year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2013	11240	14	Albany (NY)	25	1413839	Richards, Shareesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413839	Fr	F	6-1	31	1	636:00	121	198	61.11	1	4	25.00	72	117	61.54	315	10.16	74	110	184	5.94	12	51	65	3	70	 	2	 
2013	11240	14	Albany (NY)	10	1413838	Lowrie, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413838	Sr	G	5-6	31	29	964:00	104	242	42.98	83	201	41.29	34	40	85.00	325	10.48	4	68	72	2.32	63	53	34	1	34	 	 	 
2013	11240	14	Albany (NY)	03	1300843	Rosario, Margarita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300843	So	G	5-6	31	3	472:00	22	72	30.56	11	30	36.67	13	18	72.22	68	2.19	14	36	50	1.61	63	52	19	 	34	 	 	 
2013	11240	14	Albany (NY)	32	1293886	Craig, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293886	So	C	6-8	31	0	598:00	139	253	54.94	 	 	""	52	83	62.65	330	10.65	83	66	149	4.81	11	40	11	29	77	3	 	 
2013	11240	14	Albany (NY)	4	1293884	Royals, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293884	So	G	5-9	31	30	785:00	38	114	33.33	8	23	34.78	59	99	59.60	143	4.61	12	56	68	2.19	115	90	44	3	43	1	 	 
2013	11240	14	Albany (NY)	11	1064439	Forster, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1064439	Sr	F	6-0	31	30	956:00	114	277	41.16	4	17	23.53	54	76	71.05	286	9.23	98	161	259	8.35	60	82	67	19	83	1	7	 
2013	11240	14	Albany (NY)	21	1064440	Williams, Keyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1064440	Sr	F	6-2	30	29	482:00	40	82	48.78	 	1	""	11	21	52.38	91	3.03	27	69	96	3.20	12	25	21	12	61	3	 	 
2013	11240	14	Albany (NY)	5	1064438	Henry, Ebone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1064438	Sr	G	5-10	30	28	935:00	147	374	39.30	38	135	28.15	82	110	74.55	414	13.80	41	111	152	5.07	103	80	84	11	69	1	1	 
2013	11240	14	Albany (NY)	14	1414404	Phillip, Tammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414404	Jr	G	5-11	20	0	218:00	15	54	27.78	1	5	20.00	15	20	75.00	46	2.30	27	42	69	3.45	14	18	12	5	17	 	 	 
2013	11240	14	Albany (NY)	24	1414403	Williams, Keyontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414403	Fr	G	5-9	19	0	95:00	8	25	32.00	2	7	28.57	4	10	40.00	22	1.16	5	7	12	0.63	4	13	3	 	9	 	 	 
2013	11240	14	Albany (NY)	1	1414402	Coughlin, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414402	Fr	G	5-6	16	0	87:00	7	21	33.33	6	18	33.33	3	5	60.00	23	1.44	1	6	7	0.44	11	9	3	 	9	 	 	 
2013	11240	14	Albany (NY)	33	1414405	McVey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414405	Fr	C	6-3	8	0	25:00	5	8	62.50	 	 	""	1	3	33.33	11	1.38	3	7	10	1.25	 	4	1	 	7	 	 	 
2013	11240	17	Alcorn	24	1295039	Frost, Tierro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295039	Jr	F	5-9	28	8	755:00	109	344	31.69	25	112	22.32	88	133	66.17	331	11.82	46	36	82	2.93	26	85	42	10	77	2	 	 
2013	11240	17	Alcorn	10	1068118	Smith, Isis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068118	Sr	G	5-10	28	26	937:00	26	91	28.57	 	2	""	10	40	25.00	62	2.21	19	101	120	4.29	83	105	44	6	93	6	 	 
2013	11240	17	Alcorn	11	1068117	Richmond, Renelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068117	Sr	G	5-9	28	19	823:00	78	241	32.37	3	19	15.79	62	95	65.26	221	7.89	56	56	112	4.00	30	47	37	4	73	2	 	 
2013	11240	17	Alcorn	3	1068116	Crumbly, Carolinsia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068116	Sr	G	5-5	28	28	884:00	120	402	29.85	11	84	13.10	62	92	67.39	313	11.18	60	86	146	5.21	44	89	70	3	70	1	1	 
2013	11240	17	Alcorn	20	1068115	Andrews, Au-Juvan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068115	Sr	C	6-2	28	25	710:00	67	143	46.85	 	 	""	46	63	73.02	180	6.43	44	83	127	4.54	5	48	20	37	58	 	1	 
2013	11240	17	Alcorn	23	1181815	Tuset, Anastasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1181815	Jr	G	5-8	27	5	305:00	16	67	23.88	 	2	""	15	26	57.69	47	1.74	18	20	38	1.41	4	30	11	 	33	 	 	 
2013	11240	17	Alcorn	12	1406950	Cooper, Cortni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406950	So	G	5-5	23	2	216:00	16	30	53.33	 	2	""	4	8	50.00	36	1.57	8	16	24	1.04	16	32	12	 	27	 	 	 
2013	11240	17	Alcorn	21	1068114	Ambroise, Rosemane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068114	Sr	C	6-2	23	11	412:00	22	72	30.56	 	 	""	18	25	72.00	62	2.70	28	43	71	3.09	8	35	9	9	64	5	 	 
2013	11240	17	Alcorn	15	1406948	Cep, Ather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406948	Fr	C	6-3	21	9	208:00	19	62	30.65	6	27	22.22	2	5	40.00	46	2.19	7	22	29	1.38	5	19	2	3	16	1	 	 
2013	11240	17	Alcorn	33	1406949	Martin, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406949	Fr	G	5-7	17	5	197:00	14	53	26.42	1	5	20.00	11	23	47.83	40	2.35	12	11	23	1.35	4	12	14	2	27	 	 	 
2013	11240	17	Alcorn	14	1295035	Whitfield, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295035	So	F	5-9	6	2	155:00	13	43	30.23	5	20	25.00	2	3	66.67	33	5.50	5	13	18	3.00	6	18	3	1	12	 	 	 
2013	11240	17	Alcorn	22	1415521	Smith, Shekinah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415521	N/A	""	-	2	0	1:00	 	 	""	 	 	""	 	 	""	 	""	 	1	1	0.50	 	 	 	 	 	 	 	 
2013	11240	23	American	22	1402779	Fogg, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402779	Fr	F	6-4	29	0	258:00	18	50	36.00	 	 	""	2	9	22.22	38	1.31	20	40	60	2.07	3	25	5	10	23	 	 	 
2013	11240	23	American	44	1064287	Anya, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1064287	Sr	C	6-2	29	29	565:00	60	139	43.17	 	1	""	26	43	60.47	146	5.03	57	83	140	4.83	13	21	13	29	50	1	 	 
2013	11240	23	American	4	1064288	George, Geleisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1064288	Jr	G	5-9	29	16	688:00	99	231	42.86	1	1	100.00	83	103	80.58	282	9.72	29	44	73	2.52	46	80	43	6	44	 	 	 
2013	11240	23	American	13	1294894	Zimmerman, Arron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294894	So	F	6-0	29	22	503:00	47	134	35.07	11	42	26.19	23	38	60.53	128	4.41	28	73	101	3.48	30	28	25	8	71	2	 	 
2013	11240	23	American	23	1180803	Kiely, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180803	Jr	F	6-0	29	2	523:00	42	96	43.75	8	27	29.63	6	9	66.67	98	3.38	35	68	103	3.55	13	26	7	11	36	 	 	 
2013	11240	23	American	21	1180800	Dobbs, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180800	Jr	G	5-5	28	28	909:00	106	310	34.19	53	147	36.05	44	55	80.00	309	11.04	20	75	95	3.39	108	62	57	4	43	1	 	 
2013	11240	23	American	2	1402778	Curtis, Shaquilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402778	So	F	5-9	27	3	384:00	40	100	40.00	 	2	""	19	44	43.18	99	3.67	39	21	60	2.22	24	38	23	8	35	 	 	 
2013	11240	23	American	3	1294891	Dumiak, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294891	So	G	5-10	27	27	833:00	109	276	39.49	28	78	35.90	49	57	85.96	295	10.93	15	65	80	2.96	76	70	35	 	21	 	 	 
2013	11240	23	American	11	1180804	McGeorge, Ti'Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180804	Jr	G	5-4	26	17	510:00	39	132	29.55	33	118	27.97	7	10	70.00	118	4.54	14	31	45	1.73	21	21	22	 	56	 	 	 
2013	11240	23	American	12	1402780	Holmes, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402780	Fr	F	6-0	26	0	307:00	31	60	51.67	 	1	""	9	15	60.00	71	2.73	34	64	98	3.77	2	17	17	5	29	 	1	 
2013	11240	23	American	32	1402777	Booth, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402777	Fr	G	5-7	23	0	185:00	19	57	33.33	3	22	13.64	 	 	""	41	1.78	1	16	17	0.74	6	10	1	1	23	 	 	 
2013	11240	23	American	20	1402781	Sancisi, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402781	Fr	G	5-2	20	1	160:00	9	21	42.86	1	1	100.00	5	10	50.00	24	1.20	2	12	14	0.70	16	38	1	 	10	 	 	 
2013	11240	27	Appalachian St.	3	1065555	Sharkey, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065555	Sr	F	6-0	31	18	776:00	67	136	49.26	1	5	20.00	13	33	39.39	148	4.77	74	122	196	6.32	58	68	68	29	87	3	1	 
2013	11240	27	Appalachian St.	32	1065557	Freeman, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065557	Sr	F	6-0	31	31	1056:00	184	414	44.44	36	123	29.27	109	124	87.90	513	16.55	84	182	266	8.58	94	85	90	59	95	3	10	 
2013	11240	27	Appalachian St.	30	1065558	Freeman, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065558	Sr	G	5-11	31	30	819:00	141	286	49.30	2	3	66.67	88	111	79.28	372	12.00	66	103	169	5.45	67	112	26	5	85	4	3	 
2013	11240	27	Appalachian St.	24	1283704	Sydnor, Maryah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283704	So	F	6-1	31	29	943:00	172	345	49.86	20	48	41.67	94	106	88.68	458	14.77	57	136	193	6.23	42	59	56	12	62	1	2	 
2013	11240	27	Appalachian St.	20	1283703	Mallow, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283703	So	G	5-9	31	10	665:00	71	194	36.60	26	99	26.26	45	60	75.00	213	6.87	15	35	50	1.61	31	46	29	 	59	3	 	 
2013	11240	27	Appalachian St.	15	1283702	Gary, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283702	Sr	G	5-5	28	22	774:00	70	195	35.90	13	44	29.55	37	43	86.05	190	6.79	15	53	68	2.43	97	98	42	 	70	5	 	 
2013	11240	27	Appalachian St.	12	1176119	Taylor, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176119	Jr	G	5-9	28	10	393:00	12	49	24.49	2	9	22.22	19	27	70.37	45	1.61	14	36	50	1.79	37	47	16	2	36	 	 	 
2013	11240	27	Appalachian St.	02	1398598	Wood, Farrahn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398598	Fr	G	5-8	27	0	228:00	19	69	27.54	16	60	26.67	3	4	75.00	57	2.11	3	12	15	0.56	16	20	8	2	14	 	 	 
2013	11240	27	Appalachian St.	35	1398602	Huffman, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398602	Fr	G	5-10	26	2	203:00	28	82	34.15	1	1	100.00	5	11	45.45	62	2.38	7	14	21	0.81	14	13	9	2	30	1	 	 
2013	11240	27	Appalachian St.	14	1398599	Gatewood, Lashawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398599	Fr	F	5-11	22	1	163:00	8	35	22.86	 	 	""	2	9	22.22	18	0.82	19	13	32	1.45	7	26	4	3	32	1	 	 
2013	11240	27	Appalachian St.	23	1398601	Cooper, Keke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398601	Fr	C	6-2	19	0	96:00	9	25	36.00	 	 	""	2	6	33.33	20	1.05	9	15	24	1.26	5	8	9	9	13	 	 	 
2013	11240	27	Appalachian St.	21	1398600	Wilkerson, Khadejah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398600	Fr	F	6-1	18	0	86:00	9	24	37.50	 	 	""	7	13	53.85	25	1.39	8	22	30	1.67	2	8	3	1	15	 	 	 
2013	11240	27	Appalachian St.	4	1176117	Barrios, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176117	So	G	5-5	13	2	71:00	3	7	42.86	2	2	100.00	2	4	50.00	10	0.77	1	3	4	0.31	8	16	8	 	7	 	 	 
2013	11240	29	Arizona	00	1065326	Whyte, Davellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065326	Sr	G	5-11	30	30	1064:00	156	419	37.23	70	218	32.11	123	163	75.46	505	16.83	50	139	189	6.30	155	147	78	16	76	2	6	1
2013	11240	29	Arizona	13	1283713	Poston, Cheshi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283713	Sr	F	6-2	30	14	564:00	64	132	48.48	 	 	""	21	52	40.38	149	4.97	48	81	129	4.30	8	46	14	30	37	 	1	 
2013	11240	29	Arizona	30	1403164	Gloyd, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403164	Jr	F	6-1	30	30	869:00	108	248	43.55	 	 	""	65	88	73.86	281	9.37	66	113	179	5.97	23	60	37	10	41	 	1	 
2013	11240	29	Arizona	15	1403162	Cannon, Keyahndra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403162	Fr	G	5-9	30	0	468:00	42	126	33.33	8	28	28.57	25	31	80.65	117	3.90	24	41	65	2.17	15	39	11	8	58	2	 	 
2013	11240	29	Arizona	4	1403163	Crutchfield, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403163	Jr	G	5-8	29	29	836:00	67	166	40.36	15	46	32.61	33	53	62.26	182	6.28	18	64	82	2.83	82	68	31	7	66	3	1	 
2013	11240	29	Arizona	23	1175012	Barnes, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175012	Jr	F	6-2	29	11	715:00	102	241	42.32	 	 	""	54	67	80.60	258	8.90	68	82	150	5.17	20	54	25	9	55	1	1	 
2013	11240	29	Arizona	10	1403165	Griffitts, Kama	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403165	Jr	G	6-0	26	24	862:00	89	305	29.18	60	192	31.25	40	48	83.33	278	10.69	26	96	122	4.69	45	72	53	5	50	 	 	 
2013	11240	29	Arizona	2	1283712	White, Layana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283712	So	G	5-8	26	12	441:00	30	119	25.21	7	31	22.58	5	8	62.50	72	2.77	22	34	56	2.15	23	41	20	4	38	 	 	 
2013	11240	29	Arizona	5	1403166	Harris, Nyre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403166	Fr	G	5-8	14	0	148:00	7	57	12.28	3	20	15.00	2	4	50.00	19	1.36	8	9	17	1.21	7	14	5	 	15	 	 	 
2013	11240	29	Arizona	3	1403168	Sutherland, Shereen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403168	Fr	F	6-1	11	0	83:00	5	19	26.32	 	 	""	4	8	50.00	14	1.27	9	7	16	1.45	1	8	2	2	15	 	 	 
2013	11240	29	Arizona	11	1403167	Holmes, Lynette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403167	Jr	F	6-1	1	0	 	 	 	""	 	 	""	 	 	""	 	""	1	 	1	1.00	 	 	 	 	 	 	 	 
2013	11240	28	Arizona St.	43	1285029	Normen, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285029	Fr	G	6-0	31	2	401:00	13	62	20.97	2	21	9.52	4	11	36.36	32	1.03	17	29	46	1.48	20	32	7	6	21	 	 	 
2013	11240	28	Arizona St.	3	1062724	Burke, Joy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062724	Jr	F	6-5	31	30	687:00	85	204	41.67	8	30	26.67	43	72	59.72	221	7.13	75	113	188	6.06	20	68	15	30	72	3	2	 
2013	11240	28	Arizona St.	23	1405853	Davis, Elisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405853	Fr	G	5-3	31	1	499:00	33	101	32.67	10	48	20.83	3	4	75.00	79	2.55	12	45	57	1.84	67	59	22	1	35	 	 	 
2013	11240	28	Arizona St.	10	1285027	"Amukamara	, Promise"	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285027	So	G	5-8	31	31	862:00	92	239	38.49	11	55	20.00	53	64	82.81	248	8.00	49	78	127	4.10	54	49	59	3	62	1	 	 
2013	11240	28	Arizona St.	1	1405854	Hawkins, Arnecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405854	Fr	G	5-10	31	3	548:00	59	197	29.95	26	98	26.53	22	28	78.57	166	5.35	27	44	71	2.29	25	36	34	9	60	 	 	 
2013	11240	28	Arizona St.	2	1285030	Pickens, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285030	Sr	G	5-8	30	28	653:00	76	199	38.19	25	79	31.65	19	31	61.29	196	6.53	37	64	101	3.37	58	55	35	21	52	1	 	 
2013	11240	28	Arizona St.	22	958344	Fulcher, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=958344	Sr	F	6-3	30	30	633:00	135	261	51.72	2	10	20.00	72	106	67.92	344	11.47	46	97	143	4.77	22	53	28	17	73	2	2	 
2013	11240	28	Arizona St.	14	1181880	Thomas, Adrianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1181880	Jr	G	5-9	30	30	721:00	45	144	31.25	2	6	33.33	66	96	68.75	158	5.27	29	59	88	2.93	86	66	36	5	54	1	 	 
2013	11240	28	Arizona St.	42	1405857	Videckis, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405857	Fr	F	6-0	29	0	614:00	74	187	39.57	28	91	30.77	18	24	75.00	194	6.69	38	59	97	3.34	21	44	16	4	50	1	 	 
2013	11240	28	Arizona St.	20	1405856	Purkovic, Isidora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405856	Fr	G	5-11	28	0	198:00	14	40	35.00	6	15	40.00	2	2	100.00	36	1.29	4	10	14	0.50	9	20	1	 	11	 	 	 
2013	11240	28	Arizona St.	15	1405852	Barrett, Nisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405852	Jr	F	6-1	20	0	143:00	11	38	28.95	 	1	""	2	4	50.00	24	1.20	10	17	27	1.35	5	9	10	2	17	 	 	 
2013	11240	28	Arizona St.	32	1285028	Blackwell, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285028	So	F	6-1	18	0	291:00	54	118	45.76	4	19	21.05	15	29	51.72	127	7.06	19	62	81	4.50	21	30	18	6	48	1	 	 
2013	11240	2678	Ark.-Pine Bluff	24	1410744	Thompson, Marion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410744	Jr	F	6-0	31	16	492:00	38	92	41.30	 	 	""	28	49	57.14	104	3.35	47	83	130	4.19	14	44	17	16	73	 	1	 
2013	11240	2678	Ark.-Pine Bluff	4	1185646	Lasane, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1185646	Jr	G	5-8	31	30	940:00	79	224	35.27	20	62	32.26	52	84	61.90	230	7.42	18	92	110	3.55	73	108	52	7	60	 	 	 
2013	11240	2678	Ark.-Pine Bluff	43	1070412	Gentry, Jenise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1070412	Sr	G	5-11	31	13	504:00	67	161	41.61	 	1	""	67	102	65.69	201	6.48	44	102	146	4.71	10	52	24	4	103	4	1	 
2013	11240	2678	Ark.-Pine Bluff	34	1070409	Okwumabua, Chigozianyi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1070409	Sr	F	6-0	31	30	882:00	114	282	40.43	 	3	""	143	204	70.10	371	11.97	79	81	160	5.16	50	97	40	12	88	4	1	 
2013	11240	2678	Ark.-Pine Bluff	22	1070401	Marsh, Lakendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1070401	Sr	G	5-3	31	24	908:00	91	264	34.47	55	154	35.71	114	143	79.72	351	11.32	24	51	75	2.42	49	73	33	1	87	2	 	 
2013	11240	2678	Ark.-Pine Bluff	10	1290838	Walker, Carlisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290838	So	G	5-11	30	0	307:00	23	71	32.39	 	1	""	19	34	55.88	65	2.17	32	51	83	2.77	19	40	20	12	50	 	 	 
2013	11240	2678	Ark.-Pine Bluff	5	1290837	Haggie, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290837	So	G	6-0	27	0	200:00	6	19	31.58	2	10	20.00	11	14	78.57	25	0.93	8	19	27	1.00	10	23	7	 	22	 	 	 
2013	11240	2678	Ark.-Pine Bluff	32	1290843	Victorian, Jazmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290843	So	F	6-0	26	1	167:00	23	77	29.87	 	1	""	9	17	52.94	55	2.12	23	31	54	2.08	7	18	8	 	29	 	 	 
2013	11240	2678	Ark.-Pine Bluff	14	1410742	Mitchell, Aubre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410742	Fr	F	5-11	25	0	194:00	24	54	44.44	 	1	""	6	11	54.55	54	2.16	21	28	49	1.96	8	22	6	4	22	 	 	 
2013	11240	2678	Ark.-Pine Bluff	15	1290841	Wormley, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290841	So	C	6-2	24	3	158:00	4	8	50.00	 	 	""	4	4	100.00	12	0.50	9	9	18	0.75	4	10	8	4	7	 	 	 
2013	11240	2678	Ark.-Pine Bluff	33	1290844	Rollins, Alexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290844	So	C	6-2	24	5	145:00	1	3	33.33	 	 	""	2	7	28.57	4	0.17	13	26	39	1.62	1	10	3	8	18	 	 	 
2013	11240	2678	Ark.-Pine Bluff	03	1418966	Rhines-Malone, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1418966	Jr	G	5-6	23	10	565:00	43	158	27.22	3	47	6.38	32	47	68.09	121	5.26	51	58	109	4.74	19	27	40	1	24	 	2	 
2013	11240	2678	Ark.-Pine Bluff	20	1410743	Wright, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410743	Fr	G	5-6	21	21	728:00	78	260	30.00	35	115	30.43	32	45	71.11	223	10.62	9	33	42	2.00	31	82	38	6	23	 	 	 
2013	11240	2678	Ark.-Pine Bluff	35	1180194	McRae, Charnecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180194	Jr	G	6-2	8	1	19:00	 	1	""	 	1	""	1	2	50.00	1	0.12	1	3	4	0.50	1	4	2	2	1	 	 	 
2013	11240	2678	Ark.-Pine Bluff	31	1290842	Pitts, Miracle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290842	Sr	F	5-9	7	1	21:00	3	10	30.00	 	 	""	 	 	""	6	0.86	4	2	6	0.86	 	2	1	 	3	 	 	 
2013	11240	31	Arkansas	1	1175082	Peak, Keira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175082	Jr	F	5-9	33	33	886:00	118	300	39.33	17	62	27.42	49	100	49.00	302	9.15	85	106	191	5.79	52	75	54	23	68	3	3	 
2013	11240	31	Arkansas	42	1284155	Bowen, Jhasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284155	So	F	6-1	33	27	617:00	90	179	50.28	 	 	""	45	72	62.50	225	6.82	52	79	131	3.97	13	58	14	6	65	2	2	 
2013	11240	31	Arkansas	11	1284153	Berna, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284153	So	G	5-10	33	33	1168:00	63	203	31.03	34	117	29.06	71	107	66.36	231	7.00	10	127	137	4.15	208	86	69	8	56	 	1	 
2013	11240	31	Arkansas	12	1397795	Wilson, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1397795	Fr	G	5-8	33	19	740:00	77	220	35.00	25	91	27.47	39	51	76.47	218	6.61	20	63	83	2.52	45	44	36	4	48	1	 	 
2013	11240	31	Arkansas	24	1071556	Williams, Quistelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071556	Sr	C	6-0	33	33	889:00	140	318	44.03	25	79	31.65	33	47	70.21	338	10.24	88	143	231	7.00	39	51	43	20	77	 	6	 
2013	11240	31	Arkansas	4	1071557	Watkins, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071557	Sr	C	6-3	33	6	739:00	159	343	46.36	3	21	14.29	101	129	78.29	422	12.79	58	94	152	4.61	23	67	25	40	104	6	2	 
2013	11240	31	Arkansas	14	1175086	Gatling, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175086	Sr	G	5-4	32	4	596:00	59	169	34.91	30	79	37.97	40	51	78.43	188	5.88	17	38	55	1.72	60	41	36	2	51	 	 	 
