game_id	section_id	team_id	team_name	team_url	period_scores
2690077	0	682	Stonehill	http://stats.ncaa.org/team/index/11560?org_id=682	[38, 44, 82]
2690077	1	49	Barry	http://stats.ncaa.org/team/index/11560?org_id=49	[30, 34, 64]
2690082	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11560?org_id=30136	[35, 39, 74]
2690082	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11560?org_id=8411	[28, 56, 84]
2690187	0	95	Chico St.	http://stats.ncaa.org/team/index/11560?org_id=95	[36, 52, 88]
2690187	1	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11560?org_id=30118	[31, 29, 60]
2690197	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11560?org_id=323	[39, 35, 74]
2690197	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/11560?org_id=1439	[32, 47, 79]
2690198	0	560	Queens (NY)	http://stats.ncaa.org/team/index/11560?org_id=560	[42, 28, 70]
2690198	1	533	Pace	http://stats.ncaa.org/team/index/11560?org_id=533	[34, 27, 61]
2690231	0		York (NE)		[32, 28, 60]
2690231	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/11560?org_id=30179	[52, 56, 108]
2690237	0	1085	Francis Marion	http://stats.ncaa.org/team/index/11560?org_id=1085	[31, 43, 74]
2690237	1	233	Fla. Southern	http://stats.ncaa.org/team/index/11560?org_id=233	[32, 29, 61]
2690245	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11560?org_id=2720	[29, 28, 57]
2690245	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11560?org_id=1222	[35, 35, 70]
2690257	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11560?org_id=1009	[34, 30, 64]
2690257	1	280	Hillsdale	http://stats.ncaa.org/team/index/11560?org_id=280	[30, 26, 56]
2690269	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11560?org_id=199	[25, 32, 57]
2690269	1	1334	St. Edward's	http://stats.ncaa.org/team/index/11560?org_id=1334	[46, 49, 95]
2690316	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11560?org_id=11416	[30, 52, 82]
2690316	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	[32, 36, 68]
2690330	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/11560?org_id=591	[35, 41, 76]
2690330	1	354	Lewis	http://stats.ncaa.org/team/index/11560?org_id=354	[38, 44, 82]
2690397	0	25	Angelo St.	http://stats.ncaa.org/team/index/11560?org_id=25	[19, 21, 40]
2690397	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11560?org_id=1346	[27, 24, 51]
2690400	0	1072	Erskine	http://stats.ncaa.org/team/index/11560?org_id=1072	[20, 36, 56]
2690400	1	115	Campbell	http://stats.ncaa.org/team/index/11560?org_id=115	[45, 37, 82]
2690454	0	2759	Western St.	http://stats.ncaa.org/team/index/11560?org_id=2759	[19, 16, 35]
2690454	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11560?org_id=1104	[34, 58, 92]
2690497	0		Peru St.		[27, 14, 41]
2690497	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11560?org_id=1433	[42, 63, 105]
2690595	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11560?org_id=30134	[22, 24, 46]
2690595	1	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[50, 53, 103]
2690610	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11560?org_id=9081	[41, 27, 68]
2690610	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11560?org_id=1314	[28, 34, 62]
2690735	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11560?org_id=1445	[35, 21, 56]
2690735	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11560?org_id=11	[48, 37, 85]
2690758	0	1448	Western Wash.	http://stats.ncaa.org/team/index/11560?org_id=1448	[35, 40, 75]
2690758	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11560?org_id=30147	[29, 17, 46]
2691839	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=658	[32, 30, 62]
2691839	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11560?org_id=1348	[27, 40, 67]
2691845	0		Southwestern Christ.		[24, 32, 56]
2691845	1	8965	East Central	http://stats.ncaa.org/team/index/11560?org_id=8965	[30, 57, 87]
2692693	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11560?org_id=1314	[38, 35, 73]
2692693	1	309	UIndy	http://stats.ncaa.org/team/index/11560?org_id=309	[34, 48, 82]
2692893	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11560?org_id=98	[23, 38, 61]
2692893	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11560?org_id=9081	[32, 41, 73]
2693103	0	49	Barry	http://stats.ncaa.org/team/index/11560?org_id=49	[36, 31, 67]
2693103	1	2814	Washburn	http://stats.ncaa.org/team/index/11560?org_id=2814	[47, 47, 94]
2693453	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11560?org_id=11538	[26, 13, 39]
2693453	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11560?org_id=395	[47, 46, 93]
2694093	0	8935	Converse	http://stats.ncaa.org/team/index/11560?org_id=8935	[19, 17, 36]
2694093	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[46, 29, 75]
2694194	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11560?org_id=1176	[22, 30, 52]
2694194	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11560?org_id=791	[26, 30, 56]
2695315	0		Midland		[23, 37, 60]
2695315	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11560?org_id=1156	[34, 36, 70]
2695333	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/11560?org_id=510	[34, 39, 73]
2695333	1	354	Lewis	http://stats.ncaa.org/team/index/11560?org_id=354	[36, 40, 76]
2697267	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11560?org_id=9754	[39, 36, 7, 82]
2697267	1	156	Colorado St.	http://stats.ncaa.org/team/index/11560?org_id=156	[40, 35, 12, 87]
2697345	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11560?org_id=1347	[26, 42, 68]
2697345	1	28594	USciences	http://stats.ncaa.org/team/index/11560?org_id=28594	[28, 41, 69]
2697438	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11560?org_id=103	[37, 28, 65]
2697438	1	534	Pacific	http://stats.ncaa.org/team/index/11560?org_id=534	[49, 46, 95]
2697676	0	358	West Ala.	http://stats.ncaa.org/team/index/11560?org_id=358	[25, 19, 44]
2697676	1	664	Southern Miss.	http://stats.ncaa.org/team/index/11560?org_id=664	[47, 54, 101]
2697873	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11560?org_id=30088	[23, 35, 58]
2697873	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[43, 32, 75]
2700033	0	10870	Shepherd	http://stats.ncaa.org/team/index/11560?org_id=10870	[28, 44, 72]
2700033	1	638	Shippensburg	http://stats.ncaa.org/team/index/11560?org_id=638	[36, 42, 78]
2700053	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/11560?org_id=162	[26, 31, 57]
2700053	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=658	[48, 49, 97]
2700314	0	608	Saint Leo	http://stats.ncaa.org/team/index/11560?org_id=608	[48, 44, 92]
2700314	1	30092	Flagler	http://stats.ncaa.org/team/index/11560?org_id=30092	[38, 51, 89]
2700554	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/11560?org_id=30035	[17, 26, 43]
2700554	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11560?org_id=8736	[53, 48, 101]
2701113	0	30063	Seton Hill	http://stats.ncaa.org/team/index/11560?org_id=30063	[43, 47, 90]
2701113	1		West Va. Tech		[38, 38, 76]
2701813	0		Asbury		[28, 35, 63]
2701813	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=333	[27, 43, 70]
2701908	0	135	Cheyney	http://stats.ncaa.org/team/index/11560?org_id=135	[20, 23, 43]
2701908	1	165	Coppin St.	http://stats.ncaa.org/team/index/11560?org_id=165	[35, 40, 75]
2702761	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/11560?org_id=767	[39, 46, 85]
2702761	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11560?org_id=30105	[43, 27, 70]
2703734	0	584	Rollins	http://stats.ncaa.org/team/index/11560?org_id=584	[45, 33, 78]
2703734	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/11560?org_id=237	[35, 36, 71]
2704013	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11560?org_id=1450	[24, 28, 52]
2704013	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11560?org_id=435	[45, 40, 85]
2704033	0	1124	Hendrix	http://stats.ncaa.org/team/index/11560?org_id=1124	[17, 27, 44]
2704033	1	1123	Henderson St.	http://stats.ncaa.org/team/index/11560?org_id=1123	[42, 38, 80]
2704313	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/11560?org_id=241	[37, 36, 73]
2704313	1	28594	USciences	http://stats.ncaa.org/team/index/11560?org_id=28594	[34, 41, 75]
2704353	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11560?org_id=30134	[20, 21, 41]
2704353	1	294	Idaho St.	http://stats.ncaa.org/team/index/11560?org_id=294	[27, 33, 60]
2704354	0		Crowley's Ridge		[22, 17, 39]
2704354	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/11560?org_id=947	[60, 68, 128]
2704393	0		Central Baptist		[15, 26, 41]
2704393	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/11560?org_id=947	[43, 61, 104]
2704415	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/11560?org_id=30127	[29, 35, 64]
2704415	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11560?org_id=91	[36, 30, 66]
2704416	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/11560?org_id=537	[21, 18, 39]
2704416	1	1462	Wingate	http://stats.ncaa.org/team/index/11560?org_id=1462	[23, 38, 61]
2704417	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11560?org_id=728	[25, 30, 55]
2704417	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11560?org_id=799	[29, 36, 65]
2704424	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11560?org_id=1289	[37, 35, 72]
2704424	1	701	Texas Woman's	http://stats.ncaa.org/team/index/11560?org_id=701	[44, 36, 80]
2704425	0		Stephens College		[14, 13, 27]
2704425	1	499	Truman	http://stats.ncaa.org/team/index/11560?org_id=499	[52, 49, 101]
2704426	0	30175	Holy Names	http://stats.ncaa.org/team/index/11560?org_id=30175	[35, 47, 82]
2704426	1		Pacific Union		[22, 39, 61]
2704493	0	30141	Walsh	http://stats.ncaa.org/team/index/11560?org_id=30141	[36, 45, 81]
2704493	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/11560?org_id=174	[40, 37, 77]
2704513	0		Barber-Scotia		[22, 17, 39]
2704513	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/11560?org_id=223	[53, 38, 91]
2704593	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11560?org_id=1071	[45, 31, 76]
2704593	1	309	UIndy	http://stats.ncaa.org/team/index/11560?org_id=309	[24, 24, 48]
2704633	0	422	Miles	http://stats.ncaa.org/team/index/11560?org_id=422	[23, 36, 59]
2704633	1	359	Livingstone	http://stats.ncaa.org/team/index/11560?org_id=359	[34, 56, 90]
2704882	0	1222	Midwestern St.	http://stats.ncaa.org/team/index/11560?org_id=1222	[29, 27, 56]
2704882	1	929	Adams St.	http://stats.ncaa.org/team/index/11560?org_id=929	[33, 31, 64]
2704884	0	15646	Barton	http://stats.ncaa.org/team/index/11560?org_id=15646	[27, 32, 59]
2704884	1	8875	Chowan	http://stats.ncaa.org/team/index/11560?org_id=8875	[27, 40, 67]
2704913	0	30094	Brevard	http://stats.ncaa.org/team/index/11560?org_id=30094	[14, 17, 31]
2704913	1	244	Furman	http://stats.ncaa.org/team/index/11560?org_id=244	[32, 47, 79]
2705294	0		Tenn. Temple		[18, 26, 44]
2705294	1	487	North Ala.	http://stats.ncaa.org/team/index/11560?org_id=487	[39, 35, 74]
2705433	0	36	Assumption	http://stats.ncaa.org/team/index/11560?org_id=36	[24, 41, 65]
2705433	1	533	Pace	http://stats.ncaa.org/team/index/11560?org_id=533	[23, 22, 45]
2705642	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11560?org_id=13028	[39, 39, 78]
2705642	1	1072	Erskine	http://stats.ncaa.org/team/index/11560?org_id=1072	[22, 41, 63]
2705645	0		Selma		[22, 19, 41]
2705645	1	181	Delta St.	http://stats.ncaa.org/team/index/11560?org_id=181	[38, 45, 83]
2705795	0		St. Gregory's		[25, 24, 49]
2705795	1	8965	East Central	http://stats.ncaa.org/team/index/11560?org_id=8965	[37, 42, 79]
2706313	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11560?org_id=30152	[23, 37, 60]
2706313	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/11560?org_id=30179	[35, 44, 79]
2706454	0		Cal Maritime		[33, 24, 57]
2706454	1	645	Sonoma St.	http://stats.ncaa.org/team/index/11560?org_id=645	[18, 29, 47]
2706493	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11560?org_id=30147	[19, 28, 47]
2706493	1	95	Chico St.	http://stats.ncaa.org/team/index/11560?org_id=95	[38, 41, 79]
2706713	0	1257	Newberry	http://stats.ncaa.org/team/index/11560?org_id=1257	[41, 36, 77]
2706713	1		Morris		[28, 29, 57]
2706834	0	680	Stillman	http://stats.ncaa.org/team/index/11560?org_id=680	[21, 31, 52]
2706834	1	7	Alabama St.	http://stats.ncaa.org/team/index/11560?org_id=7	[36, 44, 80]
2706993	0	84	Buena Vista	http://stats.ncaa.org/team/index/11560?org_id=84	[24, 33, 57]
2706993	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11560?org_id=383	[56, 63, 119]
2708302	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11560?org_id=350	[21, 15, 36]
2708302	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11560?org_id=8411	[43, 52, 95]
2708304	0	30141	Walsh	http://stats.ncaa.org/team/index/11560?org_id=30141	[27, 41, 68]
2708304	1	246	Gannon	http://stats.ncaa.org/team/index/11560?org_id=246	[37, 43, 80]
2708393	0		Columbia (SC)		[25, 34, 59]
2708393	1	33	Armstrong	http://stats.ncaa.org/team/index/11560?org_id=33	[47, 49, 96]
2708453	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11560?org_id=1347	[37, 31, 68]
2708453	1	470	New Haven	http://stats.ncaa.org/team/index/11560?org_id=470	[31, 40, 71]
2708474	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11560?org_id=24400	[15, 16, 31]
2708474	1	1334	St. Edward's	http://stats.ncaa.org/team/index/11560?org_id=1334	[36, 41, 77]
2708486	0	1028	Concord	http://stats.ncaa.org/team/index/11560?org_id=1028	[29, 36, 65]
2708486	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11560?org_id=1176	[45, 34, 79]
2708493	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11560?org_id=1346	[31, 35, 7, 73]
2708493	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/11560?org_id=1395	[34, 32, 8, 74]
2708678	0		Jamestown		[32, 35, 67]
2708678	1	30125	Minot St.	http://stats.ncaa.org/team/index/11560?org_id=30125	[32, 53, 85]
2708874	0	30094	Brevard	http://stats.ncaa.org/team/index/11560?org_id=30094	[16, 26, 42]
2708874	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/11560?org_id=149	[47, 38, 85]
2709021	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11560?org_id=383	[45, 43, 88]
2709021	1	130	Central Mo.	http://stats.ncaa.org/team/index/11560?org_id=130	[48, 48, 96]
2709633	0	347	Lane	http://stats.ncaa.org/team/index/11560?org_id=347	[32, 37, 69]
2709633	1		Fisk		[34, 50, 84]
2709813	0		Truett-McConnell		[18, 28, 46]
2709813	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11560?org_id=1097	[43, 44, 87]
2709882	0	332	Kentucky St.	http://stats.ncaa.org/team/index/11560?org_id=332	[41, 43, 84]
2709882	1		Virginia-Lynchburg		[19, 25, 44]
2709885	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11560?org_id=8366	[25, 30, 55]
2709885	1	28594	USciences	http://stats.ncaa.org/team/index/11560?org_id=28594	[30, 27, 57]
2709886	0		Valley City St.		[19, 29, 48]
2709886	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11560?org_id=27854	[30, 33, 63]
2709887	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/11560?org_id=206	[12, 34, 46]
2709887	1	929	Adams St.	http://stats.ncaa.org/team/index/11560?org_id=929	[22, 36, 58]
2709888	0		Avila		[27, 23, 50]
2709888	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11560?org_id=9013	[59, 45, 104]
2709890	0	1057	Drury	http://stats.ncaa.org/team/index/11560?org_id=1057	[34, 43, 77]
2709890	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11560?org_id=2755	[37, 39, 76]
2709891	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/11560?org_id=1015	[46, 22, 68]
2709891	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11560?org_id=350	[28, 22, 50]
2709892	0	744	Virginia Union	http://stats.ncaa.org/team/index/11560?org_id=744	[40, 48, 88]
2709892	1	1098	Glenville St.	http://stats.ncaa.org/team/index/11560?org_id=1098	[63, 54, 117]
2710013	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=30173	[25, 22, 47]
2710013	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11560?org_id=395	[36, 52, 88]
2710033	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11560?org_id=356	[27, 47, 74]
2710033	1		Hannibal-La Grange		[17, 23, 40]
2710053	0	362	LIU Post	http://stats.ncaa.org/team/index/11560?org_id=362	[39, 25, 64]
2710053	1	468	Southern N.H.	http://stats.ncaa.org/team/index/11560?org_id=468	[27, 31, 58]
2710073	0	1085	Francis Marion	http://stats.ncaa.org/team/index/11560?org_id=1085	[26, 39, 65]
2710073	1	689	Tampa	http://stats.ncaa.org/team/index/11560?org_id=689	[41, 32, 73]
2710093	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/11560?org_id=767	[30, 34, 64]
2710093	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/11560?org_id=12810	[19, 36, 55]
2710113	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11560?org_id=323	[26, 31, 57]
2710113	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11560?org_id=1013	[42, 34, 76]
2710133	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11560?org_id=199	[50, 33, 83]
2710133	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11560?org_id=1371	[39, 46, 85]
2710153	0	1277	Nyack	http://stats.ncaa.org/team/index/11560?org_id=1277	[24, 37, 61]
2710153	1	70	Bowie St.	http://stats.ncaa.org/team/index/11560?org_id=70	[29, 40, 69]
2710154	0		Ind.-Southeast		[51, 47, 98]
2710154	1	1278	Oakland City	http://stats.ncaa.org/team/index/11560?org_id=1278	[47, 25, 72]
2710160	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11560?org_id=30056	[27, 37, 64]
2710160	1	1446	Western Ore.	http://stats.ncaa.org/team/index/11560?org_id=1446	[27, 36, 63]
2710161	0	106	California (PA)	http://stats.ncaa.org/team/index/11560?org_id=106	[31, 30, 61]
2710161	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11560?org_id=1076	[29, 38, 67]
2710173	0	339	Kutztown	http://stats.ncaa.org/team/index/11560?org_id=339	[28, 46, 74]
2710173	1	1438	West Liberty	http://stats.ncaa.org/team/index/11560?org_id=1438	[41, 39, 80]
2710193	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11560?org_id=30090	[46, 38, 84]
2710193	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11560?org_id=1222	[30, 45, 75]
2710793	0	1238	Montevallo	http://stats.ncaa.org/team/index/11560?org_id=1238	[27, 35, 62]
2710793	1	30151	Shorter	http://stats.ncaa.org/team/index/11560?org_id=30151	[24, 41, 65]
2710813	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11560?org_id=2746	[21, 36, 57]
2710813	1	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11560?org_id=934	[16, 17, 33]
2710833	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/11560?org_id=241	[38, 33, 71]
2710833	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11560?org_id=8366	[43, 37, 80]
2710893	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/11560?org_id=11403	[32, 33, 65]
2710893	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	[38, 46, 84]
2710973	0	1199	Mars Hill	http://stats.ncaa.org/team/index/11560?org_id=1199	[44, 24, 68]
2710973	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11560?org_id=13302	[42, 40, 82]
2710975	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/11560?org_id=30181	[25, 37, 62]
2710975	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/11560?org_id=15207	[31, 21, 52]
2711193	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/11560?org_id=12810	[21, 52, 73]
2711193	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	[39, 57, 96]
2711233	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11560?org_id=1170	[37, 33, 70]
2711233	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11560?org_id=2683	[26, 33, 59]
2711253	0	20576	Clayton St.	http://stats.ncaa.org/team/index/11560?org_id=20576	[24, 39, 63]
2711253	1	233	Fla. Southern	http://stats.ncaa.org/team/index/11560?org_id=233	[36, 26, 62]
2711273	0	30124	Cedarville	http://stats.ncaa.org/team/index/11560?org_id=30124	[29, 43, 72]
2711273	1	35	Ashland	http://stats.ncaa.org/team/index/11560?org_id=35	[44, 39, 83]
2711293	0	30180	Rogers St.	http://stats.ncaa.org/team/index/11560?org_id=30180	[35, 37, 72]
2711293	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/11560?org_id=1376	[49, 37, 86]
2711294	0	56	Bentley	http://stats.ncaa.org/team/index/11560?org_id=56	[49, 40, 89]
2711294	1	593	St. Anselm	http://stats.ncaa.org/team/index/11560?org_id=593	[26, 32, 58]
2711453	0	929	Adams St.	http://stats.ncaa.org/team/index/11560?org_id=929	[29, 37, 66]
2711453	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11560?org_id=24342	[16, 38, 54]
2711616	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/11560?org_id=30127	[31, 42, 73]
2711616	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11560?org_id=91	[30, 34, 64]
2711617	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11560?org_id=93	[26, 38, 64]
2711617	1	30135	California Baptist	http://stats.ncaa.org/team/index/11560?org_id=30135	[31, 34, 65]
2711618	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11560?org_id=1071	[39, 28, 67]
2711618	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11560?org_id=98	[23, 30, 53]
2711619	0		St. Catharine		[30, 23, 53]
2711619	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=333	[47, 44, 91]
2711621	0	423	Millersville	http://stats.ncaa.org/team/index/11560?org_id=423	[41, 50, 91]
2711621	1	106	California (PA)	http://stats.ncaa.org/team/index/11560?org_id=106	[37, 39, 76]
2711622	0	1318	Post	http://stats.ncaa.org/team/index/11560?org_id=1318	[39, 62, 101]
2711622	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/11560?org_id=162	[30, 50, 80]
