year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	24	Amherst	24	1412765.0	Zwecker, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412765.0	G	5-6	Fr	31	0
2013	11240	939	Anderson (IN)	45	1414534.0	Conner, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414534.0	""	-	N/A	24	2
2013	11240	939	Anderson (IN)	35	1299447.0	Defiel, Nyomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299447.0	F	5-11	So	24	23
2013	11240	939	Anderson (IN)	3	1185722.0	Delagrange, Jami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1185722.0	G	5-0	Sr	16	6
2013	11240	939	Anderson (IN)	14	1185723.0	Fiscus, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1185723.0	G	5-6	Jr	3	0
2013	11240	939	Anderson (IN)	30	1425954.0	Haskins, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1425954.0	""	-	N/A	7	0
2013	11240	939	Anderson (IN)	20	1414531.0	King, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414531.0	""	-	N/A	25	11
2013	11240	939	Anderson (IN)	23	1303152.0	Miller, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1303152.0	F	4-0	Fr	4	0
2013	11240	939	Anderson (IN)	23	1414532.0	Snell, Ricci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414532.0	F	-	N/A	23	14
2013	11240	939	Anderson (IN)	24	1079474.0	Stachovic, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079474.0	G	5-7	Sr	25	19
2013	11240	939	Anderson (IN)	42	1414533.0	Williams, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414533.0	""	-	N/A	22	1
2013	11240	939	Anderson (IN)	32	1185725.0	Wittenberg, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1185725.0	F	5-7	Jr	24	2
2013	11240	939	Anderson (IN)	22	1079475.0	Wuestefeld, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079475.0	G	5-4	Sr	25	25
2013	11240	939	Anderson (IN)	10	1079476.0	Wuestefeld, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079476.0	G	5-6	Sr	25	22
2013	11240	26	Anna Maria	30	1072447.0	Blair, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1072447.0	C	6-0	Sr	10	8
2013	11240	26	Anna Maria	12	1411810.0	Bond, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411810.0	F	5-9	Fr	24	0
2013	11240	26	Anna Maria	21	1182068.0	Cummings, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182068.0	F	5-7	Jr	18	18
2013	11240	26	Anna Maria	05	1072441.0	Denver, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1072441.0	G	5-7	Sr	25	7
2013	11240	26	Anna Maria	15	1294050.0	Glenn, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294050.0	F	5-8	So	2	0
2013	11240	26	Anna Maria	22	1411811.0	Haberman, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411811.0	G	5-5	Fr	11	0
2013	11240	26	Anna Maria	20	1072444.0	McCarthy, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1072444.0	G	5-7	Sr	19	18
2013	11240	26	Anna Maria	04	1411802.0	Parker, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411802.0	G	5-7	Fr	18	0
2013	11240	26	Anna Maria	03	1300967.0	Patno, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300967.0	G	5-7	So	21	18
2013	11240	26	Anna Maria	10	1294048.0	Primavera, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294048.0	G	5-5	So	9	0
2013	11240	26	Anna Maria	14	1294049.0	Pryor, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294049.0	G	5-4	So	25	25
2013	11240	26	Anna Maria	23	1072445.0	Robledo, Brenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1072445.0	G	5-6	Sr	2	1
2013	11240	26	Anna Maria	02	1182066.0	Sama, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182066.0	G	5-5	Jr	24	14
2013	11240	26	Anna Maria	24	1411812.0	Walker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411812.0	G	5-10	Jr	25	16
2013	11240	966	Arcadia	23	1408623.0	Blanco, Giovanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408623.0	F	6-0	Fr	2	0
2013	11240	966	Arcadia	5	1408617.0	Caligiuri, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408617.0	G	5-3	Fr	24	22
2013	11240	966	Arcadia	10	1419779.0	Crenny, Addy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1419779.0	""	-	N/A	13	2
2013	11240	966	Arcadia	15	1408620.0	DeCinque, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408620.0	G	5-7	Fr	11	10
2013	11240	966	Arcadia	45	1408635.0	Dewberry, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408635.0	F	5-10	Fr	4	2
2013	11240	966	Arcadia	24	1408624.0	DiMuro, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408624.0	F	6-1	Fr	24	16
2013	11240	966	Arcadia	21	1408621.0	Fiocca, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408621.0	G	5-6	Fr	23	2
2013	11240	966	Arcadia	22	1408622.0	Gerwitz, Remi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408622.0	G	5-8	Jr	5	0
2013	11240	966	Arcadia	25	1408625.0	Hassinger, Dominque	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408625.0	G	5-1	Fr	24	24
2013	11240	966	Arcadia	3	1408616.0	Holleran, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408616.0	G	5-6	So	20	1
2013	11240	966	Arcadia	33	1408632.0	Jacob, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408632.0	F	5-10	Fr	23	10
2013	11240	966	Arcadia	31	1408631.0	Koch, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408631.0	G	5-9	Fr	5	0
2013	11240	966	Arcadia	2	1304395.0	Mazzeo, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1304395.0	G	5-7	Jr	15	12
2013	11240	966	Arcadia	13	1408619.0	Moskowitz, Tamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408619.0	G	5-0	Fr	14	0
2013	11240	966	Arcadia	12	1408618.0	Mullen, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408618.0	G	5-6	Fr	5	0
2013	11240	966	Arcadia	35	1408634.0	Reed, Pauline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408634.0	F	6-3	Fr	3	0
2013	11240	966	Arcadia	32	1304396.0	Roukas, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1304396.0	F	6-0	So	16	9
2013	11240	966	Arcadia	34	1408633.0	Wesley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408633.0	G	5-8	Fr	24	11
2013	11240	38	Augsburg	10	1079599.0	Ahlstrom, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079599.0	G	5-5	Sr	25	1
2013	11240	38	Augsburg	30	1415543.0	Anfinson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415543.0	""	-	N/A	9	0
2013	11240	38	Augsburg	22	1415319.0	Blood, Jolene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415319.0	F	-	N/A	25	24
2013	11240	38	Augsburg	52	1296017.0	Darden, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296017.0	F	5-7	Sr	0	0
2013	11240	38	Augsburg	21	1415540.0	Dornsbach, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415540.0	""	-	N/A	2	0
2013	11240	38	Augsburg	15	1079600.0	Dyshaw, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079600.0	F	6-0	Sr	0	0
2013	11240	38	Augsburg	34	1415318.0	Fitzgerald, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415318.0	""	-	N/A	25	0
2013	11240	38	Augsburg	43	1186342.0	Gintner, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186342.0	G	5-9	Jr	0	0
2013	11240	38	Augsburg	33	1415545.0	Hansen, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415545.0	""	-	N/A	6	0
2013	11240	38	Augsburg	44	1415323.0	Kopp, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415323.0	""	-	N/A	23	0
2013	11240	38	Augsburg	45	1415324.0	Lillquist, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415324.0	""	-	N/A	25	16
2013	11240	38	Augsburg	30	1296018.0	Luger, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296018.0	G	5-5	So	25	24
2013	11240	38	Augsburg	5	1079602.0	Lurken, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079602.0	G	5-6	Sr	13	1
2013	11240	38	Augsburg	15	1415322.0	Orth, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415322.0	""	-	N/A	23	0
2013	11240	38	Augsburg	01	1415539.0	Ranum, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415539.0	""	-	N/A	5	0
2013	11240	38	Augsburg	20	1079605.0	Schrank, Tracee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079605.0	G	5-6	Sr	0	0
2013	11240	38	Augsburg	32	1415544.0	Scott, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415544.0	""	-	N/A	4	0
2013	11240	38	Augsburg	02	1415320.0	Skriba, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415320.0	G	-	N/A	25	25
2013	11240	38	Augsburg	25	1415541.0	Swanson, Shaena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415541.0	""	-	N/A	5	0
2013	11240	38	Augsburg	31	1415321.0	Tichy, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415321.0	C	-	N/A	25	25
2013	11240	38	Augsburg	02	1186344.0	Van Dyk, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186344.0	G	5-9	Jr	0	0
2013	11240	38	Augsburg	11	1296019.0	Ware, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296019.0	F	5-11	Jr	0	0
2013	11240	38	Augsburg	42	1186345.0	Weiske, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186345.0	F	6-0	Jr	1	0
2013	11240	38	Augsburg	3	1186346.0	Wolf, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186346.0	F	5-9	Jr	9	0
2013	11240	38	Augsburg	12	1186347.0	Zierden, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186347.0	G	5-7	Jr	0	0
2013	11240	38	Augsburg	24	1191381.0	Zins, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1191381.0	F	5-9	Sr	11	9
2013	11240	40	Augustana (IL)	40	1176218.0	Baids, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176218.0	F	5-9	Jr	25	23
2013	11240	40	Augustana (IL)	11	1296106.0	Boers, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296106.0	F	6-0	So	24	11
2013	11240	40	Augustana (IL)	33	1296104.0	Dalton, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296104.0	F	6-0	So	0	0
2013	11240	40	Augustana (IL)	41	1176221.0	Di Iorio, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176221.0	F	6-1	Sr	15	1
2013	11240	40	Augustana (IL)	12	1176222.0	Etheridge, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176222.0	G	5-5	Jr	25	18
2013	11240	40	Augustana (IL)	24	1398938.0	Hartsfield, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398938.0	G	5-5	Fr	4	0
2013	11240	40	Augustana (IL)	20	1176224.0	Hicks, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176224.0	G	5-7	Jr	25	24
2013	11240	40	Augustana (IL)	1	1296101.0	Hoffman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296101.0	G	5-9	Sr	5	0
2013	11240	40	Augustana (IL)	15	1296105.0	Johannsen, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296105.0	G	5-7	So	0	0
2013	11240	40	Augustana (IL)	10	1398937.0	Kerr, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398937.0	G	5-9	Fr	24	0
2013	11240	40	Augustana (IL)	32	1398941.0	Lee, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398941.0	F	6-0	Fr	18	0
2013	11240	40	Augustana (IL)	30	1398939.0	McNally, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398939.0	G	5-10	Fr	25	8
2013	11240	40	Augustana (IL)	31	1398940.0	Panozzo, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398940.0	C	5-10	So	6	0
2013	11240	40	Augustana (IL)	22	1077461.0	Pecora, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1077461.0	G	5-5	Sr	25	25
2013	11240	40	Augustana (IL)	34	1398942.0	Pezzopane, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398942.0	F	6-0	Fr	18	5
2013	11240	40	Augustana (IL)	44	1176226.0	Tambling, Chaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176226.0	F	5-8	Jr	17	10
2013	11240	40	Augustana (IL)	42	1398943.0	Tomerlin, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398943.0	G	5-8	Fr	19	0
2013	11240	40	Augustana (IL)	21	1296103.0	VanRoeyen, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296103.0	G	5-7	So	25	0
2013	11240	42	Aurora	52	1411541.0	Angell, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411541.0	G	5-4	Jr	5	0
2013	11240	42	Aurora	22	1411535.0	Dorrington, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411535.0	G	5-7	Fr	25	25
2013	11240	42	Aurora	12	1411533.0	Drayton, Nichelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411533.0	G	5-1	Jr	12	7
2013	11240	42	Aurora	20	1180663.0	Green, Joree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180663.0	G	5-5	Jr	25	2
2013	11240	42	Aurora	45	1411539.0	Jenkins, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411539.0	G	5-4	Jr	22	18
2013	11240	42	Aurora	21	1411534.0	Koski, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411534.0	G	5-8	Fr	9	3
2013	11240	42	Aurora	44	1286233.0	Marks, Neely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286233.0	F	5-11	So	20	13
2013	11240	42	Aurora	11	1411532.0	Marlow, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411532.0	G	5-7	Fr	25	23
2013	11240	42	Aurora	50	1411540.0	Medina, Marta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411540.0	F	5-9	Fr	10	5
2013	11240	42	Aurora	23	1286234.0	Rivera, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286234.0	F	5-7	So	25	0
2013	11240	42	Aurora	33	1411538.0	Rosenow, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411538.0	G	5-4	Fr	25	2
2013	11240	42	Aurora	32	1411537.0	Roszkowski, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411537.0	F	5-9	Fr	25	9
2013	11240	42	Aurora	30	1411536.0	Smith, Raiven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411536.0	F	5-9	Fr	25	16
2013	11240	42	Aurora	54	1066058.0	Smith, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1066058.0	G	5-6	Sr	25	2
2013	11240	953	Austin	14	1184845.0	Beeson, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1184845.0	G	5-7	Jr	27	18
2013	11240	953	Austin	13	1414544.0	Blount, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414544.0	""	-	N/A	3	0
2013	11240	953	Austin	12	1414536.0	Britz, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414536.0	""	-	N/A	2	0
2013	11240	953	Austin	15	1079167.0	Clardy, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079167.0	G	5-6	Sr	27	27
2013	11240	953	Austin	13	1300103.0	Eden, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300103.0	G	5-5	So	0	0
2013	11240	953	Austin	40	1184849.0	Elliott, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1184849.0	G	5-7	Jr	8	0
2013	11240	953	Austin	10	1414543.0	Gowdy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414543.0	""	-	N/A	18	0
2013	11240	953	Austin	32	1414540.0	Harvey, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414540.0	""	-	N/A	25	0
2013	11240	953	Austin	4	1300102.0	Huffman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300102.0	G	5-8	So	0	0
2013	11240	953	Austin	20	1079168.0	Kenisky, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079168.0	G	5-7	Sr	0	0
2013	11240	953	Austin	23		Kime, Christine		G	5-4	So	0	0
2013	11240	953	Austin	23	1300108.0	Kime, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300108.0	""	-	Fr	27	21
2013	11240	953	Austin	25	1300105.0	Kincaid, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300105.0	G	5-5	So	0	0
2013	11240	953	Austin	24	1414538.0	Linthicum, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414538.0	""	-	N/A	26	0
2013	11240	953	Austin	43	1300106.0	Longo, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300106.0	G	5-9	So	24	0
2013	11240	953	Austin	11	1184851.0	Melton, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1184851.0	C	5-11	Jr	26	24
2013	11240	953	Austin	30	1414539.0	Mendoza, Maddi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414539.0	""	-	N/A	26	0
2013	11240	953	Austin	05	1414535.0	Nickell, Jacqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414535.0	""	-	N/A	15	15
2013	11240	953	Austin	03	1079169.0	Padgett, Athena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079169.0	G	5-10	Sr	0	0
2013	11240	953	Austin	33	1414545.0	Ray, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414545.0	""	-	N/A	8	0
2013	11240	953	Austin	22	1184846.0	Riley, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1184846.0	F	5-10	Jr	27	12
2013	11240	953	Austin	51	1079170.0	Seale, Gwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079170.0	C	6-2	Sr	0	0
2013	11240	953	Austin	10	1300107.0	Smith, Tea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300107.0	""	-	Fr	0	0
2013	11240	953	Austin	20	1414537.0	Stepanski, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414537.0	""	-	N/A	27	18
2013	11240	953	Austin	53	1184850.0	White, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1184850.0	F	5-11	Jr	0	0
2013	11240	44	Averett	21	1411058.0	Andrews, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411058.0	G	5-5	Fr	13	0
2013	11240	44	Averett	22	1289207.0	Burns, Essence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289207.0	G	5-2	So	1	0
2013	11240	44	Averett	3	1289204.0	Burns, Aundrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289204.0	G	5-5	So	26	26
2013	11240	44	Averett	14	1411055.0	Covington, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411055.0	G	5-7	Fr	25	18
2013	11240	44	Averett	11	1411053.0	Garcia, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411053.0	G	5-6	Fr	23	3
2013	11240	44	Averett	20	1411057.0	Greene, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411057.0	G	5-3	Fr	7	0
2013	11240	44	Averett	52	1411060.0	Jones, Oneka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411060.0	F	5-7	Fr	26	1
2013	11240	44	Averett	12	1411054.0	Myers, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411054.0	G	5-4	Fr	26	0
2013	11240	44	Averett	10	1183022.0	Nanney, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1183022.0	G	5-6	Sr	26	22
2013	11240	44	Averett	5	1074182.0	Scheiman, Mette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1074182.0	F	5-8	Sr	26	26
2013	11240	44	Averett	23	1183023.0	Smith, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1183023.0	G	5-6	Jr	26	9
2013	11240	44	Averett	15	1411056.0	Stover, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411056.0	G	5-5	Fr	24	0
2013	11240	44	Averett	25	1411059.0	Williams, Myasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411059.0	G	5-2	Fr	9	0
