year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10261	115	Campbell	01/23/2010	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10261?org_id=28600	false		false	W 88 - 80	true	88 - 80	false	88	80	false		66006	http://stats.ncaa.org/game/index/66006?org_id=28600
2010	10261	115	Campbell	01/27/2010	@ ETSU	198	ETSU	http://stats.ncaa.org/team/index/10261?org_id=198	false		false	L 65 - 88	false	65 - 88	false	65	88	false		69262	http://stats.ncaa.org/game/index/69262?org_id=198
2010	10261	115	Campbell	01/30/2010	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10261?org_id=14927	false		true	L 59 - 70	false	59 - 70	false	59	70	false		76802	http://stats.ncaa.org/game/index/76802?org_id=115
2010	10261	115	Campbell	02/01/2010	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10261?org_id=28600	false		true	W 60 - 58	true	60 - 58	false	60	58	false		79242	http://stats.ncaa.org/game/index/79242?org_id=115
2010	10261	115	Campbell	02/04/2010	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/10261?org_id=678	false		false	W 70 - 61	true	70 - 61	false	70	61	false		83302	http://stats.ncaa.org/game/index/83302?org_id=678
2010	10261	115	Campbell	02/06/2010	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/10261?org_id=28755	false		false	L 43 - 76	false	43 - 76	false	43	76	false		87882	http://stats.ncaa.org/game/index/87882?org_id=28755
2010	10261	115	Campbell	02/11/2010	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10261?org_id=1157	false		true	L 58 - 67	false	58 - 67	false	58	67	false		95805	http://stats.ncaa.org/game/index/95805?org_id=115
2010	10261	115	Campbell	02/13/2010	Mercer	406	Mercer	http://stats.ncaa.org/team/index/10261?org_id=406	false		true	W 66 - 60	true	66 - 60	false	66	60	false		97062	http://stats.ncaa.org/game/index/97062?org_id=115
2010	10261	115	Campbell	02/18/2010	ETSU	198	ETSU	http://stats.ncaa.org/team/index/10261?org_id=198	false		true	L 67 - 77	false	67 - 77	false	67	77	false		105562	http://stats.ncaa.org/game/index/105562?org_id=115
2010	10261	115	Campbell	02/20/2010	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/10261?org_id=10411	false		true	L 74 - 76	false	74 - 76	false	74	76	false		106443	http://stats.ncaa.org/game/index/106443?org_id=115
2010	10261	115	Campbell	02/25/2010	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10261?org_id=316	false		false	L 57 - 63	false	57 - 63	false	57	63	false		114142	http://stats.ncaa.org/game/index/114142?org_id=316
2010	10261	115	Campbell	02/27/2010	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/index/10261?org_id=2711	false		false	L 48 - 74	false	48 - 74	false	48	74	false		118542	http://stats.ncaa.org/game/index/118542?org_id=2711
2010	10261	115	Campbell	03/04/2010	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10261?org_id=316	false		true	L 46 - 52	false	46 - 52	false	46	52	false		124350	http://stats.ncaa.org/game/index/124350?org_id=115
2010	10261	116	Canisius	11/14/2009	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10261?org_id=450	false		false	L 51 - 55	false	51 - 55	false	51	55	false		28676	http://stats.ncaa.org/game/index/28676?org_id=450
2010	10261	116	Canisius	11/17/2009	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/10261?org_id=596	false		true	L 47 - 65	false	47 - 65	false	47	65	false		29925	http://stats.ncaa.org/game/index/29925?org_id=116
2010	10261	116	Canisius	11/22/2009	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/10261?org_id=817	false		false	W 74 - 52	true	74 - 52	false	74	52	false		32598	http://stats.ncaa.org/game/index/32598?org_id=817
2010	10261	116	Canisius	11/24/2009	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10261?org_id=184	false		false	W 54 - 52	true	54 - 52	false	54	52	false		33647	http://stats.ncaa.org/game/index/33647?org_id=184
2010	10261	116	Canisius	11/28/2009	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10261?org_id=62	false		true	W 49 - 46	true	49 - 46	false	49	46	false		35245	http://stats.ncaa.org/game/index/35245?org_id=116
2010	10261	116	Canisius	12/02/2009	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10261?org_id=14	false		true	W 52 - 41	true	52 - 41	false	52	41	false		38054	http://stats.ncaa.org/game/index/38054?org_id=116
2010	10261	116	Canisius	12/05/2009	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10261?org_id=86	false		false	W 59 - 56	true	59 - 56	false	59	56	false		39271	http://stats.ncaa.org/game/index/39271?org_id=86
2010	10261	116	Canisius	12/16/2009	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/10261?org_id=194	false		false	L 70 - 72 (2OT)	false	70 - 72	false	70	72	true	2OT	44186	http://stats.ncaa.org/game/index/44186?org_id=194
2010	10261	116	Canisius	12/19/2009	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10261?org_id=71	false		true	L 42 - 67	false	42 - 67	false	42	67	false		45507	http://stats.ncaa.org/game/index/45507?org_id=116
2010	10261	116	Canisius	12/21/2009	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/10261?org_id=387	false		false	L 32 - 63	false	32 - 63	false	32	63	false		47322	http://stats.ncaa.org/game/index/47322?org_id=387
2010	10261	116	Canisius	12/28/2009	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/10261?org_id=469	false		true	L 40 - 42	false	40 - 42	false	40	42	false		49602	http://stats.ncaa.org/game/index/49602?org_id=116
2010	10261	116	Canisius	01/03/2010	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10261?org_id=386	false		false	L 37 - 73	false	37 - 73	false	37	73	false		52319	http://stats.ncaa.org/game/index/52319?org_id=386
2010	10261	116	Canisius	01/05/2010	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10261?org_id=639	false		false	L 57 - 64	false	57 - 64	false	57	64	false		53704	http://stats.ncaa.org/game/index/53704?org_id=639
2010	10261	116	Canisius	01/09/2010	Iona	310	Iona	http://stats.ncaa.org/team/index/10261?org_id=310	false		true	L 48 - 60	false	48 - 60	false	48	60	false		56545	http://stats.ncaa.org/game/index/56545?org_id=116
2010	10261	116	Canisius	01/11/2010	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10261?org_id=381	false		true	W 69 - 65 (2OT)	true	69 - 65	false	69	65	true	2OT	58602	http://stats.ncaa.org/game/index/58602?org_id=116
2010	10261	116	Canisius	01/16/2010	@ Rider	576	Rider	http://stats.ncaa.org/team/index/10261?org_id=576	false		false	W 78 - 48	true	78 - 48	false	78	48	false		63396	http://stats.ncaa.org/game/index/63396?org_id=576
2010	10261	116	Canisius	01/18/2010	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10261?org_id=369	false		false	W 73 - 67	true	73 - 67	false	73	67	false		64262	http://stats.ncaa.org/game/index/64262?org_id=369
2010	10261	116	Canisius	01/24/2010	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/10261?org_id=617	false		false	L 59 - 66	false	59 - 66	false	59	66	false		66642	http://stats.ncaa.org/game/index/66642?org_id=617
2010	10261	116	Canisius	01/29/2010	Marist	386	Marist	http://stats.ncaa.org/team/index/10261?org_id=386	false		true	L 45 - 54	false	45 - 54	false	45	54	false		73362	http://stats.ncaa.org/game/index/73362?org_id=116
2010	10261	116	Canisius	01/31/2010	Siena	639	Siena	http://stats.ncaa.org/team/index/10261?org_id=639	false		true	W 51 - 41	true	51 - 41	false	51	41	false		78622	http://stats.ncaa.org/game/index/78622?org_id=116
2010	10261	116	Canisius	02/03/2010	@ Niagara	482	Niagara	http://stats.ncaa.org/team/index/10261?org_id=482	false		false	L 49 - 52	false	49 - 52	false	49	52	false		80802	http://stats.ncaa.org/game/index/80802?org_id=482
2010	10261	116	Canisius	02/06/2010	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10261?org_id=369	false		true	L 71 - 72 (1OT)	false	71 - 72	false	71	72	true	1OT	86403	http://stats.ncaa.org/game/index/86403?org_id=116
2010	10261	116	Canisius	02/08/2010	Rider	576	Rider	http://stats.ncaa.org/team/index/10261?org_id=576	false		true	W 77 - 58	true	77 - 58	false	77	58	false		90842	http://stats.ncaa.org/game/index/90842?org_id=116
2010	10261	116	Canisius	02/13/2010	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10261?org_id=220	false		false	L 61 - 66	false	61 - 66	false	61	66	false		97109	http://stats.ncaa.org/game/index/97109?org_id=220
2010	10261	116	Canisius	02/15/2010	@ Iona	310	Iona	http://stats.ncaa.org/team/index/10261?org_id=310	false		false	L 47 - 63	false	47 - 63	false	47	63	false		101282	http://stats.ncaa.org/game/index/101282?org_id=310
2010	10261	116	Canisius	02/19/2010	Niagara	482	Niagara	http://stats.ncaa.org/team/index/10261?org_id=482	false		true	L 46 - 49	false	46 - 49	false	46	49	false		106062	http://stats.ncaa.org/game/index/106062?org_id=116
2010	10261	116	Canisius	02/21/2010	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10261?org_id=381	false		false	L 71 - 78	false	71 - 78	false	71	78	false		109303	http://stats.ncaa.org/game/index/109303?org_id=381
2010	10261	116	Canisius	02/26/2010	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/10261?org_id=617	false		true	W 54 - 40	true	54 - 40	false	54	40	false		115883	http://stats.ncaa.org/game/index/115883?org_id=116
2010	10261	116	Canisius	02/28/2010	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10261?org_id=220	false		true	L 55 - 59	false	55 - 59	false	55	59	false		119002	http://stats.ncaa.org/game/index/119002?org_id=116
2010	10261	116	Canisius	03/04/2010	Saint Peter's @ Albany, N.Y. - Times Union Center	617	Saint Peter's	http://stats.ncaa.org/team/index/10261?org_id=617	true	Albany, N.Y. - Times Union Center	true	W 65 - 57	true	65 - 57	false	65	57	false		124483	http://stats.ncaa.org/game/index/124483?org_id=617
2010	10261	116	Canisius	03/05/2010	Marist @ Albany, N.Y. - Times Union Center	386	Marist	http://stats.ncaa.org/team/index/10261?org_id=386	true	Albany, N.Y. - Times Union Center	true	L 38 - 57	false	38 - 57	false	38	57	false		124562	http://stats.ncaa.org/game/index/124562?org_id=386
2010	10261	125	Centenary (LA)	11/13/2009	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10261?org_id=366	false		false	L 41 - 88	false	41 - 88	false	41	88	false		28666	http://stats.ncaa.org/game/index/28666?org_id=366
2010	10261	125	Centenary (LA)	11/15/2009	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10261?org_id=365	false		false	L 19 - 92	false	19 - 92	false	19	92	false		33403	http://stats.ncaa.org/game/index/33403?org_id=365
2010	10261	125	Centenary (LA)	11/17/2009	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10261?org_id=261	false		true	L 53 - 78	false	53 - 78	false	53	78	false		33392	http://stats.ncaa.org/game/index/33392?org_id=125
2010	10261	125	Centenary (LA)	11/20/2009	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/10261?org_id=624	false		true	L 49 - 74	false	49 - 74	false	49	74	false		33388	http://stats.ncaa.org/game/index/33388?org_id=125
2010	10261	125	Centenary (LA)	11/24/2009	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10261?org_id=498	false		false	L 42 - 62	false	42 - 62	false	42	62	false		33683	http://stats.ncaa.org/game/index/33683?org_id=498
2010	10261	125	Centenary (LA)	11/28/2009	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/10261?org_id=655	false		false	L 43 - 65	false	43 - 65	false	43	65	false		35319	http://stats.ncaa.org/game/index/35319?org_id=655
2010	10261	125	Centenary (LA)	12/01/2009	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/10261?org_id=508	false		true	L 49 - 65	false	49 - 65	false	49	65	false		37349	http://stats.ncaa.org/game/index/37349?org_id=125
2010	10261	125	Centenary (LA)	12/05/2009	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10261?org_id=2707	false		true	L 66 - 81	false	66 - 81	false	66	81	false		39486	http://stats.ncaa.org/game/index/39486?org_id=125
2010	10261	125	Centenary (LA)	12/07/2009	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10261?org_id=667	false		true	L 53 - 67	false	53 - 67	false	53	67	false		40388	http://stats.ncaa.org/game/index/40388?org_id=125
2010	10261	125	Centenary (LA)	12/09/2009	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/10261?org_id=483	false		false	L 46 - 56	false	46 - 56	false	46	56	false		41602	http://stats.ncaa.org/game/index/41602?org_id=483
2010	10261	125	Centenary (LA)	12/19/2009	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10261?org_id=402	false		false	W 68 - 66	true	68 - 66	false	68	66	false		45584	http://stats.ncaa.org/game/index/45584?org_id=402
2010	10261	125	Centenary (LA)	12/21/2009	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10261?org_id=671	false		false	L 50 - 77	false	50 - 77	false	50	77	false		46742	http://stats.ncaa.org/game/index/46742?org_id=671
2010	10261	125	Centenary (LA)	12/29/2009	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10261?org_id=433	false		false	L 38 - 87	false	38 - 87	false	38	87	false		49866	http://stats.ncaa.org/game/index/49866?org_id=433
2010	10261	125	Centenary (LA)	01/02/2010	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10261?org_id=649	false		false	L 35 - 82	false	35 - 82	false	35	82	false		51942	http://stats.ncaa.org/game/index/51942?org_id=649
2010	10261	125	Centenary (LA)	01/04/2010	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10261?org_id=493	false		false	L 50 - 85	false	50 - 85	false	50	85	false		53108	http://stats.ncaa.org/game/index/53108?org_id=493
2010	10261	125	Centenary (LA)	01/09/2010	Oakland	514	Oakland	http://stats.ncaa.org/team/index/10261?org_id=514	false		true	L 32 - 75	false	32 - 75	false	32	75	false		57024	http://stats.ncaa.org/game/index/57024?org_id=125
2010	10261	125	Centenary (LA)	01/11/2010	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10261?org_id=308	false		true	L 46 - 76	false	46 - 76	false	46	76	false		59104	http://stats.ncaa.org/game/index/59104?org_id=125
2010	10261	125	Centenary (LA)	01/16/2010	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/10261?org_id=2699	false		false	L 35 - 61	false	35 - 61	false	35	61	false		63362	http://stats.ncaa.org/game/index/63362?org_id=2699
2010	10261	125	Centenary (LA)	01/18/2010	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10261?org_id=771	false		false	L 47 - 63	false	47 - 63	false	47	63	false		64397	http://stats.ncaa.org/game/index/64397?org_id=771
2010	10261	125	Centenary (LA)	01/23/2010	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10261?org_id=527	false		true	L 65 - 95	false	65 - 95	false	65	95	false		66124	http://stats.ncaa.org/game/index/66124?org_id=125
2010	10261	125	Centenary (LA)	01/30/2010	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10261?org_id=493	false		true	L 61 - 67	false	61 - 67	false	61	67	false		75343	http://stats.ncaa.org/game/index/75343?org_id=125
2010	10261	125	Centenary (LA)	02/01/2010	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10261?org_id=649	false		true	L 50 - 92	false	50 - 92	false	50	92	false		79662	http://stats.ncaa.org/game/index/79662?org_id=125
2010	10261	125	Centenary (LA)	02/06/2010	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10261?org_id=308	false		false	L 28 - 68	false	28 - 68	false	28	68	false		86203	http://stats.ncaa.org/game/index/86203?org_id=308
2010	10261	125	Centenary (LA)	02/08/2010	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/10261?org_id=514	false		false	L 46 - 66	false	46 - 66	false	46	66	false		90942	http://stats.ncaa.org/game/index/90942?org_id=514
2010	10261	125	Centenary (LA)	02/13/2010	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10261?org_id=771	false		true	L 50 - 61	false	50 - 61	false	50	61	false		99606	http://stats.ncaa.org/game/index/99606?org_id=125
2010	10261	125	Centenary (LA)	02/15/2010	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/10261?org_id=2699	false		true	W 67 - 57	true	67 - 57	false	67	57	false		101662	http://stats.ncaa.org/game/index/101662?org_id=125
2010	10261	125	Centenary (LA)	02/20/2010	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10261?org_id=527	false		false	L 38 - 95	false	38 - 95	false	38	95	false		108123	http://stats.ncaa.org/game/index/108123?org_id=527
2010	10261	125	Centenary (LA)	02/27/2010	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10261?org_id=667	false		false	L 64 - 74	false	64 - 74	false	64	74	false		120362	http://stats.ncaa.org/game/index/120362?org_id=667
2010	10261	125	Centenary (LA)	03/01/2010	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10261?org_id=2707	false		false	L 54 - 80	false	54 - 80	false	54	80	false		122522	http://stats.ncaa.org/game/index/122522?org_id=2707
2010	10261	1004	Central Ark.	11/13/2009	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10261?org_id=14927	false		false	L 76 - 85	false	76 - 85	false	76	85	false		28678	http://stats.ncaa.org/game/index/28678?org_id=14927
2010	10261	1004	Central Ark.	11/15/2009	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10261?org_id=28600	false		false	L 60 - 68	false	60 - 68	false	60	68	false		28883	http://stats.ncaa.org/game/index/28883?org_id=28600
2010	10261	1004	Central Ark.	11/18/2009	Ecclesia		Ecclesia		false		true	W 119 - 59	true	119 - 59	false	119	59	false		30622	http://stats.ncaa.org/game/index/30622?org_id=1004
2010	10261	1004	Central Ark.	11/23/2009	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10261?org_id=314	false		true	W 60 - 46	true	60 - 46	false	60	46	false		33028	http://stats.ncaa.org/game/index/33028?org_id=1004
2010	10261	1004	Central Ark.	11/25/2009	Central Methodist		Central Methodist		false		true	W 65 - 22	true	65 - 22	false	65	22	false		35869	http://stats.ncaa.org/game/index/35869?org_id=1004
2010	10261	1004	Central Ark.	12/01/2009	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10261?org_id=719	false		true	W 86 - 77	true	86 - 77	false	86	77	false		37482	http://stats.ncaa.org/game/index/37482?org_id=1004
2010	10261	1004	Central Ark.	12/05/2009	Texas Col.		Texas Col.		false		true	W 114 - 61	true	114 - 61	false	114	61	false		39288	http://stats.ncaa.org/game/index/39288?org_id=1004
2010	10261	1004	Central Ark.	12/14/2009	Wiley		Wiley		false		true	W 85 - 44	true	85 - 44	false	85	44	false		43642	http://stats.ncaa.org/game/index/43642?org_id=1004
2010	10261	1004	Central Ark.	12/19/2009	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10261?org_id=654	false		true	W 72 - 64	true	72 - 64	false	72	64	false		45530	http://stats.ncaa.org/game/index/45530?org_id=1004
2010	10261	1004	Central Ark.	12/22/2009	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/10261?org_id=202	false		false	W 52 - 47	true	52 - 47	false	52	47	false		47244	http://stats.ncaa.org/game/index/47244?org_id=202
2010	10261	1004	Central Ark.	12/29/2009	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10261?org_id=136	false		false	L 62 - 78	false	62 - 78	false	62	78	false		51715	http://stats.ncaa.org/game/index/51715?org_id=136
2010	10261	1004	Central Ark.	12/31/2009	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/10261?org_id=660	false		false	W 64 - 59	true	64 - 59	false	64	59	false		50822	http://stats.ncaa.org/game/index/50822?org_id=660
2010	10261	1004	Central Ark.	01/05/2010	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/10261?org_id=287	false		true	W 106 - 66	true	106 - 66	false	106	66	false		53682	http://stats.ncaa.org/game/index/53682?org_id=1004
2010	10261	1004	Central Ark.	01/09/2010	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10261?org_id=26172	false		false	L 65 - 86	false	65 - 86	false	65	86	false		64746	http://stats.ncaa.org/game/index/64746?org_id=26172
2010	10261	1004	Central Ark.	01/13/2010	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10261?org_id=676	false		true	L 86 - 97	false	86 - 97	false	86	97	false		60825	http://stats.ncaa.org/game/index/60825?org_id=1004
2010	10261	1004	Central Ark.	01/16/2010	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/10261?org_id=670	false		true	W 79 - 67	true	79 - 67	false	79	67	false		63316	http://stats.ncaa.org/game/index/63316?org_id=1004
2010	10261	1004	Central Ark.	01/20/2010	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/10261?org_id=483	false		false	W 61 - 54	true	61 - 54	false	61	54	false		64911	http://stats.ncaa.org/game/index/64911?org_id=483
2010	10261	1004	Central Ark.	01/23/2010	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10261?org_id=402	false		false	W 76 - 58	true	76 - 58	false	76	58	false		65974	http://stats.ncaa.org/game/index/65974?org_id=402
2010	10261	1004	Central Ark.	01/27/2010	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/10261?org_id=655	false		true	W 75 - 55	true	75 - 55	false	75	55	false		69723	http://stats.ncaa.org/game/index/69723?org_id=1004
2010	10261	1004	Central Ark.	01/30/2010	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/10261?org_id=508	false		false	W 53 - 48	true	53 - 48	false	53	48	false		74122	http://stats.ncaa.org/game/index/74122?org_id=508
2010	10261	1004	Central Ark.	02/03/2010	Lamar	346	Lamar	http://stats.ncaa.org/team/index/10261?org_id=346	false		true	W 92 - 77	true	92 - 77	false	92	77	false		81282	http://stats.ncaa.org/game/index/81282?org_id=1004
2010	10261	1004	Central Ark.	02/06/2010	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/10261?org_id=624	false		true	W 82 - 63	true	82 - 63	false	82	63	false		85942	http://stats.ncaa.org/game/index/85942?org_id=1004
2010	10261	1004	Central Ark.	02/10/2010	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/10261?org_id=706	false		false	L 66 - 71	false	66 - 71	false	66	71	false		93202	http://stats.ncaa.org/game/index/93202?org_id=706
2010	10261	1004	Central Ark.	02/13/2010	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/10261?org_id=508	false		true	W 77 - 71	true	77 - 71	false	77	71	false		97382	http://stats.ncaa.org/game/index/97382?org_id=1004
2010	10261	1004	Central Ark.	02/20/2010	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/10261?org_id=702	false		false	W 67 - 59	true	67 - 59	false	67	59	false		107882	http://stats.ncaa.org/game/index/107882?org_id=702
2010	10261	1004	Central Ark.	02/24/2010	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/10261?org_id=483	false		true	W 83 - 68	true	83 - 68	false	83	68	false		113605	http://stats.ncaa.org/game/index/113605?org_id=1004
2010	10261	1004	Central Ark.	02/27/2010	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/10261?org_id=655	false		false	L 50 - 77	false	50 - 77	false	50	77	false		119564	http://stats.ncaa.org/game/index/119564?org_id=655
2010	10261	1004	Central Ark.	03/03/2010	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10261?org_id=676	false		false	L 86 - 88	false	86 - 88	false	86	88	false		124287	http://stats.ncaa.org/game/index/124287?org_id=676
2010	10261	1004	Central Ark.	03/06/2010	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10261?org_id=402	false		true	W 81 - 77	true	81 - 77	false	81	77	false		124673	http://stats.ncaa.org/game/index/124673?org_id=1004
2010	10261	127	Central Conn. St.	11/13/2009	@ Maine	380	Maine	http://stats.ncaa.org/team/index/10261?org_id=380	false		false	L 58 - 61	false	58 - 61	false	58	61	false		28663	http://stats.ncaa.org/game/index/28663?org_id=380
2010	10261	127	Central Conn. St.	11/16/2009	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10261?org_id=285	false		true	L 50 - 55	false	50 - 55	false	50	55	false		29411	http://stats.ncaa.org/game/index/29411?org_id=127
2010	10261	127	Central Conn. St.	11/18/2009	Fordham	236	Fordham	http://stats.ncaa.org/team/index/10261?org_id=236	false		true	W 64 - 57	true	64 - 57	false	64	57	false		30717	http://stats.ncaa.org/game/index/30717?org_id=127
2010	10261	127	Central Conn. St.	11/21/2009	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10261?org_id=80	false		false	L 59 - 62	false	59 - 62	false	59	62	false		33484	http://stats.ncaa.org/game/index/33484?org_id=80
2010	10261	127	Central Conn. St.	11/28/2009	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10261?org_id=153	false		false	W 61 - 43	true	61 - 43	false	61	43	false		36261	http://stats.ncaa.org/game/index/36261?org_id=153
2010	10261	127	Central Conn. St.	12/02/2009	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/10261?org_id=572	false		true	L 52 - 64	false	52 - 64	false	52	64	false		37847	http://stats.ncaa.org/game/index/37847?org_id=127
2010	10261	127	Central Conn. St.	12/05/2009	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=361	false		false	L 60 - 67	false	60 - 67	false	60	67	false		39245	http://stats.ncaa.org/game/index/39245?org_id=361
2010	10261	127	Central Conn. St.	12/10/2009	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/10261?org_id=469	false		false	W 60 - 48	true	60 - 48	false	60	48	false		41726	http://stats.ncaa.org/game/index/41726?org_id=469
2010	10261	127	Central Conn. St.	12/20/2009	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10261?org_id=587	false		false	L 53 - 62	false	53 - 62	false	53	62	false		46062	http://stats.ncaa.org/game/index/46062?org_id=587
2010	10261	127	Central Conn. St.	12/29/2009	Charlotte @ Cassell Coliseum, Blacksburg, Va.	458	Charlotte	http://stats.ncaa.org/team/index/10261?org_id=458	true	Cassell Coliseum, Blacksburg, Va.	true	L 51 - 66	false	51 - 66	false	51	66	false		51122	http://stats.ncaa.org/game/index/51122?org_id=127
2010	10261	127	Central Conn. St.	12/30/2009	NJIT @ Cassell Coliseum, Blacksburg, Va.	471	NJIT	http://stats.ncaa.org/team/index/10261?org_id=471	true	Cassell Coliseum, Blacksburg, Va.	true	L 66 - 69	false	66 - 69	false	66	69	false		51123	http://stats.ncaa.org/game/index/51123?org_id=127
2010	10261	127	Central Conn. St.	01/04/2010	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=599	false		true	W 69 - 51	true	69 - 51	false	69	51	false		53322	http://stats.ncaa.org/game/index/53322?org_id=127
2010	10261	127	Central Conn. St.	01/07/2010	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/10261?org_id=439	false		false	L 62 - 79	false	62 - 79	false	62	79	false		54962	http://stats.ncaa.org/game/index/54962?org_id=439
