year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	134	Chapman	1	1523007.0	Supan, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523007.0	G	5-2	So	28	2
2014	11560	134	Chapman	23	1179803.0	Takaoka, Kimi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179803.0	G	5-6	Sr	28	28
2014	11560	134	Chapman	02	1414005.0	Takemoto, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414005.0	G	5-2	So	4	0
2014	11560	134	Chapman	32	1288032.0	Villanueva, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288032.0	G	5-6	Jr	24	23
2014	11560	10972	Chatham	15	1515661.0	Eastman, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515661.0	G	5-4	Fr	25	0
2014	11560	10972	Chatham	24	1292284.0	Fox, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292284.0	F	5-11	Sr	20	1
2014	11560	10972	Chatham	25	1515662.0	Hinkle, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515662.0	F	5-9	Fr	25	8
2014	11560	10972	Chatham	33	1403741.0	Kovalcsik, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403741.0	F	5-9	So	22	0
2014	11560	10972	Chatham	10	1182136.0	Lewis, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182136.0	G	5-5	Sr	25	25
2014	11560	10972	Chatham	44	1519851.0	Manfredi, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519851.0	G	5-6	Fr	25	14
2014	11560	10972	Chatham	11	1406370.0	McClain, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406370.0	G	5-3	So	15	15
2014	11560	10972	Chatham	23	1292283.0	Rowe, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292283.0	G	5-7	Jr	24	21
2014	11560	10972	Chatham	21	1292282.0	Saylor, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292282.0	G	5-5	Jr	21	17
2014	11560	10972	Chatham	40	1303774.0	Schmidt, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1303774.0	F	6-4	Jr	25	24
2014	11560	10972	Chatham	30	1519850.0	Shashura, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519850.0	G	5-4	So	22	0
2014	11560	137	Chicago	13	1512635.0	Anderson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512635.0	G	5-9	Fr	23	0
2014	11560	137	Chicago	30	1300134.0	Ballard, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300134.0	F	6-2	Jr	0	0
2014	11560	137	Chicago	05	1183533.0	Casaday, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183533.0	G	5-7	Sr	22	1
2014	11560	137	Chicago	20	1300131.0	Devaney, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300131.0	G	5-11	Jr	25	24
2014	11560	137	Chicago	10	1300132.0	Donovan, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300132.0	G	5-8	Jr	25	25
2014	11560	137	Chicago	14	1512638.0	Ely, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512638.0	G	5-9	Sr	24	24
2014	11560	137	Chicago	12	1300136.0	Greiner, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300136.0	F	6-2	Jr	25	4
2014	11560	137	Chicago	34	1512637.0	MacLeod, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512637.0	G	5-7	Jr	2	0
2014	11560	137	Chicago	11	1403135.0	Moore, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403135.0	G	5-11	So	25	12
2014	11560	137	Chicago	03	1300129.0	Muguira, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300129.0	G	5-9	Sr	21	19
2014	11560	137	Chicago	21	1183535.0	Murray, Christiane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183535.0	F	6-2	Sr	9	1
2014	11560	137	Chicago	33	1512636.0	Nordstrom, Britta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512636.0	F	6-0	Fr	25	15
2014	11560	137	Chicago	23	1403136.0	Petersen, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403136.0	G	5-8	So	2	0
2014	11560	137	Chicago	32	1300135.0	Resad, Sehar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300135.0	F	6-0	Jr	0	0
2014	11560	137	Chicago	24	1300133.0	Shaw, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300133.0	G	5-11	Jr	25	0
2014	11560	137	Chicago	02	1403134.0	Womack, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403134.0	G	5-9	So	13	0
2014	11560	139	Chris. Newport	22	1523359.0	Cox, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523359.0	G	5-8	Fr	30	0
2014	11560	139	Chris. Newport	23	1523360.0	Delgado, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523360.0	G	5-7	Fr	23	0
2014	11560	139	Chris. Newport	50	1286207.0	Green, Camry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286207.0	C	6-1	Jr	20	8
2014	11560	139	Chris. Newport	4	1181277.0	Hobbs, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181277.0	G	5-5	Sr	30	30
2014	11560	139	Chris. Newport	14	1404498.0	Holland, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404498.0	G	5-4	So	30	0
2014	11560	139	Chris. Newport	44	1404500.0	Lucas, La'Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404500.0	F	5-10	So	12	0
2014	11560	139	Chris. Newport	45	1523361.0	Melvin, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523361.0	F	6-0	Fr	0	0
2014	11560	139	Chris. Newport	5	1404497.0	Miller, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404497.0	G	5-10	So	29	27
2014	11560	139	Chris. Newport	33	1181278.0	Mitchell, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181278.0	F	5-10	Sr	30	30
2014	11560	139	Chris. Newport	41	1523362.0	Moses, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523362.0	F	5-10	Fr	22	0
2014	11560	139	Chris. Newport	32	1181542.0	Pandak, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181542.0	G	5-6	Sr	24	3
2014	11560	139	Chris. Newport	24	1523363.0	Patton, Tierney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523363.0	F	5-10	Fr	1	0
2014	11560	139	Chris. Newport	20	1181279.0	Perry, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181279.0	G	5-9	Sr	25	24
2014	11560	139	Chris. Newport	42	1523364.0	Rowe, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523364.0	F	6-1	Fr	21	0
2014	11560	139	Chris. Newport	15	1523365.0	Shill, Mayumi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523365.0	G	5-8	Fr	15	0
2014	11560	139	Chris. Newport	3	1404496.0	Stone, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404496.0	F	6-0	So	29	21
2014	11560	139	Chris. Newport	21	1404495.0	Thomas, Chantal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404495.0	G	5-6	Jr	29	7
2014	11560	139	Chris. Newport	30	1404499.0	Trent, Anika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404499.0	G	5-9	So	18	0
2014	11560	142	Claremont-M-S	2	1187805.0	Barnes, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187805.0	G	5-6	Sr	27	26
2014	11560	142	Claremont-M-S	12	1187808.0	Barthold, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187808.0	G	5-4	Sr	18	0
2014	11560	142	Claremont-M-S	01	1518289.0	Brackmann, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518289.0	F	5-11	Fr	28	2
2014	11560	142	Claremont-M-S	33	1412550.0	Dobbert, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412550.0	F	6-0	Sr	28	10
2014	11560	142	Claremont-M-S	35	1518296.0	Donnelly, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518296.0	C	6-0	Fr	28	19
2014	11560	142	Claremont-M-S	3	1518290.0	Dungca, Jai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518290.0	G	4-9	Fr	28	0
2014	11560	142	Claremont-M-S	10	1518292.0	Evett, Chantal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518292.0	G	5-6	Fr	7	0
2014	11560	142	Claremont-M-S	32	1412549.0	Falahee, Mara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412549.0	F	5-7	So	28	27
2014	11560	142	Claremont-M-S	11	1518293.0	Glosniak, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518293.0	F	5-11	Fr	28	0
2014	11560	142	Claremont-M-S	15	1187809.0	King, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187809.0	F	5-11	Sr	25	0
2014	11560	142	Claremont-M-S	22	1518295.0	Mott, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518295.0	F	6-0	Fr	18	0
2014	11560	142	Claremont-M-S	4	1292503.0	Ray, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292503.0	G	5-11	Sr	28	28
2014	11560	142	Claremont-M-S	14	1412548.0	Ruby, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412548.0	F	5-8	Sr	12	0
2014	11560	142	Claremont-M-S	21	1292505.0	Scamman, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292505.0	G	5-7	Jr	28	28
2014	11560	142	Claremont-M-S	20	1518294.0	Van Stryk, Shaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518294.0	F	5-9	Fr	2	0
2014	11560	142	Claremont-M-S	5	1518291.0	Wheetley-Amaya, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518291.0	G	5-6	Fr	12	0
2014	11560	142	Claremont-M-S	40	1518297.0	Young, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518297.0	F	5-11	Fr	18	0
2014	11560	145	Clark (MA)	21	1414650.0	Brennan, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414650.0	G	5-10	So	25	15
2014	11560	145	Clark (MA)	25	1187691.0	Cohn, Esther	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187691.0	F	5-8	Sr	25	25
2014	11560	145	Clark (MA)	20	1187690.0	Condon, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187690.0	G	5-8	Sr	24	24
2014	11560	145	Clark (MA)	22	1511578.0	Debler, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511578.0	G	5-6	Fr	3	0
2014	11560	145	Clark (MA)	15	1511577.0	Dokus, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511577.0	F	6-0	Fr	10	0
2014	11560	145	Clark (MA)	14	1187689.0	Fransen, Annmarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187689.0	G	5-6	Sr	25	11
2014	11560	145	Clark (MA)	34	1187692.0	Grondin, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187692.0	F	5-8	Sr	25	17
2014	11560	145	Clark (MA)	44	1511580.0	Ivory, Gwyneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511580.0	F	6-1	Fr	25	6
2014	11560	145	Clark (MA)	33	1511579.0	Lyons, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511579.0	F	5-9	Fr	25	2
2014	11560	145	Clark (MA)	32	1414649.0	Moniz, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414649.0	F	5-10	So	8	0
2014	11560	145	Clark (MA)	11	1187688.0	Redman, Breeann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187688.0	G	5-5	Sr	24	1
2014	11560	145	Clark (MA)	3	1187686.0	Reilly, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187686.0	G	5-7	Sr	25	24
2014	11560	145	Clark (MA)	40	1287901.0	Russo, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287901.0	F	6-0	Jr	10	0
2014	11560	145	Clark (MA)	13	1511576.0	Suggs, Jalina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511576.0	F	5-8	Fr	7	0
2014	11560	145	Clark (MA)	10	1511575.0	Sullivan, Aretha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511575.0	G	5-6	Fr	25	0
2014	11560	146	Clarkson	2	1409543.0	Bogart, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409543.0	G	5-5	So	24	12
2014	11560	146	Clarkson	32	1295074.0	Butkovsky, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295074.0	F	5-10	Jr	21	18
2014	11560	146	Clarkson	30	1524601.0	Curtis, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524601.0	G	5-10	Fr	24	1
2014	11560	146	Clarkson	20	1409544.0	Daley, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409544.0	F	6-1	So	15	6
2014	11560	146	Clarkson	45	1409545.0	Esposito, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409545.0	F	5-10	So	24	11
2014	11560	146	Clarkson	24	1518632.0	Farrell, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518632.0	F	5-10	Fr	7	0
2014	11560	146	Clarkson	31	1409546.0	Glidden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409546.0	G	5-9	So	4	0
2014	11560	146	Clarkson	21	1518630.0	Grobe, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518630.0	G	5-10	Fr	24	24
2014	11560	146	Clarkson	44	1409548.0	Hinckley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409548.0	F	5-10	So	0	0
2014	11560	146	Clarkson	11	1409547.0	Loggins, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409547.0	F	5-10	So	24	20
2014	11560	146	Clarkson	13	1518629.0	Manfredi, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518629.0	G	5-6	Jr	24	22
2014	11560	146	Clarkson	22	1518631.0	Marsal, Alyssia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518631.0	F	5-10	Fr	21	4
2014	11560	146	Clarkson	15	1295070.0	Snead, Jovanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295070.0	G	5-6	Jr	21	2
2014	11560	722	Coast Guard	11	1409465.0	Fornaro, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409465.0	G	5-7	So	26	26
2014	11560	722	Coast Guard	32	1289122.0	Howland, Alexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289122.0	G	5-8	Jr	26	0
2014	11560	722	Coast Guard	20	1289120.0	Knox, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289120.0	F	5-10	Jr	26	0
2014	11560	722	Coast Guard	3	1522965.0	Roy, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522965.0	G	5-6	Fr	7	0
2014	11560	722	Coast Guard	12	1289119.0	Steinbeck, Leigha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289119.0	G	5-3	Jr	1	0
2014	11560	722	Coast Guard	52	1409467.0	Strickland, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409467.0	F	5-9	So	22	0
2014	11560	722	Coast Guard	22	1409466.0	Sutherland, Torie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409466.0	G	5-9	So	26	26
2014	11560	722	Coast Guard	14	1522966.0	Tousignant, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522966.0	F	5-8	Fr	6	0
2014	11560	722	Coast Guard	35	1183694.0	Ward, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183694.0	G	5-7	Sr	26	26
2014	11560	722	Coast Guard	15	1289124.0	Waterman, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289124.0	F	6-0	Jr	26	26
2014	11560	722	Coast Guard	23	1289121.0	Zimmerman, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289121.0	G	5-6	Jr	26	26
2014	11560	30083	Cobleskill St.	21	1404803.0	Davenport, Keana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404803.0	G	5-6	So	21	21
2014	11560	30083	Cobleskill St.	33	1404805.0	Davis, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404805.0	G	5-7	Jr	24	13
2014	11560	30083	Cobleskill St.	10	1515990.0	Matthews, Tegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515990.0	G	5-3	Fr	24	1
2014	11560	30083	Cobleskill St.	23	1291276.0	Porterfield, Kady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291276.0	F	6-0	Jr	23	22
2014	11560	30083	Cobleskill St.	20	1515992.0	Preston, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515992.0	F	5-11	Fr	24	23
2014	11560	30083	Cobleskill St.	22	1404804.0	Roberts, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404804.0	C	5-10	So	24	12
2014	11560	30083	Cobleskill St.	12	1291274.0	Schiebel, Tracee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291274.0	G	5-7	Jr	24	23
2014	11560	30083	Cobleskill St.	44	1515993.0	Walker, Javette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515993.0	F	5-9	Fr	13	0
2014	11560	30083	Cobleskill St.	11	1515991.0	Zaneski, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515991.0	F	5-9	Fr	22	0
2014	11560	150	Coe	42	1299283.0	Ambrose, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299283.0	G	5-9	Jr	0	0
2014	11560	150	Coe	53		Boland, Molly		F	5-9	So	0	0
2014	11560	150	Coe	13	1186321.0	Breitbach, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186321.0	G	5-8	Sr	27	27
2014	11560	150	Coe	40	1524489.0	Buckles, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524489.0	""	-	N/A	27	1
2014	11560	150	Coe	35	1299284.0	Creger, Kolbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299284.0	G	5-7	Jr	0	0
2014	11560	150	Coe	54	1409714.0	Gannaway, Gabbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409714.0	G	5-3	So	1	0
2014	11560	150	Coe	32	1186327.0	Halvorson, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186327.0	F	6-0	Sr	27	14
2014	11560	150	Coe	22	1524484.0	Hansche, Mickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524484.0	""	-	N/A	27	27
2014	11560	150	Coe	44	1299285.0	Hayes, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299285.0	C	6-2	Jr	19	13
2014	11560	150	Coe	04	1299279.0	Jipp, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299279.0	F	5-8	Jr	27	1
2014	11560	150	Coe	35	1524488.0	Koolbeck, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524488.0	""	-	N/A	8	0
2014	11560	150	Coe	24	1524485.0	Lynch, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524485.0	""	-	N/A	21	0
2014	11560	150	Coe	25	1524486.0	McCrary, Courteney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524486.0	""	-	N/A	9	0
2014	11560	150	Coe	11	1299280.0	Olerud, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299280.0	G	5-6	Jr	0	0
2014	11560	150	Coe	14	1409709.0	Power, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409709.0	G	5-5	So	9	0
2014	11560	150	Coe	52	1186329.0	Reed, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186329.0	F	5-10	Sr	27	27
2014	11560	150	Coe	34	1186324.0	Schneidermann, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186324.0	G	5-4	Sr	5	0
2014	11560	150	Coe	42	1524490.0	Stulken, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524490.0	""	-	N/A	20	0
2014	11560	150	Coe	25	1299282.0	Triplett, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299282.0	F	5-8	Jr	0	0
2014	11560	150	Coe	12	1409708.0	Wheelwright, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409708.0	G	5-5	Jr	27	3
2014	11560	150	Coe	24	1409712.0	Wirth, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409712.0	G	5-10	So	27	22
2014	11560	151	Colby	24	1521350.0	Caverly, Marykate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521350.0	G	5-8	Fr	13	0
2014	11560	151	Colby	05	1296754.0	Chandor, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296754.0	G	5-10	Jr	18	9
2014	11560	151	Colby	25	1411718.0	Diplock, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411718.0	G	5-8	So	24	24
2014	11560	151	Colby	14	1185693.0	Donahue, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1185693.0	G	5-7	Sr	24	24
2014	11560	151	Colby	33	1185694.0	Nale, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1185694.0	G	5-9	Sr	24	14
2014	11560	151	Colby	10	1521349.0	Nolan, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521349.0	G	5-9	Fr	20	0
2014	11560	151	Colby	13	1296755.0	Parsons, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296755.0	F	6-0	Jr	24	4
2014	11560	151	Colby	44	1411720.0	Peucker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411720.0	F	6-0	So	4	0
2014	11560	151	Colby	11	1411716.0	Smith, Desi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411716.0	G	5-10	So	24	21
2014	11560	151	Colby	20	1296756.0	Tankersley, Appalonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296756.0	G	5-8	Sr	23	0
2014	11560	151	Colby	21	1296757.0	Wallace, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296757.0	F	6-0	Jr	12	0
2014	11560	151	Colby	23	1411717.0	Wolfington, Carylanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411717.0	G	5-7	So	24	24
2014	11560	152	Colby-Sawyer	14	1288396.0	Bragdon, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288396.0	F	5-11	Jr	28	27
2014	11560	152	Colby-Sawyer	12	1288397.0	Cahill, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288397.0	F	5-9	Jr	28	28
2014	11560	152	Colby-Sawyer	30	1522277.0	Ellis, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522277.0	F	5-10	Fr	28	0
2014	11560	152	Colby-Sawyer	10	1179067.0	Fruzzetti, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179067.0	G	5-6	Sr	26	26
2014	11560	152	Colby-Sawyer	20	1409692.0	Hamilton, Helena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409692.0	G	5-10	So	25	0
2014	11560	152	Colby-Sawyer	11	1522273.0	Iannone, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522273.0	G	6-0	Fr	19	0
2014	11560	152	Colby-Sawyer	23	1409693.0	Jones, Kylah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409693.0	G	5-3	So	6	0
2014	11560	152	Colby-Sawyer	15	1409694.0	Keefe, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409694.0	F	5-11	So	0	0
