game_id	section_id	team_id	team_name	team_url	period_scores
3537364	0	301	Illinois	http://stats.ncaa.org/team/index/12021?org_id=301	[34, 43, 77]
3537364	1	334	Kentucky	http://stats.ncaa.org/team/index/12021?org_id=334	[33, 38, 71]
3537365	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/12021?org_id=204	[40, 38, 78]
3537365	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	[26, 48, 74]
3537366	0	440	Montana St.	http://stats.ncaa.org/team/index/12021?org_id=440	[37, 29, 66]
3537366	1	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	[33, 45, 78]
3537405	0	700	Texas Tech	http://stats.ncaa.org/team/index/12021?org_id=700	[26, 27, 53]
3537405	1	559	Purdue	http://stats.ncaa.org/team/index/12021?org_id=559	[38, 31, 69]
3537544	0	811	Wyoming	http://stats.ncaa.org/team/index/12021?org_id=811	[26, 37, 63]
3537544	1	311	Iowa St.	http://stats.ncaa.org/team/index/12021?org_id=311	[42, 42, 84]
3537564	0	797	Milwaukee	http://stats.ncaa.org/team/index/12021?org_id=797	[42, 38, 80]
3537564	1	387	Marquette	http://stats.ncaa.org/team/index/12021?org_id=387	[43, 42, 85]
3537625	0	463	Nebraska	http://stats.ncaa.org/team/index/12021?org_id=463	[26, 45, 71]
3537625	1	110	UCLA	http://stats.ncaa.org/team/index/12021?org_id=110	[33, 33, 66]
3537644	0	169	Creighton	http://stats.ncaa.org/team/index/12021?org_id=169	[29, 34, 63]
3537644	1	140	Cincinnati	http://stats.ncaa.org/team/index/12021?org_id=140	[26, 26, 52]
3537724	0	340	La Salle	http://stats.ncaa.org/team/index/12021?org_id=340	[35, 36, 71]
3537724	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=361	[34, 32, 66]
3537745	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/12021?org_id=432	[16, 30, 46]
3537745	1	2707	UMKC	http://stats.ncaa.org/team/index/12021?org_id=2707	[24, 38, 62]
3537884	0	32	UALR	http://stats.ncaa.org/team/index/12021?org_id=32	[31, 35, 66]
3537884	1	404	Memphis	http://stats.ncaa.org/team/index/12021?org_id=404	[24, 35, 59]
3537931	0	180	Delaware	http://stats.ncaa.org/team/index/12021?org_id=180	[31, 37, 68]
3537931	1	738	Vermont	http://stats.ncaa.org/team/index/12021?org_id=738	[26, 20, 46]
3537938	0	678	Stetson	http://stats.ncaa.org/team/index/12021?org_id=678	[19, 23, 42]
3537938	1	51	Baylor	http://stats.ncaa.org/team/index/12021?org_id=51	[53, 43, 96]
3537964	0	439	Monmouth	http://stats.ncaa.org/team/index/12021?org_id=439	[30, 52, 82]
3537964	1	748	Wagner	http://stats.ncaa.org/team/index/12021?org_id=748	[30, 29, 59]
3537986	0	37	Auburn	http://stats.ncaa.org/team/index/12021?org_id=37	[22, 32, 54]
3537986	1	792	Winthrop	http://stats.ncaa.org/team/index/12021?org_id=792	[27, 29, 56]
3538024	0	156	Colorado St.	http://stats.ncaa.org/team/index/12021?org_id=156	[35, 41, 76]
3538024	1	698	TCU	http://stats.ncaa.org/team/index/12021?org_id=698	[32, 30, 62]
3538064	0	758	Weber St.	http://stats.ncaa.org/team/index/12021?org_id=758	[21, 21, 42]
3538064	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12021?org_id=204	[26, 31, 57]
3538085	0	80	Brown	http://stats.ncaa.org/team/index/12021?org_id=80	[22, 31, 53]
3538085	1	380	Maine	http://stats.ncaa.org/team/index/12021?org_id=380	[24, 34, 58]
3538188	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12021?org_id=30126	[36, 31, 67]
3538188	1	148	Cleveland St.	http://stats.ncaa.org/team/index/12021?org_id=148	[35, 48, 83]
3538192	0	572	Rhode Island	http://stats.ncaa.org/team/index/12021?org_id=572	[32, 34, 66]
3538192	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=361	[30, 19, 49]
3538200	0	504	UNI	http://stats.ncaa.org/team/index/12021?org_id=504	[19, 30, 9, 58]
3538200	1	283	Hofstra	http://stats.ncaa.org/team/index/12021?org_id=283	[29, 20, 12, 61]
3538202	0	167	Cornell	http://stats.ncaa.org/team/index/12021?org_id=167	[21, 30, 51]
3538202	1	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	[28, 31, 59]
3538203	0	719	Tulsa	http://stats.ncaa.org/team/index/12021?org_id=719	[30, 27, 57]
3538203	1	415	Miami (FL)	http://stats.ncaa.org/team/index/12021?org_id=415	[41, 28, 69]
3538205	0	647	South Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=647	[14, 19, 33]
3538205	1	1320	Presbyterian	http://stats.ncaa.org/team/index/12021?org_id=1320	[18, 28, 46]
3538324	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=127	[32, 23, 16, 71]
3538324	1	283	Hofstra	http://stats.ncaa.org/team/index/12021?org_id=283	[30, 25, 11, 66]
3538407	0	769	Western Caro.	http://stats.ncaa.org/team/index/12021?org_id=769	[28, 36, 64]
3538407	1	460	UNCW	http://stats.ncaa.org/team/index/12021?org_id=460	[35, 18, 53]
3538411	0	756	Washington	http://stats.ncaa.org/team/index/12021?org_id=756	[60, 41, 101]
3538411	1	244	Furman	http://stats.ncaa.org/team/index/12021?org_id=244	[27, 42, 69]
3538550	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12021?org_id=1092	[29, 36, 65]
3538550	1	2915	Wofford	http://stats.ncaa.org/team/index/12021?org_id=2915	[37, 23, 60]
3538556	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/12021?org_id=671	[33, 38, 71]
3538556	1	655	Southeastern La.	http://stats.ncaa.org/team/index/12021?org_id=655	[29, 31, 60]
3538584	0	454	Murray St.	http://stats.ncaa.org/team/index/12021?org_id=454	[24, 35, 59]
3538584	1	47	Ball St.	http://stats.ncaa.org/team/index/12021?org_id=47	[46, 39, 85]
3538585	0	811	Wyoming	http://stats.ncaa.org/team/index/12021?org_id=811	[31, 36, 67]
3538585	1	290	Howard	http://stats.ncaa.org/team/index/12021?org_id=290	[24, 29, 53]
3538654	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12021?org_id=817	[26, 25, 51]
3538654	1	483	Nicholls St.	http://stats.ncaa.org/team/index/12021?org_id=483	[22, 28, 50]
3538788	0	744	Virginia Union	http://stats.ncaa.org/team/index/12021?org_id=744	[19, 35, 54]
3538788	1	165	Coppin St.	http://stats.ncaa.org/team/index/12021?org_id=165	[37, 31, 68]
3538789	0	514	Oakland	http://stats.ncaa.org/team/index/12021?org_id=514	[27, 37, 64]
3538789	1	416	Michigan St.	http://stats.ncaa.org/team/index/12021?org_id=416	[41, 38, 79]
3538825	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12021?org_id=8577	[36, 28, 64]
3538825	1	667	Southern Utah	http://stats.ncaa.org/team/index/12021?org_id=667	[43, 39, 82]
3538846	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12021?org_id=287	[39, 33, 72]
3538846	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12021?org_id=536	[40, 35, 75]
3538886	0	430	Mississippi St.	http://stats.ncaa.org/team/index/12021?org_id=430	[41, 44, 85]
3538886	1	474	New Orleans	http://stats.ncaa.org/team/index/12021?org_id=474	[21, 24, 45]
3539024	0	220	Fairfield	http://stats.ncaa.org/team/index/12021?org_id=220	[11, 42, 53]
3539024	1	768	West Virginia	http://stats.ncaa.org/team/index/12021?org_id=768	[32, 35, 67]
3539108	0	670	Texas St.	http://stats.ncaa.org/team/index/12021?org_id=670	[13, 24, 37]
3539108	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12021?org_id=521	[28, 36, 64]
3539128	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/12021?org_id=315	[22, 41, 63]
3539128	1	1004	Central Ark.	http://stats.ncaa.org/team/index/12021?org_id=1004	[25, 29, 54]
3539130	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/12021?org_id=201	[22, 30, 52]
3539130	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12021?org_id=371	[35, 28, 63]
3539146	0	388	Marshall	http://stats.ncaa.org/team/index/12021?org_id=388	[33, 44, 77]
3539146	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12021?org_id=149	[24, 41, 65]
3539166	0	86	Buffalo	http://stats.ncaa.org/team/index/12021?org_id=86	[40, 28, 68]
3539166	1	299	Illinois St.	http://stats.ncaa.org/team/index/12021?org_id=299	[30, 30, 60]
3539188	0	20794	Lynn	http://stats.ncaa.org/team/index/12021?org_id=20794	[24, 24, 48]
3539188	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12021?org_id=61	[27, 40, 67]
3539190	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/12021?org_id=366	[32, 38, 70]
3539190	1	6	Alabama A&M	http://stats.ncaa.org/team/index/12021?org_id=6	[33, 35, 68]
3539264	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/12021?org_id=1083	[27, 16, 43]
3539264	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/12021?org_id=501	[37, 24, 61]
3539266	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	[27, 35, 62]
3539266	1	550	Portland St.	http://stats.ncaa.org/team/index/12021?org_id=550	[31, 27, 58]
3539404	0	575	Richmond	http://stats.ncaa.org/team/index/12021?org_id=575	[24, 31, 55]
3539404	1	31	Arkansas	http://stats.ncaa.org/team/index/12021?org_id=31	[33, 41, 74]
3539408	0	386	Marist	http://stats.ncaa.org/team/index/12021?org_id=386	[37, 31, 68]
3539408	1	731	Utah St.	http://stats.ncaa.org/team/index/12021?org_id=731	[29, 36, 65]
3539544	0	559	Purdue	http://stats.ncaa.org/team/index/12021?org_id=559	[19, 40, 59]
3539544	1	249	George Washington	http://stats.ncaa.org/team/index/12021?org_id=249	[36, 43, 79]
3539664	0	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	[31, 27, 7, 65]
3539664	1	9	UAB	http://stats.ncaa.org/team/index/12021?org_id=9	[29, 29, 11, 69]
3539670	0	234	Florida St.	http://stats.ncaa.org/team/index/12021?org_id=234	[34, 35, 69]
3539670	1	272	Hartford	http://stats.ncaa.org/team/index/12021?org_id=272	[28, 31, 59]
3539674	0	28600	Lipscomb	http://stats.ncaa.org/team/index/12021?org_id=28600	[31, 30, 61]
3539674	1	444	Morehead St.	http://stats.ncaa.org/team/index/12021?org_id=444	[33, 26, 59]
3539726	0	295	Idaho	http://stats.ncaa.org/team/index/12021?org_id=295	[27, 38, 65]
3539726	1	1356	Seattle	http://stats.ncaa.org/team/index/12021?org_id=1356	[19, 31, 50]
3539730	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/12021?org_id=198	[27, 38, 65]
3539730	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12021?org_id=742	[36, 36, 72]
3539747	0	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	[34, 24, 12, 70]
3539747	1	283	Hofstra	http://stats.ncaa.org/team/index/12021?org_id=283	[26, 32, 7, 65]
3539785	0	485	Norfolk St.	http://stats.ncaa.org/team/index/12021?org_id=485	[23, 32, 10, 65]
3539785	1	691	Tennessee St.	http://stats.ncaa.org/team/index/12021?org_id=691	[22, 33, 3, 58]
3540173	0	30024	Utah Valley	http://stats.ncaa.org/team/index/12021?org_id=30024	[23, 27, 50]
3540173	1	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	[33, 36, 69]
3540250	0	441	Montana	http://stats.ncaa.org/team/index/12021?org_id=441	[31, 29, 60]
3540250	1	749	Wake Forest	http://stats.ncaa.org/team/index/12021?org_id=749	[28, 45, 73]
3540289	0	184	Detroit	http://stats.ncaa.org/team/index/12021?org_id=184	[25, 24, 49]
3540289	1	482	Niagara	http://stats.ncaa.org/team/index/12021?org_id=482	[30, 41, 71]
3540389	0	459	UNCG	http://stats.ncaa.org/team/index/12021?org_id=459	[23, 35, 58]
3540389	1	505	Northern Ky.	http://stats.ncaa.org/team/index/12021?org_id=505	[31, 35, 66]
3540395	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12021?org_id=1104	[30, 21, 51]
3540395	1	726	Navy	http://stats.ncaa.org/team/index/12021?org_id=726	[30, 30, 60]
3540445	0		St. Thomas (TX)		[16, 19, 35]
3540445	1	346	Lamar	http://stats.ncaa.org/team/index/12021?org_id=346	[34, 33, 67]
3540485	0	551	Portland	http://stats.ncaa.org/team/index/12021?org_id=551	[27, 31, 58]
3540485	1	732	Utah	http://stats.ncaa.org/team/index/12021?org_id=732	[25, 25, 50]
3540487	0	71	Bowling Green	http://stats.ncaa.org/team/index/12021?org_id=71	[25, 23, 48]
3540487	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/12021?org_id=370	[23, 28, 51]
3540656	0	219	Evansville	http://stats.ncaa.org/team/index/12021?org_id=219	[32, 42, 74]
3540656	1	695	UT Martin	http://stats.ncaa.org/team/index/12021?org_id=695	[46, 38, 84]
3540785	0	494	North Dakota	http://stats.ncaa.org/team/index/12021?org_id=494	[38, 47, 85]
3540785	1	771	Western Ill.	http://stats.ncaa.org/team/index/12021?org_id=771	[38, 39, 77]
3540844	0	493	North Dakota St.	http://stats.ncaa.org/team/index/12021?org_id=493	[26, 34, 60]
3540844	1	471	NJIT	http://stats.ncaa.org/team/index/12021?org_id=471	[21, 27, 48]
3540936	0	178	Delaware St.	http://stats.ncaa.org/team/index/12021?org_id=178	[33, 45, 78]
3540936	1	465	UNLV	http://stats.ncaa.org/team/index/12021?org_id=465	[45, 46, 91]
3540941	0	194	Duquesne	http://stats.ncaa.org/team/index/12021?org_id=194	[50, 40, 90]
3540941	1	314	Jackson St.	http://stats.ncaa.org/team/index/12021?org_id=314	[36, 36, 72]
3540964	0	28	Arizona St.	http://stats.ncaa.org/team/index/12021?org_id=28	[29, 28, 57]
3540964	1	794	Green Bay	http://stats.ncaa.org/team/index/12021?org_id=794	[28, 35, 63]
3540984	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12021?org_id=649	[31, 24, 55]
3540984	1	503	Northern Ill.	http://stats.ncaa.org/team/index/12021?org_id=503	[18, 24, 42]
3541104	0	488	N.C. A&T	http://stats.ncaa.org/team/index/12021?org_id=488	[24, 24, 48]
3541104	1	664	Southern Miss.	http://stats.ncaa.org/team/index/12021?org_id=664	[29, 43, 72]
3541505	0	509	Northwestern	http://stats.ncaa.org/team/index/12021?org_id=509	[38, 35, 9, 15, 97]
3541505	1	176	DePaul	http://stats.ncaa.org/team/index/12021?org_id=176	[36, 37, 9, 9, 91]
3541512	0	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	[33, 37, 70]
3541512	1	473	New Mexico	http://stats.ncaa.org/team/index/12021?org_id=473	[33, 29, 62]
3541524	0	657	Southern California	http://stats.ncaa.org/team/index/12021?org_id=657	[18, 46, 64]
3541524	1	663	SMU	http://stats.ncaa.org/team/index/12021?org_id=663	[23, 34, 57]
3541544	0	433	Ole Miss	http://stats.ncaa.org/team/index/12021?org_id=433	[41, 36, 77]
3541544	1	466	Nevada	http://stats.ncaa.org/team/index/12021?org_id=466	[32, 34, 66]
3541627	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12021?org_id=26172	[26, 22, 48]
3541627	1	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	[43, 20, 63]
3541804	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	[44, 30, 74]
3541804	1	626	San Diego St.	http://stats.ncaa.org/team/index/12021?org_id=626	[32, 30, 62]
3542105	0	169	Creighton	http://stats.ncaa.org/team/index/12021?org_id=169	[28, 41, 69]
3542105	1	107	California	http://stats.ncaa.org/team/index/12021?org_id=107	[43, 51, 94]
3542124	0	23	American	http://stats.ncaa.org/team/index/12021?org_id=23	[29, 43, 72]
3542124	1	529	Oregon	http://stats.ncaa.org/team/index/12021?org_id=529	[18, 46, 64]
3542184	0	334	Kentucky	http://stats.ncaa.org/team/index/12021?org_id=334	[26, 35, 61]
3542184	1	651	South Fla.	http://stats.ncaa.org/team/index/12021?org_id=651	[29, 28, 57]
3542204	0	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	[28, 25, 53]
3542204	1	108	UC Davis	http://stats.ncaa.org/team/index/12021?org_id=108	[30, 30, 60]
3542424	0	754	Washington St.	http://stats.ncaa.org/team/index/12021?org_id=754	[28, 36, 64]
3542424	1	418	Michigan	http://stats.ncaa.org/team/index/12021?org_id=418	[44, 32, 76]
3542425	0	699	Texas Southern	http://stats.ncaa.org/team/index/12021?org_id=699	[20, 30, 50]
3542425	1	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	[32, 31, 63]
3542426	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12021?org_id=2678	[45, 38, 83]
3542426	1	347	Lane	http://stats.ncaa.org/team/index/12021?org_id=347	[29, 25, 54]
3542427	0	418	Michigan	http://stats.ncaa.org/team/index/12021?org_id=418	[39, 31, 70]
3542427	1	626	San Diego St.	http://stats.ncaa.org/team/index/12021?org_id=626	[33, 17, 50]
3542428	0	490	North Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=490	[39, 36, 75]
3542428	1	700	Texas Tech	http://stats.ncaa.org/team/index/12021?org_id=700	[19, 23, 42]
3542445	0	363	Longwood	http://stats.ncaa.org/team/index/12021?org_id=363	[26, 29, 55]
3542445	1	786	William & Mary	http://stats.ncaa.org/team/index/12021?org_id=786	[48, 42, 90]
3542484	0	518	Ohio St.	http://stats.ncaa.org/team/index/12021?org_id=518	[36, 34, 6, 14, 90]
3542484	1	28755	FGCU	http://stats.ncaa.org/team/index/12021?org_id=28755	[41, 29, 6, 7, 83]
3542524	0	178	Delaware St.	http://stats.ncaa.org/team/index/12021?org_id=178	[23, 41, 64]
3542524	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12021?org_id=450	[30, 43, 73]
3542584	0	5	Akron	http://stats.ncaa.org/team/index/12021?org_id=5	[47, 43, 90]
3542584	1	639	Siena	http://stats.ncaa.org/team/index/12021?org_id=639	[38, 36, 74]
3542586	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12021?org_id=617	[18, 27, 45]
3542586	1	635	Seton Hall	http://stats.ncaa.org/team/index/12021?org_id=635	[34, 41, 75]
3542644	0	62	Binghamton	http://stats.ncaa.org/team/index/12021?org_id=62	[24, 27, 51]
3542644	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/12021?org_id=603	[35, 32, 67]
3542664	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/12021?org_id=606	[33, 31, 64]
3542664	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=599	[28, 14, 42]
3542704	0	140	Cincinnati	http://stats.ncaa.org/team/index/12021?org_id=140	[34, 20, 54]
3542704	1	630	San Jose St.	http://stats.ncaa.org/team/index/12021?org_id=630	[44, 35, 79]
3543088	0	709	Toledo	http://stats.ncaa.org/team/index/12021?org_id=709	[28, 41, 69]
3543088	1	29	Arizona	http://stats.ncaa.org/team/index/12021?org_id=29	[22, 32, 54]
3543097	0	173	Davidson	http://stats.ncaa.org/team/index/12021?org_id=173	[17, 27, 44]
3543097	1	587	Rutgers	http://stats.ncaa.org/team/index/12021?org_id=587	[55, 45, 100]
3543100	0	87	Butler	http://stats.ncaa.org/team/index/12021?org_id=87	[29, 42, 71]
3543100	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12021?org_id=2685	[30, 20, 50]
3543164	0	556	Providence	http://stats.ncaa.org/team/index/12021?org_id=556	[39, 41, 80]
3543164	1	81	Bryant	http://stats.ncaa.org/team/index/12021?org_id=81	[52, 38, 90]
3543212	0	156	Colorado St.	http://stats.ncaa.org/team/index/12021?org_id=156	[26, 38, 10, 7, 81]
3543212	1	157	Colorado	http://stats.ncaa.org/team/index/12021?org_id=157	[25, 39, 10, 13, 87]
3543219	0	539	Penn St.	http://stats.ncaa.org/team/index/12021?org_id=539	[21, 25, 10, 56]
3543219	1	625	Samford	http://stats.ncaa.org/team/index/12021?org_id=625	[13, 33, 13, 59]
3543284	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/12021?org_id=369	[22, 24, 46]
3543284	1	545	Pittsburgh	http://stats.ncaa.org/team/index/12021?org_id=545	[54, 30, 84]
3543304	0	67	Boston College	http://stats.ncaa.org/team/index/12021?org_id=67	[34, 24, 6, 64]
3543304	1	380	Maine	http://stats.ncaa.org/team/index/12021?org_id=380	[31, 27, 11, 69]
3543305	0	483	Nicholls St.	http://stats.ncaa.org/team/index/12021?org_id=483	[25, 31, 13, 69]
3543305	1	485	Norfolk St.	http://stats.ncaa.org/team/index/12021?org_id=485	[23, 33, 8, 64]
3543491	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/12021?org_id=198	[28, 41, 69]
3543491	1	306	Indiana	http://stats.ncaa.org/team/index/12021?org_id=306	[50, 47, 97]
3543492	0	563	Radford	http://stats.ncaa.org/team/index/12021?org_id=563	[40, 28, 68]
3543492	1	27	Appalachian St.	http://stats.ncaa.org/team/index/12021?org_id=27	[37, 30, 67]
3543493	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12021?org_id=222	[25, 42, 67]
3543493	1	368	UMass Lowell	http://stats.ncaa.org/team/index/12021?org_id=368	[44, 34, 78]
3543496	0	748	Wagner	http://stats.ncaa.org/team/index/12021?org_id=748	[16, 33, 49]
3543496	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/12021?org_id=603	[37, 34, 71]
3543624	0	579	Robert Morris	http://stats.ncaa.org/team/index/12021?org_id=579	[33, 27, 5, 65]
3543624	1	812	Xavier	http://stats.ncaa.org/team/index/12021?org_id=812	[26, 34, 10, 70]
3543704	0	128	UCF	http://stats.ncaa.org/team/index/12021?org_id=128	[36, 26, 62]
3543704	1	400	Massachusetts	http://stats.ncaa.org/team/index/12021?org_id=400	[37, 30, 67]
3543705	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/12021?org_id=432	[38, 24, 62]
3543705	1	248	George Mason	http://stats.ncaa.org/team/index/12021?org_id=248	[46, 25, 71]
3543709	0	414	Miami (OH)	http://stats.ncaa.org/team/index/12021?org_id=414	[19, 20, 39]
3543709	1	416	Michigan St.	http://stats.ncaa.org/team/index/12021?org_id=416	[41, 44, 85]
3543710	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=127	[36, 28, 64]
3543710	1	469	New Hampshire	http://stats.ncaa.org/team/index/12021?org_id=469	[25, 33, 58]
3543714	0	428	Minnesota	http://stats.ncaa.org/team/index/12021?org_id=428	[36, 36, 72]
3543714	1	255	Georgia Tech	http://stats.ncaa.org/team/index/12021?org_id=255	[36, 33, 69]
3543720	0	96	Fresno St.	http://stats.ncaa.org/team/index/12021?org_id=96	[34, 26, 60]
3543720	1	94	Bakersfield	http://stats.ncaa.org/team/index/12021?org_id=94	[50, 30, 80]
3543723	0	797	Milwaukee	http://stats.ncaa.org/team/index/12021?org_id=797	[23, 32, 55]
3543723	1	434	Missouri	http://stats.ncaa.org/team/index/12021?org_id=434	[37, 31, 68]
3543745	0	731	Utah St.	http://stats.ncaa.org/team/index/12021?org_id=731	[31, 33, 64]
3543745	1	678	Stetson	http://stats.ncaa.org/team/index/12021?org_id=678	[37, 47, 84]
3543804	0	193	Duke	http://stats.ncaa.org/team/index/12021?org_id=193	[33, 26, 59]
3543804	1	697	Texas A&M	http://stats.ncaa.org/team/index/12021?org_id=697	[21, 42, 63]
3543925	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	[32, 35, 67]
3543925	1	498	La.-Monroe	http://stats.ncaa.org/team/index/12021?org_id=498	[45, 33, 78]
3543969	0	116	Canisius	http://stats.ncaa.org/team/index/12021?org_id=116	[33, 54, 87]
3543969	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12021?org_id=600	[43, 31, 74]
3543970	0	1068	Elon	http://stats.ncaa.org/team/index/12021?org_id=1068	[39, 32, 71]
3543970	1	19651	High Point	http://stats.ncaa.org/team/index/12021?org_id=19651	[33, 54, 87]
3543973	0	355	Liberty	http://stats.ncaa.org/team/index/12021?org_id=355	[35, 38, 73]
3543973	1	254	Georgia St.	http://stats.ncaa.org/team/index/12021?org_id=254	[31, 40, 71]
3543980	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=654	[36, 34, 70]
3543980	1	72	Bradley	http://stats.ncaa.org/team/index/12021?org_id=72	[24, 41, 65]
3543982	0	632	Savannah St.	http://stats.ncaa.org/team/index/12021?org_id=632	[28, 55, 83]
3543982	1	716	Troy	http://stats.ncaa.org/team/index/12021?org_id=716	[34, 46, 80]
3544084	0	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	[25, 19, 44]
3544084	1	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	[30, 42, 72]
3544105	0	554	Princeton	http://stats.ncaa.org/team/index/12021?org_id=554	[40, 32, 72]
3544105	1	749	Wake Forest	http://stats.ncaa.org/team/index/12021?org_id=749	[23, 32, 55]
3544106	0	458	Charlotte	http://stats.ncaa.org/team/index/12021?org_id=458	[21, 22, 43]
3544106	1	554	Princeton	http://stats.ncaa.org/team/index/12021?org_id=554	[41, 32, 73]
3544144	0	746	Virginia	http://stats.ncaa.org/team/index/12021?org_id=746	[37, 37, 74]
3544144	1	231	FIU	http://stats.ncaa.org/team/index/12021?org_id=231	[25, 36, 61]
3544204	0	650	South Dakota	http://stats.ncaa.org/team/index/12021?org_id=650	[29, 40, 69]
3544204	1	387	Marquette	http://stats.ncaa.org/team/index/12021?org_id=387	[20, 45, 65]
3544244	0	386	Marist	http://stats.ncaa.org/team/index/12021?org_id=386	[26, 34, 60]
3544244	1	51	Baylor	http://stats.ncaa.org/team/index/12021?org_id=51	[46, 44, 90]
3544265	0	367	Louisville	http://stats.ncaa.org/team/index/12021?org_id=367	[48, 38, 86]
3544265	1	735	Valparaiso	http://stats.ncaa.org/team/index/12021?org_id=735	[24, 35, 59]
3544350	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12021?org_id=817	[36, 37, 73]
3544350	1	691	Tennessee St.	http://stats.ncaa.org/team/index/12021?org_id=691	[29, 37, 66]
3544363	0	674	Stanford	http://stats.ncaa.org/team/index/12021?org_id=674	[48, 38, 86]
3544363	1	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	[34, 39, 73]
3544524	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12021?org_id=30050	[22, 22, 44]
3544524	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12021?org_id=302	[40, 21, 61]
3544692	0	725	Army West Point	http://stats.ncaa.org/team/index/12021?org_id=725	[28, 28, 56]
3544692	1	541	Pepperdine	http://stats.ncaa.org/team/index/12021?org_id=541	[18, 26, 44]
3544693	0	381	Manhattan	http://stats.ncaa.org/team/index/12021?org_id=381	[22, 36, 58]
3544693	1	519	Ohio	http://stats.ncaa.org/team/index/12021?org_id=519	[45, 37, 82]
3544784	0	502	Northern Colo.	http://stats.ncaa.org/team/index/12021?org_id=502	[35, 21, 56]
3544784	1	463	Nebraska	http://stats.ncaa.org/team/index/12021?org_id=463	[38, 25, 63]
3545044	0	14	Albany (NY)	http://stats.ncaa.org/team/index/12021?org_id=14	[25, 39, 64]
3545044	1	116	Canisius	http://stats.ncaa.org/team/index/12021?org_id=116	[23, 36, 59]
3545064	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12021?org_id=649	[29, 36, 65]
3545064	1	465	UNLV	http://stats.ncaa.org/team/index/12021?org_id=465	[24, 35, 59]
