year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	297	Illinois Col.	12/16/2012	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11240?org_id=11538	false		false	W 64 - 48	true	64 - 48	false	64	48	false		1443432	http://stats.ncaa.org/game/index/1443432?org_id=11538
2013	11240	297	Illinois Col.	12/19/2012	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11240?org_id=166	false		false	L 56 - 75	false	56 - 75	false	56	75	false		1448806	http://stats.ncaa.org/game/index/1448806?org_id=166
2013	11240	297	Illinois Col.	01/05/2013	@ Beloit	53	Beloit	http://stats.ncaa.org/team/index/11240?org_id=53	false		false	L 67 - 77	false	67 - 77	false	67	77	false		1474973	http://stats.ncaa.org/game/index/1474973?org_id=53
2013	11240	297	Illinois Col.	01/09/2013	Knox	337	Knox	http://stats.ncaa.org/team/index/11240?org_id=337	false		true	L 87 - 92	false	87 - 92	false	87	92	false		1494412	http://stats.ncaa.org/game/index/1494412?org_id=297
2013	11240	297	Illinois Col.	01/12/2013	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11240?org_id=614	false		false	L 39 - 65	false	39 - 65	false	39	65	false		1504092	http://stats.ncaa.org/game/index/1504092?org_id=614
2013	11240	297	Illinois Col.	01/15/2013	Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11240?org_id=264	false		true	L 68 - 71	false	68 - 71	false	68	71	false		1508257	http://stats.ncaa.org/game/index/1508257?org_id=297
2013	11240	297	Illinois Col.	01/19/2013	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11240?org_id=344	false		false	L 63 - 71	false	63 - 71	false	63	71	false		1517901	http://stats.ncaa.org/game/index/1517901?org_id=344
2013	11240	297	Illinois Col.	01/26/2013	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11240?org_id=120	false		true	W 69 - 58	true	69 - 58	false	69	58	false		1538294	http://stats.ncaa.org/game/index/1538294?org_id=297
2013	11240	297	Illinois Col.	01/29/2013	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11240?org_id=438	false		true	L 45 - 86	false	45 - 86	false	45	86	false		1551012	http://stats.ncaa.org/game/index/1551012?org_id=297
2013	11240	297	Illinois Col.	02/02/2013	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11240?org_id=348	false		false	L 53 - 56	false	53 - 56	false	53	56	false		1561138	http://stats.ncaa.org/game/index/1561138?org_id=348
2013	11240	297	Illinois Col.	02/07/2013	Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11240?org_id=166	false		true	L 60 - 76	false	60 - 76	false	60	76	false		1578612	http://stats.ncaa.org/game/index/1578612?org_id=297
2013	11240	297	Illinois Col.	02/09/2013	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/11240?org_id=577	false		false	L 42 - 54	false	42 - 54	false	42	54	false		1588772	http://stats.ncaa.org/game/index/1588772?org_id=577
2013	11240	297	Illinois Col.	02/12/2013	@ Knox	337	Knox	http://stats.ncaa.org/team/index/11240?org_id=337	false		false	L 75 - 87	false	75 - 87	false	75	87	false		1614693	http://stats.ncaa.org/game/index/1614693?org_id=337
2013	11240	297	Illinois Col.	02/16/2013	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11240?org_id=614	false		true	W 62 - 57	true	62 - 57	false	62	57	false		1640323	http://stats.ncaa.org/game/index/1640323?org_id=297
2013	11240	303	Immaculata	11/16/2012	Albright @ Frostburg, Md.	16	Albright	http://stats.ncaa.org/team/index/11240?org_id=16	true	Frostburg, Md.	true	L 55 - 69	false	55 - 69	false	55	69	false		1490613	http://stats.ncaa.org/game/index/1490613?org_id=16
2013	11240	303	Immaculata	11/17/2012	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11240?org_id=243	false		false	L 49 - 56	false	49 - 56	false	49	56	false		1368792	http://stats.ncaa.org/game/index/1368792?org_id=243
2013	11240	303	Immaculata	11/20/2012	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11240?org_id=938	false		true	L 53 - 60	false	53 - 60	false	53	60	false		1387190	http://stats.ncaa.org/game/index/1387190?org_id=303
2013	11240	303	Immaculata	11/26/2012	Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11240?org_id=8600	false		true	W 94 - 29	true	94 - 29	false	94	29	false		1403692	http://stats.ncaa.org/game/index/1403692?org_id=303
2013	11240	303	Immaculata	11/28/2012	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11240?org_id=30044	false		true	W 68 - 37	true	68 - 37	false	68	37	false		1411276	http://stats.ncaa.org/game/index/1411276?org_id=303
2013	11240	303	Immaculata	12/03/2012	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11240?org_id=1305	false		true	W 66 - 34	true	66 - 34	false	66	34	false		1422674	http://stats.ncaa.org/game/index/1422674?org_id=303
2013	11240	303	Immaculata	12/05/2012	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11240?org_id=88	false		false	L 52 - 73	false	52 - 73	false	52	73	false		1428612	http://stats.ncaa.org/game/index/1428612?org_id=88
2013	11240	303	Immaculata	12/08/2012	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11240?org_id=12884	false		true	W 70 - 66	true	70 - 66	false	70	66	false		1431693	http://stats.ncaa.org/game/index/1431693?org_id=12884
2013	11240	303	Immaculata	12/17/2012	DeSales	20	DeSales	http://stats.ncaa.org/team/index/11240?org_id=20	false		true	L 57 - 70	false	57 - 70	false	57	70	false		1445693	http://stats.ncaa.org/game/index/1445693?org_id=303
2013	11240	303	Immaculata	12/19/2012	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11240?org_id=730	false		true	L 52 - 66	false	52 - 66	false	52	66	false		1448874	http://stats.ncaa.org/game/index/1448874?org_id=730
2013	11240	303	Immaculata	12/28/2012	Ramapo @ Silver Spurs Arena | Kissimmee, FL	564	Ramapo	http://stats.ncaa.org/team/index/11240?org_id=564	true	Silver Spurs Arena | Kissimmee, FL	true	L 47 - 59	false	47 - 59	false	47	59	false		1454101	http://stats.ncaa.org/game/index/1454101?org_id=564
2013	11240	303	Immaculata	12/29/2012	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11240?org_id=1340	false		false	L 61 - 63	false	61 - 63	false	61	63	false		1461624	http://stats.ncaa.org/game/index/1461624?org_id=1340
2013	11240	303	Immaculata	01/07/2013	Rowan	259	Rowan	http://stats.ncaa.org/team/index/11240?org_id=259	false		true	W 68 - 59 (1OT)	true	68 - 59	false	68	59	true	1OT	1481873	http://stats.ncaa.org/game/index/1481873?org_id=303
2013	11240	303	Immaculata	01/09/2013	@ Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/index/11240?org_id=14795	false		false	W 68 - 28	true	68 - 28	false	68	28	false		1487432	http://stats.ncaa.org/game/index/1487432?org_id=14795
2013	11240	303	Immaculata	01/12/2013	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/11240?org_id=397	false		false	L 50 - 56	false	50 - 56	false	50	56	false		1497272	http://stats.ncaa.org/game/index/1497272?org_id=397
2013	11240	303	Immaculata	01/14/2013	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11240?org_id=12399	false		true	L 75 - 81	false	75 - 81	false	75	81	false		1505896	http://stats.ncaa.org/game/index/1505896?org_id=303
2013	11240	303	Immaculata	01/21/2013	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11240?org_id=1254	false		false	L 62 - 70	false	62 - 70	false	62	70	false		1525392	http://stats.ncaa.org/game/index/1525392?org_id=1254
2013	11240	303	Immaculata	01/23/2013	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11240?org_id=88	false		true	L 46 - 57	false	46 - 57	false	46	57	false		1531779	http://stats.ncaa.org/game/index/1531779?org_id=303
2013	11240	303	Immaculata	01/26/2013	Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/index/11240?org_id=14795	false		true	W 84 - 46	true	84 - 46	false	84	46	false		1538181	http://stats.ncaa.org/game/index/1538181?org_id=303
2013	11240	303	Immaculata	01/30/2013	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11240?org_id=12399	false		false	L 54 - 63	false	54 - 63	false	54	63	false		1557030	http://stats.ncaa.org/game/index/1557030?org_id=12399
2013	11240	303	Immaculata	02/02/2013	@ Summit	958	Summit	http://stats.ncaa.org/team/index/11240?org_id=958	false		false	W 65 - 48	true	65 - 48	false	65	48	false		1767872	http://stats.ncaa.org/game/index/1767872?org_id=958
2013	11240	303	Immaculata	02/06/2013	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11240?org_id=1254	false		true	L 57 - 65	false	57 - 65	false	57	65	false		1574903	http://stats.ncaa.org/game/index/1574903?org_id=303
2013	11240	303	Immaculata	02/09/2013	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11240?org_id=15882	false		false	L 64 - 71	false	64 - 71	false	64	71	false		1587133	http://stats.ncaa.org/game/index/1587133?org_id=15882
2013	11240	303	Immaculata	02/11/2013	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11240?org_id=30047	false		true	L 63 - 69	false	63 - 69	false	63	69	false		1606212	http://stats.ncaa.org/game/index/1606212?org_id=303
2013	11240	303	Immaculata	02/13/2013	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11240?org_id=1305	false		false	W 60 - 41	true	60 - 41	false	60	41	false		1625172	http://stats.ncaa.org/game/index/1625172?org_id=1305
2013	11240	313	Ithaca	11/16/2012	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11240?org_id=267	false		false	W 66 - 61	true	66 - 61	false	66	61	false		1365692	http://stats.ncaa.org/game/index/1365692?org_id=267
2013	11240	313	Ithaca	11/17/2012	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11240?org_id=642	false		false	W 76 - 50	true	76 - 50	false	76	50	false		1368512	http://stats.ncaa.org/game/index/1368512?org_id=642
2013	11240	313	Ithaca	11/27/2012	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11240?org_id=168	false		false	W 53 - 33	true	53 - 33	false	53	33	false		1406959	http://stats.ncaa.org/game/index/1406959?org_id=168
2013	11240	313	Ithaca	11/30/2012	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11240?org_id=607	false		false	W 65 - 64	true	65 - 64	false	65	64	false		1419472	http://stats.ncaa.org/game/index/1419472?org_id=607
2013	11240	313	Ithaca	12/04/2012	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11240?org_id=213	false		true	W 66 - 46	true	66 - 46	false	66	46	false		1427152	http://stats.ncaa.org/game/index/1427152?org_id=213
2013	11240	313	Ithaca	12/08/2012	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11240?org_id=58	false		false	L 47 - 51	false	47 - 51	false	47	51	false		1431368	http://stats.ncaa.org/game/index/1431368?org_id=58
2013	11240	313	Ithaca	12/10/2012	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11240?org_id=23725	false		true	W 63 - 41	true	63 - 41	false	63	41	false		1438173	http://stats.ncaa.org/game/index/1438173?org_id=313
2013	11240	313	Ithaca	12/14/2012	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11240?org_id=9500	false		false	W 84 - 52	true	84 - 52	false	84	52	false		1441536	http://stats.ncaa.org/game/index/1441536?org_id=9500
2013	11240	313	Ithaca	01/02/2013	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11240?org_id=581	false		false	W 57 - 55	true	57 - 55	false	57	55	false		1467412	http://stats.ncaa.org/game/index/1467412?org_id=581
2013	11240	313	Ithaca	01/04/2013	Alfred	18	Alfred	http://stats.ncaa.org/team/index/11240?org_id=18	false		true	W 75 - 39	true	75 - 39	false	75	39	false		1471552	http://stats.ncaa.org/game/index/1471552?org_id=313
2013	11240	313	Ithaca	01/05/2013	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11240?org_id=601	false		true	W 48 - 43 (1OT)	true	48 - 43	false	48	43	true	1OT	1473116	http://stats.ncaa.org/game/index/1473116?org_id=601
2013	11240	313	Ithaca	01/08/2013	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11240?org_id=733	false		false	W 55 - 35	true	55 - 35	false	55	35	false		1486172	http://stats.ncaa.org/game/index/1486172?org_id=733
2013	11240	313	Ithaca	01/12/2013	William Smith	30073	William Smith	http://stats.ncaa.org/team/index/11240?org_id=30073	false		true	W 69 - 38	true	69 - 38	false	69	38	false		1502558	http://stats.ncaa.org/game/index/1502558?org_id=313
2013	11240	313	Ithaca	01/15/2013	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11240?org_id=213	false		false	W 55 - 29	true	55 - 29	false	55	29	false		1507300	http://stats.ncaa.org/game/index/1507300?org_id=213
2013	11240	313	Ithaca	01/18/2013	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11240?org_id=601	false		false	L 59 - 63	false	59 - 63	false	59	63	false		1516172	http://stats.ncaa.org/game/index/1516172?org_id=601
2013	11240	313	Ithaca	01/19/2013	@ Alfred	18	Alfred	http://stats.ncaa.org/team/index/11240?org_id=18	false		false	W 69 - 39	true	69 - 39	false	69	39	false		1518859	http://stats.ncaa.org/game/index/1518859?org_id=18
2013	11240	313	Ithaca	01/25/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11240?org_id=679	false		true	W 92 - 55	true	92 - 55	false	92	55	false		1536412	http://stats.ncaa.org/game/index/1536412?org_id=313
2013	11240	313	Ithaca	01/26/2013	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11240?org_id=273	false		true	W 53 - 45	true	53 - 45	false	53	45	false		1537951	http://stats.ncaa.org/game/index/1537951?org_id=313
2013	11240	313	Ithaca	02/01/2013	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11240?org_id=461	false		false	W 55 - 45	true	55 - 45	false	55	45	false		1558552	http://stats.ncaa.org/game/index/1558552?org_id=461
2013	11240	313	Ithaca	02/02/2013	@ Houghton		Houghton		false		false	W 62 - 42	true	62 - 42	false	62	42	false		1566472	http://stats.ncaa.org/game/index/1566472?org_id=313
2013	11240	313	Ithaca	02/08/2013	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11240?org_id=273	false		false	W 65 - 55	true	65 - 55	false	65	55	false		1584353	http://stats.ncaa.org/game/index/1584353?org_id=273
2013	11240	313	Ithaca	02/10/2013	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11240?org_id=679	false		false	W 55 - 48	true	55 - 48	false	55	48	false		1602492	http://stats.ncaa.org/game/index/1602492?org_id=679
2013	11240	313	Ithaca	02/12/2013	Houghton		Houghton		false		true	W 57 - 43	true	57 - 43	false	57	43	false		1615452	http://stats.ncaa.org/game/index/1615452?org_id=313
2013	11240	313	Ithaca	02/15/2013	Utica	733	Utica	http://stats.ncaa.org/team/index/11240?org_id=733	false		true	W 65 - 58	true	65 - 58	false	65	58	false		1636912	http://stats.ncaa.org/game/index/1636912?org_id=313
2013	11240	313	Ithaca	02/16/2013	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11240?org_id=461	false		true	W 54 - 37	true	54 - 37	false	54	37	false		1640233	http://stats.ncaa.org/game/index/1640233?org_id=313
2013	11240	313	Ithaca	02/22/2013	St. John Fisher @ Oneonta, N.Y.	601	St. John Fisher	http://stats.ncaa.org/team/index/11240?org_id=601	true	Oneonta, N.Y.	true	W 64 - 54	true	64 - 54	false	64	54	false		1695157	http://stats.ncaa.org/game/index/1695157?org_id=601
2013	11240	313	Ithaca	02/23/2013	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11240?org_id=273	false		false	W 47 - 29	true	47 - 29	false	47	29	false		1701713	http://stats.ncaa.org/game/index/1701713?org_id=273
2013	11240	313	Ithaca	03/01/2013	Colby-Sawyer @ Hill Gymnasium - Gorham, Maine	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11240?org_id=152	true	Hill Gymnasium - Gorham, Maine	true	W 56 - 43	true	56 - 43	false	56	43	false		1860856	http://stats.ncaa.org/game/index/1860856?org_id=152
2013	11240	313	Ithaca	03/02/2013	Smith @ Gorham, Maine - Hill Gymnasium	644	Smith	http://stats.ncaa.org/team/index/11240?org_id=644	true	Gorham, Maine - Hill Gymnasium	true	W 73 - 50	true	73 - 50	false	73	50	false		1815592	http://stats.ncaa.org/game/index/1815592?org_id=644
2013	11240	313	Ithaca	03/08/2013	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11240?org_id=789	false		false	L 60 - 64 (1OT)	false	60 - 64	false	60	64	true	1OT	1861804	http://stats.ncaa.org/game/index/1861804?org_id=789
2013	11240	320	John Carroll	11/16/2012	Waynesburg @ Meadville, Pa. - David V. Wise Center	1434	Waynesburg	http://stats.ncaa.org/team/index/11240?org_id=1434	true	Meadville, Pa. - David V. Wise Center	true	W 71 - 66	true	71 - 66	false	71	66	false		1397492	http://stats.ncaa.org/game/index/1397492?org_id=1434
2013	11240	320	John Carroll	11/17/2012	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11240?org_id=19	false		false	W 67 - 65 (1OT)	true	67 - 65	false	67	65	true	1OT	1387186	http://stats.ncaa.org/game/index/1387186?org_id=19
2013	11240	320	John Carroll	11/20/2012	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11240?org_id=515	false		false	W 69 - 52	true	69 - 52	false	69	52	false		1397512	http://stats.ncaa.org/game/index/1397512?org_id=515
2013	11240	320	John Carroll	11/28/2012	Case	122	Case	http://stats.ncaa.org/team/index/11240?org_id=122	false		true	W 100 - 97 (4OT)	true	100 - 97	false	100	97	true	4OT	1411730	http://stats.ncaa.org/game/index/1411730?org_id=122
2013	11240	320	John Carroll	12/01/2012	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11240?org_id=119	false		false	W 70 - 54	true	70 - 54	false	70	54	false		1415660	http://stats.ncaa.org/game/index/1415660?org_id=119
2013	11240	320	John Carroll	12/05/2012	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11240?org_id=452	false		false	L 52 - 72	false	52 - 72	false	52	72	false		1427912	http://stats.ncaa.org/game/index/1427912?org_id=452
2013	11240	320	John Carroll	12/08/2012	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11240?org_id=517	false		true	L 49 - 65	false	49 - 65	false	49	65	false		1431681	http://stats.ncaa.org/game/index/1431681?org_id=320
2013	11240	320	John Carroll	12/15/2012	@ Capital	117	Capital	http://stats.ncaa.org/team/index/11240?org_id=117	false		false	L 54 - 76	false	54 - 76	false	54	76	false		1443134	http://stats.ncaa.org/game/index/1443134?org_id=117
2013	11240	320	John Carroll	12/17/2012	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11240?org_id=278	false		true	W 65 - 59	true	65 - 59	false	65	59	false		1445740	http://stats.ncaa.org/game/index/1445740?org_id=320
2013	11240	320	John Carroll	12/20/2012	Lakeland @ JustAGame Fieldhouse  Wis. Dells, Wis.	1164	Lakeland	http://stats.ncaa.org/team/index/11240?org_id=1164	true	JustAGame Fieldhouse  Wis. Dells, Wis.	true	W 59 - 51	true	59 - 51	false	59	51	false		1451699	http://stats.ncaa.org/game/index/1451699?org_id=1164
2013	11240	320	John Carroll	12/21/2012	Ashford		Ashford		false		true	W 63 - 52	true	63 - 52	false	63	52	false		1462326	http://stats.ncaa.org/game/index/1462326?org_id=320
2013	11240	320	John Carroll	01/02/2013	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11240?org_id=455	false		false	W 79 - 60	true	79 - 60	false	79	60	false		1469518	http://stats.ncaa.org/game/index/1469518?org_id=455
2013	11240	320	John Carroll	01/05/2013	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11240?org_id=1461	false		false	L 56 - 65	false	56 - 65	false	56	65	false		1480855	http://stats.ncaa.org/game/index/1480855?org_id=1461
2013	11240	320	John Carroll	01/09/2013	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11240?org_id=46	false		true	L 59 - 80	false	59 - 80	false	59	80	false		1487814	http://stats.ncaa.org/game/index/1487814?org_id=320
2013	11240	320	John Carroll	01/12/2013	Marietta	385	Marietta	http://stats.ncaa.org/team/index/11240?org_id=385	false		true	W 80 - 65	true	80 - 65	false	80	65	false		1498175	http://stats.ncaa.org/game/index/1498175?org_id=320
2013	11240	320	John Carroll	01/16/2013	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11240?org_id=531	false		false	L 61 - 63	false	61 - 63	false	61	63	false		1510352	http://stats.ncaa.org/game/index/1510352?org_id=531
2013	11240	320	John Carroll	01/19/2013	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11240?org_id=517	false		false	L 61 - 72	false	61 - 72	false	61	72	false		1518113	http://stats.ncaa.org/game/index/1518113?org_id=517
2013	11240	320	John Carroll	01/23/2013	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11240?org_id=452	false		true	L 62 - 71	false	62 - 71	false	62	71	false		1529437	http://stats.ncaa.org/game/index/1529437?org_id=320
2013	11240	320	John Carroll	01/26/2013	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11240?org_id=455	false		true	W 64 - 51	true	64 - 51	false	64	51	false		1538597	http://stats.ncaa.org/game/index/1538597?org_id=320
2013	11240	320	John Carroll	01/30/2013	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11240?org_id=278	false		false	W 79 - 68	true	79 - 68	false	79	68	false		1557012	http://stats.ncaa.org/game/index/1557012?org_id=278
2013	11240	320	John Carroll	02/02/2013	Capital	117	Capital	http://stats.ncaa.org/team/index/11240?org_id=117	false		true	W 77 - 74	true	77 - 74	false	77	74	false		1561292	http://stats.ncaa.org/game/index/1561292?org_id=320
2013	11240	320	John Carroll	02/06/2013	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11240?org_id=46	false		false	L 42 - 72	false	42 - 72	false	42	72	false		1574412	http://stats.ncaa.org/game/index/1574412?org_id=46
2013	11240	320	John Carroll	02/09/2013	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11240?org_id=1461	false		true	L 68 - 71	false	68 - 71	false	68	71	false		1587972	http://stats.ncaa.org/game/index/1587972?org_id=320
2013	11240	320	John Carroll	02/13/2013	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11240?org_id=531	false		true	L 51 - 59	false	51 - 59	false	51	59	false		1621312	http://stats.ncaa.org/game/index/1621312?org_id=320
2013	11240	320	John Carroll	02/16/2013	@ Marietta	385	Marietta	http://stats.ncaa.org/team/index/11240?org_id=385	false		false	L 61 - 71	false	61 - 71	false	61	71	false		1641152	http://stats.ncaa.org/game/index/1641152?org_id=385
2013	11240	320	John Carroll	02/18/2013	Marietta	385	Marietta	http://stats.ncaa.org/team/index/11240?org_id=385	false		true	W 60 - 53	true	60 - 53	false	60	53	false		1660052	http://stats.ncaa.org/game/index/1660052?org_id=320
2013	11240	320	John Carroll	02/19/2013	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11240?org_id=452	false		false	L 63 - 82	false	63 - 82	false	63	82	false		1667652	http://stats.ncaa.org/game/index/1667652?org_id=452
2013	11240	321	John Jay	11/20/2012	@ New Rochelle	476	New Rochelle	http://stats.ncaa.org/team/index/11240?org_id=476	false		false	W 67 - 46	true	67 - 46	false	67	46	false		1397375	http://stats.ncaa.org/game/index/1397375?org_id=476
2013	11240	321	John Jay	11/24/2012	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11240?org_id=601	false		false	L 55 - 71	false	55 - 71	false	55	71	false		1395013	http://stats.ncaa.org/game/index/1395013?org_id=321
2013	11240	321	John Jay	11/25/2012	Farmingdale St. @ Pittsford, NY	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11240?org_id=27892	true	Pittsford, NY	true	L 47 - 49	false	47 - 49	false	47	49	false		1405055	http://stats.ncaa.org/game/index/1405055?org_id=27892
2013	11240	321	John Jay	11/27/2012	CCNY	480	CCNY	http://stats.ncaa.org/team/index/11240?org_id=480	false		true	W 66 - 51	true	66 - 51	false	66	51	false		1423158	http://stats.ncaa.org/game/index/1423158?org_id=321
2013	11240	321	John Jay	12/01/2012	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11240?org_id=58	false		true	L 46 - 75	false	46 - 75	false	46	75	false		1420096	http://stats.ncaa.org/game/index/1420096?org_id=321
2013	11240	321	John Jay	12/03/2012	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11240?org_id=481	false		false	L 53 - 60	false	53 - 60	false	53	60	false		1422873	http://stats.ncaa.org/game/index/1422873?org_id=481
2013	11240	321	John Jay	12/05/2012	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11240?org_id=451	false		true	W 71 - 56	true	71 - 56	false	71	56	false		1427613	http://stats.ncaa.org/game/index/1427613?org_id=321
2013	11240	321	John Jay	12/11/2012	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11240?org_id=292	false		true	W 61 - 49	true	61 - 49	false	61	49	false		1438452	http://stats.ncaa.org/game/index/1438452?org_id=321
2013	11240	321	John Jay	12/28/2012	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11240?org_id=325	false		false	L 46 - 78	false	46 - 78	false	46	78	false		1454253	http://stats.ncaa.org/game/index/1454253?org_id=325
2013	11240	321	John Jay	12/29/2012	Farmingdale St. @ Kennedy S+R Center (Huntingdon, Pa.)	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11240?org_id=27892	true	Kennedy S+R Center (Huntingdon, Pa.)	true	L 56 - 58	false	56 - 58	false	56	58	false		1465737	http://stats.ncaa.org/game/index/1465737?org_id=27892
2013	11240	321	John Jay	01/04/2013	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11240?org_id=2730	false		false	W 59 - 53	true	59 - 53	false	59	53	false		1471503	http://stats.ncaa.org/game/index/1471503?org_id=2730
2013	11240	321	John Jay	01/08/2013	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11240?org_id=403	false		true	W 78 - 19	true	78 - 19	false	78	19	false		1485812	http://stats.ncaa.org/game/index/1485812?org_id=321
2013	11240	321	John Jay	01/10/2013	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/11240?org_id=279	false		false	W 83 - 49	true	83 - 49	false	83	49	false		1634912	http://stats.ncaa.org/game/index/1634912?org_id=279
2013	11240	321	John Jay	01/12/2013	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=79	false		false	L 55 - 68	false	55 - 68	false	55	68	false		1498253	http://stats.ncaa.org/game/index/1498253?org_id=79
2013	11240	321	John Jay	01/14/2013	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11240?org_id=1340	false		true	W 82 - 75	true	82 - 75	false	82	75	false		1505494	http://stats.ncaa.org/game/index/1505494?org_id=321
2013	11240	321	John Jay	01/16/2013	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11240?org_id=675	false		true	W 67 - 64	true	67 - 64	false	67	64	false		1509472	http://stats.ncaa.org/game/index/1509472?org_id=321
