game_id	section_id	team_id	team_name	team_url	period_scores
3950803	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12280?org_id=552	[7, 14, 12, 13, 46]
3950803	1	733	Utica	http://stats.ncaa.org/team/index/12280?org_id=733	[24, 21, 15, 12, 72]
3950804	0	21772	Newbury	http://stats.ncaa.org/team/index/12280?org_id=21772	[14, 17, 20, 6, 57]
3950804	1	1099	Gordon	http://stats.ncaa.org/team/index/12280?org_id=1099	[9, 18, 25, 21, 73]
3950808	0	1355	Schreiner	http://stats.ncaa.org/team/index/12280?org_id=1355	[21, 11, 7, 19, 58]
3950808	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12280?org_id=23121	[17, 16, 12, 22, 67]
3950813	0	685	Susquehanna	http://stats.ncaa.org/team/index/12280?org_id=685	[22, 15, 8, 13, 9, 11, 78]
3950813	1	411	Messiah	http://stats.ncaa.org/team/index/12280?org_id=411	[22, 14, 10, 12, 9, 6, 73]
3950817	0	1059	D'Youville	http://stats.ncaa.org/team/index/12280?org_id=1059	[8, 7, 14, 21, 50]
3950817	1	78	Brockport	http://stats.ncaa.org/team/index/12280?org_id=78	[13, 25, 17, 17, 72]
3950818	0	281	Hiram	http://stats.ncaa.org/team/index/12280?org_id=281	[13, 19, 19, 19, 70]
3950818	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12280?org_id=8567	[11, 14, 17, 21, 63]
3950832	0	145	Clark (MA)	http://stats.ncaa.org/team/index/12280?org_id=145	[12, 11, 18, 17, 58]
3950832	1	809	Worcester St.	http://stats.ncaa.org/team/index/12280?org_id=809	[8, 9, 16, 23, 56]
3950833	0	145	Clark (MA)	http://stats.ncaa.org/team/index/12280?org_id=145	[4, 12, 8, 13, 37]
3950833	1	808	WPI	http://stats.ncaa.org/team/index/12280?org_id=808	[16, 11, 9, 17, 53]
3950834	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/12280?org_id=227	[6, 13, 7, 14, 40]
3950834	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12280?org_id=152	[18, 21, 16, 16, 71]
3950846	0	79	Brooklyn	http://stats.ncaa.org/team/index/12280?org_id=79	[14, 19, 20, 13, 66]
3950846	1	329	Kean	http://stats.ncaa.org/team/index/12280?org_id=329	[16, 20, 23, 24, 83]
3950858	0	379	Me.-Farmington	http://stats.ncaa.org/team/index/12280?org_id=379	[7, 11, 15, 13, 46]
3950858	1	214	Emerson	http://stats.ncaa.org/team/index/12280?org_id=214	[22, 20, 17, 15, 74]
3950872	0	276	Haverford	http://stats.ncaa.org/team/index/12280?org_id=276	[15, 11, 10, 7, 43]
3950872	1	211	Elizabethtown	http://stats.ncaa.org/team/index/12280?org_id=211	[12, 8, 12, 15, 47]
3950909	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/12280?org_id=396	[16, 11, 19, 12, 58]
3950909	1	132	Centre	http://stats.ncaa.org/team/index/12280?org_id=132	[17, 7, 13, 14, 51]
3950914	0	401	UMass Boston	http://stats.ncaa.org/team/index/12280?org_id=401	[15, 15, 13, 12, 55]
3950914	1	378	Maine Maritime	http://stats.ncaa.org/team/index/12280?org_id=378	[8, 14, 10, 5, 37]
3950915	0	783	Widener	http://stats.ncaa.org/team/index/12280?org_id=783	[14, 17, 10, 18, 59]
3950915	1	712	TCNJ	http://stats.ncaa.org/team/index/12280?org_id=712	[10, 13, 10, 22, 55]
3950944	0	601	St. John Fisher	http://stats.ncaa.org/team/index/12280?org_id=601	[10, 20, 16, 11, 57]
3950944	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12280?org_id=589	[19, 13, 11, 13, 56]
3950947	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12280?org_id=798	[18, 18, 14, 20, 70]
3950947	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/12280?org_id=939	[13, 13, 15, 11, 52]
3950959	0	511	Norwich	http://stats.ncaa.org/team/index/12280?org_id=511	[19, 14, 18, 19, 70]
3950959	1	382	Manhattanville	http://stats.ncaa.org/team/index/12280?org_id=382	[21, 23, 11, 10, 65]
3950964	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/12280?org_id=125	[23, 20, 19, 22, 84]
3950964	1		Dallas Christian		[13, 7, 26, 14, 60]
3950971	0		Hampshire		[6, 5, 12, 6, 29]
3950971	1	26520	Bay Path	http://stats.ncaa.org/team/index/12280?org_id=26520	[17, 13, 12, 18, 60]
3950974	0	722	Coast Guard	http://stats.ncaa.org/team/index/12280?org_id=722	[16, 16, 13, 14, 59]
3950974	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12280?org_id=656	[19, 15, 11, 28, 73]
3950979	0	486	MCLA	http://stats.ncaa.org/team/index/12280?org_id=486	[12, 15, 15, 3, 45]
3950979	1	170	Curry	http://stats.ncaa.org/team/index/12280?org_id=170	[22, 15, 26, 4, 67]
3950995	0	684	Suffolk	http://stats.ncaa.org/team/index/12280?org_id=684	[16, 19, 16, 17, 68]
3950995	1	238	Framingham St.	http://stats.ncaa.org/team/index/12280?org_id=238	[9, 13, 25, 7, 54]
3950997	0	82	Bryn Mawr	http://stats.ncaa.org/team/index/12280?org_id=82	[14, 10, 6, 19, 16, 65]
3950997	1	14795	Cedar Crest	http://stats.ncaa.org/team/index/12280?org_id=14795	[17, 7, 10, 15, 7, 56]
3951024	0	753	Washington Col.	http://stats.ncaa.org/team/index/12280?org_id=753	[18, 14, 11, 20, 63]
3951024	1	1159	Keuka	http://stats.ncaa.org/team/index/12280?org_id=1159	[13, 20, 12, 10, 55]
3951028	0	412	Methodist	http://stats.ncaa.org/team/index/12280?org_id=412	[14, 21, 18, 11, 64]
3951028	1	30041	Salem	http://stats.ncaa.org/team/index/12280?org_id=30041	[12, 10, 17, 7, 46]
3951054	0	452	Mount Union	http://stats.ncaa.org/team/index/12280?org_id=452	[19, 21, 11, 25, 76]
3951054	1	326	Kalamazoo	http://stats.ncaa.org/team/index/12280?org_id=326	[9, 14, 12, 14, 49]
3951076	0	679	Stevens	http://stats.ncaa.org/team/index/12280?org_id=679	[21, 16, 21, 21, 79]
3951076	1	479	NYU	http://stats.ncaa.org/team/index/12280?org_id=479	[28, 26, 21, 19, 94]
3951080	0		Mich.-Dearborn		[12, 10, 11, 16, 49]
3951080	1	21	Alma	http://stats.ncaa.org/team/index/12280?org_id=21	[21, 23, 18, 10, 72]
3951087	0	313	Ithaca	http://stats.ncaa.org/team/index/12280?org_id=313	[3, 28, 13, 18, 62]
3951087	1	442	Montclair St.	http://stats.ncaa.org/team/index/12280?org_id=442	[16, 14, 28, 19, 77]
3951097	0	1112	Guilford	http://stats.ncaa.org/team/index/12280?org_id=1112	[19, 19, 18, 13, 69]
3951097	1	409	Meredith	http://stats.ncaa.org/team/index/12280?org_id=409	[18, 13, 7, 11, 49]
3951099	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12280?org_id=569	[14, 24, 13, 9, 60]
3951099	1	484	Nichols	http://stats.ncaa.org/team/index/12280?org_id=484	[7, 6, 17, 12, 42]
3951112	0	580	RIT	http://stats.ncaa.org/team/index/12280?org_id=580	[18, 20, 23, 18, 79]
3951112	1	644	Smith	http://stats.ncaa.org/team/index/12280?org_id=644	[18, 15, 19, 16, 68]
3951152	0		St. Andrews		[16, 8, 9, 6, 39]
3951152	1	17094	William Peace	http://stats.ncaa.org/team/index/12280?org_id=17094	[15, 17, 17, 12, 61]
3951158	0		Eastern Ore.		[13, 17, 10, 15, 16, 71]
3951158	1	1454	Whitworth	http://stats.ncaa.org/team/index/12280?org_id=1454	[21, 10, 15, 9, 6, 61]
3951174	0	211	Elizabethtown	http://stats.ncaa.org/team/index/12280?org_id=211	[6, 12, 15, 9, 42]
3951174	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12280?org_id=394	[23, 14, 14, 11, 62]
3951193	0	8404	Hood	http://stats.ncaa.org/team/index/12280?org_id=8404	[11, 15, 18, 21, 65]
3951193	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/12280?org_id=30036	[11, 16, 9, 13, 49]
3951209	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/12280?org_id=30036	[11, 14, 15, 1, 41]
3951209	1	325	Juniata	http://stats.ncaa.org/team/index/12280?org_id=325	[12, 17, 9, 20, 58]
3951218	0	30032	Finlandia	http://stats.ncaa.org/team/index/12280?org_id=30032	[15, 13, 9, 11, 48]
3951218	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/12280?org_id=120	[13, 20, 17, 21, 71]
3951219	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/12280?org_id=8600	[14, 25, 11, 17, 67]
3951219	1	476	New Rochelle	http://stats.ncaa.org/team/index/12280?org_id=476	[4, 14, 22, 15, 55]
3951220	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12280?org_id=113	[16, 16, 14, 19, 65]
3951220	1	516	Occidental	http://stats.ncaa.org/team/index/12280?org_id=516	[10, 15, 21, 11, 57]
3951223	0	336	King's (PA)	http://stats.ncaa.org/team/index/12280?org_id=336	[13, 10, 12, 21, 56]
3951223	1	564	Ramapo	http://stats.ncaa.org/team/index/12280?org_id=564	[8, 7, 17, 6, 38]
3951227	0	44	Averett	http://stats.ncaa.org/team/index/12280?org_id=44	[15, 13, 23, 25, 76]
3951227	1	578	Roanoke	http://stats.ncaa.org/team/index/12280?org_id=578	[19, 14, 14, 25, 72]
3951232	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12280?org_id=14718	[4, 13, 10, 13, 40]
3951232	1	652	Sewanee	http://stats.ncaa.org/team/index/12280?org_id=652	[11, 14, 18, 23, 66]
3951235	0	325	Juniata	http://stats.ncaa.org/team/index/12280?org_id=325	[17, 6, 14, 16, 53]
3951235	1	773	McDaniel	http://stats.ncaa.org/team/index/12280?org_id=773	[20, 8, 13, 18, 59]
3951259	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12280?org_id=2798	[2, 10, 14, 8, 34]
3951259	1	813	Yale	http://stats.ncaa.org/team/index/12280?org_id=813	[19, 14, 19, 15, 67]
3951265	0	573	Rhodes	http://stats.ncaa.org/team/index/12280?org_id=573	[9, 22, 16, 19, 66]
3951265	1	953	Austin	http://stats.ncaa.org/team/index/12280?org_id=953	[16, 22, 23, 18, 79]
3951284	0	26	Anna Maria	http://stats.ncaa.org/team/index/12280?org_id=26	[19, 12, 20, 14, 65]
3951284	1	532	Elms	http://stats.ncaa.org/team/index/12280?org_id=532	[10, 10, 13, 18, 51]
3951288	0	30165	SUNY Canton	http://stats.ncaa.org/team/index/12280?org_id=30165	[11, 14, 12, 22, 59]
3951288	1	962	Bard	http://stats.ncaa.org/team/index/12280?org_id=962	[14, 10, 12, 28, 64]
3951297	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12280?org_id=25719	[8, 16, 13, 17, 54]
3951297	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12280?org_id=203	[20, 22, 21, 15, 78]
3951300	0	1044	Dallas	http://stats.ncaa.org/team/index/12280?org_id=1044	[17, 13, 20, 16, 66]
3951300	1	1124	Hendrix	http://stats.ncaa.org/team/index/12280?org_id=1124	[13, 20, 15, 27, 75]
3951310	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12280?org_id=569	[14, 15, 16, 11, 56]
3951310	1	76	Bridgewater St.	http://stats.ncaa.org/team/index/12280?org_id=76	[12, 18, 14, 16, 60]
3951311	0	583	Roger Williams	http://stats.ncaa.org/team/index/12280?org_id=583	[16, 17, 9, 22, 64]
3951311	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12280?org_id=779	[8, 18, 19, 20, 65]
3951312	0	424	Millikin	http://stats.ncaa.org/team/index/12280?org_id=424	[19, 12, 28, 17, 76]
3951312	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/12280?org_id=438	[13, 20, 10, 20, 63]
3951314	0	114	Calvin	http://stats.ncaa.org/team/index/12280?org_id=114	[24, 20, 26, 17, 87]
3951314	1	30172	IIT	http://stats.ncaa.org/team/index/12280?org_id=30172	[4, 7, 5, 3, 19]
3951315	0	484	Nichols	http://stats.ncaa.org/team/index/12280?org_id=484	[4, 5, 28, 11, 48]
3951315	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12280?org_id=200	[23, 18, 29, 16, 86]
3951323	0	117	Capital	http://stats.ncaa.org/team/index/12280?org_id=117	[13, 17, 14, 29, 73]
3951323	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12280?org_id=203	[11, 14, 18, 11, 54]
3951326	0	2694	Franklin	http://stats.ncaa.org/team/index/12280?org_id=2694	[10, 19, 12, 17, 58]
3951326	1	30037	Trine	http://stats.ncaa.org/team/index/12280?org_id=30037	[15, 15, 14, 25, 69]
3951334	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/12280?org_id=76	[6, 11, 17, 15, 49]
3951334	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12280?org_id=200	[18, 11, 24, 17, 70]
3951340	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12280?org_id=30085	[20, 10, 22, 14, 66]
3951340	1	16	Albright	http://stats.ncaa.org/team/index/12280?org_id=16	[15, 19, 27, 23, 84]
3951341	0	16	Albright	http://stats.ncaa.org/team/index/12280?org_id=16	[16, 18, 19, 20, 73]
3951341	1	1254	Neumann	http://stats.ncaa.org/team/index/12280?org_id=1254	[10, 11, 7, 13, 41]
3951342	0	117	Capital	http://stats.ncaa.org/team/index/12280?org_id=117	[20, 14, 19, 14, 67]
3951342	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12280?org_id=75	[11, 3, 24, 11, 49]
3951344	0	11324	Agnes Scott	http://stats.ncaa.org/team/index/12280?org_id=11324	[5, 12, 20, 13, 50]
3951344	1		Bryan		[19, 15, 18, 13, 65]
3951354	0	389	Mary Baldwin	http://stats.ncaa.org/team/index/12280?org_id=389	[5, 6, 13, 13, 37]
3951354	1	284	Hollins	http://stats.ncaa.org/team/index/12280?org_id=284	[16, 19, 10, 16, 61]
3951419	0	273	Hartwick	http://stats.ncaa.org/team/index/12280?org_id=273	[10, 9, 7, 2, 28]
3951419	1	727	Union (NY)	http://stats.ncaa.org/team/index/12280?org_id=727	[15, 17, 19, 16, 67]
3951442	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12280?org_id=1390	[14, 9, 11, 17, 51]
3951442	1		Huston-Tillotson		[21, 25, 21, 17, 84]
3951457	0	30069	Franciscan	http://stats.ncaa.org/team/index/12280?org_id=30069	[15, 12, 18, 16, 61]
3951457	1	807	Wooster	http://stats.ncaa.org/team/index/12280?org_id=807	[17, 21, 19, 22, 79]
3951471	0		St. Andrews		[15, 6, 9, 18, 48]
3951471	1	412	Methodist	http://stats.ncaa.org/team/index/12280?org_id=412	[18, 15, 16, 12, 61]
3951476	0	213	Elmira	http://stats.ncaa.org/team/index/12280?org_id=213	[10, 13, 20, 21, 64]
3951476	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12280?org_id=1315	[14, 18, 29, 16, 77]
3951484	0	177	DePauw	http://stats.ncaa.org/team/index/12280?org_id=177	[10, 12, 23, 23, 68]
3951484	1	4	Adrian	http://stats.ncaa.org/team/index/12280?org_id=4	[10, 8, 8, 16, 42]
3951525	0	580	RIT	http://stats.ncaa.org/team/index/12280?org_id=580	[21, 11, 18, 21, 71]
3951525	1	486	MCLA	http://stats.ncaa.org/team/index/12280?org_id=486	[13, 12, 11, 14, 50]
3951552	0	684	Suffolk	http://stats.ncaa.org/team/index/12280?org_id=684	[18, 10, 15, 19, 62]
3951552	1	379	Me.-Farmington	http://stats.ncaa.org/team/index/12280?org_id=379	[8, 15, 11, 14, 48]
3951574	0	614	St. Norbert	http://stats.ncaa.org/team/index/12280?org_id=614	[7, 16, 19, 18, 60]
3951574	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12280?org_id=620	[13, 18, 19, 12, 62]
3951577	0	30039	North Central (MN)	http://stats.ncaa.org/team/index/12280?org_id=30039	[15, 14, 16, 18, 63]
3951577	1		Trinity Bible (ND)		[6, 14, 23, 23, 66]
3951766	0	8981	Endicott	http://stats.ncaa.org/team/index/12280?org_id=8981	[23, 28, 24, 19, 94]
3951766	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/12280?org_id=30040	[13, 19, 11, 7, 50]
3951842	0	319	New Jersey City	http://stats.ncaa.org/team/index/12280?org_id=319	[11, 15, 13, 12, 51]
3951842	1	321	John Jay	http://stats.ncaa.org/team/index/12280?org_id=321	[16, 18, 15, 21, 70]
3951854	0	216	Emory & Henry	http://stats.ncaa.org/team/index/12280?org_id=216	[17, 17, 17, 20, 71]
3951854	1	652	Sewanee	http://stats.ncaa.org/team/index/12280?org_id=652	[13, 5, 16, 30, 64]
3951933	0	401	UMass Boston	http://stats.ncaa.org/team/index/12280?org_id=401	[18, 16, 14, 20, 68]
3951933	1	8981	Endicott	http://stats.ncaa.org/team/index/12280?org_id=8981	[16, 14, 15, 20, 65]
3951975	0	28749	Transylvania	http://stats.ncaa.org/team/index/12280?org_id=28749	[22, 13, 15, 20, 70]
3951975	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/12280?org_id=549	[18, 12, 11, 17, 58]
3951977	0	615	St. Olaf	http://stats.ncaa.org/team/index/12280?org_id=615	[11, 17, 6, 15, 49]
3951977	1	750	Wartburg	http://stats.ncaa.org/team/index/12280?org_id=750	[19, 27, 8, 19, 73]
3952051	0	279	Lehman	http://stats.ncaa.org/team/index/12280?org_id=279	[17, 14, 24, 18, 73]
3952051	1	259	Rowan	http://stats.ncaa.org/team/index/12280?org_id=259	[15, 27, 16, 23, 81]
3952053	0		Penn St.-Mont Alto		[14, 15, 18, 14, 61]
3952053	1	23413	Trinity Washington	http://stats.ncaa.org/team/index/12280?org_id=23413	[11, 16, 16, 22, 65]
3952075	0	192	Dubuque	http://stats.ncaa.org/team/index/12280?org_id=192	[16, 19, 15, 20, 70]
3952075	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/12280?org_id=804	[19, 26, 28, 22, 95]
3952094	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/12280?org_id=752	[6, 10, 28, 19, 63]
3952094	1	139	Chris. Newport	http://stats.ncaa.org/team/index/12280?org_id=139	[9, 19, 25, 26, 79]
3952112	0	2758	Thomas (ME)	http://stats.ncaa.org/team/index/12280?org_id=2758	[12, 2, 6, 4, 24]
3952112	1	662	Southern Me.	http://stats.ncaa.org/team/index/12280?org_id=662	[11, 19, 22, 12, 64]
3952114	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12280?org_id=113	[10, 18, 19, 22, 69]
3952114	1	567	Redlands	http://stats.ncaa.org/team/index/12280?org_id=567	[16, 17, 11, 17, 61]
3952122	0		S'western Adventist		[4, 9, 9, 6, 28]
3952122	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/12280?org_id=23008	[21, 13, 19, 19, 72]
3952127	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12280?org_id=8746	[12, 17, 9, 6, 44]
3952127	1	8490	LeTourneau	http://stats.ncaa.org/team/index/12280?org_id=8490	[18, 9, 15, 12, 54]
3952128	0	777	Westfield St.	http://stats.ncaa.org/team/index/12280?org_id=777	[27, 34, 23, 16, 100]
3952128	1	18422	Rivier	http://stats.ncaa.org/team/index/12280?org_id=18422	[17, 11, 27, 19, 74]
3952151	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12280?org_id=475	[13, 22, 25, 12, 72]
3952151	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12280?org_id=605	[16, 10, 8, 10, 44]
3952157	0	595	Saint Benedict	http://stats.ncaa.org/team/index/12280?org_id=595	[19, 11, 16, 23, 69]
3952157	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/12280?org_id=803	[18, 15, 16, 15, 64]
3952176	0	442	Montclair St.	http://stats.ncaa.org/team/index/12280?org_id=442	[14, 13, 26, 14, 67]
3952176	1	737	Vassar	http://stats.ncaa.org/team/index/12280?org_id=737	[4, 8, 11, 17, 40]
3952193	0	515	Oberlin	http://stats.ncaa.org/team/index/12280?org_id=515	[23, 22, 17, 23, 85]
3952193	1	707	Thiel	http://stats.ncaa.org/team/index/12280?org_id=707	[7, 15, 18, 17, 57]
3952199	0		Christendom		[6, 15, 10, 21, 52]
3952199	1	23413	Trinity Washington	http://stats.ncaa.org/team/index/12280?org_id=23413	[24, 9, 14, 24, 71]
3952202	0		Rochester College		[13, 8, 12, 19, 52]
3952202	1	525	Olivet	http://stats.ncaa.org/team/index/12280?org_id=525	[20, 16, 25, 21, 82]
3952375	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/12280?org_id=1203	[14, 9, 17, 25, 65]
3952375	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/12280?org_id=715	[21, 13, 21, 17, 72]
3952463	0	390	Mary Washington	http://stats.ncaa.org/team/index/12280?org_id=390	[16, 23, 13, 15, 67]
3952463	1	374	Lynchburg	http://stats.ncaa.org/team/index/12280?org_id=374	[11, 12, 10, 15, 48]
3952482	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12280?org_id=620	[25, 25, 16, 28, 94]
3952482	1	84	Buena Vista	http://stats.ncaa.org/team/index/12280?org_id=84	[22, 20, 14, 23, 79]
3952483	0	154	Colorado Col.	http://stats.ncaa.org/team/index/12280?org_id=154	[14, 14, 24, 21, 73]
3952483	1		Johnson & Wales (CO)		[22, 20, 31, 20, 93]
3952484	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12280?org_id=520	[14, 17, 18, 17, 66]
3952484	1	531	Otterbein	http://stats.ncaa.org/team/index/12280?org_id=531	[24, 19, 22, 17, 82]
3952485	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/12280?org_id=30035	[10, 12, 16, 20, 58]
3952485	1	597	St. Catherine	http://stats.ncaa.org/team/index/12280?org_id=597	[25, 20, 22, 22, 89]
3952486	0	385	Marietta	http://stats.ncaa.org/team/index/12280?org_id=385	[12, 29, 9, 15, 65]
3952486	1	806	Wittenberg	http://stats.ncaa.org/team/index/12280?org_id=806	[16, 11, 17, 4, 48]
3952487	0	8530	McMurry	http://stats.ncaa.org/team/index/12280?org_id=8530	[4, 7, 9, 5, 25]
3952487	1		Wayland Baptist		[20, 33, 18, 17, 88]
3952488	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12280?org_id=266	[19, 16, 23, 21, 79]
3952488	1	8597	Martin Luther	http://stats.ncaa.org/team/index/12280?org_id=8597	[17, 19, 10, 13, 59]
3952489	0	544	Pine Manor	http://stats.ncaa.org/team/index/12280?org_id=544	[23, 24, 21, 22, 90]
3952489	1	24317	Lesley	http://stats.ncaa.org/team/index/12280?org_id=24317	[9, 4, 18, 13, 44]
3952496	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12280?org_id=24400	[16, 9, 5, 14, 44]
3952496	1	536	UTRGV	http://stats.ncaa.org/team/index/12280?org_id=536	[24, 24, 32, 10, 90]
3952502	0	45	Babson	http://stats.ncaa.org/team/index/12280?org_id=45	[18, 20, 20, 22, 80]
3952502	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12280?org_id=215	[17, 20, 20, 18, 75]
3952543	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12280?org_id=239	[12, 12, 10, 21, 55]
3952543	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12280?org_id=30081	[11, 14, 22, 22, 69]
3952549	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/12280?org_id=787	[18, 11, 11, 29, 69]
3952549	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12280?org_id=12399	[22, 16, 20, 15, 73]
3952554	0	623	Salve Regina	http://stats.ncaa.org/team/index/12280?org_id=623	[16, 20, 9, 16, 61]
3952554	1	58	Baruch	http://stats.ncaa.org/team/index/12280?org_id=58	[13, 16, 14, 23, 66]
3952563	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/12280?org_id=804	[15, 17, 27, 27, 86]
3952563	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/12280?org_id=161	[16, 16, 20, 25, 77]
3952574	0	324	Johnson St.	http://stats.ncaa.org/team/index/12280?org_id=324	[10, 13, 8, 11, 42]
3952574	1	398	MIT	http://stats.ncaa.org/team/index/12280?org_id=398	[28, 20, 17, 8, 73]
3952599	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12280?org_id=27901	[13, 16, 19, 8, 56]
3952599	1	1099	Gordon	http://stats.ncaa.org/team/index/12280?org_id=1099	[13, 13, 20, 20, 66]
3952603	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12280?org_id=538	[8, 10, 15, 27, 60]
3952603	1	1434	Waynesburg	http://stats.ncaa.org/team/index/12280?org_id=1434	[11, 8, 13, 18, 50]
3952604	0	273	Hartwick	http://stats.ncaa.org/team/index/12280?org_id=273	[10, 11, 20, 15, 56]
3952604	1	642	Skidmore	http://stats.ncaa.org/team/index/12280?org_id=642	[25, 14, 20, 14, 73]
3952605	0	966	Arcadia	http://stats.ncaa.org/team/index/12280?org_id=966	[10, 27, 15, 11, 63]
3952605	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12280?org_id=12399	[10, 8, 20, 31, 69]
3952612	0	23725	Medaille	http://stats.ncaa.org/team/index/12280?org_id=23725	[14, 18, 22, 14, 68]
3952612	1	85	Buffalo St.	http://stats.ncaa.org/team/index/12280?org_id=85	[21, 18, 21, 22, 82]
3952613	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12280?org_id=745	[17, 17, 11, 22, 67]
3952613	1	30041	Salem	http://stats.ncaa.org/team/index/12280?org_id=30041	[14, 8, 19, 18, 59]
3952614	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12280?org_id=491	[13, 23, 17, 24, 77]
3952614	1		Mid-Atlantic Christ.		[12, 5, 15, 12, 44]
3952615	0	733	Utica	http://stats.ncaa.org/team/index/12280?org_id=733	[12, 4, 17, 19, 52]
3952615	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12280?org_id=526	[19, 14, 14, 18, 65]
3952616	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12280?org_id=394	[18, 23, 22, 28, 91]
3952616	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/12280?org_id=565	[14, 25, 22, 19, 80]
3952624	0	30111	Covenant	http://stats.ncaa.org/team/index/12280?org_id=30111	[13, 20, 27, 8, 68]
3952624	1	652	Sewanee	http://stats.ncaa.org/team/index/12280?org_id=652	[15, 18, 18, 24, 75]
3952629	0	566	Randolph	http://stats.ncaa.org/team/index/12280?org_id=566	[10, 9, 21, 16, 56]
3952629	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12280?org_id=611	[19, 22, 11, 16, 68]
3952651	0	712	TCNJ	http://stats.ncaa.org/team/index/12280?org_id=712	[19, 11, 12, 11, 53]
3952651	1	443	Moravian	http://stats.ncaa.org/team/index/12280?org_id=443	[17, 11, 23, 25, 76]
3952655	0		Penn St.-Hazleton		[5, 15, 21, 14, 55]
3952655	1	373	Lycoming	http://stats.ncaa.org/team/index/12280?org_id=373	[24, 13, 23, 15, 75]
3952656	0	815	York (PA)	http://stats.ncaa.org/team/index/12280?org_id=815	[26, 18, 23, 17, 84]
3952656	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12280?org_id=239	[13, 16, 14, 16, 59]
3952657	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12280?org_id=215	[14, 19, 9, 20, 62]
3952657	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12280?org_id=200	[19, 9, 21, 18, 67]
