game_id	section_id	team_id	team_name	team_url	period_scores
1348752	1	494	North Dakota	http://stats.ncaa.org/team/index/11240?org_id=494	[19, 33, 52]
1348792	0	554	Princeton	http://stats.ncaa.org/team/index/11240?org_id=554	[30, 39, 69]
1348792	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/11240?org_id=606	[30, 29, 59]
1348853	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/11240?org_id=702	[18, 21, 39]
1348853	1	416	Michigan St.	http://stats.ncaa.org/team/index/11240?org_id=416	[36, 47, 83]
1348854	0	739	Villanova	http://stats.ncaa.org/team/index/11240?org_id=739	[26, 34, 60]
1348854	1	428	Minnesota	http://stats.ncaa.org/team/index/11240?org_id=428	[33, 42, 75]
1348856	0	534	Pacific	http://stats.ncaa.org/team/index/11240?org_id=534	[33, 31, 64]
1348856	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/11240?org_id=207	[33, 18, 51]
1348873	0	694	Tennessee	http://stats.ncaa.org/team/index/11240?org_id=694	[45, 26, 71]
1348873	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11240?org_id=255	[30, 24, 54]
1348972	0	299	Illinois St.	http://stats.ncaa.org/team/index/11240?org_id=299	[29, 35, 64]
1348972	1	312	Iowa	http://stats.ncaa.org/team/index/11240?org_id=312	[39, 35, 74]
1348992	0	404	Memphis	http://stats.ncaa.org/team/index/11240?org_id=404	[36, 32, 68]
1348992	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11240?org_id=419	[45, 37, 82]
1349092	0	625	Samford	http://stats.ncaa.org/team/index/11240?org_id=625	[23, 19, 42]
1349092	1	234	Florida St.	http://stats.ncaa.org/team/index/11240?org_id=234	[42, 35, 77]
1349114	0	17	Alcorn	http://stats.ncaa.org/team/index/11240?org_id=17	[23, 23, 46]
1349114	1	663	SMU	http://stats.ncaa.org/team/index/11240?org_id=663	[37, 39, 76]
1349125	0		St. Andrews		[12, 29, 41]
1349125	1	196	East Carolina	http://stats.ncaa.org/team/index/11240?org_id=196	[54, 30, 84]
1349172	0	690	Temple	http://stats.ncaa.org/team/index/11240?org_id=690	[17, 22, 39]
1349172	1	463	Nebraska	http://stats.ncaa.org/team/index/11240?org_id=463	[36, 28, 64]
1349173	0	488	N.C. A&T	http://stats.ncaa.org/team/index/11240?org_id=488	[25, 25, 50]
1349173	1	463	Nebraska	http://stats.ncaa.org/team/index/11240?org_id=463	[35, 33, 68]
1349275	0	260	Gonzaga	http://stats.ncaa.org/team/index/11240?org_id=260	[37, 26, 63]
1349275	1	657	Southern California	http://stats.ncaa.org/team/index/11240?org_id=657	[22, 30, 52]
1349276	0	129	Central Mich.	http://stats.ncaa.org/team/index/11240?org_id=129	[24, 48, 72]
1349276	1	509	Northwestern	http://stats.ncaa.org/team/index/11240?org_id=509	[33, 49, 82]
1349284	0	2711	North Florida	http://stats.ncaa.org/team/index/11240?org_id=2711	[19, 25, 44]
1349284	1	231	FIU	http://stats.ncaa.org/team/index/11240?org_id=231	[30, 33, 63]
1349285	0	310	Iona	http://stats.ncaa.org/team/index/11240?org_id=310	[29, 31, 60]
1349285	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11240?org_id=99	[22, 36, 58]
1349286	0	797	Milwaukee	http://stats.ncaa.org/team/index/11240?org_id=797	[33, 23, 56]
1349286	1	796	Wisconsin	http://stats.ncaa.org/team/index/11240?org_id=796	[37, 37, 74]
1349332	0	700	Texas Tech	http://stats.ncaa.org/team/index/11240?org_id=700	[28, 33, 61]
1349332	1	28	Arizona St.	http://stats.ncaa.org/team/index/11240?org_id=28	[25, 24, 49]
1349352	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/11240?org_id=432	[21, 36, 57]
1349352	1	483	Nicholls St.	http://stats.ncaa.org/team/index/11240?org_id=483	[31, 29, 60]
1349493	0	102	Sacramento St.	http://stats.ncaa.org/team/index/11240?org_id=102	[31, 44, 75]
1349493	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11240?org_id=97	[43, 51, 94]
1349533	0	726	Navy	http://stats.ncaa.org/team/index/11240?org_id=726	[16, 24, 40]
1349533	1	683	Stony Brook	http://stats.ncaa.org/team/index/11240?org_id=683	[17, 27, 44]
1349545	0	716	Troy	http://stats.ncaa.org/team/index/11240?org_id=716	[39, 43, 82]
1349545	1	792	Winthrop	http://stats.ncaa.org/team/index/11240?org_id=792	[36, 51, 87]
1349673	0	128	UCF	http://stats.ncaa.org/team/index/11240?org_id=128	[20, 34, 54]
1349673	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/11240?org_id=603	[32, 40, 72]
1349732	0	694	Tennessee	http://stats.ncaa.org/team/index/11240?org_id=694	[28, 43, 71]
1349732	1	693	Chattanooga	http://stats.ncaa.org/team/index/11240?org_id=693	[28, 52, 80]
1351252	0	711	Towson	http://stats.ncaa.org/team/index/11240?org_id=711	[29, 21, 13, 63]
1351252	1	381	Manhattan	http://stats.ncaa.org/team/index/11240?org_id=381	[30, 20, 10, 60]
1352298	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11240?org_id=9013	[35, 33, 68]
1352298	1	2707	UMKC	http://stats.ncaa.org/team/index/11240?org_id=2707	[21, 30, 51]
1352912	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11240?org_id=13302	[36, 18, 54]
1352912	1	27	Appalachian St.	http://stats.ncaa.org/team/index/11240?org_id=27	[45, 46, 91]
1353252	0	275	Harvard	http://stats.ncaa.org/team/index/11240?org_id=275	[33, 39, 72]
1353252	1	493	North Dakota St.	http://stats.ncaa.org/team/index/11240?org_id=493	[38, 43, 81]
1353352	0	813	Yale	http://stats.ncaa.org/team/index/11240?org_id=813	[33, 38, 71]
1353352	1	285	Holy Cross	http://stats.ncaa.org/team/index/11240?org_id=285	[39, 48, 87]
1353392	0	551	Portland	http://stats.ncaa.org/team/index/11240?org_id=551	[33, 18, 51]
1353392	1	101	CSUN	http://stats.ncaa.org/team/index/11240?org_id=101	[29, 41, 70]
1353412	0	254	Georgia St.	http://stats.ncaa.org/team/index/11240?org_id=254	[39, 25, 64]
1353412	1	128	UCF	http://stats.ncaa.org/team/index/11240?org_id=128	[24, 26, 50]
1353572	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11240?org_id=505	[16, 15, 31]
1353572	1	140	Cincinnati	http://stats.ncaa.org/team/index/11240?org_id=140	[24, 25, 49]
1353592	0	650	South Dakota	http://stats.ncaa.org/team/index/11240?org_id=650	[21, 25, 46]
1353592	1	148	Cleveland St.	http://stats.ncaa.org/team/index/11240?org_id=148	[21, 39, 60]
1353632	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=361	[19, 34, 53]
1353632	1	158	Columbia	http://stats.ncaa.org/team/index/11240?org_id=158	[25, 17, 42]
1353692	0	355	Liberty	http://stats.ncaa.org/team/index/11240?org_id=355	[22, 24, 46]
1353692	1	194	Duquesne	http://stats.ncaa.org/team/index/11240?org_id=194	[32, 31, 63]
1353752	0	414	Miami (OH)	http://stats.ncaa.org/team/index/11240?org_id=414	[27, 34, 2, 63]
1353752	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11240?org_id=202	[24, 37, 12, 73]
1353772	0	220	Fairfield	http://stats.ncaa.org/team/index/11240?org_id=220	[24, 25, 49]
1353772	1	235	Florida	http://stats.ncaa.org/team/index/11240?org_id=235	[34, 37, 71]
1353792	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/11240?org_id=201	[9, 30, 39]
1353792	1	305	Indiana St.	http://stats.ncaa.org/team/index/11240?org_id=305	[36, 33, 69]
1353812	0	228	Florida A&M	http://stats.ncaa.org/team/index/11240?org_id=228	[32, 40, 72]
1353812	1	316	Jacksonville	http://stats.ncaa.org/team/index/11240?org_id=316	[36, 33, 69]
1353832	0	697	Texas A&M	http://stats.ncaa.org/team/index/11240?org_id=697	[21, 24, 45]
1353832	1	367	Louisville	http://stats.ncaa.org/team/index/11240?org_id=367	[31, 16, 47]
1353852	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11240?org_id=450	[23, 24, 47]
1353852	1	392	Maryland	http://stats.ncaa.org/team/index/11240?org_id=392	[48, 40, 88]
1353872	0	288	Houston	http://stats.ncaa.org/team/index/11240?org_id=288	[28, 38, 66]
1353872	1	430	Mississippi St.	http://stats.ncaa.org/team/index/11240?org_id=430	[32, 40, 72]
1353912	0	173	Davidson	http://stats.ncaa.org/team/index/11240?org_id=173	[24, 35, 59]
1353912	1	457	North Carolina	http://stats.ncaa.org/team/index/11240?org_id=457	[33, 37, 70]
1353972	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11240?org_id=508	[30, 23, 53]
1353972	1	474	New Orleans	http://stats.ncaa.org/team/index/11240?org_id=474	[23, 29, 52]
1353992	0	248	George Mason	http://stats.ncaa.org/team/index/11240?org_id=248	[20, 38, 58]
1353992	1	514	Oakland	http://stats.ncaa.org/team/index/11240?org_id=514	[37, 25, 62]
1354012	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=127	[20, 25, 12, 57]
1354012	1	572	Rhode Island	http://stats.ncaa.org/team/index/11240?org_id=572	[26, 19, 4, 49]
1354032	0	553	Prairie View	http://stats.ncaa.org/team/index/11240?org_id=553	[19, 23, 42]
1354032	1	574	Rice	http://stats.ncaa.org/team/index/11240?org_id=574	[29, 28, 57]
1354072	0	363	Longwood	http://stats.ncaa.org/team/index/11240?org_id=363	[34, 27, 61]
1354072	1	575	Richmond	http://stats.ncaa.org/team/index/11240?org_id=575	[35, 36, 71]
1354152	0	482	Niagara	http://stats.ncaa.org/team/index/11240?org_id=482	[32, 31, 63]
1354152	1	579	Robert Morris	http://stats.ncaa.org/team/index/11240?org_id=579	[29, 30, 59]
1354172	0	290	Howard	http://stats.ncaa.org/team/index/11240?org_id=290	[30, 31, 61]
1354172	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11240?org_id=600	[33, 36, 69]
1354192	0	277	Hawaii	http://stats.ncaa.org/team/index/11240?org_id=277	[23, 29, 52]
1354192	1	629	San Francisco	http://stats.ncaa.org/team/index/11240?org_id=629	[28, 37, 65]
1354212	0	628	San Fran. St.	http://stats.ncaa.org/team/index/11240?org_id=628	[31, 20, 51]
1354212	1	630	San Jose St.	http://stats.ncaa.org/team/index/11240?org_id=630	[31, 39, 70]
1354232	0		Columbia (SC)		[23, 32, 55]
1354232	1	632	Savannah St.	http://stats.ncaa.org/team/index/11240?org_id=632	[44, 45, 89]
