game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
39204	2nd Half	1	Kent St.	13	32	5	12	4	7	35	10	14	24	7	7	3	0	9	""
39204	Game Stats	0	Cleveland St.	22	67	7	31*	5	14	56	21	21	42	16	18	9	3	19	0
39204	Game Stats	1	Kent St.	25	60	7	20	14	21	71	18	29	47	13	18	8	0	15	0
39206	1st Half	0	Southern Va.	10	21	3	5	1	2	24	3	12	15	9	16	4	1	10	""
39206	1st Half	1	Radford	12	32	0	4	6	10	30	9	9	18	5	7	11	1	7	""
39206	2nd Half	0	Southern Va.	3	14	0	3	6	11	12	4	8	12	3	21	3	1	9	""
39206	2nd Half	1	Radford	18	31	1	6	5	8	42	7	11	18	14	10	11	1	10	""
39206	Game Stats	0	Southern Va.	13	35	3	8	7	13	36	7	20	27	12	37	7	2	19	0
39206	Game Stats	1	Radford	30	63	1	10	11	18	72	16	20	36	19*	17	22*	2	17	0
39208	1st Half	0	High Point	11	27	1	6	5	7	28	3	10	13	5	8	4	1	10	""
39208	1st Half	1	George Mason	14	28	1	3	6	10	35	7	14	21	7	9	4	1	7	""
39208	2nd Half	0	High Point	8	28	3	8	10	15	29	5	11	16	2	7	2	1	13	""
39208	2nd Half	1	George Mason	12	26	1	4	16	21	41	6	20	26	5	7	5	3	12	""
39208	Game Stats	0	High Point	19	55	4	14	15	22	57	8	21	29	7	15	6	2	23	0
39208	Game Stats	1	George Mason	26	54	2	7	22*	31*	76*	13	34*	47*	12	16	9	4	19	0
39209	1st Half	0	Mississippi Val.	11	23	1	4	6	10	29	4	11	15	7	14	4	1	11	""
39209	1st Half	1	UAB	11	28	3	5	6	10	31	7	11	18	6	12	5	0	11	""
39209	2nd Half	0	Mississippi Val.	8	23	0	6	15	24	31	10	5	15	2	10	1	0	8	""
39209	2nd Half	1	UAB	21	29	7	10	4	6	53	4	10	14	12	7	3	2	15	""
39209	Game Stats	0	Mississippi Val.	19	46	1	10	21	34	60	14	16	30	9	24	5	1	19	1
39209	Game Stats	1	UAB	32*	57	10	15	10	16	84*	11	21	32	18*	19	8	2	26*	1
39210	1st Half	0	Miami (OH)	10	29	2	8	2	4	24	5	15	20	6	10	0	3	12	""
39210	1st Half	1	Butler	10	31	6	13	8	14	34	11	17	28	7	5	5	2	8	""
39210	2nd Half	0	Miami (OH)	11	30	5	9	9	13	36	8	12	20	7	10	5	2	17	""
39210	2nd Half	1	Butler	7	20	1	5	19	25	34	6	15	21	3	10	7	5	13	""
39210	Game Stats	0	Miami (OH)	21	59	7	17	11	17	60	13	27	40	13	20	5	5	29	2
39210	Game Stats	1	Butler	17	51	7	18	27*	39	68	17	32	49*	10	15	12	7*	21	0
39215	1st Half	0	FGCU	9	22	6	13	14	23	38	5	14	19	6	8	1	1	6	""
39215	1st Half	1	Stetson	7	26	0	7	7	10	21	4	12	16	4	10	6	1	17	""
39215	2nd Half	0	FGCU	9	32	7	21	7	10	32	12	11	23	9	7	5	1	14	""
39215	2nd Half	1	Stetson	6	16	0	0	10	20	22	4	12	16	2	11	4	2	9	""
39215	Game Stats	0	FGCU	18	54	13	34	21	33*	70	17*	25	42*	15	15	6	2	20	0
39215	Game Stats	1	Stetson	13	42	0	7	17	30	43	8	24	32	6	21	10	3	26*	1
39216	1st Half	0	South Ala.	12	29	1	7	4	7	29	5	12	17	4	5	5	0	7	""
39216	1st Half	1	Nicholls St.	6	26	1	6	3	7	16	10	15	25	1	15	3	0	10	""
39216	2nd Half	0	South Ala.	11	30	5	15	7	8	34	4	14	18	5	9	7	1	10	""
39216	2nd Half	1	Nicholls St.	11	28	5	10	7	11	34	5	15	20	5	11	5	2	9	""
39216	Game Stats	0	South Ala.	23	59	6	22	11	15	63	9	26	35	9	14	12	1	17	0
39216	Game Stats	1	Nicholls St.	17	54	6	16	10	18	50	15	30	45*	6	26	8	2	19	0
39222	1st Half	0	Chicago St.	10	26	5	13	1	5	26	5	12	17	8	10	3	1	7	""
39222	1st Half	1	Air Force	10	26	2	8	8	10	30	5	13	18	5	6	5	0	6	""
39222	2nd Half	0	Chicago St.	8	31	5	14	1	7	22	9	7	16	5	8	4	4	10	""
39222	2nd Half	1	Air Force	13	25	4	6	8	11	38	6	16	22	8	8	4	1	4	""
39222	Game Stats	0	Chicago St.	18	57	10*/	27*	2	12	48	14	19	33	13	18	7	5	17	0
39222	Game Stats	1	Air Force	23	51	6	14	16	21	68	11	29*	40	13	14	9	1	10	0
39242	1st Half	0	Memphis	17	36	5	6	2	5	41	8	11	19	6	7	6	3	9	""
39242	1st Half	1	FIU	17	35	4	12	2	5	40	9	13	22	14	8	3	5	6	""
39242	2nd Half	0	Memphis	14	29	2	5	1	7	31	5	13	18	5	10	6	3	11	""
39242	2nd Half	1	FIU	14	34	6	12	7	10	41	9	14	23	8	9	2	1	8	""
39242	Game Stats	0	Memphis	31	65	7	11	3	12	72	13	24	37	11	17	12	6	20	1
39242	Game Stats	1	FIU	31*	69*	10	24	9	15	81*	18	27	45	22*	17	5	6	14	0
39244	1st Half	0	Eastern Mich.	14	35	7	14	2	3	37	7	18	25	10	9	4	4	9	""
39244	1st Half	1	Detroit	8	31	0	9	3	6	19	8	15	23	5	10	3	0	7	""
39244	2nd Half	0	Eastern Mich.	11	29	1	8	12	22	35	10	15	25	5	12	7	3	9	""
39244	2nd Half	1	Detroit	14	37	2	9	6	10	36	10	14	24	5	11	5	0	15	""
39244	Game Stats	0	Eastern Mich.	25	64	8	22	14	25	72	17	33	50	15	21	11	7	18	0
39244	Game Stats	1	Detroit	22	68	2	18	9	16	55	18	29	47	10	21	8	0	22	2*
39245	1st Half	0	Central Conn. St.	9	29	1	6	7	8	26	3	11	14	4	10	6	1	8	""
39245	1st Half	1	LIU Brooklyn	15	33	2	7	4	6	36	7	18	25	6	10	2	1	7	""
39245	2nd Half	0	Central Conn. St.	9	35	2	10	14	21	34	11	16	27	4	6	7	4	14	""
39245	2nd Half	1	LIU Brooklyn	12	37	0	7	7	15	31	13	19	32	5	9	3	2	13	""
39245	Game Stats	0	Central Conn. St.	18	64	3	16	21	29	60	14	27	41	8	16	13	5	22	0
39245	Game Stats	1	LIU Brooklyn	27	70	2	14	11	21	67	20	37*/	57*/	11	19	5	3	20	0
39249	1st Half	0	Belmont	14	32	4	16	9	13	41	4	10	14	7	7	2	2	7	""
39249	1st Half	1	Mercer	22	37	7	12	6	7	57	5	16	21	16	5	2	3	8	""
39249	2nd Half	0	Belmont	10	36	3	10	5	6	28	6	11	17	5	5	6	0	13	""
39249	2nd Half	1	Mercer	14	24	4	5	9	15	41	4	20	24	9	10	2	2	8	""
39249	Game Stats	0	Belmont	24	68	7	26	14	19	69	10	21	31	12	12	8	2	20	0
39249	Game Stats	1	Mercer	36*	61	11	17	15	22	98*/	9	36	45	25	15	4	5	16	0
39262	1st Half	0	Little Rock	10	24	1	5	4	6	25	5	14	19	6	11	5	1	9	""
39262	1st Half	1	Bradley	7	23	0	6	4	9	18	5	10	15	7	9	3	1	5	""
39262	2nd Half	0	Little Rock	11	24	0	2	11	17	33	6	7	13	7	4	8	1	8	""
39262	2nd Half	1	Bradley	13	27	2	4	5	10	33	11	11	22	8	11	2	1	13	""
39262	Game Stats	0	Little Rock	21	48	1	7	15	23	58	11	21	32	13	15	13	2	17	0
39262	Game Stats	1	Bradley	20	50	2	10	9	19	51	16	21	37	15	20	5	2	18	1
39263	1st Half	0	Arkansas	17	37	4	11	8	9	46	8	13	21	5	3	5	1	12	""
39263	1st Half	1	Oklahoma	12	27	1	5	8	14	33	6	12	18	6	8	0	4	10	""
39263	2nd Half	0	Arkansas	12	33	5	8	4	9	33	9	12	21	5	8	3	0	13	""
39263	2nd Half	1	Oklahoma	14	35	2	7	16	19	46	11	16	27	4	5	3	1	9	""
39263	1st OT	0	Arkansas	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
39263	1st OT	1	Oklahoma	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
39263	Game Stats	0	Arkansas	32	77*	10	21	12	18	86	18	28	46	11	14	9	1	25	1
39263	Game Stats	1	Oklahoma	30	69	3	12	24*	33*	87	17	31	48	11	14	6	5	19	0
39265	1st Half	0	Colorado St.	10	32	2	12	2	2	24	6	9	15	7	8	2	4	4	""
39265	1st Half	1	California	15	33	2	8	1	2	33	9	15	24	7	10	6	2	3	""
39265	2nd Half	0	Colorado St.	8	37	3	16	1	2	20	8	11	19	5	9	1	0	7	""
39265	2nd Half	1	California	19	36	2	9	5	11	45	8	20	28	8	4	6	4	5	""
39265	Game Stats	0	Colorado St.	18	69*	5	28	3	4	44	14	20	34	12	17	3	4	11	0
39265	Game Stats	1	California	34*	69	4	17	6	13	78	17	35*	52	15	14	12	6	8	0
39266	1st Half	0	South Carolina St.	13	24	1	8	2	2	29	4	13	17	9	9	5	3	4	""
39266	1st Half	1	Winston-Salem	8	29	4	8	0	1	20	9	7	16	4	11	2	0	2	""
39266	2nd Half	0	South Carolina St.	10	24	1	2	16	21	37	5	14	19	4	5	3	0	11	""
39266	2nd Half	1	Winston-Salem	15	27	1	6	4	13	35	5	11	16	4	6	2	1	15	""
39266	Game Stats	0	South Carolina St.	23	48	2	10	18	23	66	9	27	36	13	14	8	3	15	0
39266	Game Stats	1	Winston-Salem	23	56	5	14	4	14	55	14	18	32	8	17	4	1	17	1
39269	1st Half	0	Eastern Ky.	13	26	5	14	2	4	33	6	17	23	8	15	3	2	4	""
39269	1st Half	1	UT Martin	10	30	2	9	2	3	24	4	8	12	10	8	8	0	6	""
39269	2nd Half	0	Eastern Ky.	6	14	0	5	11	18	23	2	11	13	3	11	5	2	12	""
39269	2nd Half	1	UT Martin	10	23	4	8	5	9	29	4	8	12	7	9	6	0	12	""
39269	Game Stats	0	Eastern Ky.	19	40	5	19	13	22	56	8	28	36	11	26	8	4	16	0
39269	Game Stats	1	UT Martin	20	53	6	17	7	12	53	8	16	24	17	17	14	0	18	0
39270	1st Half	0	Albany (NY)	7	31	3	11	5	6	22	10	18	28	4	10	5	2	7	""
39270	1st Half	1	Siena	6	35	1	13	3	7	16	12	12	24	4	7	6	4	7	""
39270	2nd Half	0	Albany (NY)	10	30	5	9	4	12	29	13	4	17	7	7	6	1	10	""
39270	2nd Half	1	Siena	12	19	2	5	9	11	35	4	12	16	8	10	1	2	9	""
39270	1st OT	0	Albany (NY)	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
39270	1st OT	1	Siena	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
39270	Game Stats	0	Albany (NY)	21	70	8	21	11	20	61	25	25	50	13	19	12	4	23*	2*
39270	Game Stats	1	Siena	21	60	3	19	20	28	65	18	26	44	14	19	8	6	17	0
39271	1st Half	0	Canisius	9	31	6	17	0	0	24	3	14	17	4	5	5	0	9	""
39271	1st Half	1	Buffalo	10	29	4	13	4	8	28	8	19	27	6	8	2	3	2	""
39271	2nd Half	0	Canisius	13	26	7	12	2	2	35	3	7	10	8	7	6	1	8	""
39271	2nd Half	1	Buffalo	9	25	3	8	7	8	28	8	10	18	7	10	6	1	8	""
39271	Game Stats	0	Canisius	22	57	13*/	29*	2	2	59	6	21	27	12	12	11	1	17	0
39271	Game Stats	1	Buffalo	19	54	7	21	11	16	56	16	29	45	13	18	8	4	10	1
39272	1st Half	0	East Carolina	6	24	0	4	5	9	17	11	8	19	3	13	2	2	10	""
39272	1st Half	1	Gardner-Webb	10	22	1	5	8	9	29	4	10	14	5	8	7	5	8	""
39272	2nd Half	0	East Carolina	11	34	3	12	3	4	28	9	13	22	8	10	3	2	12	""
39272	2nd Half	1	Gardner-Webb	9	23	2	5	8	12	28	3	14	17	7	11	4	3	8	""
39272	Game Stats	0	East Carolina	17	58	3	16	8	13	45	20	21	41	11	23	5	4	22	1
39272	Game Stats	1	Gardner-Webb	19	45	3	10	16	21	57	7	24	31	12	19	11	8	16	0
39273	1st Half	0	Fresno St.	11	26	2	7	5	5	29	4	15	19	3	10	3	2	9	""
39273	1st Half	1	Loyola Marymount	12	32	3	8	4	5	31	6	11	17	5	7	4	1	5	""
39273	2nd Half	0	Fresno St.	17	27	6	12	13	16	53	5	14	19	9	7	3	0	9	""
39273	2nd Half	1	Loyola Marymount	14	30	2	10	7	10	37	5	7	12	7	7	2	0	12	""
39273	Game Stats	0	Fresno St.	28	53	8	19	18	21	82	9	29	38	12	17	6	2	18	0
39273	Game Stats	1	Loyola Marymount	26	62	5	18	11	15	68	11	18	29	12	14	6	1	17	0
39282	1st Half	0	Southern Ill.	9	24	3	9	4	10	25	4	11	15	5	13	2	0	9	""
39282	1st Half	1	Texas A&M	16	37	4	9	1	3	37	9	11	20	6	7	6	4	12	""
39282	2nd Half	0	Southern Ill.	8	19	5	6	12	15	33	1	12	13	6	14	4	0	9	""
39282	2nd Half	1	Texas A&M	14	30	2	2	5	9	35	5	12	17	9	8	3	1	12	""
39282	Game Stats	0	Southern Ill.	17	43	8	15	16	25	58	5	23	28	11	27	6	0	18	0
39282	Game Stats	1	Texas A&M	30	67	6	11	6	12	72	14	23	37	15	15	9	5	24	1
39283	1st Half	0	Tulsa	7	31	0	6	7	10	21	10	16	26	2	9	3	0	10	""
39283	1st Half	1	Marist	9	33	4	14	9	10	31	8	16	24	7	7	3	4	9	""
39283	2nd Half	0	Tulsa	13	32	0	3	5	15	31	9	8	17	5	7	9	0	7	""
39283	2nd Half	1	Marist	13	28	5	7	7	8	38	7	16	23	11	13	1	2	11	""
39283	Game Stats	0	Tulsa	20	63	0	9	12	25	52	19	24	43	7	16	12	0	17	0
39283	Game Stats	1	Marist	22	61	9	21	16	18	69	15	32	47	18	20	4	6	20*	0
39284	1st Half	0	Sacred Heart	15	30	2	6	3	4	35	7	12	19	12	8	7	2	6	""
39284	1st Half	1	Fairleigh Dickinson	6	23	2	8	5	8	19	6	8	14	2	12	1	1	6	""
39284	2nd Half	0	Sacred Heart	10	24	4	8	5	6	29	6	11	17	7	12	4	1	8	""
39284	2nd Half	1	Fairleigh Dickinson	11	24	3	8	4	6	29	3	9	12	6	10	5	0	5	""
39284	Game Stats	0	Sacred Heart	25	54	6	14	8	10	64	13	23	36	19	20	11	3	14	0
39284	Game Stats	1	Fairleigh Dickinson	17	47	5	16	9	14	48	9	17	26	8	22	6	1	11	0
39285	1st Half	0	Hampton	5	30	2	12	6	7	18	15	11	26	1	16	5	0	9	""
39285	1st Half	1	Howard	8	19	0	1	8	13	24	3	11	14	6	13	8	0	4	""
39285	2nd Half	0	Hampton	7	23	3	8	12	17	29	6	16	22	2	8	2	1	15	""
39285	2nd Half	1	Howard	7	33	1	3	9	15	24	14	12	26	3	8	2	0	11	""
39285	Game Stats	0	Hampton	12	53	5	20	18	24	47	21	27	48	3	24*	7	1	24	2*
39285	Game Stats	1	Howard	15	52	1	4	17	28	48	17	23	40	9	21	10	0	15	0
39286	1st Half	0	Delaware St.	9	22	4	8	13	22	35	6	10	16	4	12	7	1	11	""
39286	1st Half	1	UMES	12	25	1	5	7	13	32	7	11	18	6	11	4	1	14	""
39286	2nd Half	0	Delaware St.	9	27	2	10	6	7	26	6	6	12	4	9	3	0	8	""
39286	2nd Half	1	UMES	17	30	0	3	8	12	42	10	10	20	8	6	4	0	7	""
39286	Game Stats	0	Delaware St.	18	49	6	18	19	29	61	12	16	28	8	21	10	1	19	0
39286	Game Stats	1	UMES	29*	55	1	8	15	25	74	17	21	38	14	17	8	1	21	0
39287	1st Half	0	Louisiana Tech	10	34	1	10	3	6	24	9	12	21	3	11	1	1	10	""
39287	1st Half	1	Baylor	16	35	2	6	9	13	43	8	15	23	8	7	6	4	8	""
39287	2nd Half	0	Louisiana Tech	16	33	1	5	10	11	43	6	13	19	5	9	4	2	10	""
39287	2nd Half	1	Baylor	13	31	0	3	8	12	34	7	11	18	6	13	8	4	9	""
39287	Game Stats	0	Louisiana Tech	26	67	2	15	13	17	67	15	25	40	8	20	5	3	20	0
39287	Game Stats	1	Baylor	29	66	2	9	17	25	77	15	26	41	14	20	14	8	17	0
39288	1st Half	0	Texas Col.	15	35	2	6	7	13	39	7	4	11	7	6	4	3	12	""
39288	1st Half	1	Central Ark.	23	39	8	14	13	16	67	13	16	29	13	8	3	4	8	""
39288	2nd Half	0	Texas Col.	9	27	0	2	4	5	22	5	9	14	3	19	6	1	14	""
39288	2nd Half	1	Central Ark.	14	32	2	9	17	20	47	12	14	26	7	13	8	0	6	""
39288	Game Stats	0	Texas Col.	24	62	2	8	11	18	61	12	13	25	10	25	10	4	26	1
39288	Game Stats	1	Central Ark.	37	71	10	23	30	36	114	25	30	55	20	21	11	4	14	0
39290	1st Half	0	Glenville St.	8	40	3	23	4	4	23	7	9	16	6	11	5	1	14	""
39290	1st Half	1	Liberty	14	29	0	1	11	20	39	11	25	36	9	18	5	2	8	""
39290	2nd Half	0	Glenville St.	7	38	4	26	4	7	22	10	3	13	6	9	10	0	10	""
39290	2nd Half	1	Liberty	21	28	0	0	5	8	47	7	24	31	16	15	6	0	9	""
39290	Game Stats	0	Glenville St.	15*	78*/	7*	49*/	8*	11*	45*	17*/	12*	29*	12*/	20*/	15*/	1*/	24*/	0
39290	Game Stats	1	Liberty	35	57	0	1	16	28	86	18	49*/	67*/	25*/	33*	11	2	17	0
39291	1st Half	0	S.C. Aiken	8	25	3	8	2	7	21	6	12	18	5	11	7	2	5	""
39291	1st Half	1	Winthrop	11	25	3	6	1	4	26	4	15	19	6	12	7	1	10	""
39291	2nd Half	0	S.C. Aiken	11	36	7	20	3	9	32	10	4	14	9	6	8	2	9	""
39291	2nd Half	1	Winthrop	11	27	4	7	10	10	36	11	18	29	7	14	3	2	9	""
39291	Game Stats	0	S.C. Aiken	19*/	61*/	10*/	28*/	5*	16*	53*/	16*	16*	32*	14*/	17*/	15*/	4*/	14*/	0
39291	Game Stats	1	Winthrop	22	52	7	13	11	14	62	15	33	48	13	26	10	3	19	0
39293	1st Half	0	Wyoming	7	30	0	7	0	0	14	9	15	24	2	12	4	2	6	""
39293	1st Half	1	Washington St.	9	30	4	11	5	6	27	7	14	21	7	8	6	2	5	""
39293	2nd Half	0	Wyoming	11	25	7	11	7	9	36	6	9	15	6	7	2	0	11	""
39293	2nd Half	1	Washington St.	11	31	4	11	10	13	36	13	9	22	7	5	2	0	9	""
39293	Game Stats	0	Wyoming	18	55	7	18	7	9	50	15	24	39	8	19	6	2	17	0
39293	Game Stats	1	Washington St.	20	61	8	22	15	19	63	20	23	43	14	13	8	2	14	0
39294	1st Half	0	Miles	10	28	2	6	9	9	31	4	18	22	3	9	7	5	15	""
39294	1st Half	1	Alabama A&M	7	24	2	5	10	21	26	6	14	20	4	8	5	2	7	""
39294	2nd Half	0	Miles	7	20	2	7	10	16	26	3	7	10	4	13	5	2	12	""
39294	2nd Half	1	Alabama A&M	18	29	1	1	13	16	50	5	14	19	14	7	6	3	10	""
39294	Game Stats	0	Miles	17*	48*	4*/	13*	19*/	25*	57*	7*	25*/	32*	7*	22*	12*/	7*	27*/	0
39294	Game Stats	1	Alabama A&M	25	53	3	6	23	37	76	11	28	39	18*	15	11	5	17	0
39302	1st Half	0	South Dakota St.	12	28	5	11	2	3	31	5	13	18	9	13	5	1	9	""
39302	1st Half	1	Western Ill.	8	23	1	5	7	10	24	4	12	16	5	12	6	1	7	""
39302	2nd Half	0	South Dakota St.	14	23	4	6	11	15	43	1	17	18	10	11	10	0	11	""
39302	2nd Half	1	Western Ill.	9	30	2	8	9	12	29	7	9	16	5	12	5	0	10	""
39302	Game Stats	0	South Dakota St.	26	51	9	17	13	18	74	6	30	36	19	24	15	1	20	0
39302	Game Stats	1	Western Ill.	17	53	3	13	16	22	53	11	21	32	10	24	11	1	17	1
39303	1st Half	0	Southeast Mo. St.	7	23	4	12	5	7	23	5	13	18	7	14	4	1	8	""
39303	1st Half	1	Tennessee St.	10	29	1	8	4	8	25	8	12	20	5	11	3	2	11	""
39303	2nd Half	0	Southeast Mo. St.	8	32	1	7	10	18	27	14	12	26	5	8	4	1	11	""
39303	2nd Half	1	Tennessee St.	10	33	2	8	7	10	29	13	15	28	5	10	5	4	14	""
39303	Game Stats	0	Southeast Mo. St.	15	55	5	19	15	25	50	19	25	44	12	22	8	2	19	0
39303	Game Stats	1	Tennessee St.	20	62	3	16	11	18	54	21	27	48	10	21	8	6*	25	0
39304	1st Half	0	Eastern Ill.	9	27	1	7	8	13	27	4	15	19	5	6	5	2	8	""
39304	1st Half	1	Austin Peay	11	34	4	12	4	6	30	9	16	25	7	8	1	2	10	""
39304	2nd Half	0	Eastern Ill.	11	32	1	5	5	7	28	5	9	14	6	5	6	1	6	""
39304	2nd Half	1	Austin Peay	14	27	3	8	4	4	35	4	17	21	8	9	5	2	6	""
39304	Game Stats	0	Eastern Ill.	20	59	2	12	13	20	55	9	24	33	11	11	11	3	14	0
39304	Game Stats	1	Austin Peay	25	61	7	20	8	10	65	13	33	46	15	17	6	4	16	0
39307	1st Half	0	Idaho St.	9	24	2	6	0	0	20	5	13	18	7	12	2	1	10	""
39307	1st Half	1	Arizona St.	8	25	1	6	5	12	22	8	10	18	5	7	8	4	7	""
39307	2nd Half	0	Idaho St.	13	26	2	7	8	11	36	4	8	12	10	8	0	1	13	""
39307	2nd Half	1	Arizona St.	14	28	1	2	14	20	43	8	10	18	10	5	8	2	13	""
39307	Game Stats	0	Idaho St.	22	50	4	13	8	11	56	9	21	30	17	20	2	2	23	2*
39307	Game Stats	1	Arizona St.	22	53	2	8	19	32	65	16	20	36	15	12	16	6	20	0
39308	1st Half	0	Pepperdine	8	31	0	7	3	4	19	7	4	11	5	8	4	1	7	""
39308	1st Half	1	Arizona St.	14	23	4	5	4	4	36	5	17	22	12	13	4	0	7	""
39308	2nd Half	0	Pepperdine	12	34	0	4	9	13	33	10	16	26	5	6	2	3	13	""
39308	2nd Half	1	Arizona St.	9	25	1	4	7	14	26	4	14	18	7	6	1	3	13	""
39308	Game Stats	0	Pepperdine	20	65	0	11	12	17	52	17	20	37	10	14	6	4	20	0
39308	Game Stats	1	Arizona St.	23	48	5*	9	11	18	62	9	31	40	19	19	5	3	20	0
39309	1st Half	0	Prairie View	12	27	3	9	5	8	32	10	7	17	7	14	4	2	5	""
39309	1st Half	1	New Orleans	13	32	1	7	2	2	29	12	8	20	7	12	6	5	10	""
39309	2nd Half	0	Prairie View	17	34	4	6	1	2	39	8	11	19	8	5	6	3	3	""
39309	2nd Half	1	New Orleans	9	27	3	11	0	2	21	8	10	18	6	11	1	3	4	""
39309	Game Stats	0	Prairie View	29	61	7*	15	6	10	71	18	18	36	15	19	10	5	8	0
39309	Game Stats	1	New Orleans	22	59	4	18	2	4	50	20	18	38	13	23	7	8	14	0
39313	1st Half	0	Denver	10	16	2	5	1	2	23	1	11	12	9	15	0	1	6	""
39313	1st Half	1	UC Davis	10	27	4	11	7	8	31	5	5	10	5	6	10	1	7	""
39313	2nd Half	0	Denver	10	20	3	9	11	15	34	4	9	13	6	11	6	1	10	""
39313	2nd Half	1	UC Davis	9	21	1	3	14	15	33	3	7	10	4	8	3	0	12	""
39313	Game Stats	0	Denver	20	36	5	14	12	17	57	5	20	25	15	26	6	2	16	0
39313	Game Stats	1	UC Davis	19	48	5	14	21	23	64	8	12	20	9	14	13	1	19	0
39314	1st Half	0	Drake	9	31	1	8	8	14	27	14	7	21	3	6	4	1	7	""
39314	1st Half	1	Air Force	11	24	2	8	4	7	28	7	13	20	4	10	3	1	11	""
39314	2nd Half	0	Drake	21	30	5	10	11	13	58	5	8	13	15	5	8	0	8	""
39314	2nd Half	1	Air Force	12	20	3	4	12	14	39	2	5	7	6	11	3	0	9	""
39314	Game Stats	0	Drake	30	61	6	18	19	27	85	19	15	34	18	11	12	1	15	0
39314	Game Stats	1	Air Force	23	44	5	12	16	21	67	9	18	27	10	21	6	1	20	0
39315	1st Half	0	San Diego	12	26	3	10	9	12	36	8	12	20	8	10	3	0	10	""
39315	1st Half	1	Cal Poly	9	19	2	2	7	13	27	1	9	10	6	9	3	1	10	""
39315	2nd Half	0	San Diego	10	25	2	8	15	23	37	12	14	26	6	15	7	1	15	""
39315	2nd Half	1	Cal Poly	10	27	2	5	16	22	38	8	8	16	7	10	8	0	17	""
39315	Game Stats	0	San Diego	22	51	5	18	24*	35*	73	20	26	46	14	25	10	1	25	2*/
39315	Game Stats	1	Cal Poly	19	46	4	7	23*	35*	65	9	17	26	13	19	11	1	27*	2*
39317	1st Half	0	Chicago St.	13	34	3	10	3	6	32	10	11	21	9	11	7	3	7	""
39317	1st Half	1	A&M-Corpus Chris	10	24	4	10	6	8	30	4	12	16	6	12	6	1	6	""
39317	2nd Half	0	Chicago St.	14	31	5	9	7	8	40	7	11	18	10	10	9	2	11	""
39317	2nd Half	1	A&M-Corpus Chris	8	25	1	10	11	17	28	10	10	20	5	14	7	0	7	""
39317	Game Stats	0	Chicago St.	27	65*	8	19	10	14	72	17	22	39	19	21	16	5	18	0
39317	Game Stats	1	A&M-Corpus Chris	18	49	5	20	17	25	58	14	22	36	11	26	13*	1	13	0
39318	1st Half	0	St. John's (NY)	13	27	1	4	6	7	33	2	11	13	5	11	4	2	9	""
39318	1st Half	1	Columbia	10	27	3	7	7	9	30	8	13	21	5	15	3	3	8	""
39318	2nd Half	0	St. John's (NY)	16	35	2	4	8	11	42	12	11	23	6	4	3	2	11	""
39318	2nd Half	1	Columbia	11	22	3	8	8	13	33	2	10	12	4	5	1	4	11	""
39318	Game Stats	0	St. John's (NY)	29	62	3	8	14	18	75	14	22	36	11	15	7	4	20	0
39318	Game Stats	1	Columbia	21	49	6	15	15	22	63	10	23	33	9	20	4	7	19	1*
39319	1st Half	0	Yale	12	25	2	5	4	8	30	5	8	13	7	12	5	1	7	""
39319	1st Half	1	Bucknell	8	22	0	1	3	3	19	6	11	17	3	18	7	1	11	""
39319	2nd Half	0	Yale	7	23	2	7	8	12	24	5	6	11	3	8	6	0	10	""
39319	2nd Half	1	Bucknell	11	17	1	1	8	10	31	2	14	16	7	13	3	2	13	""
39319	Game Stats	0	Yale	19	48	4	12	12	20	54	10	14	24	10	20	11	1	17	0
39319	Game Stats	1	Bucknell	19	39	1	2	11	13	50	8	25	33	10	31	10	3	24	1
39322	1st Half	0	Hawaii	18	30	4	8	2	4	42	6	16	22	13	10	6	2	7	""
39322	1st Half	1	BYU-Hawaii	7	29	3	10	4	4	21	6	8	14	6	10	4	0	6	""
39322	2nd Half	0	Hawaii	9	19	2	5	14	18	34	7	15	22	5	11	5	1	10	""
39322	2nd Half	1	BYU-Hawaii	10	28	0	8	5	8	25	6	4	10	7	7	6	0	12	""
39322	Game Stats	0	Hawaii	27	49	6	13	16	22	76	13	31	44	18	21	11	3	17	0
39322	Game Stats	1	BYU-Hawaii	17	57*	3*	18*	9	12	46	12*	12	24	13	17	10	0	18	1*/
39323	1st Half	0	Hawaii	5	23	3	7	3	5	16	7	6	13	4	14	3	2	7	""
39323	1st Half	1	BYU	17	33	9	17	5	6	48	11	12	23	14	7	6	0	8	""
39323	2nd Half	0	Hawaii	11	31	0	7	6	12	28	9	10	19	5	6	3	1	8	""
39323	2nd Half	1	BYU	13	27	3	11	4	8	33	6	15	21	9	11	2	2	12	""
39323	Game Stats	0	Hawaii	16	54	3	14	9	17	44	16	16	32	9	20	6	3	15	0
39323	Game Stats	1	BYU	30	60	12*	28	9	14	81*	17	27	44	23	18	8	2	20	0
39325	1st Half	0	Rutgers	11	27	1	5	5	5	28	5	12	17	2	12	7	2	10	""
39325	1st Half	1	Princeton	10	28	3	9	4	6	27	7	11	18	5	12	6	0	6	""
39325	2nd Half	0	Rutgers	9	22	1	3	13	17	32	4	9	13	3	9	8	3	13	""
