game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
2858739	1st Half	1	Kalamazoo	8	31	0	3	5	7	21	1	6	7	4	6	5	2	4	""
2858739	2nd Half	0	Olivet	12	36	1	8	13	22	38	10	14	24	6	6	5	2	11	""
2858739	2nd Half	1	Kalamazoo	12	28	1	2	12	17	37	5	15	20	4	9	2	4	15	""
2858739	Game Stats	0	Kalamazoo	20	59	1	5	17	24	58	6	32	38	8	15	7	6	19	 
2858739	Game Stats	1	Olivet	25	69	3	16	16	26	69	18	39	57	13	17	8	5	19	 
2858741	1st Half	0	CCNY	13	36	2	3	3	7	31	9	16	25	8	13	4	0	6	""
2858741	1st Half	1	Rivier	18	38	7	15	4	5	47	4	13	17	12	6	10	3	7	""
2858741	2nd Half	0	CCNY	11	26	1	4	11	14	34	5	16	21	4	17	4	3	11	""
2858741	2nd Half	1	Rivier	17	40	3	10	9	14	46	9	10	19	10	6	12	3	10	""
2858741	Game Stats	0	CCNY	24	62	3	7	14	21	65	16	32	48	12	31	8	3	17	1
2858741	Game Stats	1	Rivier	35	78	10	25	13	19	93	13	26	39	22	15	22	6	17	 
2858747	1st Half	0	Defiance	13	28	5	14	6	6	37	8	21	29	7	10	5	4	5	""
2858747	1st Half	1	Anderson (IN)	5	31	2	7	1	2	13	6	7	13	3	6	3	1	5	""
2858747	2nd Half	0	Defiance	12	25	4	11	0	0	28	5	13	18	10	8	3	1	10	""
2858747	2nd Half	1	Anderson (IN)	9	23	2	5	6	10	26	4	8	12	6	5	2	0	4	""
2858747	Game Stats	0	Defiance	25	53	9	25	6	6	65	13	34	47	17	18	8	5	15	 
2858747	Game Stats	1	Anderson (IN)	14	54	4	12	7	12	39	10	15	25	9	11	5	1	9	 
2858752	1st Half	0	Ozarks (AR)	7	21	2	9	6	10	22	3	11	14	7	9	5	3	4	""
2858752	1st Half	1	Concordia (TX)	15	29	3	5	2	4	35	4	15	19	10	7	7	0	9	""
2858752	2nd Half	0	Ozarks (AR)	9	30	3	9	6	10	27	10	15	25	3	9	3	1	7	""
2858752	2nd Half	1	Concordia (TX)	11	29	0	2	5	5	27	4	12	16	3	7	5	1	8	""
2858752	Game Stats	0	Ozarks (AR)	16	51	5	18	12	20	49	13	26	39	10	18	8	4	11	 
2858752	Game Stats	1	Concordia (TX)	26	58	3	7	7	9	62	8	27	35	13	14	12	1	17	 
2858755	1st Half	0	Mitchell	8	29	3	8	5	5	24	5	18	23	6	11	4	5	9	""
2858755	1st Half	1	Becker	4	28	3	7	6	8	17	7	16	23	3	12	8	0	8	""
2858755	2nd Half	0	Mitchell	12	32	5	9	11	15	40	10	13	23	8	9	5	1	10	""
2858755	2nd Half	1	Becker	12	30	4	10	13	14	41	6	13	19	4	8	6	2	13	""
2858755	Game Stats	0	Mitchell	20	61	8	17	16	20	64	15	31	46	14	20	9	6	19	 
2858755	Game Stats	1	Becker	16	58	7	17	19	22	58	13	29	42	7	20	14	2	21	1
2858798	1st Half	0	Albion	12	27	1	3	15	17	40	5	18	23	5	10	2	1	7	""
2858798	1st Half	1	Alma	8	31	2	11	2	4	20	6	12	18	4	11	2	2	15	""
2858798	2nd Half	0	Albion	10	27	1	6	13	20	34	4	13	17	6	9	5	1	18	""
2858798	2nd Half	1	Alma	13	30	0	7	17	27	43	8	16	24	5	9	3	2	14	""
2858798	Game Stats	0	Albion	22	54	2	9	28	37	74	9	31	40	11	19	7	2	25	1
2858798	Game Stats	1	Alma	21	61	2	18	19	31	63	14	28	42	9	20	5	4	29	2
2858837	1st Half	0	Coast Guard	12	28	4	11	1	3	29	7	9	16	8	10	5	1	7	""
2858837	1st Half	1	Mount Holyoke	5	24	2	5	2	3	14	6	6	12	4	13	4	0	8	""
2858837	2nd Half	0	Coast Guard	12	28	0	3	4	8	28	8	13	21	7	13	4	0	9	""
2858837	2nd Half	1	Mount Holyoke	8	24	1	3	3	10	20	5	5	10	5	11	7	3	6	""
2858837	Game Stats	0	Coast Guard	24	56	4	14	5	11	57	18	28	46	15	23	9	1	16	 
2858837	Game Stats	1	Mount Holyoke	13	48	3	8	5	13	34	13	16	29	9	24	11	3	14	 
2858839	1st Half	0	Howard Payne	13	25	1	8	6	8	33	4	16	20	7	16	5	3	12	""
2858839	1st Half	1	Louisiana Col.	12	38	6	18	8	15	38	15	10	25	12	10	10	1	9	""
2858839	2nd Half	0	Howard Payne	14	27	3	6	14	17	45	6	20	26	9	15	7	3	9	""
2858839	2nd Half	1	Louisiana Col.	11	33	3	11	4	9	29	5	9	14	9	13	9	1	13	""
2858839	Game Stats	0	Howard Payne	27	52	4	14	20	25	78	10	36	46	16	31	12	6	21	 
2858839	Game Stats	1	Louisiana Col.	23	71	9	29	12	24	67	20	19	39	21	23	19	2	22	1
2858845	1st Half	0	Curry	12	30	4	8	2	2	30	8	11	19	11	7	3	2	7	""
2858845	1st Half	1	Gordon	11	27	2	7	5	7	29	6	9	15	4	6	3	1	4	""
2858845	2nd Half	0	Curry	16	26	2	5	13	13	47	4	13	17	12	9	3	0	9	""
2858845	2nd Half	1	Gordon	10	29	3	6	8	9	31	6	6	12	6	11	6	1	12	""
2858845	Game Stats	0	Curry	28	56	6	13	15	15	77	12	24	36	23	16	6	2	16	 
2858845	Game Stats	1	Gordon	21	56	5	13	13	16	60	12	15	27	10	17	9	2	16	 
2858856	1st Half	0	Texas-Tyler	12	37	0	6	7	10	31	7	6	13	9	7	12	0	15	""
2858856	1st Half	1	Mary Hardin-Baylor	9	22	1	1	15	16	34	8	20	28	5	21	1	1	11	""
2858856	2nd Half	0	Texas-Tyler	14	31	1	4	9	18	38	8	4	12	9	4	5	1	13	""
2858856	2nd Half	1	Mary Hardin-Baylor	13	22	5	5	12	14	43	7	13	20	11	14	1	2	14	""
2858856	Game Stats	0	Mary Hardin-Baylor	22	44	6	6	27	30	77	15	33	48	16	35/	2	3	25	1
2858856	Game Stats	1	Texas-Tyler	26	68	1	10	16	28	69	15	10	25	18	11	17	1	28	1
2858860	1st Half	0	Mount Mary	7	25	0	1	1	2	15	7	14	21	1	14	2	0	2	""
2858860	1st Half	1	Northland	11	36	2	11	2	4	26	9	10	19	8	4	5	3	7	""
2858860	2nd Half	0	Mount Mary	9	29	0	0	6	12	24	6	7	13	3	6	3	0	6	""
2858860	2nd Half	1	Northland	13	29	2	11	0	3	28	7	15	22	7	12	2	2	12	""
2858860	Game Stats	0	Mount Mary	16	54	 	1	7	14	39	16	23	39	4	20	5	 	8	 
2858860	Game Stats	1	Northland	24	65	4	22	2	7	54	19	25	44	15	17	7	5	19	 
2858863	1st Half	0	Hardin-Simmons	13	28	3	15	11	16	40	5	12	17	10	8	4	1	11	""
2858863	1st Half	1	East Tex. Baptist	15	33	2	9	8	12	40	5	10	15	10	6	3	0	10	""
2858863	2nd Half	0	Hardin-Simmons	16	29	6	8	16	22	54	5	17	22	6	5	3	1	17	""
2858863	2nd Half	1	East Tex. Baptist	12	27	2	8	15	24	41	1	10	11	3	4	0	1	14	""
2858863	Game Stats	0	Hardin-Simmons	29	57	9	23	27	38	94	10	30	40	16	13	7	2	28	 
2858863	Game Stats	1	East Tex. Baptist	27	60	4	17	23	36	81	9	22	31	13	10	3	1	25	 
2858865	1st Half	0	MIT	8	36	2	5	10	14	28	10	11	21	6	6	4	5	8	""
2858865	1st Half	1	Wheaton (MA)	12	31	2	6	6	7	32	8	20	28	10	12	4	4	9	""
2858865	2nd Half	0	MIT	12	27	2	5	6	12	32	3	16	19	6	4	3	3	9	""
2858865	2nd Half	1	Wheaton (MA)	7	29	2	4	11	12	27	6	15	21	7	5	2	1	9	""
2858865	Game Stats	0	MIT	20	63	4	10	16	26	60	13	27	40	12	10	7	8	17	 
2858865	Game Stats	1	Wheaton (MA)	19	60	4	10	17	19	59	14	35	49	17	17	6	5	18	 
2858869	1st Half	0	Wellesley	12	27	2	5	3	4	29	2	11	13	7	8	7	0	6	""
2858869	1st Half	1	Clark (MA)	10	26	3	8	2	2	25	5	14	19	6	12	4	3	5	""
2858869	2nd Half	0	Wellesley	11	25	1	4	22	26	45	9	14	23	8	10	4	0	12	""
2858869	2nd Half	1	Clark (MA)	11	28	2	11	12	14	36	5	9	14	7	11	6	2	18	""
2858869	Game Stats	0	Wellesley	23	52	3	9	25	30	74	11	25	36	15	18	11	 	18	 
2858869	Game Stats	1	Clark (MA)	21	54	5	19	14	16	61	10	23	33	13	23	10	5	23	 
2858870	1st Half	0	Greenville	15	26	3	6	4	8	37	3	14	17	6	13	2	1	6	""
2858870	1st Half	1	Fontbonne	19	35	3	9	4	9	45	5	9	14	13	7	3	1	7	""
2858870	2nd Half	0	Greenville	13	34	2	11	9	15	37	5	10	15	5	12	3	0	19	""
2858870	2nd Half	1	Fontbonne	12	26	1	5	16	29	41	6	13	19	7	10	7	0	11	""
2858870	Game Stats	0	Greenville	28	60	5	17	13	23	74	12	26	38	11	26	5	1	25	1
2858870	Game Stats	1	Fontbonne	31	61	4	14	20	38	86	11	24	35	20	17	10	1	18	 
2858872	1st Half	0	Gallaudet	9	30	0	3	6	9	24	4	14	18	4	16	3	1	7	""
2858872	1st Half	1	Randolph-Macon	18	37	4	13	7	7	47	2	15	17	7	7	14	2	8	""
2858872	2nd Half	0	Gallaudet	12	30	1	3	6	7	31	6	13	19	9	11	3	2	5	""
2858872	2nd Half	1	Randolph-Macon	20	41	3	9	1	2	44	8	11	19	7	5	7	0	6	""
2858872	Game Stats	0	Gallaudet	21	60	1	6	12	16	55	15	29	44	13	28	6	3	12	 
2858872	Game Stats	1	Randolph-Macon	38	78	7	22	8	9	91	12	26	38	14	12	21	2	14	 
2858873	1st Half	0	Johnson & Wales (RI)	8	25	2	6	1	2	19	2	6	8	5	8	1	1	7	""
2858873	1st Half	1	Rhode Island Col.	16	26	3	5	6	7	41	5	16	21	11	7	6	2	4	""
2858873	2nd Half	0	Johnson & Wales (RI)	5	24	1	3	7	12	18	4	4	8	3	6	3	1	9	""
2858873	2nd Half	1	Rhode Island Col.	12	24	1	2	8	10	33	8	18	26	8	11	1	2	10	""
2858873	Game Stats	0	Johnson & Wales (RI)	13	49	3	9	8	14	37	6	10	16	8	14	4	2	16	 
2858873	Game Stats	1	Rhode Island Col.	28	50	4	7	14	17	74	13	34	47	19	18	7	4	14	 
2858883	1st Half	0	Springfield	14	34	0	2	9	12	37	7	9	16	8	5	4	0	11	""
2858883	1st Half	1	Smith	13	24	2	5	10	13	38	4	15	19	7	12	4	0	11	""
2858883	2nd Half	0	Springfield	11	26	1	3	4	6	27	1	11	12	6	6	2	0	10	""
2858883	2nd Half	1	Smith	17	27	3	8	7	13	44	4	14	18	10	6	6	0	6	""
2858883	Game Stats	0	Springfield	25	60	1	5	13	18	64	8	20	28	14	11	6	 	21	 
2858883	Game Stats	1	Smith	30	51	5	13	17	26	82	8	29	37	17	18	10	 	17	 
2858907	1st Half	0	Sage Colleges	14	32	1	8	7	10	36	7	13	20	7	9	8	2	9	""
2858907	1st Half	1	Bard	8	29	1	4	5	10	22	10	13	23	2	15	3	1	9	""
2858907	2nd Half	0	Sage Colleges	9	32	0	10	11	14	29	6	15	21	7	8	8	1	10	""
2858907	2nd Half	1	Bard	9	22	0	6	9	16	27	1	18	19	5	12	3	3	10	""
2858907	Game Stats	0	Sage Colleges	23	64	1	18	18	24	65	13	28	41	14	17	16	3	19	 
2858907	Game Stats	1	Bard	17	51	1	10	14	26	49	11	31	42	7	27	6	4	19	 
2858955	1st Half	0	Castleton	8	27	1	5	6	9	23	8	17	25	3	14	7	0	12	""
2858955	1st Half	1	Lyndon St.	8	29	0	6	6	10	22	6	14	20	2	10	4	1	10	""
2858955	2nd Half	0	Castleton	14	27	3	6	9	11	40	6	16	22	8	6	8	6	6	""
2858955	2nd Half	1	Lyndon St.	6	35	1	10	2	4	15	14	8	22	1	10	3	2	7	""
2858955	Game Stats	0	Castleton	22	54	4	11	15	20	63	14	33	47	11	20	15	6	18	 
2858955	Game Stats	1	Lyndon St.	14	64	1	16	8	14	37	20	22	42	3	20	7	3	17	 
2858974	1st Half	0	Marian (WI)	4	25	2	12	0	0	10	3	8	11	3	13	3	0	6	""
2858974	1st Half	1	Wis. Lutheran	15	33	5	12	9	10	44	9	16	25	8	8	6	3	5	""
2858974	2nd Half	0	Marian (WI)	6	23	4	12	2	6	18	5	6	11	3	8	3	0	8	""
2858974	2nd Half	1	Wis. Lutheran	13	31	3	14	2	3	31	11	15	26	6	8	3	3	8	""
2858974	Game Stats	0	Marian (WI)	10	48	6	24	2	6	28	9	17	26	6	21	6	 	14	 
2858974	Game Stats	1	Wis. Lutheran	28	64	8	26	11	13	75	21	32	53	14	16	9	6	13	 
2859082	1st Half	0	Lakeland	15	35	4	14	1	3	35	8	8	16	9	10	7	3	10	""
2859082	1st Half	1	Rockford	12	22	1	4	10	13	35	1	12	13	7	14	5	0	7	""
2859082	2nd Half	0	Lakeland	9	42	3	12	3	5	24	14	12	26	6	8	6	3	6	""
2859082	2nd Half	1	Rockford	10	26	2	5	2	4	24	4	14	18	7	11	2	3	4	""
2859082	1st OT	0	Lakeland	1	11	0	4	2	4	4	4	5	9	0	3	0	0	3	""
2859082	1st OT	1	Rockford	3	10	1	2	4	5	11	2	6	8	3	0	2	0	4	""
2859082	Game Stats	0	Lakeland	25	88/	7	30	6	12	63	30/	26	56	15	21	13	6	19	 
2859082	Game Stats	1	Rockford	25	58	4	11	16	22	70	11	37	48	17	25	9	3	15	 
2859088	1st Half	0	Franklin	14	26	6	9	13	13	47	5	16	21	9	8	4	3	9	""
2859088	1st Half	1	Manchester	6	28	2	12	8	11	22	8	7	15	4	10	4	1	11	""
2859088	2nd Half	0	Franklin	6	12	2	5	8	12	22	6	10	16	5	18	4	4	11	""
2859088	2nd Half	1	Manchester	14	31	2	5	6	8	36	8	4	12	10	6	9	1	12	""
2859088	Game Stats	0	Franklin	20	38	8	14	21	25	69	11	26	37	14	26	8	7	20	 
2859088	Game Stats	1	Manchester	20	59	4	17	14	19	58	16	11	27	14	16	13	2	23	 
2859213	1st Half	0	Adrian	15	30	5	12	4	6	39	7	18	25	8	12	7	2	6	""
2859213	1st Half	1	Trine	8	27	0	3	2	4	18	0	9	9	4	10	4	0	7	""
2859213	2nd Half	0	Adrian	13	36	3	10	1	2	30	5	12	17	9	3	4	0	6	""
2859213	2nd Half	1	Trine	10	28	1	7	6	8	27	5	18	23	7	7	0	1	6	""
2859213	Game Stats	0	Adrian	28	66	8	22	5	8	69	12	31	43	17	15	11	2	12	 
2859213	Game Stats	1	Trine	18	55	1	10	8	12	45	7	29	36	11	19	4	1	13	 
2859287	1st Half	0	Texas-Dallas	15	28	4	9	5	7	39	6	12	18	8	7	1	3	3	""
2859287	1st Half	1	LeTourneau	10	30	1	2	6	8	27	8	7	15	3	4	3	1	5	""
2859287	2nd Half	0	Texas-Dallas	13	24	1	5	8	10	35	6	12	18	6	8	2	1	10	""
2859287	2nd Half	1	LeTourneau	9	32	1	6	12	13	31	11	5	16	5	5	3	1	6	""
2859287	Game Stats	0	Texas-Dallas	28	52	5	14	13	17	74	12	24	36	14	15	3	4	13	 
2859287	Game Stats	1	LeTourneau	19	62	2	8	18	21	58	19	12	31	8	9	6	2	11	 
2859426	1st Half	0	Caltech	2	21	0	7	2	2	6	0	13	13	2	15	1	1	6	""
2859426	1st Half	1	Redlands	15	38	2	7	2	7	34	11	19	30	11	6	11	2	1	""
2859426	2nd Half	0	Caltech	8	26	1	5	2	4	19	0	8	8	4	7	0	0	5	""
2859426	2nd Half	1	Redlands	14	30	3	6	1	2	32	7	16	23	8	8	5	4	5	""
2859426	Game Stats	0	Caltech	10	47	1	12	4	6	25	2	23	25	6	22	1	1	11	 
2859426	Game Stats	1	Redlands	29	68	5	13	3	9	66	18	35	53	19	14	16	6	6	 
2859453	1st Half	0	Chapman	11	25	1	3	6	9	29	3	16	19	9	10	7	3	9	""
2859453	1st Half	1	Pomona-Pitzer	6	23	0	4	4	9	16	1	10	11	2	11	5	1	6	""
2859453	2nd Half	0	Chapman	9	24	2	3	3	5	23	4	13	17	9	7	1	2	15	""
2859453	2nd Half	1	Pomona-Pitzer	9	27	1	5	9	21	28	10	12	22	5	3	4	2	8	""
2859453	Game Stats	0	Chapman	20	49	3	6	9	14	52	8	31	39	18	18	8	5	24	 
2859453	Game Stats	1	Pomona-Pitzer	15	50	1	9	13	30	44	13	24	37	7	15	9	3	14	 
2859517	1st Half	0	Occidental	11	29	1	7	6	8	29	7	17	24	4	14	4	3	9	""
2859517	1st Half	1	Whittier	9	27	2	12	5	9	25	2	13	15	7	11	5	0	11	""
2859517	2nd Half	0	Occidental	11	29	3	7	10	13	35	9	17	26	7	10	4	7	10	""
2859517	2nd Half	1	Whittier	10	39	1	11	7	9	28	12	13	25	4	10	3	1	12	""
2859517	Game Stats	0	Whittier	19	66	3	23	12	18	53	14	26	40	11	21	8	1	23	 
2859517	Game Stats	1	Occidental	22	58	4	14	16	21	64	17	36	53	11	24	8	10	19	 
2859533	1st Half	0	Claremont-M-S	11	20	1	4	8	12	31	1	11	12	4	11	4	0	12	""
2859533	1st Half	1	La Verne	9	22	3	7	9	11	30	2	9	11	7	11	3	0	12	""
2859533	2nd Half	0	Claremont-M-S	14	33	2	8	12	14	42	5	11	16	3	3	8	0	7	""
2859533	2nd Half	1	La Verne	11	21	2	3	3	7	27	0	12	12	7	12	1	0	11	""
2859533	Game Stats	0	Claremont-M-S	25	53	3	12	20	26	73	7	24	31	7	14	12	 	19	 
2859533	Game Stats	1	La Verne	20	43	5	10	12	18	57	3	24	27	14	23	4	 	23	 
2859614	1st Half	0	MCLA	8	29	2	6	8	13	26	8	14	22	4	17	6	3	15	""
2859614	1st Half	1	Bridgewater St.	16	34	2	7	10	14	44	7	18	25	11	12	11	2	12	""
2859614	2nd Half	0	MCLA	17	34	6	10	5	9	45	5	18	23	11	12	8	3	12	""
2859614	2nd Half	1	Bridgewater St.	12	31	2	5	10	16	36	4	15	19	8	12	7	2	10	""
2859614	Game Stats	0	Bridgewater St.	28	65	4	12	20	30	80	11	33	44	19	24	18	4	22	1
2859614	Game Stats	1	MCLA	25	63	8	16	13	22	71	13	32	45	15	29	14	6	27	2
2859835	1st Half	0	Hilbert	10	30	6	14	8	16	34	4	13	17	8	11	2	0	13	""
2859835	1st Half	1	D'Youville	14	28	2	6	11	17	41	2	17	19	11	9	3	1	12	""
2859835	2nd Half	0	Hilbert	14	29	0	7	8	11	36	0	16	16	7	6	5	2	15	""
2859835	2nd Half	1	D'Youville	8	26	2	6	13	22	31	3	15	18	6	8	2	0	10	""
2859835	Game Stats	0	Hilbert	24	59	6	21	16	27	70	5	31	36	15	17	7	2	28	1
2859835	Game Stats	1	D'Youville	22	54	4	12	24	39	72	6	37	43	17	17	5	1	22	 
2859836	1st Half	0	Penn St.-Abington	9	22	0	3	5	6	23	3	8	11	4	5	5	1	8	""
2859836	1st Half	1	Trinity Washington	8	19	4	8	6	11	26	3	9	12	5	8	3	1	4	""
2859836	2nd Half	0	Penn St.-Abington	10	30	3	9	3	6	26	6	11	17	7	10	3	1	13	""
2859836	2nd Half	1	Trinity Washington	9	25	3	7	11	18	32	8	13	21	5	8	4	0	9	""
2859836	Game Stats	0	Penn St.-Abington	19	52	3	12	8	12	49	9	24	33	11	17	8	2	21	1
2859836	Game Stats	1	Trinity Washington	17	44	7	15	17	29	58	11	23	34	10	16	7	1	13	1
2859837	1st Half	0	Eastern	14	42	6	10	0	0	34	13	14	27	10	4	1	1	7	""
2859837	1st Half	1	Keystone	12	29	1	8	4	7	29	4	15	19	5	4	2	1	4	""
2859837	2nd Half	0	Eastern	17	36	3	8	2	5	39	8	13	21	11	6	5	2	5	""
2859837	2nd Half	1	Keystone	14	32	2	5	5	6	35	5	14	19	7	6	5	1	9	""
2859837	Game Stats	0	Eastern	31	78	9	18	2	5	73	21	27	48	21	10	6	3	12	 
2859837	Game Stats	1	Keystone	26	61	3	13	9	13	64	9	29	38	12	10	7	2	13	 
2859845	1st Half	0	Endicott	9	27	2	6	9	9	29	3	12	15	8	11	2	2	4	""
2859845	1st Half	1	Roger Williams	17	42	1	11	1	1	36	8	11	19	10	4	4	4	7	""
2859845	2nd Half	0	Endicott	15	32	1	5	9	9	40	5	12	17	7	8	7	0	7	""
2859845	2nd Half	1	Roger Williams	13	32	3	9	4	7	33	7	11	18	9	9	4	3	8	""
2859845	1st OT	0	Endicott	3	6	1	2	2	2	9	0	2	2	1	1	1	1	3	""
2859845	1st OT	1	Roger Williams	3	8	0	2	2	5	8	4	3	7	2	1	0	0	1	""
2859845	Game Stats	0	Endicott	27	65	4	13	20	20	78	10	31	41	16	20	10	3	14	 
2859845	Game Stats	1	Roger Williams	33	82	4	22	7	13	77	21	27	48	21	14	8	7	16	1
2859853	1st Half	0	Bay Path	8	30	0	6	15	24	31	9	12	21	0	12	8	1	9	""
2859853	1st Half	1	Lesley	10	28	2	6	7	12	29	5	13	18	5	15	5	0	14	""
2859853	2nd Half	0	Bay Path	7	34	0	4	8	15	22	8	12	20	1	10	7	2	12	""
2859853	2nd Half	1	Lesley	6	22	1	6	14	17	27	3	15	18	3	15	5	2	11	""
2859853	Game Stats	0	Bay Path	15	64	 	10	23	39/	53	22	27	49	1	22	15	3	21	 
2859853	Game Stats	1	Lesley	16	50	3	12	21	29	56	10	35	45	8	30	10	2	25	1
2859854	1st Half	0	Pine Manor	11	45	4	18	5	7	31	15	14	29	7	9	7	1	5	""
2859854	1st Half	1	Mount Ida	12	32	3	9	4	4	31	5	19	24	9	14	2	3	7	""
2859854	2nd Half	0	Pine Manor	14	39	1	9	11	15	40	14	15	29	3	11	9	0	10	""
2859854	2nd Half	1	Mount Ida	13	38	2	6	5	6	33	10	11	21	7	11	7	1	10	""
2859854	Game Stats	0	Pine Manor	25	84	5	27	16	22	71	29	29	58	10	20	16	1	15	 
2859854	Game Stats	1	Mount Ida	25	70	5	15	9	10	64	15	30	45	16	25	9	4	17	 
2860093	1st Half	0	Daniel Webster	12	36	3	7	0	1	27	4	13	17	4	9	6	2	6	""
2860093	1st Half	1	Wheelock	13	35	2	8	4	7	32	11	21	32	5	15	3	2	7	""
2860093	2nd Half	0	Daniel Webster	14	32	2	4	13	18	43	8	16	24	8	7	4	2	16	""
2860093	2nd Half	1	Wheelock	7	36	2	7	13	20	29	18	14	32	4	12	2	1	14	""
2860093	Game Stats	0	Daniel Webster	26	68	5	11	13	19	70	12	29	41	12	16	10	4	22	 
2860093	Game Stats	1	Wheelock	20	71	4	15	17	27	61	29	35	64	9	27	5	3	21	1
2860114	1st Half	0	Saint Mary's (MN)	15	34	4	15	2	3	36	7	13	20	4	6	5	1	7	""
2860114	1st Half	1	St. Catherine	11	28	4	12	4	7	30	6	13	19	5	9	3	0	6	""
2860114	2nd Half	0	Saint Mary's (MN)	17	29	4	8	3	5	41	7	17	24	10	11	4	1	7	""
2860114	2nd Half	1	St. Catherine	7	27	0	4	3	7	17	6	7	13	3	11	5	1	9	""
2860114	Game Stats	0	Saint Mary's (MN)	32	63	8	23	5	8	77	14	30	44	14	17	9	2	14	 
2860114	Game Stats	1	St. Catherine	18	55	4	16	7	14	47	12	20	32	8	20	8	1	15	 
2860153	1st Half	0	Elms	11	25	4	8	5	6	31	7	14	21	8	13	2	0	4	""
2860153	1st Half	1	Regis (MA)	14	36	2	13	2	2	32	8	8	16	9	5	5	2	8	""
2860153	2nd Half	0	Elms	8	25	2	5	11	14	29	5	16	21	4	6	2	1	9	""
2860153	2nd Half	1	Regis (MA)	11	33	3	8	9	10	34	7	13	20	6	3	2	2	8	""
2860153	Game Stats	0	Elms	19	50	6	13	16	20	60	12	30	42	12	19	4	1	13	 
2860153	Game Stats	1	Regis (MA)	25	69	5	21	11	12	66	15	21	36	15	8	7	4	16	 
2860173	1st Half	0	Emerson	5	27	1	4	0	2	11	4	15	19	3	12	2	4	7	""
2860173	1st Half	1	WPI	12	33	2	7	6	9	32	9	17	26	7	8	8	3	6	""
2860173	2nd Half	0	Emerson	14	32	4	7	3	5	35	6	14	20	8	7	2	4	5	""
2860173	2nd Half	1	WPI	13	35	2	5	4	7	32	8	15	23	9	5	7	3	7	""
2860173	Game Stats	0	Emerson	19	59	5	11	3	7	46	10	29	39	11	19	4	8	12	 
2860173	Game Stats	1	WPI	25	68	4	12	10	16	64	17	32	49	16	13	15	6	13	 
2860175	1st Half	0	Me.-Farmington	7	27	2	10	9	12	25	4	16	20	4	10	3	1	5	""
2860175	1st Half	1	Thomas (ME)	9	34	1	7	1	1	20	7	13	20	4	11	1	1	8	""
2860175	2nd Half	0	Me.-Farmington	22	36	6	8	6	9	56	10	14	24	13	6	4	3	11	""
2860175	2nd Half	1	Thomas (ME)	9	28	2	8	6	11	26	6	6	12	6	7	1	1	9	""
2860175	Game Stats	0	Me.-Farmington	29	63	8	18	15	21	81	17	31	48	17	17	7	4	16	 
2860175	Game Stats	1	Thomas (ME)	18	62	3	15	7	12	46	14	20	34	10	20	2	2	17	 
2860373	1st Half	0	Transylvania	21	41	2	7	7	8	51	6	23	29	8	12	4	2	12	""
2860373	1st Half	1	Hanover	15	42	5	13	10	13	45	5	14	19	10	6	3	1	7	""
2860373	2nd Half	0	Transylvania	19	41	3	6	11	17	52	8	24	32	13	12	4	1	16	""
2860373	2nd Half	1	Hanover	14	37	5	12	13	22	46	3	15	18	8	9	6	1	11	""
2860373	Game Stats	0	Hanover	29	79	10	25	23	35	91	8	29	37	18	15	9	2	18	 
2860373	Game Stats	1	Transylvania	40	82	5	13	18	25	103	14	47	61	21	24	8	3	28	1
2860413	1st Half	0	U New England	8	26	2	5	5	7	23	4	13	17	4	8	3	1	9	""
2860413	1st Half	1	Salve Regina	9	28	1	4	8	10	27	5	15	20	4	8	4	0	8	""
2860413	2nd Half	0	U New England	15	35	2	6	11	22	43	6	12	18	9	6	7	1	19	""
2860413	2nd Half	1	Salve Regina	10	27	0	6	19	27	39	7	18	25	7	10	4	3	17	""
2860413	1st OT	0	U New England	3	5	0	1	7	9	13	0	3	3	3	0	2	0	3	""
2860413	1st OT	1	Salve Regina	3	7	1	2	5	5	12	1	2	3	2	2	0	0	5	""
2860413	Game Stats	0	Salve Regina	22	62	2	12	32/	42	78	14	35	49	13	21	8	3	30	3
2860413	Game Stats	1	U New England	26	66	4	12	23	38	79	12	31	43	16	16	12	2	31	2
2860573	1st Half	0	FDU-Florham	 	 	 	 	 	 	45	 	 	 	 	 	 	 	 	 
2860573	1st Half	1	P.R.-Bayamon	 	 	 	 	 	 	40	 	 	 	 	 	 	 	 	 
2860573	2nd Half	0	FDU-Florham	 	 	 	 	 	 	45	 	 	 	 	 	 	 	 	 
2860573	2nd Half	1	P.R.-Bayamon	 	 	 	 	 	 	40	 	 	 	 	 	 	 	 	 
2860573	Game Stats	0	FDU-Florham	31	70	8	21	20	27	90	26	28	54	18	16	7	4	24	 
2860573	Game Stats	1	P.R.-Bayamon	20	48	7	15	33	41	80	4	20	24	13	19	7	 	18	 
2860593	1st Half	0	Valley Forge	3	17	2	9	10	14	18	4	13	17	2	21	3	0	11	""
2860593	1st Half	1	Salem	18	42	0	4	9	14	45	14	11	25	8	7	11	2	14	""
2860593	2nd Half	0	Valley Forge	3	19	0	4	4	14	10	6	7	13	1	18	2	0	8	""
2860593	2nd Half	1	Salem	19	36	2	9	8	10	48	10	11	21	7	6	11	1	11	""
2860593	Game Stats	0	Valley Forge	6	36	2	13	14	28	28	11	21	32	3	39	5	 	19	2
2860593	Game Stats	1	Salem	37	78	2	13	17	24	93	24	24	48	15	13	22	3	25	 
2860614	1st Half	0	Principia	7	26	3	13	2	4	19	7	5	12	5	13	5	0	12	""
