year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	178	Delaware St.	05	1182833.0	Bristow, Tasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1182833.0	G	5-5	So	30	30
2012	10760	178	Delaware St.	30	1299864.0	D'Oliveira, Kianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299864.0	F	5-10	Jr	19	8
2012	10760	178	Delaware St.	23	1289547.0	Davis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289547.0	G	5-10	So	0	0
2012	10760	178	Delaware St.	34	1289551.0	Dukes, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289551.0	G	5-10	Fr	23	3
2012	10760	178	Delaware St.	25	1289549.0	Durr, Nadirah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289549.0	F	6-0	Fr	28	1
2012	10760	178	Delaware St.	12	1289552.0	Harmon, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289552.0	G	5-7	So	28	28
2012	10760	178	Delaware St.	24	1289548.0	Hawkins, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289548.0	G	6-2	Fr	30	29
2012	10760	178	Delaware St.	22	1068176.0	Pitt, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068176.0	G	5-7	Jr	0	0
2012	10760	178	Delaware St.	21	1289546.0	Redden, Coreenah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289546.0	G	5-7	Fr	24	0
2012	10760	178	Delaware St.	14	1289544.0	Tate, Keyanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289544.0	G	6-0	Fr	30	30
2012	10760	178	Delaware St.	32	1289550.0	Thornton, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289550.0	G	5-9	Fr	25	0
2012	10760	178	Delaware St.	15	1289545.0	White, Tarshaye'	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289545.0	G	5-0	So	12	0
2012	10760	178	Delaware St.	03	1289543.0	Woodruff, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289543.0	F	6-2	Fr	14	0
2012	10760	183	Denver	35	1179416.0	Hunter, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179416.0	F	6-2	So	16	0
2012	10760	183	Denver	42	1179417.0	Janecek, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179417.0	F	6-1	So	21	0
2012	10760	183	Denver	11	1290858.0	Johnston, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290858.0	G	5-10	Fr	31	4
2012	10760	183	Denver	20	1179418.0	Michel, Maiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179418.0	F	5-11	So	31	31
2012	10760	183	Denver	24	956141.0	Murdoch, Kaetlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=956141.0	F	5-11	Sr	31	31
2012	10760	183	Denver	4	1179419.0	Noonan, Quincey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179419.0	G	5-9	So	16	16
2012	10760	183	Denver	23	1179420.0	Powell, Chaunise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179420.0	G	5-6	Fr	16	0
2012	10760	183	Denver	22	1062405.0	Shell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062405.0	G	5-10	Jr	27	26
2012	10760	183	Denver	13	1062406.0	Smith, Emiko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062406.0	G	5-5	Jr	31	31
2012	10760	183	Denver	45	1179421.0	Tisch, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179421.0	F	6-0	Fr	10	0
2012	10760	183	Denver	10	1290859.0	Van Riper-Rose, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290859.0	G	5-10	Fr	31	16
2012	10760	183	Denver	34	1290860.0	Wirth, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290860.0	F	6-0	Fr	19	0
2012	10760	184	Detroit	14	966871.0	Allen, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966871.0	G	5-8	Sr	32	31
2012	10760	184	Detroit	24	1285025.0	Brown, Shareta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285025.0	F	6-0	Fr	34	34
2012	10760	184	Detroit	12	1070645.0	Fambro, Demeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1070645.0	G	5-9	Jr	32	1
2012	10760	184	Detroit	42	1176591.0	Glanz, Julianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176591.0	C	6-5	So	9	0
2012	10760	184	Detroit	20	1176589.0	Hatter, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176589.0	F	6-0	So	34	27
2012	10760	184	Detroit	1	966869.0	Jones, Jalesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966869.0	G	5-4	Sr	34	34
2012	10760	184	Detroit	21	1285023.0	Matteson, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285023.0	F	5-10	Fr	21	0
2012	10760	184	Detroit	3	1176588.0	Putnam, Chanahl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176588.0	G	5-7	Jr	28	11
2012	10760	184	Detroit	25	966872.0	Shayok, Yar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966872.0	F	6-1	Jr	34	8
2012	10760	184	Detroit	23	1176590.0	Shearer, Senee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176590.0	G	5-6	So	33	24
2012	10760	184	Detroit	22	1285024.0	Wilcox, Brie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285024.0	F	6-2	Fr	13	0
2012	10760	189	Drake	4	1287721.0	Clark, Kyndal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287721.0	G	5-5	Fr	34	34
2012	10760	189	Drake	20	1287723.0	Daniels, Symone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287723.0	F	5-9	Fr	3	0
2012	10760	189	Drake	1	1178335.0	Grenfell, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178335.0	G	5-7	Fr	33	10
2012	10760	189	Drake	15	960202.0	Hackbarth, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960202.0	F	6-3	Sr	34	34
2012	10760	189	Drake	11	1287722.0	Heap, Liza	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287722.0	G	6-0	Fr	24	3
2012	10760	189	Drake	51	1287724.0	Lutes, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287724.0	F	6-2	Fr	31	1
2012	10760	189	Drake	14	1178333.0	Marschner, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178333.0	G	5-9	So	16	0
2012	10760	189	Drake	24	960201.0	McSparron, Brittnye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960201.0	G	5-5	Jr	25	22
2012	10760	189	Drake	30	960203.0	Montgomery, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960203.0	F	6-1	Sr	10	0
2012	10760	189	Drake	22	1063034.0	Person, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063034.0	G	5-7	Jr	2	0
2012	10760	189	Drake	21	1178334.0	Reid, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178334.0	G	6-0	So	34	31
2012	10760	189	Drake	44	1063032.0	Running, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063032.0	F	6-2	Jr	24	18
2012	10760	189	Drake	34	960204.0	Wollschlager, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960204.0	G	5-11	Sr	34	17
2012	10760	191	Drexel	12	957213.0	Crane, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957213.0	G	5-5	Sr	30	30
2012	10760	191	Drexel	33	1068096.0	Flanagan, Fiona	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068096.0	G	5-10	So	33	3
2012	10760	191	Drexel	3	957212.0	Hale, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957212.0	F	6-0	Sr	33	33
2012	10760	191	Drexel	5	1285595.0	Johnson, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285595.0	G	5-7	Fr	11	0
2012	10760	191	Drexel	4	1068092.0	Johnson-Allen, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068092.0	G	5-6	Jr	31	0
2012	10760	191	Drexel	1	1285593.0	Jones, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285593.0	F	6-2	Jr	28	0
2012	10760	191	Drexel	22	957214.0	Lee, Ayana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957214.0	G	5-7	Sr	32	1
2012	10760	191	Drexel	11	1068093.0	Mershon, Hollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068093.0	F	5-10	Jr	33	33
2012	10760	191	Drexel	23	957215.0	Nacickaite, Kamile	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957215.0	G	5-11	Sr	33	33
2012	10760	191	Drexel	2	1285594.0	Redick, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285594.0	F	6-1	Jr	3	0
2012	10760	191	Drexel	42	1180116.0	Schluth, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180116.0	F	6-1	So	15	0
2012	10760	191	Drexel	10	1180115.0	Thierolf, Tory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180115.0	F	6-0	So	13	0
2012	10760	191	Drexel	20	1068094.0	Wootton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068094.0	F	6-1	Jr	33	32
2012	10760	193	Duke	35	1295056.0	Frush, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295056.0	G	5-6	Fr	9	0
2012	10760	193	Duke	12	1174384.0	Gray, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174384.0	G	5-11	So	33	33
2012	10760	193	Duke	30	1295057.0	Henson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295057.0	F	6-4	Fr	8	0
2012	10760	193	Duke	15	1174385.0	Jackson, Richa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174385.0	F	6-0	So	25	17
2012	10760	193	Duke	14	1295058.0	Johnson, Ka'lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295058.0	G	5-10	Fr	24	0
2012	10760	193	Duke	32	1174386.0	Liston, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174386.0	G	6-1	So	33	17
2012	10760	193	Duke	33	1174387.0	Peters, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174387.0	F	6-3	So	33	33
2012	10760	193	Duke	24	963975.0	Scheer, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963975.0	F	6-2	Sr	33	3
2012	10760	193	Duke	3	963974.0	Selby, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963974.0	G	5-9	Sr	27	18
2012	10760	193	Duke	43	1068888.0	Vernerey, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068888.0	C	6-5	Jr	33	1
2012	10760	193	Duke	4	1174383.0	Wells, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174383.0	G	5-7	So	10	10
2012	10760	193	Duke	1	1295055.0	Williams, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295055.0	C	6-3	Fr	33	33
2012	10760	194	Duquesne	24	1063834.0	Abel, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063834.0	G	5-5	Sr	15	13
2012	10760	194	Duquesne	10	1179861.0	Agunbiade, Wumi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179861.0	F	6-2	So	32	29
2012	10760	194	Duquesne	12	1063838.0	Floyd, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063838.0	G	5-8	Jr	32	29
2012	10760	194	Duquesne	2	958702.0	Gensler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958702.0	F	5-11	Sr	32	30
2012	10760	194	Duquesne	11	1063837.0	Hall, Ahjah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063837.0	G	5-9	Jr	32	17
2012	10760	194	Duquesne	1		Johnson, Tavia		G	5-5	Fr	0	0
2012	10760	194	Duquesne	4	1284030.0	Johnson, Jose-Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284030.0	C	6-3	Fr	21	1
2012	10760	194	Duquesne	42	1284033.0	King, Stasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284033.0	F	6-0	Fr	17	1
2012	10760	194	Duquesne	15	1284031.0	Moore, Raegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284031.0	G	6-0	So	13	0
2012	10760	194	Duquesne	45	1300807.0	Ndao, Aiche	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300807.0	""	-	N/A	0	0
2012	10760	194	Duquesne	23	1284032.0	Nurkic, Belma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284032.0	G	5-8	Fr	32	1
2012	10760	194	Duquesne	13	1179862.0	Szecsi, Orsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179862.0	F	6-3	So	32	23
2012	10760	194	Duquesne	44	1063836.0	Vendemia, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063836.0	F	6-1	Jr	32	6
2012	10760	198	ETSU	22	1063659.0	Austin, Tosha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063659.0	F	6-2	Jr	30	28
2012	10760	198	ETSU	4	1288925.0	Bogard, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288925.0	G	5-7	Fr	30	15
2012	10760	198	ETSU	20	1288926.0	Bond, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288926.0	F	5-10	Fr	28	11
2012	10760	198	ETSU	23	1288927.0	Bowling, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288927.0	G	5-8	Fr	28	6
2012	10760	198	ETSU	10	1288928.0	Bowling, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288928.0	G	5-8	Fr	7	0
2012	10760	198	ETSU	15	1288929.0	Clark, Serena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288929.0	C	6-2	So	0	0
2012	10760	198	ETSU	42	1288930.0	Duke, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288930.0	F	6-0	Fr	30	9
2012	10760	198	ETSU	11	1288932.0	Gordon, Tarita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288932.0	G	5-5	Sr	30	15
2012	10760	198	ETSU	32	1174963.0	Miles, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174963.0	C	6-1	So	0	0
2012	10760	198	ETSU	41	1174965.0	Mitchell, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174965.0	G	5-11	So	30	29
2012	10760	198	ETSU	3	1063667.0	Pickwell, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063667.0	G	5-11	Sr	30	24
2012	10760	198	ETSU	14	1174966.0	Randall, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174966.0	G	5-8	So	29	7
2012	10760	198	ETSU	21	1063665.0	Robinson, Iesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063665.0	F	5-9	Jr	27	0
2012	10760	198	ETSU	25	965279.0	Washington, Gwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=965279.0	F	5-11	Sr	30	6
2012	10760	196	East Carolina	20	1294650.0	Chapple, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294650.0	F	6-0	Fr	31	30
2012	10760	196	East Carolina	33	1294652.0	Ebron, Janesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294652.0	G	5-8	Fr	31	13
2012	10760	196	East Carolina	21	1297660.0	Edwards, Whitny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297660.0	""	-	N/A	0	0
2012	10760	196	East Carolina	42	1294653.0	Edwards, Britny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294653.0	F	6-1	Jr	31	5
2012	10760	196	East Carolina	30	1068387.0	Hodges, Shala	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068387.0	G	5-8	Jr	23	12
2012	10760	196	East Carolina	34	1068388.0	Jackson, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068388.0	F	6-0	Jr	0	0
2012	10760	196	East Carolina	3	1294648.0	Jones, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294648.0	G	5-10	Fr	25	0
2012	10760	196	East Carolina	4	1294649.0	Mial, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294649.0	F	5-9	So	31	27
2012	10760	196	East Carolina	31	1178675.0	Paschal, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178675.0	G	5-8	So	31	0
2012	10760	196	East Carolina	15	963869.0	Smith, Chareya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963869.0	F	6-0	Sr	30	28
2012	10760	196	East Carolina	23	1294651.0	Smith, Bryelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294651.0	G	5-6	Sr	31	9
2012	10760	196	East Carolina	14	1068384.0	Stewart, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068384.0	G	5-6	Jr	31	31
2012	10760	201	Eastern Ill.	22	1175090.0	Crunk, Jordyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175090.0	G	5-10	So	31	3
2012	10760	201	Eastern Ill.	21	1175089.0	Held, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175089.0	F	6-2	Sr	1	0
2012	10760	201	Eastern Ill.	32	1175094.0	Herman, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175094.0	G	5-10	So	6	0
2012	10760	201	Eastern Ill.	51	1067372.0	King, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067372.0	F	6-2	Jr	31	31
2012	10760	201	Eastern Ill.	33	1067371.0	Mitchell, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067371.0	F	6-1	Jr	30	22
2012	10760	201	Eastern Ill.	15	1067368.0	Nixon, Ta'Kenya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067368.0	G	5-8	Jr	31	31
2012	10760	201	Eastern Ill.	40	1175095.0	Olson, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175095.0	F	6-2	So	16	0
2012	10760	201	Eastern Ill.	10	1283794.0	Oroszova, Sabina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283794.0	F	6-2	Fr	31	9
2012	10760	201	Eastern Ill.	24	1175092.0	Palombizio, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175092.0	F	6-0	So	14	0
2012	10760	201	Eastern Ill.	23	1175091.0	Parker, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175091.0	G	6-0	So	22	0
2012	10760	201	Eastern Ill.	3	1283795.0	Payne, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283795.0	G	5-11	Fr	22	0
2012	10760	201	Eastern Ill.	44	963772.0	Pressley, Chantelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963772.0	F	6-1	Sr	31	30
2012	10760	201	Eastern Ill.	54	1283796.0	Willis, DeAnna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283796.0	F	6-3	Fr	10	0
2012	10760	201	Eastern Ill.	4	1067369.0	Wyss, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067369.0	G	5-10	Jr	31	29
2012	10760	202	Eastern Ky.	30	1283867.0	Allen, LaRa`e	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283867.0	F	6-1	Jr	29	18
2012	10760	202	Eastern Ky.	32	1283868.0	Barber, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283868.0	C	6-2	Jr	29	8
2012	10760	202	Eastern Ky.	1	1283862.0	Booth, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283862.0	G	5-7	Fr	29	1
2012	10760	202	Eastern Ky.	12	1174543.0	Bouie, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174543.0	C	6-1	So	8	0
2012	10760	202	Eastern Ky.	23	1283866.0	Bryant, Jalisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283866.0	G	5-6	Jr	22	3
2012	10760	202	Eastern Ky.	25	1174544.0	Carpenter, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174544.0	G	5-8	So	28	25
2012	10760	202	Eastern Ky.	22	1067147.0	Coles, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067147.0	G	5-11	Jr	29	16
2012	10760	202	Eastern Ky.	10	1283864.0	Gray, Raechele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283864.0	G	5-5	Jr	29	29
2012	10760	202	Eastern Ky.	42	1067150.0	Jones, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067150.0	F	6-1	Jr	29	29
2012	10760	202	Eastern Ky.	5	1283863.0	Lawrence, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283863.0	G	5-9	Jr	16	0
2012	10760	202	Eastern Ky.	44	1283869.0	Polson, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283869.0	F	5-11	Fr	7	0
2012	10760	202	Eastern Ky.	15	1283865.0	Shaw, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283865.0	F	6-0	Jr	0	0
2012	10760	202	Eastern Ky.	33	1283870.0	Stovall, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283870.0	G	5-9	Sr	26	16
2012	10760	202	Eastern Ky.	02	1308249.0	Walker, Pilar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1308249.0	""	-	N/A	0	0
2012	10760	204	Eastern Mich.	01	1283762.0	Bird, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283762.0	G	5-8	Jr	31	6
2012	10760	204	Eastern Mich.	20	1283765.0	Bogard, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283765.0	G	6-0	Fr	17	0
2012	10760	204	Eastern Mich.	05	1283763.0	Collins, Iesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283763.0	G	5-1	Fr	27	0
2012	10760	204	Eastern Mich.	03	1296541.0	Fields, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296541.0	C	5-11	Fr	2	0
2012	10760	204	Eastern Mich.	33	1176046.0	Fouty, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176046.0	F	5-11	So	32	32
2012	10760	204	Eastern Mich.	34	1070669.0	Hairston, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1070669.0	C	6-3	Jr	32	0
2012	10760	204	Eastern Mich.	52	1070670.0	Hite, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1070670.0	C	6-4	Jr	12	0
2012	10760	204	Eastern Mich.	24	957178.0	James, Tavelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957178.0	G	5-7	Sr	32	32
2012	10760	204	Eastern Mich.	12	1283764.0	Nelson, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283764.0	G	5-7	Fr	7	0
2012	10760	204	Eastern Mich.	32	957180.0	Redditt, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957180.0	F	6-1	Sr	32	32
2012	10760	204	Eastern Mich.	25	1283766.0	Smith, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283766.0	G	5-8	Fr	8	0
2012	10760	204	Eastern Mich.	14	1176045.0	Stone, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176045.0	F	5-10	So	9	0
2012	10760	204	Eastern Mich.	11	1176044.0	Thomas, Desyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176044.0	G	5-7	So	32	32
2012	10760	204	Eastern Mich.	10	1176043.0	Watkins, Natachia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176043.0	G	5-10	So	32	26
2012	10760	207	Eastern Wash.	32	1179580.0	Ashenfelter, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179580.0	G	6-0	So	30	29
