game_id	section_id	team_id	team_name	team_url	period_scores
3547520	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12021?org_id=113	[18, 28, 46]
3547520	1	142	Claremont-M-S	http://stats.ncaa.org/team/index/12021?org_id=142	[25, 27, 52]
3547524	0	50	Bates	http://stats.ncaa.org/team/index/12021?org_id=50	[28, 26, 54]
3547524	1	151	Colby	http://stats.ncaa.org/team/index/12021?org_id=151	[44, 35, 79]
3547584	0		Mid-Atlantic Christ.		[10, 31, 41]
3547584	1	17094	William Peace	http://stats.ncaa.org/team/index/12021?org_id=17094	[55, 22, 77]
3547844	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12021?org_id=1182	[37, 38, 75]
3547844	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12021?org_id=8746	[32, 41, 73]
3547884	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12021?org_id=30031	[25, 44, 69]
3547884	1	376	Macalester	http://stats.ncaa.org/team/index/12021?org_id=376	[18, 44, 62]
3548205	0	531	Otterbein	http://stats.ncaa.org/team/index/12021?org_id=531	[37, 30, 67]
3548205	1	1163	La Roche	http://stats.ncaa.org/team/index/12021?org_id=1163	[20, 37, 57]
3548207	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/12021?org_id=1196	[18, 36, 54]
3548207	1	577	Ripon	http://stats.ncaa.org/team/index/12021?org_id=577	[32, 17, 49]
3548224	0	182	Denison	http://stats.ncaa.org/team/index/12021?org_id=182	[32, 45, 77]
3548224	1		Miami-Middletown		[26, 28, 54]
3548351	0	30084	Geneva	http://stats.ncaa.org/team/index/12021?org_id=30084	[26, 35, 61]
3548351	1		Penn St.-Beaver		[45, 40, 85]
3548864	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12021?org_id=1400	[28, 37, 65]
3548864	1	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12021?org_id=24400	[26, 31, 57]
3548925	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12021?org_id=113	[32, 22, 54]
3548925	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12021?org_id=2751	[20, 27, 47]
3548944	0	1355	Schreiner	http://stats.ncaa.org/team/index/12021?org_id=1355	[26, 28, 54]
3548944	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12021?org_id=2751	[29, 29, 58]
3548964	0	89	Caltech	http://stats.ncaa.org/team/index/12021?org_id=89	[19, 31, 50]
3548964	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12021?org_id=2751	[42, 46, 88]
3548984	0	118	Carleton	http://stats.ncaa.org/team/index/12021?org_id=118	[27, 29, 56]
3548984	1	1179	Linfield	http://stats.ncaa.org/team/index/12021?org_id=1179	[41, 29, 70]
3549030	0	267	Hamilton	http://stats.ncaa.org/team/index/12021?org_id=267	[45, 25, 70]
3549030	1	733	Utica	http://stats.ncaa.org/team/index/12021?org_id=733	[30, 26, 56]
3549064	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/12021?org_id=30065	[28, 32, 60]
3549064	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/12021?org_id=1379	[23, 42, 65]
3549184	0	1445	Western N.M.	http://stats.ncaa.org/team/index/12021?org_id=1445	[39, 43, 82]
3549184	1	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12021?org_id=1390	[23, 23, 46]
3549204	0	717	Tufts	http://stats.ncaa.org/team/index/12021?org_id=717	[45, 26, 71]
3549204	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12021?org_id=779	[18, 24, 42]
3549224	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/12021?org_id=715	[41, 40, 81]
3549224	1	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12021?org_id=24400	[29, 30, 59]
3549304	0	442	Montclair St.	http://stats.ncaa.org/team/index/12021?org_id=442	[42, 44, 86]
3549304	1	443	Moravian	http://stats.ncaa.org/team/index/12021?org_id=443	[31, 27, 58]
3549425	0	19	Allegheny	http://stats.ncaa.org/team/index/12021?org_id=19	[38, 54, 92]
3549425	1	1434	Waynesburg	http://stats.ncaa.org/team/index/12021?org_id=1434	[34, 36, 70]
3549484	0	14795	Cedar Crest	http://stats.ncaa.org/team/index/12021?org_id=14795	[11, 21, 32]
3549484	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12021?org_id=30072	[33, 22, 55]
3549567	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12021?org_id=764	[34, 32, 66]
3549567	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/12021?org_id=8687	[22, 29, 51]
3549584	0	679	Stevens	http://stats.ncaa.org/team/index/12021?org_id=679	[31, 41, 72]
3549584	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/12021?org_id=787	[21, 45, 66]
3549645	0		Dordt		[45, 48, 93]
3549645	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/12021?org_id=30038	[36, 21, 57]
3549648	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/12021?org_id=30064	[39, 51, 90]
3549648	1	10972	Chatham	http://stats.ncaa.org/team/index/12021?org_id=10972	[20, 35, 55]
3549672	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=491	[33, 37, 17, 87]
3549672	1	17094	William Peace	http://stats.ncaa.org/team/index/12021?org_id=17094	[41, 29, 7, 77]
3549804	0	303	Immaculata	http://stats.ncaa.org/team/index/12021?org_id=303	[36, 23, 59]
3549804	1	681	Stockton	http://stats.ncaa.org/team/index/12021?org_id=681	[31, 36, 67]
3549844	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12021?org_id=1400	[18, 29, 47]
3549844	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12021?org_id=536	[28, 43, 71]
3549865	0	30164	Southern Va.	http://stats.ncaa.org/team/index/12021?org_id=30164	[27, 30, 57]
3549865	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12021?org_id=394	[43, 39, 82]
3549945	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12021?org_id=589	[45, 39, 84]
3549945	1	30029	Purchase	http://stats.ncaa.org/team/index/12021?org_id=30029	[23, 31, 54]
3549947	0		Johnson & Wales (NC)		[30, 30, 60]
3549947	1	263	Greensboro	http://stats.ncaa.org/team/index/12021?org_id=263	[43, 49, 92]
3550066	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12021?org_id=2751	[29, 31, 60]
3550066	1		Corban		[50, 34, 84]
3550504	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12021?org_id=451	[35, 38, 73]
3550504	1	2730	York (NY)	http://stats.ncaa.org/team/index/12021?org_id=2730	[29, 29, 58]
3550544	0	958	Summit	http://stats.ncaa.org/team/index/12021?org_id=958	[13, 11, 24]
3550544	1		Ky. Christian		[45, 32, 77]
3550564	0	958	Summit	http://stats.ncaa.org/team/index/12021?org_id=958	[24, 28, 52]
3550564	1		Clearwater Christian		[22, 33, 55]
3550704	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=745	[9, 37, 46]
3550704	1	21852	Stevenson	http://stats.ncaa.org/team/index/12021?org_id=21852	[29, 40, 69]
3550747	0	18	Alfred	http://stats.ncaa.org/team/index/12021?org_id=18	[39, 30, 69]
3550747	1	30190	Penn College	http://stats.ncaa.org/team/index/12021?org_id=30190	[24, 35, 59]
3550749	0		Crowley's Ridge		[23, 29, 52]
3550749	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/12021?org_id=23008	[33, 40, 73]
3550885	0	382	Manhattanville	http://stats.ncaa.org/team/index/12021?org_id=382	[40, 35, 75]
3550885	1	292	Hunter	http://stats.ncaa.org/team/index/12021?org_id=292	[27, 27, 54]
3551104	0	1164	Lakeland	http://stats.ncaa.org/team/index/12021?org_id=1164	[31, 35, 66]
3551104	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/12021?org_id=160	[45, 40, 85]
3551107	0	814	Yeshiva	http://stats.ncaa.org/team/index/12021?org_id=814	[21, 19, 40]
3551107	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12021?org_id=2798	[59, 30, 89]
3551108	0	372	Luther	http://stats.ncaa.org/team/index/12021?org_id=372	[32, 27, 59]
3551108	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12021?org_id=800	[44, 33, 77]
3551384	0	724	Merchant Marine	http://stats.ncaa.org/team/index/12021?org_id=724	[35, 43, 78]
3551384	1	403	Medgar Evers	http://stats.ncaa.org/team/index/12021?org_id=403	[22, 26, 48]
3551484	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12021?org_id=14718	[33, 38, 71]
3551484	1		Pensacola Christian		[43, 37, 80]
3551524	0		Penn St.-Mont Alto		[12, 18, 30]
3551524	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12021?org_id=30114	[51, 42, 93]
3551616	0	938	Alvernia	http://stats.ncaa.org/team/index/12021?org_id=938	[44, 41, 85]
3551616	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12021?org_id=30044	[26, 26, 52]
3551924	0	525	Olivet	http://stats.ncaa.org/team/index/12021?org_id=525	[26, 23, 49]
3551924	1	15	Albion	http://stats.ncaa.org/team/index/12021?org_id=15	[31, 22, 53]
3552184	0	146	Clarkson	http://stats.ncaa.org/team/index/12021?org_id=146	[31, 32, 63]
3552184	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12021?org_id=552	[19, 23, 42]
3552206	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/12021?org_id=76	[31, 26, 57]
3552206	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12021?org_id=656	[33, 23, 56]
3552344	0	273	Hartwick	http://stats.ncaa.org/team/index/12021?org_id=273	[18, 24, 42]
3552344	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12021?org_id=526	[23, 34, 57]
3552404	0	737	Vassar	http://stats.ncaa.org/team/index/12021?org_id=737	[33, 36, 69]
3552404	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12021?org_id=1468	[27, 32, 59]
3552406	0	276	Haverford	http://stats.ncaa.org/team/index/12021?org_id=276	[27, 30, 57]
3552406	1	753	Washington Col.	http://stats.ncaa.org/team/index/12021?org_id=753	[18, 36, 54]
3552424	0	479	NYU	http://stats.ncaa.org/team/index/12021?org_id=479	[34, 24, 58]
3552424	1	79	Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=79	[14, 28, 42]
3552444	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12021?org_id=152	[27, 26, 53]
3552444	1	548	Plymouth St.	http://stats.ncaa.org/team/index/12021?org_id=548	[12, 26, 38]
3552464	0	773	McDaniel	http://stats.ncaa.org/team/index/12021?org_id=773	[45, 31, 76]
3552464	1	185	Dickinson	http://stats.ncaa.org/team/index/12021?org_id=185	[32, 29, 61]
3552604	0	330	Keene St.	http://stats.ncaa.org/team/index/12021?org_id=330	[24, 37, 61]
3552604	1	570	Rensselaer	http://stats.ncaa.org/team/index/12021?org_id=570	[27, 30, 57]
3552646	0	511	Norwich	http://stats.ncaa.org/team/index/12021?org_id=511	[28, 27, 55]
3552646	1	420	Middlebury	http://stats.ncaa.org/team/index/12021?org_id=420	[16, 33, 49]
3552649	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/12021?org_id=227	[31, 32, 63]
3552649	1	8486	Lasell	http://stats.ncaa.org/team/index/12021?org_id=8486	[27, 33, 60]
3552656	0	11324	Agnes Scott	http://stats.ncaa.org/team/index/12021?org_id=11324	[20, 16, 36]
3552656	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12021?org_id=28593	[46, 30, 76]
3552659	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12021?org_id=11538	[30, 28, 58]
3552659	1	555	Principia	http://stats.ncaa.org/team/index/12021?org_id=555	[31, 25, 56]
3552660	0	23624	Cazenovia	http://stats.ncaa.org/team/index/12021?org_id=23624	[27, 26, 53]
3552660	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12021?org_id=11036	[43, 33, 76]
3552664	0	84	Buena Vista	http://stats.ncaa.org/team/index/12021?org_id=84	[38, 42, 80]
3552664	1	8597	Martin Luther	http://stats.ncaa.org/team/index/12021?org_id=8597	[28, 29, 57]
3552765	0	1112	Guilford	http://stats.ncaa.org/team/index/12021?org_id=1112	[35, 37, 72]
3552765	1	44	Averett	http://stats.ncaa.org/team/index/12021?org_id=44	[27, 30, 57]
3552924	0	642	Skidmore	http://stats.ncaa.org/team/index/12021?org_id=642	[25, 20, 45]
3552924	1	789	Williams	http://stats.ncaa.org/team/index/12021?org_id=789	[32, 18, 50]
3553027	0	1133	Husson	http://stats.ncaa.org/team/index/12021?org_id=1133	[40, 25, 65]
3553027	1	2758	Thomas (ME)	http://stats.ncaa.org/team/index/12021?org_id=2758	[9, 15, 24]
3553029	0	389	Mary Baldwin	http://stats.ncaa.org/team/index/12021?org_id=389	[15, 22, 37]
3553029	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12021?org_id=75	[38, 40, 78]
3553040	0	203	East. Mennonite	http://stats.ncaa.org/team/index/12021?org_id=203	[35, 46, 81]
3553040	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/12021?org_id=565	[43, 33, 76]
3553041	0	581	Rochester (NY)	http://stats.ncaa.org/team/index/12021?org_id=581	[31, 50, 81]
3553041	1	78	Brockport	http://stats.ncaa.org/team/index/12021?org_id=78	[36, 37, 73]
3553043	0	30073	William Smith	http://stats.ncaa.org/team/index/12021?org_id=30073	[25, 22, 47]
3553043	1	601	St. John Fisher	http://stats.ncaa.org/team/index/12021?org_id=601	[27, 36, 63]
3553084	0	322	Johns Hopkins	http://stats.ncaa.org/team/index/12021?org_id=322	[19, 34, 53]
3553084	1	258	Gettysburg	http://stats.ncaa.org/team/index/12021?org_id=258	[31, 33, 64]
3553109	0	126	Central (IA)	http://stats.ncaa.org/team/index/12021?org_id=126	[38, 37, 75]
3553109	1	30035	Crown (MN)	http://stats.ncaa.org/team/index/12021?org_id=30035	[20, 29, 49]
3553124	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12021?org_id=239	[19, 32, 51]
3553124	1	730	Ursinus	http://stats.ncaa.org/team/index/12021?org_id=730	[40, 26, 66]
3553144	0		Fisher		[27, 34, 61]
3553144	1	24317	Lesley	http://stats.ncaa.org/team/index/12021?org_id=24317	[26, 26, 52]
3553404	0	242	Fredonia	http://stats.ncaa.org/team/index/12021?org_id=242	[39, 56, 95]
3553404	1	18	Alfred	http://stats.ncaa.org/team/index/12021?org_id=18	[35, 19, 54]
3553424	0	8490	LeTourneau	http://stats.ncaa.org/team/index/12021?org_id=8490	[39, 35, 74]
3553424	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12021?org_id=1062	[26, 29, 55]
3553584	0	238	Framingham St.	http://stats.ncaa.org/team/index/12021?org_id=238	[47, 41, 88]
3553584	1	18422	Rivier	http://stats.ncaa.org/team/index/12021?org_id=18422	[36, 44, 80]
3553585	0	26520	Bay Path	http://stats.ncaa.org/team/index/12021?org_id=26520	[33, 42, 75]
3553585	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/12021?org_id=1379	[50, 47, 97]
3553670	0		Northwest Chrst.		[18, 34, 52]
3553670	1	1094	George Fox	http://stats.ncaa.org/team/index/12021?org_id=1094	[41, 51, 92]
3553676	0	492	North Central (IL)	http://stats.ncaa.org/team/index/12021?org_id=492	[26, 39, 65]
3553676	1	567	Redlands	http://stats.ncaa.org/team/index/12021?org_id=567	[31, 30, 61]
3553680	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12021?org_id=2798	[21, 26, 47]
3553680	1	163	Connecticut Col.	http://stats.ncaa.org/team/index/12021?org_id=163	[47, 26, 73]
3553864	0	530	Oswego St.	http://stats.ncaa.org/team/index/12021?org_id=530	[26, 32, 58]
3553864	1	30160	Houghton	http://stats.ncaa.org/team/index/12021?org_id=30160	[28, 37, 65]
3554125	0	8530	McMurry	http://stats.ncaa.org/team/index/12021?org_id=8530	[17, 31, 48]
3554125	1	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	[40, 25, 65]
3554144	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12021?org_id=75	[27, 23, 50]
3554144	1	1112	Guilford	http://stats.ncaa.org/team/index/12021?org_id=1112	[38, 39, 77]
3554184	0	17094	William Peace	http://stats.ncaa.org/team/index/12021?org_id=17094	[32, 40, 72]
3554184	1		Mid-Atlantic Christ.		[11, 28, 39]
3554284	0	409	Meredith	http://stats.ncaa.org/team/index/12021?org_id=409	[28, 20, 48]
3554284	1	1112	Guilford	http://stats.ncaa.org/team/index/12021?org_id=1112	[27, 29, 56]
3554446	0	26	Anna Maria	http://stats.ncaa.org/team/index/12021?org_id=26	[26, 12, 38]
3554446	1	73	Brandeis	http://stats.ncaa.org/team/index/12021?org_id=73	[32, 33, 65]
3554447	0	652	Sewanee	http://stats.ncaa.org/team/index/12021?org_id=652	[18, 27, 45]
3554447	1	217	Emory	http://stats.ncaa.org/team/index/12021?org_id=217	[31, 37, 68]
3554448	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12021?org_id=547	[34, 30, 64]
3554448	1	607	St. Lawrence	http://stats.ncaa.org/team/index/12021?org_id=607	[45, 45, 90]
3554449	0	26107	Becker	http://stats.ncaa.org/team/index/12021?org_id=26107	[12, 11, 23]
3554449	1	8896	Wheelock	http://stats.ncaa.org/team/index/12021?org_id=8896	[32, 35, 67]
3554450	0	21772	Newbury	http://stats.ncaa.org/team/index/12021?org_id=21772	[13, 20, 33]
3554450	1	532	Elms	http://stats.ncaa.org/team/index/12021?org_id=532	[43, 24, 67]
3554451	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12021?org_id=569	[35, 43, 78]
3554451	1	30042	Mitchell	http://stats.ncaa.org/team/index/12021?org_id=30042	[22, 14, 36]
3554464	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12021?org_id=22235	[33, 22, 55]
3554464	1	30200	Concordia Portland	http://stats.ncaa.org/team/index/12021?org_id=30200	[42, 43, 85]
3554484	0	401	UMass Boston	http://stats.ncaa.org/team/index/12021?org_id=401	[35, 41, 76]
3554484	1	27901	Mount Ida	http://stats.ncaa.org/team/index/12021?org_id=27901	[22, 23, 45]
3554664	0	313	Ithaca	http://stats.ncaa.org/team/index/12021?org_id=313	[26, 38, 64]
3554664	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/12021?org_id=168	[27, 34, 61]
3554884	0	313	Ithaca	http://stats.ncaa.org/team/index/12021?org_id=313	[29, 22, 51]
3554884	1	320	John Carroll	http://stats.ncaa.org/team/index/12021?org_id=320	[32, 33, 65]
3554964	0	30111	Covenant	http://stats.ncaa.org/team/index/12021?org_id=30111	[25, 30, 55]
3554964	1	973	Berry	http://stats.ncaa.org/team/index/12021?org_id=973	[42, 46, 88]
3554987	0	607	St. Lawrence	http://stats.ncaa.org/team/index/12021?org_id=607	[34, 23, 57]
3554987	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/12021?org_id=168	[32, 35, 67]
3555104	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12021?org_id=1226	[32, 39, 71]
3555104	1		Mayville St.		[32, 45, 77]
3555124	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12021?org_id=30044	[24, 40, 64]
3555124	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12021?org_id=30085	[53, 42, 95]
3555131	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12021?org_id=1064	[26, 34, 60]
3555131	1	1255	U New England	http://stats.ncaa.org/team/index/12021?org_id=1255	[26, 44, 70]
3555135	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12021?org_id=751	[18, 31, 49]
3555135	1	265	Grove City	http://stats.ncaa.org/team/index/12021?org_id=265	[26, 16, 42]
3555137	0	15882	Rosemont	http://stats.ncaa.org/team/index/12021?org_id=15882	[17, 24, 41]
3555137	1	397	Marywood	http://stats.ncaa.org/team/index/12021?org_id=397	[40, 33, 73]
3555138	0	30069	Franciscan	http://stats.ncaa.org/team/index/12021?org_id=30069	[25, 22, 47]
3555138	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/12021?org_id=30036	[27, 43, 70]
3555139	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12021?org_id=589	[30, 30, 60]
3555139	1	442	Montclair St.	http://stats.ncaa.org/team/index/12021?org_id=442	[40, 36, 76]
3555164	0	1099	Gordon	http://stats.ncaa.org/team/index/12021?org_id=1099	[18, 29, 47]
3555164	1	8981	Endicott	http://stats.ncaa.org/team/index/12021?org_id=8981	[28, 27, 55]
3555204	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/12021?org_id=396	[43, 33, 76]
3555204	1	30041	Salem	http://stats.ncaa.org/team/index/12021?org_id=30041	[35, 23, 58]
3555225	0	762	Wentworth	http://stats.ncaa.org/team/index/12021?org_id=762	[30, 24, 54]
3555225	1	623	Salve Regina	http://stats.ncaa.org/team/index/12021?org_id=623	[28, 37, 65]
3555244	0	484	Nichols	http://stats.ncaa.org/team/index/12021?org_id=484	[28, 31, 59]
3555244	1	583	Roger Williams	http://stats.ncaa.org/team/index/12021?org_id=583	[31, 42, 73]
3555284	0	775	Western New Eng.	http://stats.ncaa.org/team/index/12021?org_id=775	[21, 27, 48]
3555284	1	170	Curry	http://stats.ncaa.org/team/index/12021?org_id=170	[30, 29, 59]
3555304	0	319	New Jersey City	http://stats.ncaa.org/team/index/12021?org_id=319	[37, 33, 70]
3555304	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/12021?org_id=787	[39, 39, 78]
3555347	0	14795	Cedar Crest	http://stats.ncaa.org/team/index/12021?org_id=14795	[23, 19, 42]
3555347	1	30047	Keystone	http://stats.ncaa.org/team/index/12021?org_id=30047	[43, 37, 80]
3555349	0	19	Allegheny	http://stats.ncaa.org/team/index/12021?org_id=19	[41, 33, 74]
3555349	1	281	Hiram	http://stats.ncaa.org/team/index/12021?org_id=281	[21, 24, 45]
3555350	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/12021?org_id=30064	[51, 48, 99]
3555350	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/12021?org_id=59	[32, 39, 71]
3555365	0	486	MCLA	http://stats.ncaa.org/team/index/12021?org_id=486	[30, 22, 52]
3555365	1	733	Utica	http://stats.ncaa.org/team/index/12021?org_id=733	[30, 28, 58]
3555391	0	614	St. Norbert	http://stats.ncaa.org/team/index/12021?org_id=614	[24, 38, 62]
3555391	1	577	Ripon	http://stats.ncaa.org/team/index/12021?org_id=577	[15, 24, 39]
3555395	0	662	Southern Me.	http://stats.ncaa.org/team/index/12021?org_id=662	[23, 21, 44]
3555395	1	69	Bowdoin	http://stats.ncaa.org/team/index/12021?org_id=69	[43, 22, 65]
3555400	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=462	[20, 18, 38]
3555400	1		Midland		[35, 38, 73]
3555401	0	1467	Goucher	http://stats.ncaa.org/team/index/12021?org_id=1467	[27, 24, 51]
3555401	1	443	Moravian	http://stats.ncaa.org/team/index/12021?org_id=443	[37, 35, 72]
3555403	0	724	Merchant Marine	http://stats.ncaa.org/team/index/12021?org_id=724	[21, 33, 54]
3555403	1	190	Drew	http://stats.ncaa.org/team/index/12021?org_id=190	[35, 45, 80]
3555405	0	20	DeSales	http://stats.ncaa.org/team/index/12021?org_id=20	[35, 32, 67]
3555405	1	382	Manhattanville	http://stats.ncaa.org/team/index/12021?org_id=382	[31, 23, 54]
3555424	0	686	Swarthmore	http://stats.ncaa.org/team/index/12021?org_id=686	[31, 31, 62]
3555424	1	1254	Neumann	http://stats.ncaa.org/team/index/12021?org_id=1254	[25, 30, 55]
3555426	0	1402	Thomas More	http://stats.ncaa.org/team/index/12021?org_id=1402	[49, 40, 89]
3555426	1	1434	Waynesburg	http://stats.ncaa.org/team/index/12021?org_id=1434	[34, 34, 68]
3555445	0	30164	Southern Va.	http://stats.ncaa.org/team/index/12021?org_id=30164	[37, 39, 76]
3555445	1	139	Chris. Newport	http://stats.ncaa.org/team/index/12021?org_id=139	[59, 58, 117]
3555464	0	2730	York (NY)	http://stats.ncaa.org/team/index/12021?org_id=2730	[29, 26, 55]
3555464	1	524	Old Westbury	http://stats.ncaa.org/team/index/12021?org_id=524	[43, 37, 80]
3555484	0	564	Ramapo	http://stats.ncaa.org/team/index/12021?org_id=564	[21, 35, 56]
3555484	1	329	Kean	http://stats.ncaa.org/team/index/12021?org_id=329	[28, 32, 60]
3555604	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/12021?org_id=120	[32, 42, 74]
3555604	1	344	Lake Forest	http://stats.ncaa.org/team/index/12021?org_id=344	[27, 21, 48]
3555624	0	8404	Hood	http://stats.ncaa.org/team/index/12021?org_id=8404	[30, 38, 68]
3555624	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12021?org_id=239	[22, 32, 54]
3555686	0	673	Springfield	http://stats.ncaa.org/team/index/12021?org_id=673	[29, 28, 57]
3555686	1	644	Smith	http://stats.ncaa.org/team/index/12021?org_id=644	[11, 29, 40]
3555724	0		Me.-Augusta		[40, 26, 66]
3555724	1	50	Bates	http://stats.ncaa.org/team/index/12021?org_id=50	[35, 45, 80]
3555726	0	722	Coast Guard	http://stats.ncaa.org/team/index/12021?org_id=722	[21, 29, 50]
3555726	1	808	WPI	http://stats.ncaa.org/team/index/12021?org_id=808	[29, 30, 59]
3555765	0	124	Catholic	http://stats.ncaa.org/team/index/12021?org_id=124	[28, 31, 59]
3555765	1	685	Susquehanna	http://stats.ncaa.org/team/index/12021?org_id=685	[26, 41, 67]
3555769	0	958	Summit	http://stats.ncaa.org/team/index/12021?org_id=958	[13, 15, 28]
3555769	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12021?org_id=12884	[44, 35, 79]
3555770	0	1124	Hendrix	http://stats.ncaa.org/team/index/12021?org_id=1124	[33, 27, 60]
3555770	1	573	Rhodes	http://stats.ncaa.org/team/index/12021?org_id=573	[36, 38, 74]
3555772	0	45	Babson	http://stats.ncaa.org/team/index/12021?org_id=45	[38, 41, 79]
3555772	1	398	MIT	http://stats.ncaa.org/team/index/12021?org_id=398	[30, 26, 56]
3555775	0	615	St. Olaf	http://stats.ncaa.org/team/index/12021?org_id=615	[36, 29, 65]
3555775	1	376	Macalester	http://stats.ncaa.org/team/index/12021?org_id=376	[22, 23, 45]
3555776	0	337	Knox	http://stats.ncaa.org/team/index/12021?org_id=337	[62, 37, 99]
3555776	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/12021?org_id=438	[58, 47, 105]
3555780	0	566	Randolph	http://stats.ncaa.org/team/index/12021?org_id=566	[36, 42, 78]
3555780	1	216	Emory & Henry	http://stats.ncaa.org/team/index/12021?org_id=216	[38, 31, 69]
3555784	0	377	MacMurray	http://stats.ncaa.org/team/index/12021?org_id=377	[33, 38, 71]
3555784	1	64	Blackburn	http://stats.ncaa.org/team/index/12021?org_id=64	[29, 34, 63]
3555824	0	182	Denison	http://stats.ncaa.org/team/index/12021?org_id=182	[43, 29, 72]
3555824	1	515	Oberlin	http://stats.ncaa.org/team/index/12021?org_id=515	[21, 27, 48]
3555844	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12021?org_id=1451	[30, 37, 67]
3555844	1	10972	Chatham	http://stats.ncaa.org/team/index/12021?org_id=10972	[34, 36, 70]
3555847	0	267	Hamilton	http://stats.ncaa.org/team/index/12021?org_id=267	[30, 24, 54]
3555847	1	727	Union (NY)	http://stats.ncaa.org/team/index/12021?org_id=727	[23, 29, 52]
