year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	292	Hunter	01/22/2014	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11560?org_id=58	false		true	W 70 - 67	true	70 - 67	false	70	67	false		2908753	http://stats.ncaa.org/game/index/2908753?org_id=292
2014	11560	292	Hunter	01/24/2014	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11560?org_id=279	false		true	W 73 - 60	true	73 - 60	false	73	60	false		2918873	http://stats.ncaa.org/game/index/2918873?org_id=292
2014	11560	292	Hunter	01/29/2014	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11560?org_id=321	false		false	W 70 - 61	true	70 - 61	false	70	61	false		2933453	http://stats.ncaa.org/game/index/2933453?org_id=321
2014	11560	292	Hunter	01/31/2014	CCNY	480	CCNY	http://stats.ncaa.org/team/index/11560?org_id=480	false		true	W 59 - 48	true	59 - 48	false	59	48	false		2945455	http://stats.ncaa.org/game/index/2945455?org_id=292
2014	11560	292	Hunter	02/07/2014	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=79	false		true	L 53 - 60	false	53 - 60	false	53	60	false		2976174	http://stats.ncaa.org/game/index/2976174?org_id=292
2014	11560	292	Hunter	02/11/2014	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11560?org_id=675	false		false	W 79 - 76	true	79 - 76	false	79	76	false		2995353	http://stats.ncaa.org/game/index/2995353?org_id=675
2014	11560	292	Hunter	02/14/2014	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11560?org_id=403	false		true	W 75 - 43	true	75 - 43	false	75	43	false		3030817	http://stats.ncaa.org/game/index/3030817?org_id=292
2014	11560	292	Hunter	02/18/2014	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11560?org_id=2730	false		false	W 83 - 59	true	83 - 59	false	83	59	false		3047793	http://stats.ncaa.org/game/index/3047793?org_id=2730
2014	11560	292	Hunter	02/23/2014	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11560?org_id=279	false		true	W 84 - 59	true	84 - 59	false	84	59	false		3086874	http://stats.ncaa.org/game/index/3086874?org_id=292
2014	11560	292	Hunter	02/26/2014	Staten Island @ Nat Holman Gymnasium (NY, NY)	675	Staten Island	http://stats.ncaa.org/team/index/11560?org_id=675	true	Nat Holman Gymnasium (NY, NY)	true	W 74 - 65	true	74 - 65	false	74	65	false		3110155	http://stats.ncaa.org/game/index/3110155?org_id=675
2014	11560	292	Hunter	02/28/2014	Baruch @ Nat Holman Gymnasium (NY, NY)	58	Baruch	http://stats.ncaa.org/team/index/11560?org_id=58	true	Nat Holman Gymnasium (NY, NY)	true	L 54 - 70	false	54 - 70	false	54	70	false		3116633	http://stats.ncaa.org/game/index/3116633?org_id=58
2014	11560	292	Hunter	03/05/2014	@ Drew	190	Drew	http://stats.ncaa.org/team/index/11560?org_id=190	false		false	W 78 - 76 (1OT)	true	78 - 76	false	78	76	true	1OT	3143270	http://stats.ncaa.org/game/index/3143270?org_id=190
2014	11560	292	Hunter	03/08/2014	Kean @ Staten Island, N.Y. (Sports&Rec Center)	329	Kean	http://stats.ncaa.org/team/index/11560?org_id=329	true	Staten Island, N.Y. (Sports&Rec Center)	true	L 49 - 69	false	49 - 69	false	49	69	false		3160746	http://stats.ncaa.org/game/index/3160746?org_id=329
2014	11560	1130	Huntingdon	11/19/2013	@ Pensacola Christian		Pensacola Christian		false		false	W 67 - 58	true	67 - 58	false	67	58	false		2782013	http://stats.ncaa.org/game/index/2782013?org_id=1130
2014	11560	1130	Huntingdon	11/23/2013	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11560?org_id=2713	false		false	W 77 - 57	true	77 - 57	false	77	57	false		2779722	http://stats.ncaa.org/game/index/2779722?org_id=2713
2014	11560	1130	Huntingdon	12/07/2013	Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11560?org_id=14718	false		true	W 82 - 58	true	82 - 58	false	82	58	false		2809396	http://stats.ncaa.org/game/index/2809396?org_id=1130
2014	11560	1130	Huntingdon	12/16/2013	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11560?org_id=28593	false		false	W 58 - 57	true	58 - 57	false	58	57	false		2824753	http://stats.ncaa.org/game/index/2824753?org_id=28593
2014	11560	1130	Huntingdon	12/30/2013	Point U.		Point U.		false		true	L 57 - 70	false	57 - 70	false	57	70	false		2841269	http://stats.ncaa.org/game/index/2841269?org_id=1130
2014	11560	1130	Huntingdon	01/02/2014	@ Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11560?org_id=14718	false		false	W 65 - 49	true	65 - 49	false	65	49	false		2844984	http://stats.ncaa.org/game/index/2844984?org_id=14718
2014	11560	1130	Huntingdon	01/04/2014	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11560?org_id=263	false		false	L 66 - 79	false	66 - 79	false	66	79	false		2848652	http://stats.ncaa.org/game/index/2848652?org_id=263
2014	11560	1130	Huntingdon	01/05/2014	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/11560?org_id=412	false		false	L 43 - 82	false	43 - 82	false	43	82	false		2850450	http://stats.ncaa.org/game/index/2850450?org_id=412
2014	11560	1130	Huntingdon	01/07/2014	Pensacola Christian		Pensacola Christian		false		true	W 72 - 50	true	72 - 50	false	72	50	false		2855033	http://stats.ncaa.org/game/index/2855033?org_id=1130
2014	11560	1130	Huntingdon	01/11/2014	Mary Baldwin	389	Mary Baldwin	http://stats.ncaa.org/team/index/11560?org_id=389	false		true	W 80 - 48	true	80 - 48	false	80	48	false		2874693	http://stats.ncaa.org/game/index/2874693?org_id=1130
2014	11560	1130	Huntingdon	01/12/2014	Meredith	409	Meredith	http://stats.ncaa.org/team/index/11560?org_id=409	false		true	W 69 - 63	true	69 - 63	false	69	63	false		2875273	http://stats.ncaa.org/game/index/2875273?org_id=1130
2014	11560	1130	Huntingdon	01/18/2014	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11560?org_id=225	false		false	L 57 - 70	false	57 - 70	false	57	70	false		2895968	http://stats.ncaa.org/game/index/2895968?org_id=225
2014	11560	1130	Huntingdon	01/19/2014	@ Averett	44	Averett	http://stats.ncaa.org/team/index/11560?org_id=44	false		false	W 78 - 61	true	78 - 61	false	78	61	false		2898594	http://stats.ncaa.org/game/index/2898594?org_id=44
2014	11560	1130	Huntingdon	01/21/2014	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11560?org_id=28593	false		true	W 72 - 64	true	72 - 64	false	72	64	false		2905933	http://stats.ncaa.org/game/index/2905933?org_id=1130
2014	11560	1130	Huntingdon	01/23/2014	Judson (AL)		Judson (AL)		false		true	W 74 - 63	true	74 - 63	false	74	63	false		2912018	http://stats.ncaa.org/game/index/2912018?org_id=1130
2014	11560	1130	Huntingdon	01/25/2014	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=491	false		true	L 66 - 71	false	66 - 71	false	66	71	false		2920816	http://stats.ncaa.org/game/index/2920816?org_id=1130
2014	11560	1130	Huntingdon	01/26/2014	William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11560?org_id=17094	false		true	W 75 - 67	true	75 - 67	false	75	67	false		2923333	http://stats.ncaa.org/game/index/2923333?org_id=1130
2014	11560	1130	Huntingdon	01/30/2014	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11560?org_id=1162	false		true	W 82 - 72	true	82 - 72	false	82	72	false		2951454	http://stats.ncaa.org/game/index/2951454?org_id=1130
2014	11560	1130	Huntingdon	02/01/2014	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11560?org_id=30111	false		true	W 76 - 63	true	76 - 63	false	76	63	false		2950017	http://stats.ncaa.org/game/index/2950017?org_id=1130
2014	11560	1130	Huntingdon	02/08/2014	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11560?org_id=21830	false		false	W 84 - 75	true	84 - 75	false	84	75	false		2974421	http://stats.ncaa.org/game/index/2974421?org_id=21830
2014	11560	1130	Huntingdon	02/15/2014	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11560?org_id=396	false		true	L 67 - 75	false	67 - 75	false	67	75	false		3020929	http://stats.ncaa.org/game/index/3020929?org_id=1130
2014	11560	1130	Huntingdon	02/16/2014	Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11560?org_id=21830	false		true	L 70 - 77	false	70 - 77	false	70	77	false		3029515	http://stats.ncaa.org/game/index/3029515?org_id=1130
2014	11560	1130	Huntingdon	02/19/2014	@ Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11560?org_id=30111	false		false	L 67 - 70	false	67 - 70	false	67	70	false		3057255	http://stats.ncaa.org/game/index/3057255?org_id=30111
2014	11560	1130	Huntingdon	02/22/2014	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11560?org_id=396	false		false	L 48 - 92	false	48 - 92	false	48	92	false		3085378	http://stats.ncaa.org/game/index/3085378?org_id=396
2014	11560	1130	Huntingdon	02/23/2014	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11560?org_id=1162	false		false	L 54 - 68	false	54 - 68	false	54	68	false		3087753	http://stats.ncaa.org/game/index/3087753?org_id=1162
2014	11560	1133	Husson	11/18/2013	@ Bates	50	Bates	http://stats.ncaa.org/team/index/11560?org_id=50	false		false	L 44 - 74	false	44 - 74	false	44	74	false		2741039	http://stats.ncaa.org/game/index/2741039?org_id=1133
2014	11560	1133	Husson	11/21/2013	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11560?org_id=605	false		false	W 69 - 68	true	69 - 68	false	69	68	false		2756154	http://stats.ncaa.org/game/index/2756154?org_id=605
2014	11560	1133	Husson	12/03/2013	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11560?org_id=2758	false		true	W 64 - 34	true	64 - 34	false	64	34	false		2802297	http://stats.ncaa.org/game/index/2802297?org_id=1133
2014	11560	1133	Husson	12/07/2013	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11560?org_id=378	false		true	L 64 - 72	false	64 - 72	false	64	72	false		2811073	http://stats.ncaa.org/game/index/2811073?org_id=1133
2014	11560	1133	Husson	12/13/2013	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/11560?org_id=11062	false		false	W 97 - 38	true	97 - 38	false	97	38	false		2957953	http://stats.ncaa.org/game/index/2957953?org_id=11062
2014	11560	1133	Husson	12/14/2013	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11560?org_id=123	false		false	L 56 - 74	false	56 - 74	false	56	74	false		2820705	http://stats.ncaa.org/game/index/2820705?org_id=123
2014	11560	1133	Husson	12/30/2013	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11560?org_id=401	false		false	L 49 - 64	false	49 - 64	false	49	64	false		2843781	http://stats.ncaa.org/game/index/2843781?org_id=401
2014	11560	1133	Husson	12/31/2013	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/11560?org_id=73	false		false	L 54 - 81	false	54 - 81	false	54	81	false		2843893	http://stats.ncaa.org/game/index/2843893?org_id=73
2014	11560	1133	Husson	01/07/2014	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11560?org_id=662	false		true	L 46 - 74	false	46 - 74	false	46	74	false		2855753	http://stats.ncaa.org/game/index/2855753?org_id=1133
2014	11560	1133	Husson	01/14/2014	@ Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11560?org_id=379	false		false	W 50 - 43	true	50 - 43	false	50	43	false		2887273	http://stats.ncaa.org/game/index/2887273?org_id=379
2014	11560	1133	Husson	01/17/2014	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11560?org_id=152	false		true	W 50 - 46	true	50 - 46	false	50	46	false		2900333	http://stats.ncaa.org/game/index/2900333?org_id=1133
2014	11560	1133	Husson	01/18/2014	New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11560?org_id=467	false		true	W 67 - 58	true	67 - 58	false	67	58	false		2895188	http://stats.ncaa.org/game/index/2895188?org_id=1133
2014	11560	1133	Husson	01/21/2014	@ Colby	151	Colby	http://stats.ncaa.org/team/index/11560?org_id=151	false		false	L 45 - 54	false	45 - 54	false	45	54	false		2915473	http://stats.ncaa.org/game/index/2915473?org_id=151
2014	11560	1133	Husson	01/24/2014	@ Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11560?org_id=324	false		false	W 86 - 76	true	86 - 76	false	86	76	false		2917553	http://stats.ncaa.org/game/index/2917553?org_id=1133
2014	11560	1133	Husson	01/25/2014	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11560?org_id=30065	false		false	W 66 - 52	true	66 - 52	false	66	52	false		2919790	http://stats.ncaa.org/game/index/2919790?org_id=30065
2014	11560	1133	Husson	01/28/2014	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11560?org_id=69	false		false	L 50 - 85	false	50 - 85	false	50	85	false		2929586	http://stats.ncaa.org/game/index/2929586?org_id=69
2014	11560	1133	Husson	01/31/2014	Castleton	123	Castleton	http://stats.ncaa.org/team/index/11560?org_id=123	false		true	L 55 - 62	false	55 - 62	false	55	62	false		2956974	http://stats.ncaa.org/game/index/2956974?org_id=1133
2014	11560	1133	Husson	02/01/2014	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/11560?org_id=11062	false		true	W 96 - 27	true	96 - 27	false	96	27	false		2951475	http://stats.ncaa.org/game/index/2951475?org_id=1133
2014	11560	1133	Husson	02/04/2014	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11560?org_id=378	false		false	W 53 - 49	true	53 - 49	false	53	49	false		2962994	http://stats.ncaa.org/game/index/2962994?org_id=378
2014	11560	1133	Husson	02/07/2014	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11560?org_id=467	false		false	L 61 - 63	false	61 - 63	false	61	63	false		2982253	http://stats.ncaa.org/game/index/2982253?org_id=1133
2014	11560	1133	Husson	02/08/2014	@ Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11560?org_id=152	false		false	L 49 - 56	false	49 - 56	false	49	56	false		2973899	http://stats.ncaa.org/game/index/2973899?org_id=152
2014	11560	1133	Husson	02/14/2014	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11560?org_id=30065	false		true	W 66 - 43	true	66 - 43	false	66	43	false		3016914	http://stats.ncaa.org/game/index/3016914?org_id=1133
2014	11560	1133	Husson	02/15/2014	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11560?org_id=324	false		true	W 75 - 54	true	75 - 54	false	75	54	false		3020553	http://stats.ncaa.org/game/index/3020553?org_id=1133
2014	11560	1133	Husson	02/19/2014	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11560?org_id=379	false		true	W 88 - 78	true	88 - 78	false	88	78	false		3057373	http://stats.ncaa.org/game/index/3057373?org_id=1133
2014	11560	1133	Husson	02/22/2014	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11560?org_id=2758	false		false	W 73 - 45	true	73 - 45	false	73	45	false		3089593	http://stats.ncaa.org/game/index/3089593?org_id=2758
2014	11560	1133	Husson	02/25/2014	New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11560?org_id=467	false		true	W 77 - 62	true	77 - 62	false	77	62	false		3105055	http://stats.ncaa.org/game/index/3105055?org_id=1133
2014	11560	1133	Husson	02/28/2014	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11560?org_id=123	false		false	L 55 - 79	false	55 - 79	false	55	79	false		3116116	http://stats.ncaa.org/game/index/3116116?org_id=123
2014	11560	300	Ill. Wesleyan	11/16/2013	Wash. & Jeff. @ Baltimore, MD/Goldfarb Gym	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11560?org_id=751	true	Baltimore, MD/Goldfarb Gym	true	W 84 - 70	true	84 - 70	false	84	70	false		2749233	http://stats.ncaa.org/game/index/2749233?org_id=300
2014	11560	300	Ill. Wesleyan	11/17/2013	Salisbury @ Baltimore, MD/Goldfarb Gym	622	Salisbury	http://stats.ncaa.org/team/index/11560?org_id=622	true	Baltimore, MD/Goldfarb Gym	true	W 90 - 72	true	90 - 72	false	90	72	false		2764833	http://stats.ncaa.org/game/index/2764833?org_id=622
2014	11560	300	Ill. Wesleyan	11/22/2013	Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11560?org_id=166	false		true	W 79 - 70	true	79 - 70	false	79	70	false		2761531	http://stats.ncaa.org/game/index/2761531?org_id=300
2014	11560	300	Ill. Wesleyan	11/23/2013	Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11560?org_id=802	false		true	L 71 - 73	false	71 - 73	false	71	73	false		2779224	http://stats.ncaa.org/game/index/2779224?org_id=300
2014	11560	300	Ill. Wesleyan	11/27/2013	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11560?org_id=805	false		false	L 79 - 96	false	79 - 96	false	79	96	false		2793792	http://stats.ncaa.org/game/index/2793792?org_id=805
2014	11560	300	Ill. Wesleyan	11/30/2013	Washington-St. Louis @ Neal Fieldhouse: Greencastle, Ind.	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11560?org_id=755	true	Neal Fieldhouse: Greencastle, Ind.	true	L 63 - 80	false	63 - 80	false	63	80	false		2793860	http://stats.ncaa.org/game/index/2793860?org_id=300
2014	11560	300	Ill. Wesleyan	12/01/2013	Illinois Col. @ Neal Fieldhouse: Greencastle, Ind.	297	Illinois Col.	http://stats.ncaa.org/team/index/11560?org_id=297	true	Neal Fieldhouse: Greencastle, Ind.	true	W 92 - 78	true	92 - 78	false	92	78	false		2795230	http://stats.ncaa.org/game/index/2795230?org_id=300
2014	11560	300	Ill. Wesleyan	12/07/2013	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/11560?org_id=137	false		false	L 90 - 92	false	90 - 92	false	90	92	false		2838375	http://stats.ncaa.org/game/index/2838375?org_id=137
2014	11560	300	Ill. Wesleyan	12/19/2013	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11560?org_id=114	false		true	W 103 - 81	true	103 - 81	false	103	81	false		2829833	http://stats.ncaa.org/game/index/2829833?org_id=300
2014	11560	300	Ill. Wesleyan	12/28/2013	Howard Payne @ San Antonio, TX	2741	Howard Payne	http://stats.ncaa.org/team/index/11560?org_id=2741	true	San Antonio, TX	true	W 93 - 87 (1OT)	true	93 - 87	false	93	87	true	1OT	2838376	http://stats.ncaa.org/game/index/2838376?org_id=2741
2014	11560	300	Ill. Wesleyan	12/29/2013	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11560?org_id=715	false		false	L 71 - 86	false	71 - 86	false	71	86	false		2852243	http://stats.ncaa.org/game/index/2852243?org_id=715
2014	11560	300	Ill. Wesleyan	01/04/2014	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11560?org_id=212	false		false	W 82 - 55	true	82 - 55	false	82	55	false		2851318	http://stats.ncaa.org/game/index/2851318?org_id=212
2014	11560	300	Ill. Wesleyan	01/08/2014	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11560?org_id=40	false		true	W 78 - 68	true	78 - 68	false	78	68	false		2856608	http://stats.ncaa.org/game/index/2856608?org_id=300
2014	11560	300	Ill. Wesleyan	01/11/2014	@ North Park	496	North Park	http://stats.ncaa.org/team/index/11560?org_id=496	false		false	W 85 - 60	true	85 - 60	false	85	60	false		2874894	http://stats.ncaa.org/game/index/2874894?org_id=496
2014	11560	300	Ill. Wesleyan	01/15/2014	Millikin	424	Millikin	http://stats.ncaa.org/team/index/11560?org_id=424	false		true	W 94 - 74	true	94 - 74	false	94	74	false		2886713	http://stats.ncaa.org/game/index/2886713?org_id=300
2014	11560	300	Ill. Wesleyan	01/18/2014	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11560?org_id=778	false		true	W 93 - 85	true	93 - 85	false	93	85	false		2896131	http://stats.ncaa.org/game/index/2896131?org_id=300
2014	11560	300	Ill. Wesleyan	01/22/2014	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11560?org_id=492	false		false	W 115 - 106	true	115 - 106	false	115	106	false		2908117	http://stats.ncaa.org/game/index/2908117?org_id=492
2014	11560	300	Ill. Wesleyan	01/25/2014	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11560?org_id=121	false		false	L 83 - 90	false	83 - 90	false	83	90	false		2920700	http://stats.ncaa.org/game/index/2920700?org_id=121
2014	11560	300	Ill. Wesleyan	01/29/2014	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11560?org_id=424	false		false	W 94 - 78	true	94 - 78	false	94	78	false		2932420	http://stats.ncaa.org/game/index/2932420?org_id=424
2014	11560	300	Ill. Wesleyan	02/05/2014	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11560?org_id=40	false		false	W 85 - 71	true	85 - 71	false	85	71	false		2961702	http://stats.ncaa.org/game/index/2961702?org_id=40
2014	11560	300	Ill. Wesleyan	02/08/2014	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11560?org_id=212	false		true	W 81 - 70	true	81 - 70	false	81	70	false		2976548	http://stats.ncaa.org/game/index/2976548?org_id=300
2014	11560	300	Ill. Wesleyan	02/12/2014	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11560?org_id=492	false		true	L 113 - 121	false	113 - 121	false	113	121	false		3002653	http://stats.ncaa.org/game/index/3002653?org_id=300
2014	11560	300	Ill. Wesleyan	02/15/2014	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11560?org_id=121	false		true	W 69 - 57	true	69 - 57	false	69	57	false		3022696	http://stats.ncaa.org/game/index/3022696?org_id=300
2014	11560	300	Ill. Wesleyan	02/22/2014	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11560?org_id=778	false		false	W 88 - 84	true	88 - 84	false	88	84	false		3079892	http://stats.ncaa.org/game/index/3079892?org_id=778
2014	11560	300	Ill. Wesleyan	02/25/2014	North Park	496	North Park	http://stats.ncaa.org/team/index/11560?org_id=496	false		true	W 73 - 52	true	73 - 52	false	73	52	false		3104216	http://stats.ncaa.org/game/index/3104216?org_id=300
2014	11560	300	Ill. Wesleyan	02/28/2014	Wheaton (IL) @ Kenosha, Wis./Tarble Arena	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11560?org_id=778	true	Kenosha, Wis./Tarble Arena	true	W 79 - 66	true	79 - 66	false	79	66	false		3116304	http://stats.ncaa.org/game/index/3116304?org_id=778
2014	11560	300	Ill. Wesleyan	03/01/2014	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11560?org_id=121	false		false	L 59 - 63	false	59 - 63	false	59	63	false		3118087	http://stats.ncaa.org/game/index/3118087?org_id=121
2014	11560	297	Illinois Col.	11/16/2013	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11560?org_id=11538	false		false	L 59 - 64	false	59 - 64	false	59	64	false		2723283	http://stats.ncaa.org/game/index/2723283?org_id=11538
2014	11560	297	Illinois Col.	11/20/2013	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11560?org_id=377	false		true	W 82 - 67	true	82 - 67	false	82	67	false		2751630	http://stats.ncaa.org/game/index/2751630?org_id=297
2014	11560	297	Illinois Col.	11/23/2013	Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11560?org_id=264	false		true	W 72 - 58	true	72 - 58	false	72	58	false		2777334	http://stats.ncaa.org/game/index/2777334?org_id=297
2014	11560	297	Illinois Col.	11/26/2013	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11560?org_id=438	false		true	W 72 - 67	true	72 - 67	false	72	67	false		2788273	http://stats.ncaa.org/game/index/2788273?org_id=297
2014	11560	297	Illinois Col.	11/30/2013	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11560?org_id=177	false		false	L 58 - 86	false	58 - 86	false	58	86	false		2793133	http://stats.ncaa.org/game/index/2793133?org_id=177
2014	11560	297	Illinois Col.	12/01/2013	Ill. Wesleyan @ Neal Fieldhouse: Greencastle, Ind.	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=300	true	Neal Fieldhouse: Greencastle, Ind.	true	L 78 - 92	false	78 - 92	false	78	92	false		2795230	http://stats.ncaa.org/game/index/2795230?org_id=300
2014	11560	297	Illinois Col.	12/07/2013	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/11560?org_id=577	false		false	W 64 - 60	true	64 - 60	false	64	60	false		3134306	http://stats.ncaa.org/game/index/3134306?org_id=577
2014	11560	297	Illinois Col.	12/10/2013	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11560?org_id=424	false		false	W 56 - 51	true	56 - 51	false	56	51	false		2816305	http://stats.ncaa.org/game/index/2816305?org_id=424
2014	11560	297	Illinois Col.	12/16/2013	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11560?org_id=348	false		false	W 91 - 54	true	91 - 54	false	91	54	false		2906213	http://stats.ncaa.org/game/index/2906213?org_id=348
2014	11560	297	Illinois Col.	12/21/2013	Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11560?org_id=166	false		true	L 43 - 60	false	43 - 60	false	43	60	false		2833145	http://stats.ncaa.org/game/index/2833145?org_id=297
2014	11560	297	Illinois Col.	01/07/2014	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11560?org_id=344	false		false	W 76 - 68	true	76 - 68	false	76	68	false		2854930	http://stats.ncaa.org/game/index/2854930?org_id=344
2014	11560	297	Illinois Col.	01/11/2014	Beloit	53	Beloit	http://stats.ncaa.org/team/index/11560?org_id=53	false		true	W 66 - 63	true	66 - 63	false	66	63	false		2866495	http://stats.ncaa.org/game/index/2866495?org_id=297
2014	11560	297	Illinois Col.	01/14/2014	@ Knox	337	Knox	http://stats.ncaa.org/team/index/11560?org_id=337	false		false	W 117 - 86	true	117 - 86	false	117	86	false		3087655	http://stats.ncaa.org/game/index/3087655?org_id=337
2014	11560	297	Illinois Col.	01/18/2014	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11560?org_id=614	false		true	L 42 - 66	false	42 - 66	false	42	66	false		2895553	http://stats.ncaa.org/game/index/2895553?org_id=297
2014	11560	297	Illinois Col.	01/22/2014	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11560?org_id=264	false		false	W 61 - 52	true	61 - 52	false	61	52	false		2908100	http://stats.ncaa.org/game/index/2908100?org_id=264
2014	11560	297	Illinois Col.	01/25/2014	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11560?org_id=344	false		true	L 58 - 62	false	58 - 62	false	58	62	false		2920103	http://stats.ncaa.org/game/index/2920103?org_id=297
2014	11560	297	Illinois Col.	02/01/2014	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11560?org_id=120	false		false	L 61 - 68	false	61 - 68	false	61	68	false		2948453	http://stats.ncaa.org/game/index/2948453?org_id=120
2014	11560	297	Illinois Col.	02/06/2014	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11560?org_id=438	false		false	L 55 - 63	false	55 - 63	false	55	63	false		2966894	http://stats.ncaa.org/game/index/2966894?org_id=438
