year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12500	359	Livingstone	01	1750383.0	Patterson, Bria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1750383.0	G	5-2	Sr	19	19
2017	12500	359	Livingstone	14	1859953.0	Redfern, Kenetria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1859953.0	G	5-10	Fr	16	0
2017	12500	359	Livingstone	99	1624027.0	Searcy, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624027.0	F	5-10	Jr	0	0
2017	12500	359	Livingstone	23	1748291.0	Taylor, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1748291.0	G	5-6	Sr	19	18
2017	12500	359	Livingstone	3	1859948.0	Young, Deonna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1859948.0	G	5-5	Jr	18	2
2017	12500	360	Lock Haven	12	1850007.0	Devine, Rileigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1850007.0	G	5-7	Fr	13	3
2017	12500	360	Lock Haven	04	1768364.0	Dombrowski, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1768364.0	F	4-0	Fr	15	7
2017	12500	360	Lock Haven	23	1850008.0	Henderson, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1850008.0	G	5-6	Jr	17	1
2017	12500	360	Lock Haven	33	1850009.0	Hillson, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1850009.0	G	5-7	Fr	12	0
2017	12500	360	Lock Haven	14	1631326.0	James, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631326.0	G	5-8	Sr	17	7
2017	12500	360	Lock Haven	42	1850010.0	Kenneh, Maimuna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1850010.0	F	6-3	Fr	8	1
2017	12500	360	Lock Haven	02	1746012.0	Livingston, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746012.0	G	5-7	Sr	3	3
2017	12500	360	Lock Haven	22	1746017.0	McGill-Jefferson, Ayanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746017.0	F	5-11	So	17	11
2017	12500	360	Lock Haven	24	1746014.0	McHale, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746014.0	G	5-8	So	17	16
2017	12500	360	Lock Haven	3	1850011.0	Mealing, Lysa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1850011.0	F	5-11	Sr	17	17
2017	12500	360	Lock Haven	40	1523421.0	Morse, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1523421.0	F	6-0	Sr	1	0
2017	12500	360	Lock Haven	15	1850012.0	Reilly, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1850012.0	G	5-7	Fr	17	9
2017	12500	360	Lock Haven	25	1746015.0	Shelton-Burleigh, Jalyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746015.0	G	5-8	So	10	10
2017	12500	30177	Lubbock Christian	23	1856694.0	Blakey, Kambrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856694.0	F	6-0	Fr	4	0
2017	12500	30177	Lubbock Christian	54	1636346.0	Bruffey, Tess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636346.0	C	6-3	Jr	16	15
2017	12500	30177	Lubbock Christian	04	1636339.0	Bruffey, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636339.0	G	5-9	Sr	16	0
2017	12500	30177	Lubbock Christian	25	1636629.0	Buttram, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636629.0	G	5-3	Jr	9	0
2017	12500	30177	Lubbock Christian	24	1856695.0	Chitsey, Maddi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856695.0	F	6-1	Fr	9	0
2017	12500	30177	Lubbock Christian	42	1737906.0	Chitsey, Bobbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737906.0	F	6-0	So	18	2
2017	12500	30177	Lubbock Christian	2	1856692.0	Cunyus, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856692.0	G	5-6	Fr	9	0
2017	12500	30177	Lubbock Christian	32	1856696.0	Gaddis, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856696.0	C	5-7	Jr	18	3
2017	12500	30177	Lubbock Christian	03	1636337.0	Haist, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636337.0	G	5-6	Sr	17	16
2017	12500	30177	Lubbock Christian	44	1523413.0	Harbin, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1523413.0	G	5-9	Sr	18	18
2017	12500	30177	Lubbock Christian	21	1737905.0	Harris, Allea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737905.0	G	5-7	Sr	15	0
2017	12500	30177	Lubbock Christian	12	1856693.0	Morris, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856693.0	G	5-7	Fr	5	0
2017	12500	30177	Lubbock Christian	20	1737904.0	Robertson, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737904.0	F	5-11	So	18	18
2017	12500	30177	Lubbock Christian	05	1523411.0	Szabo, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1523411.0	F	6-1	Sr	18	18
2017	12500	20794	Lynn	21	1512525.0	Guillaume, Nina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512525.0	F	5-10	Sr	6	6
2017	12500	20794	Lynn	5	1735102.0	Hall, Mahogany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735102.0	F	5-7	So	18	0
2017	12500	20794	Lynn	11	1735103.0	Henderson, Brekia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735103.0	G	5-5	Sr	18	18
2017	12500	20794	Lynn	25	1848543.0	Oledzka, Marta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848543.0	C	6-6	Sr	18	13
2017	12500	20794	Lynn	23	1848541.0	Penascino, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848541.0	G	5-8	Jr	18	12
2017	12500	20794	Lynn	32	1848544.0	Shanahan, Meagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848544.0	C	6-3	Fr	16	1
2017	12500	20794	Lynn	12		Shaw, Brittany		G	5-8	Fr	0	0
2017	12500	20794	Lynn	3	1848538.0	Snipes, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848538.0	G	5-4	Fr	18	0
2017	12500	20794	Lynn	22	1735105.0	Tucker, Shaunt'E	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735105.0	G	5-6	Sr	18	16
2017	12500	20794	Lynn	13	1848540.0	Vazquez Concepcion, Paola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848540.0	G	5-8	Jr	18	18
2017	12500	20794	Lynn	24	1848542.0	Williams, Janay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848542.0	C	6-0	Fr	18	6
2017	12500	413	MSU Denver	25	1857700.0	Gonzales, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1857700.0	""	-	N/A	21	0
2017	12500	413	MSU Denver	44	1626740.0	Graham, Kaleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626740.0	C	6-2	Jr	0	0
2017	12500	413	MSU Denver	41	1626738.0	Hartegan, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626738.0	F	6-0	Jr	6	5
2017	12500	413	MSU Denver	33	1858737.0	Koski, Lakin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858737.0	""	-	N/A	7	0
2017	12500	413	MSU Denver	24	1626735.0	McClarie, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626735.0	G	5-7	Jr	14	0
2017	12500	413	MSU Denver	12	1626733.0	Ohrdorf, Georgia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626733.0	G	6-0	Jr	21	21
2017	12500	413	MSU Denver	22	1515696.0	Paine, Jenae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515696.0	F	5-10	Sr	21	3
2017	12500	413	MSU Denver	25	1626736.0	Sherry, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626736.0	G	5-9	Jr	0	0
2017	12500	413	MSU Denver	4	1735594.0	Smith, Jaelynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735594.0	G	5-7	So	21	19
2017	12500	413	MSU Denver	11	1735595.0	Squires-Horton, J'Nae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735595.0	G	5-8	Jr	21	21
2017	12500	413	MSU Denver	35	1515699.0	Tago, Luisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515699.0	G	5-10	Sr	21	21
2017	12500	413	MSU Denver	10	1626732.0	Torres, Raquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626732.0	G	5-6	Sr	5	0
2017	12500	413	MSU Denver	21	1857699.0	Wellington, Bree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1857699.0	""	-	N/A	21	0
2017	12500	413	MSU Denver	23	1735596.0	Wittwer, Jonalyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735596.0	G	5-11	So	21	15
2017	12500	1240	MSU Moorhead	10		Brenna, Alyson		G	5-10	Fr	0	0
2017	12500	1240	MSU Moorhead	50	1732242.0	Diegel, Dierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1732242.0	F	5-10	So	15	0
2017	12500	1240	MSU Moorhead	3	1854341.0	Erickson, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854341.0	G	5-6	Fr	19	0
2017	12500	1240	MSU Moorhead	32	1625930.0	Galegher, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625930.0	F	5-10	Jr	19	1
2017	12500	1240	MSU Moorhead	40	1854346.0	Green, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854346.0	C	6-2	Fr	12	0
2017	12500	1240	MSU Moorhead	33	1854344.0	Ham, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854344.0	F	6-1	Fr	18	18
2017	12500	1240	MSU Moorhead	11	1625929.0	Hart, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625929.0	G	5-9	Sr	19	0
2017	12500	1240	MSU Moorhead	51	1854348.0	Hintz, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854348.0	F	6-2	Fr	19	0
2017	12500	1240	MSU Moorhead	35		Johnson, Gabie		G	5-9	Fr	0	0
2017	12500	1240	MSU Moorhead	42	1513948.0	Sannes, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513948.0	F	6-3	Jr	19	19
2017	12500	1240	MSU Moorhead	5	1854342.0	Selensky, Kourtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854342.0	G	5-10	Fr	18	0
2017	12500	1240	MSU Moorhead	44	1854347.0	Swenson, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854347.0	F	6-0	Fr	12	0
2017	12500	1240	MSU Moorhead	02	1625927.0	Thorson, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625927.0	G	5-11	Jr	19	19
2017	12500	1240	MSU Moorhead	22	1513945.0	VanWyhe, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513945.0	G	5-8	Sr	19	19
2017	12500	1240	MSU Moorhead	12	1732240.0	Volkert, Jacky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1732240.0	G	5-7	So	19	19
2017	12500	30137	Malone	55	1855475.0	Brehm, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855475.0	F	6-1	Fr	2	0
2017	12500	30137	Malone	01		Dennis, Molly		G	5-4	Fr	0	0
2017	12500	30137	Malone	44	1855479.0	Doyle, Ellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855479.0	F	5-10	Fr	10	0
2017	12500	30137	Malone	12	1855467.0	Drayer, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855467.0	G	5-9	Fr	15	1
2017	12500	30137	Malone	04	1855465.0	Dyrlund, Baylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855465.0	F	5-11	Jr	16	16
2017	12500	30137	Malone	42	1855478.0	Esterak, Abbegael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855478.0	G	5-5	Fr	7	0
2017	12500	30137	Malone	05	1855466.0	Foster, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855466.0	G	5-5	Fr	11	0
2017	12500	30137	Malone	02	1629925.0	Goddard, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1629925.0	G	5-7	Sr	16	16
2017	12500	30137	Malone	20	1741317.0	Grandison, Naomi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1741317.0	F	6-0	So	16	0
2017	12500	30137	Malone	30	1855474.0	Groff, Holy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855474.0	G	5-4	Fr	16	1
2017	12500	30137	Malone	zz		Hill, Keri		C	6-0	Jr	0	0
2017	12500	30137	Malone	35	1855477.0	Koons, Bethany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855477.0	G	5-7	Fr	1	0
2017	12500	30137	Malone	22	1855472.0	McCue, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855472.0	C	6-0	Sr	16	16
2017	12500	30137	Malone	24	1741319.0	McDuffie, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1741319.0	G	5-5	Sr	2	0
2017	12500	30137	Malone	15		Merritt, Mahogany		G	5-6	Fr	0	0
2017	12500	30137	Malone	23	1629930.0	Nickol, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1629930.0	G	5-9	Sr	14	0
2017	12500	30137	Malone	25	1855476.0	Rarick, Marina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855476.0	G	5-10	Fr	2	0
2017	12500	30137	Malone	31	1751500.0	Repp, Maddalyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1751500.0	G	5-8	So	1	0
2017	12500	30137	Malone	11	1629928.0	Schwarz, Alaina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1629928.0	G	5-9	Sr	14	13
2017	12500	30137	Malone	xx	1629926.0	Singleton, Alahna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1629926.0	G	5-10	Jr	0	0
2017	12500	30137	Malone	03	1741318.0	Storlie, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1741318.0	G	5-6	Sr	14	0
2017	12500	30137	Malone	14	1855469.0	Strother, Paiten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855469.0	G	5-8	So	2	1
2017	12500	30137	Malone	33		Tanner, Michelia		F	5-6	Fr	0	0
2017	12500	30137	Malone	10	1741316.0	Vaughan, Chrissie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1741316.0	G	5-9	So	16	16
2017	12500	30137	Malone	13	1855468.0	Wentling, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855468.0	F	5-10	Fr	9	0
2017	12500	30137	Malone	yy	1750488.0	Williams, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1750488.0	G	5-3	So	0	0
2017	12500	30137	Malone	21		Woods, Jerine		F	5-10	Fr	0	0
2017	12500	384	Mansfield	22	1853952.0	Battle, Micaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853952.0	G	5-9	Fr	17	0
2017	12500	384	Mansfield	04	1853947.0	Buchsenschutz, Somer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853947.0	G	5-4	So	2	0
2017	12500	384	Mansfield	11	1853949.0	Davis, Steph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853949.0	G	5-10	Jr	10	0
2017	12500	384	Mansfield	34	1748028.0	Garverick, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1748028.0	G	5-6	So	2	0
2017	12500	384	Mansfield	14	1627962.0	Hatch, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627962.0	G	5-4	Jr	3	0
2017	12500	384	Mansfield	15		Hosey, Jai		G	5-7	Fr	0	0
2017	12500	384	Mansfield	3	1532462.0	Jackson, Tianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1532462.0	G	5-3	Sr	17	17
2017	12500	384	Mansfield	25	1627967.0	Kelly, Brielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627967.0	F	5-11	Jr	18	18
2017	12500	384	Mansfield	24	1627966.0	Mullins, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627966.0	F	6-0	Jr	18	18
2017	12500	384	Mansfield	5	1853948.0	Ricci, Bella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853948.0	G	5-9	Fr	18	2
2017	12500	384	Mansfield	12	1627961.0	Rumbaugh, Mary Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627961.0	F	5-9	Jr	18	17
2017	12500	384	Mansfield	20	1627964.0	Taylor, Melanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627964.0	G	5-9	Jr	18	18
2017	12500	384	Mansfield	13	1853950.0	Westbrook, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853950.0	G	5-10	Fr	17	0
2017	12500	1199	Mars Hill	23	1740558.0	Anthony-Robinson, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740558.0	F	6-2	So	12	1
2017	12500	1199	Mars Hill	4	1740560.0	Brooks, Raven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740560.0	F	5-8	So	19	3
2017	12500	1199	Mars Hill	15	1518336.0	Chavis, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1518336.0	G	5-9	Sr	18	18
2017	12500	1199	Mars Hill	11	1518334.0	Comer, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1518334.0	G	5-9	Sr	18	16
2017	12500	1199	Mars Hill	13	1846481.0	Edwards, Jenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846481.0	F	5-11	Fr	19	17
2017	12500	1199	Mars Hill	3	1846482.0	Ervin, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846482.0	G	5-7	Fr	19	17
2017	12500	1199	Mars Hill	5	1846483.0	Farmer, Aliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846483.0	F	5-8	Fr	19	19
2017	12500	1199	Mars Hill	2	1846490.0	Hampton, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846490.0	F	5-9	Fr	18	0
2017	12500	1199	Mars Hill	10		Hartzell, Sabrina		F	5-9	Fr	0	0
2017	12500	1199	Mars Hill	20		Johnson, Mariah		G	5-4	Jr	0	0
2017	12500	1199	Mars Hill	22	1846486.0	Pokrovskaya, Valeriya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846486.0	G	5-8	Fr	17	3
2017	12500	1199	Mars Hill	0	1846491.0	Reed, Destini	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846491.0	G	5-6	Fr	16	1
2017	12500	1199	Mars Hill	12	1740557.0	Smith, Taron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740557.0	G	5-5	So	0	0
2017	12500	1199	Mars Hill	21		Taylor, D'Aja		G	5-3	Fr	0	0
2017	12500	1199	Mars Hill	25		Timberlake, Destiny		G	5-8	Fr	0	0
2017	12500	1199	Mars Hill	1		Wilson, Jasmine		F	5-9	Fr	0	0
2017	12500	30075	Mary	13		Arledge, Mckenna		G	5-7	Fr	0	0
2017	12500	30075	Mary	12	1854415.0	Askvig, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854415.0	F	6-2	Fr	24	0
2017	12500	30075	Mary	32	1854416.0	Bohl, Gabbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854416.0	F	6-2	Fr	24	24
2017	12500	30075	Mary	34		Hanashiro, Jessica		G	5-9	Fr	0	0
2017	12500	30075	Mary	2	1854418.0	Hearn, Christal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854418.0	G	5-11	Fr	24	0
2017	12500	30075	Mary	40		Heidlebaugh, Shea		G	5-8	Fr	0	0
2017	12500	30075	Mary	21	1854420.0	Kluge, Sawyer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854420.0	G	5-10	Jr	24	0
2017	12500	30075	Mary	23	1523483.0	Larson, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1523483.0	F	6-0	Sr	24	24
2017	12500	30075	Mary	42	1747392.0	Niles, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747392.0	G	6-3	So	0	0
2017	12500	30075	Mary	24	1854421.0	Rotunda, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854421.0	G	6-0	Fr	24	24
2017	12500	30075	Mary	33	1854422.0	Saliba, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854422.0	F	6-2	Jr	6	0
2017	12500	30075	Mary	22	1632168.0	Schmelzer, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1632168.0	F	6-2	Jr	12	0
2017	12500	30075	Mary	04	1747390.0	Schmelzer, Isabel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747390.0	F	6-1	So	23	0
2017	12500	30075	Mary	1		Sickler, Alanna		G	5-9	Fr	0	0
2017	12500	30075	Mary	30	1523490.0	Weir, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1523490.0	G	5-10	Sr	24	24
2017	12500	30075	Mary	3	1632166.0	Williams, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1632166.0	G	5-9	Jr	24	24
2017	12500	395	Maryville (MO)	2	1843815.0	Barton, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843815.0	G	5-4	So	10	7
2017	12500	395	Maryville (MO)	15	1843816.0	Chaffin, Brooklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843816.0	G	5-6	Fr	16	10
2017	12500	395	Maryville (MO)	30	1625075.0	Dugger, Jordyne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625075.0	F	6-0	Jr	6	0
2017	12500	395	Maryville (MO)	41		Fink, Ally		C	6-4	Fr	0	0
2017	12500	395	Maryville (MO)	25	1625076.0	Foster, Ellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625076.0	F	5-11	Jr	17	0
2017	12500	395	Maryville (MO)	22	1532463.0	Frala, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1532463.0	G	5-9	Sr	17	0
2017	12500	395	Maryville (MO)	24	1625078.0	Hartke, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625078.0	F	5-9	Jr	14	0
2017	12500	395	Maryville (MO)	20	1843818.0	Lenahan, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843818.0	F	5-10	Fr	10	0
2017	12500	395	Maryville (MO)	33	1843819.0	McLimore, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843819.0	F	5-10	Fr	3	0
2017	12500	395	Maryville (MO)	32	1843820.0	Monis, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843820.0	C	6-1	Fr	8	0
2017	12500	395	Maryville (MO)	05	1843821.0	Ponce, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843821.0	F	5-10	Fr	17	17
2017	12500	395	Maryville (MO)	01	1625080.0	Ringering, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625080.0	G	5-7	Jr	17	17
2017	12500	395	Maryville (MO)	12	1736427.0	Rozell, Kailyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736427.0	G	5-9	So	3	0
2017	12500	395	Maryville (MO)	44	1736428.0	Sherwood, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736428.0	G	5-9	So	17	17
2017	12500	395	Maryville (MO)	03	1625083.0	Solomon, Maya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625083.0	G	5-8	Jr	4	0
2017	12500	395	Maryville (MO)	23	1863488.0	Steward, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1863488.0	""	-	N/A	6	0
