game_id	section_id	team_id	team_name	team_url	period_scores
4243209	0	684	Suffolk	http://stats.ncaa.org/team/684/12500	[18, 16, 12, 11, 57]
4243209	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12500	[16, 19, 27, 13, 75]
4243210	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12500	[12, 12, 20, 22, 66]
4243210	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12500	[11, 11, 22, 11, 55]
4243211	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12500	[13, 10, 11, 20, 54]
4243211	1	373	Lycoming	http://stats.ncaa.org/team/373/12500	[26, 21, 11, 11, 69]
4243212	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12500	[8, 10, 12, 5, 35]
4243212	1	146	Clarkson	http://stats.ncaa.org/team/146/12500	[9, 19, 13, 12, 53]
4243213	0	623	Salve Regina	http://stats.ncaa.org/team/623/12500	[13, 17, 13, 15, 58]
4243213	1	777	Westfield St.	http://stats.ncaa.org/team/777/12500	[15, 35, 22, 14, 86]
4243214	0	412	Methodist	http://stats.ncaa.org/team/412/12500	[11, 13, 13, 13, 50]
4243214	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12500	[30, 30, 26, 14, 100]
4243216	0	737	Vassar	http://stats.ncaa.org/team/737/12500	[16, 2, 19, 16, 53]
4243216	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12500	[19, 11, 17, 20, 67]
4243217	0	753	Washington Col.	http://stats.ncaa.org/team/753/12500	[12, 20, 20, 18, 70]
4243217	1	686	Swarthmore	http://stats.ncaa.org/team/686/12500	[16, 17, 25, 19, 77]
4243218	0	218	Eureka	http://stats.ncaa.org/team/218/12500	[13, 19, 24, 10, 66]
4243218	1	424	Millikin	http://stats.ncaa.org/team/424/12500	[22, 22, 19, 17, 80]
4243225	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12500	[12, 13, 11, 24, 60]
4243225	1	675	Staten Island	http://stats.ncaa.org/team/675/12500	[19, 28, 25, 5, 77]
4243227	0	313	Ithaca	http://stats.ncaa.org/team/313/12500	[17, 16, 22, 12, 67]
4243227	1	642	Skidmore	http://stats.ncaa.org/team/642/12500	[11, 13, 19, 18, 61]
4243229	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12500	[24, 12, 24, 24, 84]
4243229	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12500	[18, 19, 16, 21, 74]
4243230	0	53	Beloit	http://stats.ncaa.org/team/53/12500	[16, 12, 8, 18, 54]
4243230	1	344	Lake Forest	http://stats.ncaa.org/team/344/12500	[6, 20, 14, 26, 66]
4243235	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12500	[11, 7, 6, 5, 29]
4243235	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12500	[29, 24, 19, 20, 92]
4243237	0	442	Montclair St.	http://stats.ncaa.org/team/442/12500	[17, 9, 20, 16, 62]
4243237	1	329	Kean	http://stats.ncaa.org/team/329/12500	[13, 16, 15, 9, 53]
4243240	0	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12500	[18, 18, 15, 16, 67]
4243240	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12500	[13, 8, 19, 7, 47]
4243251	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12500	[5, 13, 20, 15, 53]
4243251	1		Mayville St.		[18, 11, 16, 21, 66]
4243254	0		Robert Morris-Peoria		[20, 7, 12, 23, 62]
4243254	1	337	Knox	http://stats.ncaa.org/team/337/12500	[24, 17, 26, 21, 88]
4243257	0	374	Lynchburg	http://stats.ncaa.org/team/374/12500	[10, 17, 11, 14, 7, 59]
4243257	1	390	Mary Washington	http://stats.ncaa.org/team/390/12500	[10, 16, 19, 7, 17, 69]
4243268	0	566	Randolph	http://stats.ncaa.org/team/566/12500	[8, 9, 14, 17, 48]
4243268	1	1112	Guilford	http://stats.ncaa.org/team/1112/12500	[16, 20, 29, 21, 86]
4243269	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12500	[12, 21, 16, 20, 69]
4243269	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12500	[20, 16, 14, 12, 62]
4243274	0	24	Amherst	http://stats.ncaa.org/team/24/12500	[15, 21, 14, 6, 56]
4243274	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12500	[6, 5, 13, 6, 30]
4243280	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12500	[15, 12, 7, 4, 38]
4243280	1	137	Chicago	http://stats.ncaa.org/team/137/12500	[33, 17, 17, 16, 83]
4243281	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12500	[22, 13, 14, 13, 62]
4243281	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12500	[16, 15, 17, 28, 76]
4243286	0	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12500	[15, 24, 18, 20, 77]
4243286	1	1434	Waynesburg	http://stats.ncaa.org/team/1434/12500	[15, 14, 17, 18, 64]
4243297	0	1163	La Roche	http://stats.ncaa.org/team/1163/12500	[19, 16, 22, 19, 76]
4243297	1	320	John Carroll	http://stats.ncaa.org/team/320/12500	[18, 16, 15, 19, 68]
4243301	0	30041	Salem	http://stats.ncaa.org/team/30041/12500	[16, 11, 15, 21, 63]
4243301	1	17094	William Peace	http://stats.ncaa.org/team/17094/12500	[23, 20, 11, 15, 69]
4243308	0	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12500	[18, 19, 18, 21, 9, 85]
4243308	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/12500	[18, 19, 20, 19, 13, 89]
4243316	0	185	Dickinson	http://stats.ncaa.org/team/185/12500	[14, 8, 19, 12, 5, 58]
4243316	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12500	[16, 13, 13, 11, 3, 56]
4243329	0		Harris-Stowe		[22, 25, 23, 14, 84]
4243329	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12500	[12, 11, 4, 8, 35]
4243336	0	397	Marywood	http://stats.ncaa.org/team/397/12500	[21, 14, 12, 21, 68]
4243336	1	783	Widener	http://stats.ncaa.org/team/783/12500	[26, 23, 24, 22, 95]
4243339	0	325	Juniata	http://stats.ncaa.org/team/325/12500	[17, 16, 23, 7, 63]
4243339	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12500	[10, 13, 18, 14, 55]
4243340	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12500	[14, 19, 13, 18, 64]
4243340	1	809	Worcester St.	http://stats.ncaa.org/team/809/12500	[13, 8, 4, 14, 39]
4243341	0	8968	Eastern	http://stats.ncaa.org/team/8968/12500	[9, 10, 15, 21, 55]
4243341	1	411	Messiah	http://stats.ncaa.org/team/411/12500	[18, 24, 34, 12, 88]
4243349	0		Penn St.-Brandywine		[29, 14, 23, 14, 80]
4243349	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12500	[8, 15, 18, 15, 56]
4243352	0	614	St. Norbert	http://stats.ncaa.org/team/614/12500	[10, 11, 15, 15, 51]
4243352	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12500	[8, 11, 16, 17, 52]
4243353	0	484	Nichols	http://stats.ncaa.org/team/484/12500	[14, 11, 7, 17, 49]
4243353	1	808	WPI	http://stats.ncaa.org/team/808/12500	[25, 18, 29, 4, 76]
4243357	0	515	Oberlin	http://stats.ncaa.org/team/515/12500	[12, 12, 6, 11, 41]
4243357	1	30037	Trine	http://stats.ncaa.org/team/30037/12500	[9, 20, 13, 15, 57]
4243359	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12500	[8, 16, 13, 28, 65]
4243359	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12500	[23, 19, 20, 12, 74]
4243360	0		Rochester College		[16, 13, 28, 8, 65]
4243360	1	286	Hope	http://stats.ncaa.org/team/286/12500	[31, 33, 18, 25, 107]
4243363	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12500	[17, 12, 18, 15, 62]
4243363	1	530	Oswego St.	http://stats.ncaa.org/team/530/12500	[10, 8, 11, 14, 43]
4243365	0	324	Johnson St.	http://stats.ncaa.org/team/324/12500	[5, 7, 16, 6, 34]
4243365	1	420	Middlebury	http://stats.ncaa.org/team/420/12500	[11, 7, 27, 17, 62]
4243374	0	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/12500	[18, 17, 18, 19, 72]
4243374	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12500	[21, 27, 13, 21, 82]
4243392	0	673	Springfield	http://stats.ncaa.org/team/673/12500	[6, 11, 8, 21, 46]
4243392	1	789	Williams	http://stats.ncaa.org/team/789/12500	[12, 20, 20, 14, 66]
4243394	0	803	Wis.-Stout	http://stats.ncaa.org/team/803/12500	[22, 20, 20, 8, 70]
4243394	1	268	Hamline	http://stats.ncaa.org/team/268/12500	[9, 16, 23, 15, 63]
4243400	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12500	[8, 19, 11, 8, 46]
4243400	1	292	Hunter	http://stats.ncaa.org/team/292/12500	[14, 9, 10, 16, 49]
4243408	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12500	[15, 12, 12, 14, 53]
4243408	1	814	Yeshiva	http://stats.ncaa.org/team/814/12500	[12, 12, 11, 26, 61]
4243409	0	12973	Wilson	http://stats.ncaa.org/team/12973/12500	[18, 8, 28, 25, 79]
4243409	1	14795	Cedar Crest	http://stats.ncaa.org/team/14795/12500	[13, 20, 13, 25, 71]
4243431	0		Viterbo		[14, 7, 9, 10, 40]
4243431	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12500	[18, 16, 20, 12, 66]
4243434	0	1355	Schreiner	http://stats.ncaa.org/team/1355/12500	[14, 13, 11, 9, 47]
4243434	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12500	[12, 14, 18, 27, 71]
4243436	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12500	[10, 7, 12, 11, 40]
4243436	1	790	Winona St.	http://stats.ncaa.org/team/790/12500	[18, 20, 15, 15, 68]
4243444	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12500	[10, 15, 20, 19, 64]
4243444	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12500	[12, 20, 18, 19, 69]
4243459	0	760	Wellesley	http://stats.ncaa.org/team/760/12500	[17, 10, 16, 13, 56]
4243459	1	640	Simmons	http://stats.ncaa.org/team/640/12500	[8, 11, 10, 15, 44]
4243466	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12500	[11, 23, 3, 19, 56]
4243466	1	264	Grinnell	http://stats.ncaa.org/team/264/12500	[19, 23, 18, 13, 73]
4243474	0	69	Bowdoin	http://stats.ncaa.org/team/69/12500	[16, 26, 16, 29, 87]
4243474	1	1255	U New England	http://stats.ncaa.org/team/1255/12500	[9, 13, 22, 19, 63]
4243488	0	750	Wartburg	http://stats.ncaa.org/team/750/12500	[17, 20, 31, 15, 83]
4243488	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12500	[16, 12, 21, 12, 61]
4243497	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12500	[24, 29, 24, 20, 97]
4243497	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12500	[21, 27, 21, 20, 89]
4243513	0	4	Adrian	http://stats.ncaa.org/team/4/12500	[16, 15, 15, 11, 57]
4243513	1		Siena Heights		[16, 28, 11, 21, 76]
4243524	0	364	Loras	http://stats.ncaa.org/team/364/12500	[9, 13, 15, 13, 50]
4243524	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12500	[7, 16, 19, 16, 58]
4243532	0	578	Roanoke	http://stats.ncaa.org/team/578/12500	[23, 15, 26, 18, 8, 90]
4243532	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12500	[18, 21, 19, 24, 11, 93]
4243533	0	662	Southern Me.	http://stats.ncaa.org/team/662/12500	[22, 13, 13, 12, 60]
4243533	1	50	Bates	http://stats.ncaa.org/team/50/12500	[14, 18, 26, 17, 75]
4243593	0	24317	Lesley	http://stats.ncaa.org/team/24317/12500	[12, 11, 23, 22, 68]
4243593	1		Fisher		[17, 22, 21, 20, 80]
4243595	0	372	Luther	http://stats.ncaa.org/team/372/12500	[22, 27, 28, 22, 99]
4243595	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12500	[19, 25, 26, 20, 90]
4243651	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12500	[19, 23, 27, 31, 100]
4243651	1	192	Dubuque	http://stats.ncaa.org/team/192/12500	[26, 11, 19, 24, 80]
4243652	0	20	DeSales	http://stats.ncaa.org/team/20/12500	[21, 19, 18, 20, 78]
4243652	1	443	Moravian	http://stats.ncaa.org/team/443/12500	[19, 4, 33, 18, 74]
4243716	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12500	[14, 9, 13, 11, 47]
4243716	1		Eastern Ore.		[16, 15, 21, 20, 72]
4243843	0	2694	Franklin	http://stats.ncaa.org/team/2694/12500	[3, 15, 22, 18, 58]
4243843	1	177	DePauw	http://stats.ncaa.org/team/177/12500	[13, 24, 24, 23, 84]
4243846	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12500	[10, 10, 12, 15, 47]
4243846	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12500	[14, 17, 6, 23, 60]
4243861	0	785	Willamette	http://stats.ncaa.org/team/785/12500	[13, 11, 7, 20, 51]
4243861	1		Northwest Chrst.		[12, 8, 16, 12, 48]
4243884	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12500	[12, 15, 11, 21, 59]
4243884	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12500	[16, 12, 8, 11, 47]
4243887	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12500	[11, 9, 10, 9, 39]
4243887	1	717	Tufts	http://stats.ncaa.org/team/717/12500	[22, 16, 16, 19, 73]
4243889	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12500	[12, 23, 26, 17, 78]
4243889	1	30029	Purchase	http://stats.ncaa.org/team/30029/12500	[6, 13, 12, 20, 51]
4243890	0		Waldorf		[13, 9, 17, 12, 51]
4243890	1	84	Buena Vista	http://stats.ncaa.org/team/84/12500	[20, 23, 26, 24, 93]
4243892	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12500	[9, 8, 7, 11, 35]
4243892	1	265	Grove City	http://stats.ncaa.org/team/265/12500	[23, 17, 15, 10, 65]
4243894	0	30047	Keystone	http://stats.ncaa.org/team/30047/12500	[3, 3, 9, 15, 30]
4243894	1	524	Old Westbury	http://stats.ncaa.org/team/524/12500	[19, 20, 13, 22, 74]
4243895	0	449	Mount Holyoke	http://stats.ncaa.org/team/449/12500	[12, 5, 19, 12, 48]
4243895	1	532	Elms	http://stats.ncaa.org/team/532/12500	[10, 21, 14, 19, 64]
4243898	0	150	Coe	http://stats.ncaa.org/team/150/12500	[11, 9, 15, 15, 50]
4243898	1	121	Carthage	http://stats.ncaa.org/team/121/12500	[28, 18, 23, 18, 87]
4243900	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12500	[17, 27, 15, 20, 12, 91]
4243900	1	122	CWRU	http://stats.ncaa.org/team/122/12500	[17, 20, 24, 18, 7, 86]
4243901	0	64	Blackburn	http://stats.ncaa.org/team/64/12500	[9, 16, 14, 9, 48]
4243901	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12500	[22, 21, 21, 19, 83]
4243904	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12500	[11, 11, 15, 16, 53]
4243904	1	595	Saint Benedict	http://stats.ncaa.org/team/595/12500	[17, 17, 17, 16, 67]
4243905	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12500	[6, 16, 19, 14, 55]
4243905	1	622	Salisbury	http://stats.ncaa.org/team/622/12500	[16, 13, 16, 18, 63]
4243906	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/12500	[16, 14, 16, 6, 52]
4243906	1	762	Wentworth	http://stats.ncaa.org/team/762/12500	[23, 22, 11, 10, 66]
4243908	0	38	Augsburg	http://stats.ncaa.org/team/38/12500	[22, 16, 18, 19, 75]
4243908	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12500	[8, 19, 8, 17, 52]
4243916	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12500	[10, 12, 24, 7, 53]
4243916	1	570	Rensselaer	http://stats.ncaa.org/team/570/12500	[15, 16, 13, 21, 65]
4243917	0	583	Roger Williams	http://stats.ncaa.org/team/583/12500	[15, 20, 18, 8, 61]
4243917	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12500	[23, 12, 18, 11, 64]
4243918	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12500	[13, 20, 18, 16, 67]
4243918	1	544	Pine Manor	http://stats.ncaa.org/team/544/12500	[18, 11, 10, 8, 47]
4243919	0	151	Colby	http://stats.ncaa.org/team/151/12500	[25, 15, 17, 16, 73]
4243919	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12500	[14, 8, 7, 17, 46]
4243922	0		Penn St.-Beaver		[29, 9, 14, 18, 70]
4243922	1	30084	Geneva	http://stats.ncaa.org/team/30084/12500	[12, 8, 13, 21, 54]
4243929	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12500	[14, 14, 11, 27, 66]
4243929	1	18422	Rivier	http://stats.ncaa.org/team/18422/12500	[21, 23, 29, 8, 81]
4243931	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12500	[15, 11, 19, 14, 59]
4243931	1	763	Wesley	http://stats.ncaa.org/team/763/12500	[12, 15, 17, 28, 72]
4243943	0	88	Cabrini	http://stats.ncaa.org/team/88/12500	[4, 9, 7, 3, 23]
4243943	1	633	Scranton	http://stats.ncaa.org/team/633/12500	[26, 14, 26, 17, 83]
4243947	0	26	Anna Maria	http://stats.ncaa.org/team/26/12500	[14, 22, 14, 11, 61]
4243947	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12500	[20, 18, 22, 23, 83]
4243955	0		Lincoln Christian		[8, 16, 12, 11, 47]
4243955	1	1111	Greenville	http://stats.ncaa.org/team/1111/12500	[21, 10, 28, 18, 77]
4243969	0	8486	Lasell	http://stats.ncaa.org/team/8486/12500	[8, 9, 11, 4, 32]
4243969	1	238	Framingham St.	http://stats.ncaa.org/team/238/12500	[23, 15, 24, 17, 79]
4243990	0	132	Centre	http://stats.ncaa.org/team/132/12500	[7, 15, 10, 19, 51]
4243990	1	23260	Spalding	http://stats.ncaa.org/team/23260/12500	[16, 20, 21, 13, 70]
4244012	0		Randall		[20, 22, 9, 11, 62]
4244012	1	1044	Dallas	http://stats.ncaa.org/team/1044/12500	[14, 22, 17, 17, 70]
4244035	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12500	[11, 20, 17, 15, 63]
4244035	1	531	Otterbein	http://stats.ncaa.org/team/531/12500	[17, 17, 21, 24, 79]
4244047	0	780	Whitman	http://stats.ncaa.org/team/780/12500	[22, 19, 17, 15, 73]
4244047	1		Multnomah		[19, 6, 15, 12, 52]
4244063	0	479	NYU	http://stats.ncaa.org/team/479/12500	[20, 16, 22, 13, 71]
4244063	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12500	[9, 17, 12, 16, 54]
4244071	0	461	Nazareth	http://stats.ncaa.org/team/461/12500	[20, 11, 13, 17, 61]
4244071	1	30073	William Smith	http://stats.ncaa.org/team/30073/12500	[20, 13, 25, 18, 76]
4244072	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12500	[5, 13, 12, 15, 45]
4244072	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12500	[10, 14, 17, 23, 64]
4244114	0	1050	Defiance	http://stats.ncaa.org/team/1050/12500	[18, 14, 19, 7, 58]
4244114	1	517	Ohio Northern	http://stats.ncaa.org/team/517/12500	[28, 17, 21, 16, 82]
4244129	0	126	Central (IA)	http://stats.ncaa.org/team/126/12500	[28, 13, 16, 9, 66]
4244129	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12500	[14, 6, 19, 11, 50]
4244148	0	1179	Linfield	http://stats.ncaa.org/team/1179/12500	[18, 23, 21, 22, 84]
4244148	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12500	[17, 20, 15, 24, 76]
4244150	0	53	Beloit	http://stats.ncaa.org/team/53/12500	[19, 9, 12, 19, 59]
4244150	1	42	Aurora	http://stats.ncaa.org/team/42/12500	[15, 10, 11, 15, 51]
4244151	0	212	Elmhurst	http://stats.ncaa.org/team/212/12500	[14, 17, 15, 23, 69]
4244151	1	42	Aurora	http://stats.ncaa.org/team/42/12500	[11, 6, 11, 5, 33]
4244193	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12500	[7, 12, 13, 16, 48]
4244193	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12500	[26, 18, 23, 18, 85]
4244214	0	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12500	[14, 6, 12, 14, 46]
4244214	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12500	[6, 19, 9, 20, 54]
4244254	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12500	[21, 10, 23, 19, 73]
4244254	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12500	[13, 18, 19, 20, 70]
4244296	0	780	Whitman	http://stats.ncaa.org/team/780/12500	[26, 13, 19, 20, 78]
4244296	1		Warner Pacific		[8, 13, 12, 11, 44]
4244581	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12500	[12, 14, 23, 17, 66]
4244581	1		Evergreen St.		[15, 16, 11, 25, 67]
4244612	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/12500	[8, 1, 14, 13, 36]
4244612	1	137	Chicago	http://stats.ncaa.org/team/137/12500	[14, 14, 18, 18, 64]
4244692	0	376	Macalester	http://stats.ncaa.org/team/376/12500	[12, 14, 14, 18, 58]
4244692	1	89	Caltech	http://stats.ncaa.org/team/89/12500	[7, 17, 14, 12, 50]
4244747	0	567	Redlands	http://stats.ncaa.org/team/567/12500	[6, 10, 14, 17, 47]
4244747	1	785	Willamette	http://stats.ncaa.org/team/785/12500	[22, 10, 16, 11, 59]
4244751	0	759	Webster	http://stats.ncaa.org/team/759/12500	[26, 19, 28, 14, 87]
4244751	1		Morthland		[11, 9, 13, 5, 38]
4244802	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12500	[13, 14, 18, 7, 52]
4244802	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12500	[11, 18, 21, 19, 69]
4244809	0	114	Calvin	http://stats.ncaa.org/team/114/12500	[23, 16, 23, 20, 82]
4244809	1	30032	Finlandia	http://stats.ncaa.org/team/30032/12500	[19, 10, 11, 12, 52]
4245044	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12500	[14, 12, 9, 15, 50]
4245044	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12500	[17, 15, 15, 20, 67]
4245045	0	279	Lehman	http://stats.ncaa.org/team/279/12500	[19, 28, 23, 19, 89]
4245045	1	259	Rowan	http://stats.ncaa.org/team/259/12500	[32, 22, 23, 30, 107]
4245062	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12500	[28, 24, 24, 29, 105]
4245062	1	321	John Jay	http://stats.ncaa.org/team/321/12500	[8, 14, 16, 11, 49]
4245080	0	30037	Trine	http://stats.ncaa.org/team/30037/12500	[22, 19, 20, 16, 77]
4245080	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12500	[11, 10, 12, 19, 52]
4245118	0	218	Eureka	http://stats.ncaa.org/team/218/12500	[22, 25, 19, 22, 88]
4245118	1	337	Knox	http://stats.ncaa.org/team/337/12500	[21, 16, 16, 18, 71]
4245128	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12500	[17, 23, 14, 11, 65]
4245128	1	38	Augsburg	http://stats.ncaa.org/team/38/12500	[27, 21, 21, 20, 89]
4245134	0	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12500	[14, 18, 17, 22, 71]
4245134	1	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12500	[24, 15, 6, 24, 69]
4245135	0	84	Buena Vista	http://stats.ncaa.org/team/84/12500	[18, 13, 22, 18, 71]
4245135	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12500	[21, 21, 16, 25, 83]
4245136	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12500	[13, 16, 22, 21, 72]
4245136	1		Penn St.-Brandywine		[12, 18, 20, 28, 78]
4245137	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12500	[20, 12, 11, 20, 63]
4245137	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12500	[20, 13, 18, 23, 74]
4245142	0	515	Oberlin	http://stats.ncaa.org/team/515/12500	[23, 16, 16, 13, 5, 73]
4245142	1	122	CWRU	http://stats.ncaa.org/team/122/12500	[18, 21, 15, 14, 6, 74]
4245145	0	177	DePauw	http://stats.ncaa.org/team/177/12500	[10, 10, 17, 11, 48]
4245145	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12500	[11, 17, 11, 21, 60]
4245188	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12500	[20, 13, 17, 15, 65]
4245188	1	182	Denison	http://stats.ncaa.org/team/182/12500	[16, 9, 18, 10, 53]
4245213	0	126	Central (IA)	http://stats.ncaa.org/team/126/12500	[21, 7, 16, 11, 55]
4245213	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12500	[17, 13, 8, 14, 52]
4245217	0	286	Hope	http://stats.ncaa.org/team/286/12500	[20, 19, 21, 32, 92]
4245217	1		Cornerstone		[10, 16, 21, 11, 58]
4245225	0	479	NYU	http://stats.ncaa.org/team/479/12500	[31, 18, 16, 19, 84]
4245225	1	675	Staten Island	http://stats.ncaa.org/team/675/12500	[16, 16, 14, 23, 69]
4245240	0	570	Rensselaer	http://stats.ncaa.org/team/570/12500	[13, 9, 6, 12, 40]
4245240	1	808	WPI	http://stats.ncaa.org/team/808/12500	[11, 16, 26, 20, 73]
4245249	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12500	[15, 14, 24, 20, 73]
4245249	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12500	[9, 15, 22, 18, 64]
4245251	0	42	Aurora	http://stats.ncaa.org/team/42/12500	[10, 17, 6, 15, 48]
4245251	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12500	[14, 16, 10, 20, 60]
4245252	0	953	Austin	http://stats.ncaa.org/team/953/12500	[14, 15, 13, 10, 52]
4245252	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12500	[12, 15, 13, 15, 55]
4245265	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12500	[3, 10, 13, 17, 43]
4245265	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12500	[21, 19, 33, 6, 79]
4245267	0	20220	MSOE	http://stats.ncaa.org/team/20220/12500	[19, 10, 11, 18, 58]
4245267	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12500	[14, 17, 26, 17, 74]
4245273	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12500	[5, 17, 11, 9, 42]
4245273	1	212	Elmhurst	http://stats.ncaa.org/team/212/12500	[14, 13, 26, 8, 61]
4245295	0	264	Grinnell	http://stats.ncaa.org/team/264/12500	[7, 5, 12, 14, 38]
4245295	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12500	[11, 20, 15, 20, 66]
4245298	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12500	[12, 7, 23, 18, 60]
