year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	2720	Colorado St.-Pueblo	12	1188652.0	Fox, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188652.0	F	6-2	Jr	27	1
2013	11240	2720	Colorado St.-Pueblo	3	1076849.0	Gill, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076849.0	G	5-10	Sr	24	0
2013	11240	2720	Colorado St.-Pueblo	23	1404686.0	Gurau, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404686.0	G	5-4	Fr	9	0
2013	11240	2720	Colorado St.-Pueblo	34	1188653.0	Harder, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188653.0	C	5-11	Jr	10	0
2013	11240	2720	Colorado St.-Pueblo	22	1076851.0	Hicks, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076851.0	G	5-10	Sr	27	27
2013	11240	2720	Colorado St.-Pueblo	30	1299342.0	Kearsley, Laurel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299342.0	C	6-0	Sr	27	27
2013	11240	2720	Colorado St.-Pueblo	32	1404687.0	Locke, Jenay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404687.0	G	5-7	Jr	27	26
2013	11240	2720	Colorado St.-Pueblo	33	1299341.0	Nehf, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299341.0	C	6-2	So	26	26
2013	11240	2720	Colorado St.-Pueblo	10	1188649.0	Ramm, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188649.0	G	5-8	Jr	24	7
2013	11240	2720	Colorado St.-Pueblo	40	1404688.0	White, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404688.0	F	5-9	Fr	0	0
2013	11240	159	Columbus St.	32	1189380.0	Alexander, Asha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189380.0	G	5-9	Jr	27	27
2013	11240	159	Columbus St.	20	1287116.0	Basley, Shan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287116.0	G	5-6	Sr	27	19
2013	11240	159	Columbus St.	42	1189383.0	Bradford, Chatil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189383.0	F	5-10	Jr	27	21
2013	11240	159	Columbus St.	44	1402320.0	Carey, Jasmain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402320.0	C	6-0	Jr	6	6
2013	11240	159	Columbus St.	22	1189378.0	DeFoor, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189378.0	G	5-9	Jr	27	17
2013	11240	159	Columbus St.	34	1402318.0	Edmundson, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402318.0	F	5-10	Jr	25	0
2013	11240	159	Columbus St.	25		Henry, Umeika		F	5-8	Jr	0	0
2013	11240	159	Columbus St.	3	1402313.0	Kennebrew, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402313.0	G	5-6	Fr	0	0
2013	11240	159	Columbus St.	12	1402315.0	Milton, Tandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402315.0	G	5-6	So	21	0
2013	11240	159	Columbus St.	14	1287115.0	Reid, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287115.0	G	5-3	Sr	27	19
2013	11240	159	Columbus St.	35	1402319.0	Richards, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402319.0	G	5-9	Fr	27	11
2013	11240	159	Columbus St.	23	1402316.0	Smith, Tae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402316.0	G	5-5	Jr	27	7
2013	11240	159	Columbus St.	10	1402314.0	White, Taren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402314.0	G	5-7	Jr	25	8
2013	11240	1028	Concord	32	1294783.0	Artrip, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294783.0	F	6-0	So	29	12
2013	11240	1028	Concord	25	1190694.0	Bertrand, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190694.0	F	5-11	Jr	4	4
2013	11240	1028	Concord	42	1190697.0	Brown, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190697.0	G	5-7	Jr	0	0
2013	11240	1028	Concord	15	1398169.0	Castlebury, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398169.0	G	5-7	Jr	10	2
2013	11240	1028	Concord	21	1398170.0	Chadwick, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398170.0	G	5-5	Fr	8	0
2013	11240	1028	Concord	23		Evans, Elizabeth		G	5-7	Fr	0	0
2013	11240	1028	Concord	44	1398172.0	Gee, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398172.0	C	6-2	Fr	5	0
2013	11240	1028	Concord	00	1294778.0	Kestner, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294778.0	F	5-10	So	29	22
2013	11240	1028	Concord	11	1398168.0	Mack, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398168.0	G	5-11	Fr	26	0
2013	11240	1028	Concord	30		Mullins, Ashley		C	6-2	Fr	0	0
2013	11240	1028	Concord	40	1398173.0	"Mullins	, Allison"	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398173.0	C	6-3	Fr	15	0
2013	11240	1028	Concord	14	1190698.0	Smith, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190698.0	G	5-8	Jr	28	28
2013	11240	1028	Concord	20	1080242.0	Somerville, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080242.0	G	5-5	Sr	29	28
2013	11240	1028	Concord	22	1398175.0	Wagner, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398175.0	G	5-7	So	27	26
2013	11240	1028	Concord	34	1190699.0	Webster, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190699.0	C	5-11	Jr	28	19
2013	11240	1028	Concord	24	1294782.0	Williams, Tanisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294782.0	G	5-7	Sr	26	4
2013	11240	162	Concordia (NY)	21	1177134.0	Agard, Krystina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177134.0	G	5-8	Sr	27	27
2013	11240	162	Concordia (NY)	25	1400283.0	Ash, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400283.0	F	5-9	Fr	20	0
2013	11240	162	Concordia (NY)	42	1290083.0	Berry, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290083.0	F	6-1	So	27	5
2013	11240	162	Concordia (NY)	15	1290082.0	Burns, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290082.0	G	5-4	So	27	13
2013	11240	162	Concordia (NY)	24	1290080.0	Dawson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290080.0	F	6-0	So	12	10
2013	11240	162	Concordia (NY)	34	1400281.0	Donaldson, Khadijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400281.0	C	6-1	Fr	23	0
2013	11240	162	Concordia (NY)	44	1400282.0	Jones, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400282.0	F	5-11	Jr	27	27
2013	11240	162	Concordia (NY)	04	1290078.0	Jones, Sade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290078.0	G	5-5	Sr	25	24
2013	11240	162	Concordia (NY)	23	1290079.0	Kube, Katelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290079.0	F	5-11	Jr	1	0
2013	11240	162	Concordia (NY)	03	1290077.0	Moncrieffe, Anjali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290077.0	G	5-2	So	27	8
2013	11240	162	Concordia (NY)	13	1400279.0	Nelson, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400279.0	G	5-6	So	8	0
2013	11240	162	Concordia (NY)	10	1177131.0	Rock, Tara-Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177131.0	G	5-8	Jr	26	17
2013	11240	162	Concordia (NY)	14	1400280.0	Sullivan, Kellyann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400280.0	G	5-3	So	8	4
2013	11240	9081	Concordia-St. Paul	34	1402902.0	Barton, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402902.0	F	6-2	So	30	2
2013	11240	9081	Concordia-St. Paul	21	1179001.0	Batzel, Jodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179001.0	F	6-1	Jr	1	1
2013	11240	9081	Concordia-St. Paul	32	1295012.0	Bender, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295012.0	G	5-7	So	3	2
2013	11240	9081	Concordia-St. Paul	23	1402901.0	Dudley, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402901.0	G	6-0	Fr	10	0
2013	11240	9081	Concordia-St. Paul	5	1402899.0	Greenlee, Kika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402899.0	G	5-7	So	14	1
2013	11240	9081	Concordia-St. Paul	11	1178997.0	Hansen, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178997.0	G	5-11	Jr	30	29
2013	11240	9081	Concordia-St. Paul	4	1402898.0	Haynes, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402898.0	G	5-5	Fr	29	27
2013	11240	9081	Concordia-St. Paul	12	1402900.0	Hulsebus, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402900.0	G	5-6	So	26	3
2013	11240	9081	Concordia-St. Paul	22	1295010.0	Knight, Asha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295010.0	F	5-9	So	11	0
2013	11240	9081	Concordia-St. Paul	25	1402897.0	Nicks, Kionda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402897.0	F	6-2	Fr	30	27
2013	11240	9081	Concordia-St. Paul	13	1178999.0	Poke, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178999.0	G	5-9	Sr	30	0
2013	11240	9081	Concordia-St. Paul	24	1179002.0	Quiram, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179002.0	C	6-4	Jr	21	0
2013	11240	9081	Concordia-St. Paul	40	1295013.0	Whiting, Anika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295013.0	F	6-2	So	30	30
2013	11240	9081	Concordia-St. Paul	20	1179000.0	Wolyniec, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179000.0	G	5-11	Jr	30	28
2013	11240	8935	Converse	23	1173026.0	Currier, Maddi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173026.0	G	5-7	Jr	0	0
2013	11240	8935	Converse	21	1294883.0	Garrett, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294883.0	G	5-2	So	26	15
2013	11240	8935	Converse	11	1413842.0	Garrison, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413842.0	G	5-7	Fr	20	13
2013	11240	8935	Converse	13	1294881.0	Gathers, Nadia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294881.0	F	6-0	So	21	6
2013	11240	8935	Converse	44	1173028.0	Gillcrese, Samira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173028.0	C	6-1	Jr	26	26
2013	11240	8935	Converse	12	1404593.0	Held, Kyndle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404593.0	G	5-7	Fr	1	0
2013	11240	8935	Converse	24	1404594.0	Kai, Mccorvey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404594.0	C	6-0	Fr	26	12
2013	11240	8935	Converse	03	1294878.0	Long, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294878.0	G	5-2	So	18	16
2013	11240	8935	Converse	05	1077554.0	Middlebrooks, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1077554.0	G	5-2	Sr	26	12
2013	11240	8935	Converse	20	1077557.0	Mooney, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1077557.0	G	5-8	Sr	7	0
2013	11240	8935	Converse	22	1294884.0	Petty, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294884.0	G	5-8	So	0	0
2013	11240	8935	Converse	35	1077558.0	Vaughan, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1077558.0	F	5-9	Sr	26	21
2013	11240	8935	Converse	55	1173029.0	Winchester, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173029.0	C	6-7	Jr	23	9
2013	11240	174	Davis & Elkins	44	1296250.0	Baker, Sharmaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296250.0	F	5-11	So	27	3
2013	11240	174	Davis & Elkins	10	1412962.0	Baker, Jessicca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412962.0	F	5-11	Fr	21	0
2013	11240	174	Davis & Elkins	34	1296249.0	Bowles, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296249.0	G	5-10	So	27	2
2013	11240	174	Davis & Elkins	15	1412961.0	Carl, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412961.0	G	5-10	Fr	22	0
2013	11240	174	Davis & Elkins	20	1296246.0	Ferebee, Maquasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296246.0	F	5-10	So	27	24
2013	11240	174	Davis & Elkins	4	1190700.0	Frazier, Endi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190700.0	G	5-4	Jr	25	0
2013	11240	174	Davis & Elkins	32	1296248.0	Gribble, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296248.0	G	5-9	Sr	27	5
2013	11240	174	Davis & Elkins	24	1190702.0	Lentz, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190702.0	C	6-3	Jr	27	21
2013	11240	174	Davis & Elkins	42	1190703.0	Lykes, Jorden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190703.0	F	5-10	Jr	27	26
2013	11240	174	Davis & Elkins	22	1190704.0	Magallanez, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190704.0	F	5-11	Jr	27	0
2013	11240	174	Davis & Elkins	03	1077262.0	Turner, Page	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1077262.0	G	5-6	Jr	27	27
2013	11240	174	Davis & Elkins	23	1077264.0	Turner, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1077264.0	F	5-11	Jr	27	27
2013	11240	181	Delta St.	20	1293669.0	Ball, Rhandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293669.0	F	6-0	So	31	30
2013	11240	181	Delta St.	2	1293664.0	Brown, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293664.0	F	5-9	So	22	0
2013	11240	181	Delta St.	04	1415106.0	Chaney, Juquecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415106.0	G	5-5	Fr	31	9
2013	11240	181	Delta St.	12	1293667.0	Davis, Ann Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293667.0	G	5-10	Jr	0	0
2013	11240	181	Delta St.	05	1415105.0	Govan, Shanae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415105.0	G	5-3	Jr	31	3
2013	11240	181	Delta St.	13	1293668.0	Henry, Kenisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293668.0	G	5-8	So	3	0
2013	11240	181	Delta St.	12	1415104.0	Hickman, Chadisty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415104.0	G	5-6	Jr	31	0
2013	11240	181	Delta St.	35	1188390.0	Ray, Aubree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188390.0	C	6-1	Jr	0	0
2013	11240	181	Delta St.	23	1188391.0	Rhodes, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188391.0	G	5-8	Jr	23	23
2013	11240	181	Delta St.	01	1415102.0	Rhodes, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415102.0	G	5-6	Fr	31	31
2013	11240	181	Delta St.	3	1293665.0	Roberts, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293665.0	G	5-6	Sr	31	28
2013	11240	181	Delta St.	42	1415103.0	Ruckes, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415103.0	C	6-0	Fr	30	0
2013	11240	181	Delta St.	33	1293671.0	Walton, Seneca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293671.0	C	6-1	So	31	31
2013	11240	181	Delta St.	5	1293666.0	Wiley, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293666.0	G	5-8	Jr	0	0
2013	11240	181	Delta St.	21	1293670.0	Williams, Za'Hra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293670.0	F	6-1	So	0	0
2013	11240	186	Dist. Columbia	15	1074396.0	Abilla, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1074396.0	G	5-7	Sr	28	8
2013	11240	186	Dist. Columbia	3	1177122.0	Anderson, Julissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177122.0	G	6-2	Jr	28	10
2013	11240	186	Dist. Columbia	22	1400955.0	Baldwin-Kollore, Tajruba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400955.0	G	5-8	Fr	28	16
2013	11240	186	Dist. Columbia	4	1298274.0	Blagojevic, Snezana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1298274.0	G	5-8	Jr	22	1
2013	11240	186	Dist. Columbia	11	1298269.0	Brent, Denikka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1298269.0	F	5-10	So	28	15
2013	11240	186	Dist. Columbia	32	1400956.0	Calhoun, Tatyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400956.0	F	5-9	Fr	27	27
2013	11240	186	Dist. Columbia	14	1400954.0	Goode, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400954.0	F	5-9	Fr	22	0
2013	11240	186	Dist. Columbia	20	1298271.0	Harrison, Britenique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1298271.0	C	6-4	So	22	2
2013	11240	186	Dist. Columbia	2	1400952.0	Jefferies, Jadda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400952.0	G	5-5	So	9	0
2013	11240	186	Dist. Columbia	5	1298272.0	Junior, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1298272.0	G	5-5	Sr	26	15
2013	11240	186	Dist. Columbia	21	1298273.0	Keke, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1298273.0	F	5-11	Jr	28	11
2013	11240	186	Dist. Columbia	01	1419223.0	Miller, Lianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1419223.0	C	6-4	So	16	10
2013	11240	186	Dist. Columbia	33	1177127.0	Nias, Monet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177127.0	F	6-2	Jr	13	4
2013	11240	186	Dist. Columbia	10	1400953.0	Shaw, Teara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400953.0	G	5-2	Jr	28	21
2013	11240	30095	Dixie St.	23	1405169.0	Brown, Johnna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405169.0	F	6-1	Jr	27	25
2013	11240	30095	Dixie St.	20	1405170.0	Brugman, Jaymee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405170.0	F	6-1	Fr	25	0
2013	11240	30095	Dixie St.	12	1405171.0	Giles, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405171.0	G	5-7	Jr	28	22
2013	11240	30095	Dixie St.	22	1405172.0	Gough, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405172.0	G	5-7	Fr	21	0
2013	11240	30095	Dixie St.	1	1405173.0	Hatt, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405173.0	G	5-8	Fr	0	0
2013	11240	30095	Dixie St.	24	1173014.0	Hayes, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173014.0	G	5-7	Sr	28	7
2013	11240	30095	Dixie St.	15	1295149.0	Liana, Kirsten Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295149.0	G	5-7	So	27	11
2013	11240	30095	Dixie St.	40	1295148.0	Matthews, Latia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295148.0	C	6-2	So	9	0
2013	11240	30095	Dixie St.	5	1066415.0	Maxey, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1066415.0	G	5-10	Sr	28	28
2013	11240	30095	Dixie St.	3	1295143.0	Miller, Kaylah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295143.0	G	5-7	So	28	14
2013	11240	30095	Dixie St.	34	1405174.0	Munns, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405174.0	C	6-3	Sr	28	11
2013	11240	30095	Dixie St.	14	1405175.0	Spinks, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405175.0	F	6-1	So	26	6
2013	11240	30095	Dixie St.	32	1295147.0	Thomas, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295147.0	C	6-2	Sr	28	16
2013	11240	30095	Dixie St.	4	1405176.0	Woods, Nanea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405176.0	G	5-9	Jr	0	0
2013	11240	30118	Dominican (CA)	3	1401670.0	Boscarino, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401670.0	G	5-6	Fr	24	7
2013	11240	30118	Dominican (CA)	10	1401672.0	Brew, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401672.0	G	5-10	Fr	26	0
2013	11240	30118	Dominican (CA)	1	1077397.0	Carnes, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1077397.0	G	5-1	Sr	23	17
2013	11240	30118	Dominican (CA)	14	1401675.0	Cox, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401675.0	C	5-10	Jr	26	15
2013	11240	30118	Dominican (CA)	11	1401673.0	Gleason, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401673.0	G	5-7	Fr	22	0
2013	11240	30118	Dominican (CA)	34	1183816.0	Hyatt, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1183816.0	C	6-2	So	26	20
2013	11240	30118	Dominican (CA)	13	1401674.0	Marshall, Jessy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401674.0	G	5-6	Fr	26	2
2013	11240	30118	Dominican (CA)	24	1077403.0	Nakamura, Kimi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1077403.0	G	5-6	Sr	26	21
2013	11240	30118	Dominican (CA)	44	1293207.0	Nelson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293207.0	C	6-4	So	26	16
2013	11240	30118	Dominican (CA)	22	1419063.0	Quewon-Owens, Salonika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1419063.0	G	5-8	Jr	16	11
2013	11240	30118	Dominican (CA)	21	1401676.0	Roldan, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401676.0	G	5-6	So	26	2
2013	11240	30118	Dominican (CA)	4	1401671.0	Sanchez, Yvonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401671.0	G	5-5	Jr	16	10
2013	11240	30118	Dominican (CA)	12	1293203.0	Yamauchi, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293203.0	G	5-4	So	26	9
2013	11240	8956	Dominican (NY)	15	1409011.0	Alston, Aliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409011.0	G	5-3	Fr	25	0
2013	11240	8956	Dominican (NY)	10	1067940.0	Aronica, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1067940.0	G	5-6	Sr	24	2
2013	11240	8956	Dominican (NY)	55	1409013.0	Awoonor-Renner, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409013.0	F	5-10	Fr	9	0
2013	11240	8956	Dominican (NY)	4	1409009.0	Gabbidon, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409009.0	G	5-8	Fr	28	0
2013	11240	8956	Dominican (NY)	1	1067938.0	Harris, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1067938.0	F	5-10	Sr	28	28
2013	11240	8956	Dominican (NY)	3	1290111.0	Hathorne, Lashonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290111.0	G	5-9	So	27	26
