year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	519	Ohio	01/31/2013	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11240?org_id=709	false		false	L 42 - 61	false	42 - 61	42	61	false		1554461	http://stats.ncaa.org/game/index/1554461?org_id=709
2013	11240	519	Ohio	02/03/2013	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11240?org_id=331	false		true	L 55 - 57	false	55 - 57	55	57	false		1563792	http://stats.ncaa.org/game/index/1563792?org_id=519
2013	11240	519	Ohio	02/06/2013	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11240?org_id=503	false		true	L 52 - 73	false	52 - 73	52	73	false		1575254	http://stats.ncaa.org/game/index/1575254?org_id=519
2013	11240	519	Ohio	02/09/2013	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11240?org_id=204	false		false	L 57 - 64	false	57 - 64	57	64	false		1586132	http://stats.ncaa.org/game/index/1586132?org_id=204
2013	11240	519	Ohio	02/16/2013	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11240?org_id=774	false		true	L 53 - 62	false	53 - 62	53	62	false		1643112	http://stats.ncaa.org/game/index/1643112?org_id=519
2013	11240	519	Ohio	02/20/2013	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11240?org_id=331	false		false	W 61 - 55	true	61 - 55	61	55	false		1676735	http://stats.ncaa.org/game/index/1676735?org_id=331
2013	11240	519	Ohio	02/23/2013	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11240?org_id=86	false		true	L 35 - 56	false	35 - 56	35	56	false		1700294	http://stats.ncaa.org/game/index/1700294?org_id=86
2013	11240	519	Ohio	02/28/2013	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11240?org_id=5	false		false	L 82 - 98	false	82 - 98	82	98	false		1765472	http://stats.ncaa.org/game/index/1765472?org_id=5
2013	11240	519	Ohio	03/03/2013	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11240?org_id=71	false		false	L 52 - 73	false	52 - 73	52	73	false		1794932	http://stats.ncaa.org/game/index/1794932?org_id=71
2013	11240	519	Ohio	03/06/2013	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11240?org_id=414	false		true	L 61 - 66	false	61 - 66	61	66	false		1847993	http://stats.ncaa.org/game/index/1847993?org_id=519
2013	11240	519	Ohio	03/09/2013	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11240?org_id=414	false		false	L 61 - 83	false	61 - 83	61	83	false		1866036	http://stats.ncaa.org/game/index/1866036?org_id=414
2013	11240	518	Ohio St.	11/09/2012	Notre Dame @ Mount Pleasant, S.C. (USS Yorktown)	513	Notre Dame	http://stats.ncaa.org/team/index/11240?org_id=513	true	Mount Pleasant, S.C. (USS Yorktown)	true	L 51 - 57	false	51 - 57	51	57	false		1375752	http://stats.ncaa.org/game/index/1375752?org_id=513
2013	11240	518	Ohio St.	11/14/2012	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11240?org_id=140	false		true	W 87 - 49	true	87 - 49	87	49	false		1360952	http://stats.ncaa.org/game/index/1360952?org_id=518
2013	11240	518	Ohio St.	11/17/2012	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11240?org_id=792	false		true	W 78 - 53	true	78 - 53	78	53	false		1374333	http://stats.ncaa.org/game/index/1374333?org_id=518
2013	11240	518	Ohio St.	11/20/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11240?org_id=600	false		true	W 70 - 54	true	70 - 54	70	54	false		1381572	http://stats.ncaa.org/game/index/1381572?org_id=518
2013	11240	518	Ohio St.	11/25/2012	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11240?org_id=810	false		true	W 82 - 52	true	82 - 52	82	52	false		1394892	http://stats.ncaa.org/game/index/1394892?org_id=518
2013	11240	518	Ohio St.	11/28/2012	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11240?org_id=457	false		false	L 54 - 57	false	54 - 57	54	57	false		1411225	http://stats.ncaa.org/game/index/1411225?org_id=457
2013	11240	518	Ohio St.	12/01/2012	Evansville	219	Evansville	http://stats.ncaa.org/team/index/11240?org_id=219	false		true	W 78 - 33	true	78 - 33	78	33	false		1415653	http://stats.ncaa.org/game/index/1415653?org_id=518
2013	11240	518	Ohio St.	12/09/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11240?org_id=342	false		true	W 81 - 41	true	81 - 41	81	41	false		1433193	http://stats.ncaa.org/game/index/1433193?org_id=518
2013	11240	518	Ohio St.	12/15/2012	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11240?org_id=754	false		false	L 55 - 62	false	55 - 62	55	62	false		1443272	http://stats.ncaa.org/game/index/1443272?org_id=754
2013	11240	518	Ohio St.	12/17/2012	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/11240?org_id=260	false		false	W 65 - 60	true	65 - 60	65	60	false		1446092	http://stats.ncaa.org/game/index/1446092?org_id=260
2013	11240	518	Ohio St.	12/21/2012	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11240?org_id=665	false		true	W 73 - 50	true	73 - 50	73	50	false		1451232	http://stats.ncaa.org/game/index/1451232?org_id=518
2013	11240	518	Ohio St.	12/27/2012	VCU	740	VCU	http://stats.ncaa.org/team/index/11240?org_id=740	false		true	W 88 - 50	true	88 - 50	88	50	false		1453413	http://stats.ncaa.org/game/index/1453413?org_id=518
2013	11240	518	Ohio St.	12/30/2012	Howard	290	Howard	http://stats.ncaa.org/team/index/11240?org_id=290	false		true	W 67 - 50	true	67 - 50	67	50	false		1457852	http://stats.ncaa.org/game/index/1457852?org_id=518
2013	11240	518	Ohio St.	01/03/2013	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11240?org_id=312	false		false	L 71 - 77 (1OT)	false	71 - 77	71	77	true	1OT	1468113	http://stats.ncaa.org/game/index/1468113?org_id=312
2013	11240	518	Ohio St.	01/06/2013	Illinois	301	Illinois	http://stats.ncaa.org/team/index/11240?org_id=301	false		true	L 73 - 79	false	73 - 79	73	79	false		1476642	http://stats.ncaa.org/game/index/1476642?org_id=518
2013	11240	518	Ohio St.	01/10/2013	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11240?org_id=428	false		false	L 74 - 83	false	74 - 83	74	83	false		1492794	http://stats.ncaa.org/game/index/1492794?org_id=428
2013	11240	518	Ohio St.	01/14/2013	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/11240?org_id=559	false		false	L 75 - 82 (3OT)	false	75 - 82	75	82	true	3OT	1506352	http://stats.ncaa.org/game/index/1506352?org_id=559
2013	11240	518	Ohio St.	01/17/2013	Indiana	306	Indiana	http://stats.ncaa.org/team/index/11240?org_id=306	false		true	W 68 - 45	true	68 - 45	68	45	false		1512613	http://stats.ncaa.org/game/index/1512613?org_id=518
2013	11240	518	Ohio St.	01/20/2013	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11240?org_id=796	false		false	L 49 - 68	false	49 - 68	49	68	false		1521425	http://stats.ncaa.org/game/index/1521425?org_id=796
2013	11240	518	Ohio St.	01/27/2013	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11240?org_id=539	false		true	L 56 - 71	false	56 - 71	56	71	false		1542673	http://stats.ncaa.org/game/index/1542673?org_id=518
2013	11240	518	Ohio St.	01/31/2013	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11240?org_id=463	false		true	L 53 - 62	false	53 - 62	53	62	false		1554664	http://stats.ncaa.org/game/index/1554664?org_id=518
2013	11240	518	Ohio St.	02/03/2013	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11240?org_id=306	false		false	W 70 - 56	true	70 - 56	70	56	false		1564814	http://stats.ncaa.org/game/index/1564814?org_id=306
2013	11240	518	Ohio St.	02/07/2013	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11240?org_id=796	false		true	W 65 - 59 (2OT)	true	65 - 59	65	59	true	2OT	1579272	http://stats.ncaa.org/game/index/1579272?org_id=518
2013	11240	518	Ohio St.	02/10/2013	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11240?org_id=509	false		false	W 59 - 52	true	59 - 52	59	52	false		1595454	http://stats.ncaa.org/game/index/1595454?org_id=509
2013	11240	518	Ohio St.	02/14/2013	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11240?org_id=463	false		false	L 39 - 58	false	39 - 58	39	58	false		1629794	http://stats.ncaa.org/game/index/1629794?org_id=463
2013	11240	518	Ohio St.	02/21/2013	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11240?org_id=428	false		true	L 56 - 57	false	56 - 57	56	57	false		1684032	http://stats.ncaa.org/game/index/1684032?org_id=518
2013	11240	518	Ohio St.	02/25/2013	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11240?org_id=416	false		true	W 67 - 60	true	67 - 60	67	60	false		1729992	http://stats.ncaa.org/game/index/1729992?org_id=518
2013	11240	518	Ohio St.	02/28/2013	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/11240?org_id=301	false		false	W 64 - 53	true	64 - 53	64	53	false		1765613	http://stats.ncaa.org/game/index/1765613?org_id=301
2013	11240	518	Ohio St.	03/03/2013	Michigan	418	Michigan	http://stats.ncaa.org/team/index/11240?org_id=418	false		true	W 66 - 55	true	66 - 55	66	55	false		1793272	http://stats.ncaa.org/game/index/1793272?org_id=518
2013	11240	518	Ohio St.	03/07/2013	Minnesota @ Sears Centre   Hoffman Estates, IL	428	Minnesota	http://stats.ncaa.org/team/index/11240?org_id=428	true	Sears Centre   Hoffman Estates, IL	true	W 58 - 47	true	58 - 47	58	47	false		1859172	http://stats.ncaa.org/game/index/1859172?org_id=428
2013	11240	518	Ohio St.	03/08/2013	Penn St. @ Sears Centre   Hoffman Estates, IL	539	Penn St.	http://stats.ncaa.org/team/index/11240?org_id=539	true	Sears Centre   Hoffman Estates, IL	true	L 66 - 76	false	66 - 76	66	76	false		1864509	http://stats.ncaa.org/game/index/1864509?org_id=539
2013	11240	522	Oklahoma	11/10/2012	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/11240?org_id=169	false		false	W 69 - 48	true	69 - 48	69	48	false		1354412	http://stats.ncaa.org/game/index/1354412?org_id=169
2013	11240	522	Oklahoma	11/14/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11240?org_id=110	false		true	L 80 - 86	false	80 - 86	80	86	false		1360832	http://stats.ncaa.org/game/index/1360832?org_id=522
2013	11240	522	Oklahoma	11/18/2012	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11240?org_id=609	false		true	W 68 - 33	true	68 - 33	68	33	false		1372963	http://stats.ncaa.org/game/index/1372963?org_id=522
2013	11240	522	Oklahoma	11/23/2012	Arkansas @ Stan Sheriff Center - Honolulu, O`ahu	31	Arkansas	http://stats.ncaa.org/team/index/11240?org_id=31	true	Stan Sheriff Center - Honolulu, O`ahu	true	W 73 - 70	true	73 - 70	73	70	false		1394652	http://stats.ncaa.org/game/index/1394652?org_id=31
2013	11240	522	Oklahoma	11/24/2012	Oregon @ Stan Sheriff Center, Honolulu, Hawaii	529	Oregon	http://stats.ncaa.org/team/index/11240?org_id=529	true	Stan Sheriff Center, Honolulu, Hawaii	true	W 100 - 61	true	100 - 61	100	61	false		1393653	http://stats.ncaa.org/game/index/1393653?org_id=522
2013	11240	522	Oklahoma	11/25/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11240?org_id=277	false		false	W 74 - 49	true	74 - 49	74	49	false		1398116	http://stats.ncaa.org/game/index/1398116?org_id=277
2013	11240	522	Oklahoma	11/29/2012	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11240?org_id=508	false		true	W 96 - 35	true	96 - 35	96	35	false		1413696	http://stats.ncaa.org/game/index/1413696?org_id=522
2013	11240	522	Oklahoma	12/02/2012	Marist	386	Marist	http://stats.ncaa.org/team/index/11240?org_id=386	false		true	W 68 - 55	true	68 - 55	68	55	false		1417598	http://stats.ncaa.org/game/index/1417598?org_id=522
2013	11240	522	Oklahoma	12/06/2012	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11240?org_id=497	false		true	W 71 - 68	true	71 - 68	71	68	false		1430232	http://stats.ncaa.org/game/index/1430232?org_id=522
2013	11240	522	Oklahoma	12/16/2012	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11240?org_id=736	false		true	L 63 - 76	false	63 - 76	63	76	false		1443543	http://stats.ncaa.org/game/index/1443543?org_id=522
2013	11240	522	Oklahoma	12/20/2012	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/11240?org_id=111	false		true	W 70 - 46	true	70 - 46	70	46	false		1450394	http://stats.ncaa.org/game/index/1450394?org_id=522
2013	11240	522	Oklahoma	12/29/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11240?org_id=101	false		true	W 79 - 57	true	79 - 57	79	57	false		1455615	http://stats.ncaa.org/game/index/1455615?org_id=522
2013	11240	522	Oklahoma	01/02/2013	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11240?org_id=768	false		true	W 71 - 68	true	71 - 68	71	68	false		1465496	http://stats.ncaa.org/game/index/1465496?org_id=522
2013	11240	522	Oklahoma	01/05/2013	@ Texas	703	Texas	http://stats.ncaa.org/team/index/11240?org_id=703	false		false	W 78 - 70	true	78 - 70	78	70	false		1473061	http://stats.ncaa.org/game/index/1473061?org_id=703
2013	11240	522	Oklahoma	01/09/2013	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11240?org_id=698	false		false	W 85 - 79	true	85 - 79	85	79	false		1488352	http://stats.ncaa.org/game/index/1488352?org_id=698
2013	11240	522	Oklahoma	01/12/2013	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11240?org_id=700	false		true	W 65 - 55	true	65 - 55	65	55	false		1499866	http://stats.ncaa.org/game/index/1499866?org_id=522
2013	11240	522	Oklahoma	01/15/2013	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11240?org_id=311	false		false	L 61 - 82	false	61 - 82	61	82	false		1508312	http://stats.ncaa.org/game/index/1508312?org_id=311
2013	11240	522	Oklahoma	01/19/2013	Texas	703	Texas	http://stats.ncaa.org/team/index/11240?org_id=703	false		true	W 69 - 56	true	69 - 56	69	56	false		1518855	http://stats.ncaa.org/game/index/1518855?org_id=522
2013	11240	522	Oklahoma	01/26/2013	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11240?org_id=51	false		false	L 65 - 82	false	65 - 82	65	82	false		1537699	http://stats.ncaa.org/game/index/1537699?org_id=51
2013	11240	522	Oklahoma	01/30/2013	TCU	698	TCU	http://stats.ncaa.org/team/index/11240?org_id=698	false		true	W 74 - 53	true	74 - 53	74	53	false		1551933	http://stats.ncaa.org/game/index/1551933?org_id=522
2013	11240	522	Oklahoma	02/03/2013	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11240?org_id=768	false		false	L 63 - 82	false	63 - 82	63	82	false		1563732	http://stats.ncaa.org/game/index/1563732?org_id=768
2013	11240	522	Oklahoma	02/06/2013	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11240?org_id=327	false		false	W 74 - 68	true	74 - 68	74	68	false		1575253	http://stats.ncaa.org/game/index/1575253?org_id=327
2013	11240	522	Oklahoma	02/10/2013	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11240?org_id=521	false		true	W 80 - 61	true	80 - 61	80	61	false		1596233	http://stats.ncaa.org/game/index/1596233?org_id=522
2013	11240	522	Oklahoma	02/14/2013	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11240?org_id=311	false		true	L 68 - 72	false	68 - 72	68	72	false		1629215	http://stats.ncaa.org/game/index/1629215?org_id=522
2013	11240	522	Oklahoma	02/17/2013	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/11240?org_id=328	false		false	L 71 - 81	false	71 - 81	71	81	false		1649275	http://stats.ncaa.org/game/index/1649275?org_id=328
2013	11240	522	Oklahoma	02/20/2013	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11240?org_id=327	false		true	W 72 - 57	true	72 - 57	72	57	false		1678952	http://stats.ncaa.org/game/index/1678952?org_id=522
2013	11240	522	Oklahoma	02/23/2013	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11240?org_id=521	false		false	L 62 - 83	false	62 - 83	62	83	false		1701052	http://stats.ncaa.org/game/index/1701052?org_id=521
2013	11240	522	Oklahoma	02/25/2013	Baylor	51	Baylor	http://stats.ncaa.org/team/index/11240?org_id=51	false		true	L 64 - 86	false	64 - 86	64	86	false		1730692	http://stats.ncaa.org/game/index/1730692?org_id=522
2013	11240	522	Oklahoma	03/02/2013	Kansas	328	Kansas	http://stats.ncaa.org/team/index/11240?org_id=328	false		true	W 85 - 77	true	85 - 77	85	77	false		1788972	http://stats.ncaa.org/game/index/1788972?org_id=522
2013	11240	522	Oklahoma	03/04/2013	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11240?org_id=700	false		false	W 77 - 73	true	77 - 73	77	73	false		1819152	http://stats.ncaa.org/game/index/1819152?org_id=700
2013	11240	522	Oklahoma	03/09/2013	West Virginia @ American Airlines Center - Dallas, Texas	768	West Virginia	http://stats.ncaa.org/team/index/11240?org_id=768	true	American Airlines Center - Dallas, Texas	true	W 65 - 64	true	65 - 64	65	64	false		1870652	http://stats.ncaa.org/game/index/1870652?org_id=522
2013	11240	522	Oklahoma	03/10/2013	Iowa St. @ American Airlines Center - Dallas, Texas	311	Iowa St.	http://stats.ncaa.org/team/index/11240?org_id=311	true	American Airlines Center - Dallas, Texas	true	L 60 - 79	false	60 - 79	60	79	false		1876158	http://stats.ncaa.org/game/index/1876158?org_id=311
2013	11240	522	Oklahoma	03/23/2013	Central Mich. @ St. John Arena / Columbus, Ohio	129	Central Mich.	http://stats.ncaa.org/team/index/11240?org_id=129	true	St. John Arena / Columbus, Ohio	true	W 78 - 73	true	78 - 73	78	73	false		1951537	http://stats.ncaa.org/game/index/1951537?org_id=522
2013	11240	522	Oklahoma	03/25/2013	UCLA @ Columbus, Ohio (St. John Arena)	110	UCLA	http://stats.ncaa.org/team/index/11240?org_id=110	true	Columbus, Ohio (St. John Arena)	true	W 85 - 72	true	85 - 72	85	72	false		1970013	http://stats.ncaa.org/game/index/1970013?org_id=110
2013	11240	522	Oklahoma	03/31/2013	Tennessee @ Chesapeake Energy Arena, Oklahoma City	694	Tennessee	http://stats.ncaa.org/team/index/11240?org_id=694	true	Chesapeake Energy Arena, Oklahoma City	true	L 59 - 74	false	59 - 74	59	74	false		1992084	http://stats.ncaa.org/game/index/1992084?org_id=522
2013	11240	521	Oklahoma St.	11/09/2012	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11240?org_id=90	false		true	W 90 - 59	true	90 - 59	90	59	false		1343954	http://stats.ncaa.org/game/index/1343954?org_id=521
2013	11240	521	Oklahoma St.	11/13/2012	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11240?org_id=669	false		false	W 74 - 71	true	74 - 71	74	71	false		1357952	http://stats.ncaa.org/game/index/1357952?org_id=669
2013	11240	521	Oklahoma St.	11/18/2012	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11240?org_id=758	false		true	W 101 - 49	true	101 - 49	101	49	false		1371971	http://stats.ncaa.org/game/index/1371971?org_id=521
2013	11240	521	Oklahoma St.	11/20/2012	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/11240?org_id=536	false		true	W 96 - 42	true	96 - 42	96	42	false		1382562	http://stats.ncaa.org/game/index/1382562?org_id=521
2013	11240	521	Oklahoma St.	11/28/2012	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11240?org_id=670	false		true	W 90 - 55	true	90 - 55	90	55	false		1411445	http://stats.ncaa.org/game/index/1411445?org_id=521
2013	11240	521	Oklahoma St.	12/01/2012	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11240?org_id=699	false		true	W 91 - 49	true	91 - 49	91	49	false		1416049	http://stats.ncaa.org/game/index/1416049?org_id=521
2013	11240	521	Oklahoma St.	12/06/2012	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11240?org_id=676	false		true	W 85 - 41	true	85 - 41	85	41	false		1429612	http://stats.ncaa.org/game/index/1429612?org_id=521
2013	11240	521	Oklahoma St.	12/16/2012	Vermont	738	Vermont	http://stats.ncaa.org/team/index/11240?org_id=738	false		true	W 83 - 30	true	83 - 30	83	30	false		1444278	http://stats.ncaa.org/game/index/1444278?org_id=521
2013	11240	521	Oklahoma St.	12/22/2012	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11240?org_id=702	false		false	W 90 - 54	true	90 - 54	90	54	false		1451914	http://stats.ncaa.org/game/index/1451914?org_id=702
2013	11240	521	Oklahoma St.	12/28/2012	Harvard @ Viejas Arena at Aztec Bowl (San Diego)	275	Harvard	http://stats.ncaa.org/team/index/11240?org_id=275	true	Viejas Arena at Aztec Bowl (San Diego)	true	W 92 - 62	true	92 - 62	92	62	false		1454352	http://stats.ncaa.org/game/index/1454352?org_id=275
2013	11240	521	Oklahoma St.	12/30/2012	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11240?org_id=626	false		false	W 80 - 72	true	80 - 72	80	72	false		1458900	http://stats.ncaa.org/game/index/1458900?org_id=626
2013	11240	521	Oklahoma St.	01/02/2013	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11240?org_id=700	false		true	L 59 - 64	false	59 - 64	59	64	false		1465175	http://stats.ncaa.org/game/index/1465175?org_id=521
2013	11240	521	Oklahoma St.	01/06/2013	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11240?org_id=51	false		false	L 49 - 83	false	49 - 83	49	83	false		1477612	http://stats.ncaa.org/game/index/1477612?org_id=51
2013	11240	521	Oklahoma St.	01/08/2013	Kansas	328	Kansas	http://stats.ncaa.org/team/index/11240?org_id=328	false		true	W 76 - 59	true	76 - 59	76	59	false		1484852	http://stats.ncaa.org/game/index/1484852?org_id=521
2013	11240	521	Oklahoma St.	01/13/2013	@ Texas	703	Texas	http://stats.ncaa.org/team/index/11240?org_id=703	false		false	W 64 - 52	true	64 - 52	64	52	false		1500962	http://stats.ncaa.org/game/index/1500962?org_id=703
2013	11240	521	Oklahoma St.	01/20/2013	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11240?org_id=311	false		true	W 71 - 42	true	71 - 42	71	42	false		1521414	http://stats.ncaa.org/game/index/1521414?org_id=521
2013	11240	521	Oklahoma St.	01/23/2013	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11240?org_id=327	false		false	L 70 - 76 (1OT)	false	70 - 76	70	76	true	1OT	1530392	http://stats.ncaa.org/game/index/1530392?org_id=327
2013	11240	521	Oklahoma St.	01/26/2013	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/11240?org_id=328	false		false	W 65 - 52	true	65 - 52	65	52	false		1541127	http://stats.ncaa.org/game/index/1541127?org_id=328
2013	11240	521	Oklahoma St.	01/29/2013	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11240?org_id=768	false		true	L 61 - 67	false	61 - 67	61	67	false		1549772	http://stats.ncaa.org/game/index/1549772?org_id=521
2013	11240	521	Oklahoma St.	02/02/2013	Baylor	51	Baylor	http://stats.ncaa.org/team/index/11240?org_id=51	false		true	L 62 - 81	false	62 - 81	62	81	false		1562087	http://stats.ncaa.org/game/index/1562087?org_id=521
2013	11240	521	Oklahoma St.	02/05/2013	TCU	698	TCU	http://stats.ncaa.org/team/index/11240?org_id=698	false		true	W 76 - 59	true	76 - 59	76	59	false		1571932	http://stats.ncaa.org/game/index/1571932?org_id=521
2013	11240	521	Oklahoma St.	02/10/2013	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11240?org_id=522	false		false	L 61 - 80	false	61 - 80	61	80	false		1596233	http://stats.ncaa.org/game/index/1596233?org_id=522
2013	11240	521	Oklahoma St.	02/13/2013	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11240?org_id=768	false		false	W 64 - 54	true	64 - 54	64	54	false		1621782	http://stats.ncaa.org/game/index/1621782?org_id=768
2013	11240	521	Oklahoma St.	02/16/2013	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11240?org_id=327	false		true	W 80 - 45	true	80 - 45	80	45	false		1683832	http://stats.ncaa.org/game/index/1683832?org_id=521
2013	11240	521	Oklahoma St.	02/20/2013	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11240?org_id=698	false		false	L 63 - 64	false	63 - 64	63	64	false		1677493	http://stats.ncaa.org/game/index/1677493?org_id=698
2013	11240	521	Oklahoma St.	02/23/2013	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11240?org_id=522	false		true	W 83 - 62	true	83 - 62	83	62	false		1701052	http://stats.ncaa.org/game/index/1701052?org_id=521
2013	11240	521	Oklahoma St.	02/27/2013	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11240?org_id=700	false		false	L 53 - 61	false	53 - 61	53	61	false		1758272	http://stats.ncaa.org/game/index/1758272?org_id=700
2013	11240	521	Oklahoma St.	03/02/2013	Texas	703	Texas	http://stats.ncaa.org/team/index/11240?org_id=703	false		true	W 64 - 58	true	64 - 58	64	58	false		1783112	http://stats.ncaa.org/game/index/1783112?org_id=521
2013	11240	521	Oklahoma St.	03/04/2013	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11240?org_id=311	false		false	L 70 - 73	false	70 - 73	70	73	false		1817292	http://stats.ncaa.org/game/index/1817292?org_id=311
2013	11240	521	Oklahoma St.	03/09/2013	Texas Tech @ American Airlines Center - Dallas, Texas	700	Texas Tech	http://stats.ncaa.org/team/index/11240?org_id=700	true	American Airlines Center - Dallas, Texas	true	W 59 - 54	true	59 - 54	59	54	false		1871952	http://stats.ncaa.org/game/index/1871952?org_id=521
2013	11240	521	Oklahoma St.	03/10/2013	Baylor @ American Airlines Center - Dallas, Texas	51	Baylor	http://stats.ncaa.org/team/index/11240?org_id=51	true	American Airlines Center - Dallas, Texas	true	L 69 - 77	false	69 - 77	69	77	false		1876653	http://stats.ncaa.org/game/index/1876653?org_id=51
2013	11240	521	Oklahoma St.	03/24/2013	DePaul @ Durham, N.C. (Cameron Indoor Stadium)	176	DePaul	http://stats.ncaa.org/team/index/11240?org_id=176	true	Durham, N.C. (Cameron Indoor Stadium)	true	W 73 - 56	true	73 - 56	73	56	false		1959597	http://stats.ncaa.org/game/index/1959597?org_id=521
2013	11240	521	Oklahoma St.	03/26/2013	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11240?org_id=193	false		false	L 59 - 68	false	59 - 68	59	68	false		1976404	http://stats.ncaa.org/game/index/1976404?org_id=193
2013	11240	523	Old Dominion	11/09/2012	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11240?org_id=742	false		false	W 55 - 35	true	55 - 35	55	35	false		1343332	http://stats.ncaa.org/game/index/1343332?org_id=742
2013	11240	523	Old Dominion	11/13/2012	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11240?org_id=10411	false		true	W 77 - 46	true	77 - 46	77	46	false		1357872	http://stats.ncaa.org/game/index/1357872?org_id=523
