year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2011	10420	248	George Mason	11	1068845.0	Pickard, Janaa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068845.0	F	6-1	So	0	0
2011	10420	248	George Mason	12	849656.0	Poindexter, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849656.0	G	5-8	Sr	28	26
2011	10420	248	George Mason	15	1068846.0	Saunders, Rahneeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068846.0	G	5-7	So	29	5
2011	10420	248	George Mason	23	1180387.0	Strickland, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180387.0	G	5-11	Fr	10	0
2011	10420	248	George Mason	33	1180388.0	Tharrington, Joyous	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180388.0	F	6-0	Jr	0	0
2011	10420	248	George Mason	10	1180389.0	Weithman, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180389.0	G	5-10	Fr	25	0
2011	10420	249	George Washington	34	726618.0	Abiona, Ivy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=726618.0	F	6-2	Sr	29	29
2011	10420	249	George Washington	3	1179986.0	Aldridge, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179986.0	G	5-7	Jr	17	0
2011	10420	249	George Washington	50	956374.0	Allums, Kye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956374.0	G	5-11	Jr	8	1
2011	10420	249	George Washington	31	956372.0	Booker, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956372.0	F	6-1	Jr	29	25
2011	10420	249	George Washington	32	1179988.0	Chandler, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179988.0	C	6-4	Fr	9	0
2011	10420	249	George Washington	13	1062447.0	Davis, Janine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062447.0	G	5-8	So	21	2
2011	10420	249	George Washington	12	1062446.0	Jackson, Danni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062446.0	G	5-3	So	27	26
2011	10420	249	George Washington	44	956373.0	Mostafa, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956373.0	C	6-5	Jr	29	18
2011	10420	249	George Washington	5	956369.0	Myers, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956369.0	G	5-9	Jr	29	28
2011	10420	249	George Washington	22	1062448.0	Nipe, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062448.0	F	6-0	So	4	4
2011	10420	249	George Washington	14	1179987.0	Painter, Chelisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179987.0	F	6-1	Fr	29	0
2011	10420	249	George Washington	10	1062445.0	Shipp, Shi-Heria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062445.0	F	5-10	So	1	0
2011	10420	249	George Washington	11	956371.0	Wilson, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956371.0	F	6-2	So	29	12
2011	10420	251	Georgetown	5	959594.0	Crawford, Adria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959594.0	F	6-1	Jr	34	32
2011	10420	251	Georgetown	2	959595.0	Magee, Latia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959595.0	F	6-2	Jr	31	27
2011	10420	251	Georgetown	12	959596.0	McBride, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959596.0	F	6-1	Jr	34	2
2011	10420	251	Georgetown	20	847904.0	McNutt, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=847904.0	G	6-0	Sr	35	34
2011	10420	251	Georgetown	42	1069591.0	Moore, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069591.0	C	6-2	So	27	3
2011	10420	251	Georgetown	23	1176304.0	Powell, Samisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176304.0	G	5-8	Fr	23	0
2011	10420	251	Georgetown	24	959597.0	Reese, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959597.0	F	6-2	Jr	12	0
2011	10420	251	Georgetown	34	959598.0	Roche, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959598.0	G	6-0	Jr	33	0
2011	10420	251	Georgetown	14	1069592.0	Rodgers, Sugar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069592.0	G	5-11	So	35	34
2011	10420	251	Georgetown	11	1176303.0	White, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176303.0	F	6-0	Fr	33	0
2011	10420	251	Georgetown	15	959599.0	Williams, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959599.0	G	5-9	Jr	34	1
2011	10420	251	Georgetown	13	1069593.0	Wilson, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069593.0	C	6-6	So	32	4
2011	10420	251	Georgetown	3	959600.0	Wright, Rubylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959600.0	G	5-3	Jr	34	33
2011	10420	257	Georgia	03	1071544.0	Armstrong, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071544.0	G	6-3	So	34	18
2011	10420	257	Georgia	30	1194721.0	Crews, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1194721.0	""	-	N/A	0	0
2011	10420	257	Georgia	12	1071546.0	Hassell, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071546.0	F	6-2	So	34	25
2011	10420	257	Georgia	10	1071545.0	James, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071545.0	G	5-9	So	33	33
2011	10420	257	Georgia	44	1175332.0	Johnson, Arieal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175332.0	F	6-4	Fr	9	0
2011	10420	257	Georgia	02	1071543.0	Jones, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071543.0	F	6-2	So	19	1
2011	10420	257	Georgia	01	1175330.0	Miller, Khaalidah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175330.0	G	5-9	Fr	34	18
2011	10420	257	Georgia	11	959070.0	Mitchell, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959070.0	G	6-1	Jr	34	31
2011	10420	257	Georgia	21	959071.0	Phillips, Porsha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959071.0	F	6-2	Sr	34	34
2011	10420	257	Georgia	04	1175331.0	Ransford, Ronika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175331.0	G	5-7	Fr	28	6
2011	10420	257	Georgia	15	749952.0	Rhoden, Jaleesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=749952.0	G	5-8	Sr	0	0
2011	10420	257	Georgia	23	1071548.0	Willis, Tamika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071548.0	F	6-0	So	34	4
2011	10420	254	Georgia St.	4	1065284.0	Anderson, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065284.0	G	5-9	So	31	16
2011	10420	254	Georgia St.	2	1065283.0	Burtts, Angelique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065283.0	F	6-0	Sr	29	22
2011	10420	254	Georgia St.	41	1174660.0	Davenport, Letiecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174660.0	F	6-0	Jr	29	5
2011	10420	254	Georgia St.	1	1174661.0	Ernest, Lanajia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174661.0	G	5-6	Jr	31	16
2011	10420	254	Georgia St.	22	846796.0	Haltiwanger, Traci	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846796.0	G	5-9	Sr	31	12
2011	10420	254	Georgia St.	15	1183659.0	Hargraves, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1183659.0	""	-	N/A	0	0
2011	10420	254	Georgia St.	12	846795.0	Harris, Chandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846795.0	F	6-2	Jr	30	30
2011	10420	254	Georgia St.	30	1190799.0	Head, Marcquitta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1190799.0	C	6-3	Sr	14	0
2011	10420	254	Georgia St.	23	1174662.0	Jordan, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174662.0	F	6-1	Fr	14	0
2011	10420	254	Georgia St.	10	1174663.0	Long, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174663.0	G	5-9	Fr	31	20
2011	10420	254	Georgia St.	24	1183660.0	Means, Sade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1183660.0	""	-	N/A	0	0
2011	10420	254	Georgia St.	33	1065287.0	Paulk, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065287.0	C	6-3	So	31	25
2011	10420	254	Georgia St.	20	1174664.0	Shepherd, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174664.0	F	6-0	Fr	16	0
2011	10420	254	Georgia St.	13	1174665.0	Smith, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174665.0	C	6-3	Fr	5	0
2011	10420	254	Georgia St.	32	1065286.0	Taylor, Jerlisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065286.0	G	5-6	So	30	9
2011	10420	255	Georgia Tech	14	963989.0	Adams, LaQuananisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963989.0	C	6-4	Jr	34	7
2011	10420	255	Georgia Tech	02	963990.0	Bennett, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963990.0	G	5-10	Jr	35	2
2011	10420	255	Georgia Tech	24	1068017.0	Bivins, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068017.0	C	6-5	So	11	0
2011	10420	255	Georgia Tech	44	1068018.0	Blain, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068018.0	G	6-2	So	14	0
2011	10420	255	Georgia Tech	12	1177619.0	Fodgemark, Frida	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177619.0	G	6-2	Fr	29	0
2011	10420	255	Georgia Tech	23	846514.0	Foster, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846514.0	G	6-0	Sr	28	28
2011	10420	255	Georgia Tech	45	963991.0	Goodlett, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963991.0	C	6-5	Jr	34	32
2011	10420	255	Georgia Tech	10	1068019.0	Hamilton-Carter, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068019.0	F	6-4	So	19	2
2011	10420	255	Georgia Tech	15	1177621.0	Marshall, Tyaunna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177621.0	G	5-9	Fr	35	30
2011	10420	255	Georgia Tech	01	1177617.0	Maye, Dawnn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177617.0	G	5-8	Fr	27	0
2011	10420	255	Georgia Tech	22	846517.0	Montgomery, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846517.0	F	6-1	Sr	35	34
2011	10420	255	Georgia Tech	11	1177618.0	Ngoie-Hasahya, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177618.0	F	6-2	Fr	16	0
2011	10420	255	Georgia Tech	32	963992.0	Regins, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963992.0	F	6-2	Jr	34	5
2011	10420	255	Georgia Tech	03	1068020.0	Taylor, Sharena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068020.0	G	5-9	So	20	0
2011	10420	255	Georgia Tech	05	963993.0	Walthour, Metra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963993.0	G	5-6	Jr	35	35
2011	10420	255	Georgia Tech	""	1177620.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177620.0	G	5-5	Jr	0	0
2011	10420	260	Gonzaga	42	1174740.0	Anderson, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174740.0	F	6-0	So	14	0
2011	10420	260	Gonzaga	11	754380.0	Bekkering, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=754380.0	F	6-0	Sr	36	36
2011	10420	260	Gonzaga	44	957348.0	Bowen, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957348.0	F	6-0	Jr	36	35
2011	10420	260	Gonzaga	30	1174737.0	Golden, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174737.0	C	6-3	Fr	24	0
2011	10420	260	Gonzaga	10	754379.0	Lorenzo, Tatriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=754379.0	G	5-7	Sr	29	1
2011	10420	260	Gonzaga	3	1174736.0	Palmer, Haiden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174736.0	G	5-8	Fr	0	0
2011	10420	260	Gonzaga	35	849778.0	Raap, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849778.0	F	5-11	Sr	34	1
2011	10420	260	Gonzaga	31	957346.0	Reader, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957346.0	C	6-2	Jr	30	0
2011	10420	260	Gonzaga	23	1063863.0	Redmon, Katelan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063863.0	G	6-1	Jr	36	35
2011	10420	260	Gonzaga	34	1174739.0	Redmon, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174739.0	G	5-9	Fr	35	0
2011	10420	260	Gonzaga	1	957344.0	Schick, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957344.0	G	5-7	Jr	18	0
2011	10420	260	Gonzaga	32	957347.0	Standish, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957347.0	F	6-2	Jr	36	36
2011	10420	260	Gonzaga	21	849777.0	Vandersloot, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849777.0	G	5-8	Sr	36	36
2011	10420	260	Gonzaga	33	1174738.0	Walter, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174738.0	G	6-0	Fr	0	0
2011	10420	260	Gonzaga	20	1063864.0	Winters, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063864.0	G	5-11	So	30	0
2011	10420	261	Grambling	10	1175949.0	Allen, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175949.0	G	5-3	Fr	26	0
2011	10420	261	Grambling	23	1175955.0	Anderson, Secrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175955.0	F	5-11	Sr	31	30
2011	10420	261	Grambling	13	1175951.0	Blocker, Jashher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175951.0	F	5-9	Jr	31	16
2011	10420	261	Grambling	04	1175957.0	Brown, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175957.0	F	5-9	Sr	29	26
2011	10420	261	Grambling	20	1175950.0	Brown, Delesia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175950.0	G	5-8	Jr	20	0
2011	10420	261	Grambling	22	1175954.0	Dobbins, Rachele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175954.0	G	5-6	Jr	26	21
2011	10420	261	Grambling	11	1175953.0	Harper, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175953.0	G	5-8	Sr	31	31
2011	10420	261	Grambling	3	1175948.0	Johnson, Bre'Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175948.0	G	5-3	Jr	25	5
2011	10420	261	Grambling	24	1175956.0	Mack, Tonishea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175956.0	G	5-9	Jr	24	15
2011	10420	261	Grambling	50	1175947.0	McCowan, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175947.0	C	6-2	So	22	1
2011	10420	261	Grambling	34	1175946.0	Mitchell, Aricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175946.0	C	5-11	Sr	17	3
2011	10420	261	Grambling	45	1175958.0	Randle, Wyneshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175958.0	C	6-0	Jr	30	3
2011	10420	261	Grambling	12	1175945.0	Watson, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175945.0	G	5-6	So	28	0
2011	10420	261	Grambling	30	1175952.0	Wyche, Keniqua	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175952.0	F	5-7	Fr	24	4
2011	10420	794	Green Bay	22	1068163.0	Bauer, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068163.0	F	6-0	So	34	0
2011	10420	794	Green Bay	30	1073246.0	Bushman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1073246.0	C	4-0	Fr	27	0
2011	10420	794	Green Bay	43	1068164.0	Eichler, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068164.0	F	5-11	So	36	36
2011	10420	794	Green Bay	25	1073245.0	Gilbertson, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1073245.0	F	6-2	Jr	31	0
2011	10420	794	Green Bay	24	720560.0	Golden, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=720560.0	G	5-11	Sr	1	0
2011	10420	794	Green Bay	4	846567.0	Hoewisch, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846567.0	G	5-7	Sr	36	36
2011	10420	794	Green Bay	14	1177072.0	Lukan, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177072.0	G	5-7	Fr	0	0
2011	10420	794	Green Bay	10	967431.0	Quilling, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=967431.0	G	5-7	Jr	35	20
2011	10420	794	Green Bay	52	1068166.0	Ranger, Breannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068166.0	F	6-2	So	0	0
2011	10420	794	Green Bay	13	1068161.0	Ritchie, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068161.0	G	5-11	So	31	16
2011	10420	794	Green Bay	45	1068165.0	Sension, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068165.0	F	6-3	So	34	0
2011	10420	794	Green Bay	42	846570.0	Tetschlag, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846570.0	G	6-0	Sr	36	36
2011	10420	794	Green Bay	32	846569.0	Wojta, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846569.0	G	6-0	Jr	36	36
2011	10420	794	Green Bay	20	1068162.0	Zastrow, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068162.0	G	5-5	Fr	24	0
2011	10420	270	Hampton	44	1179245.0	Abercrumbia, Sherena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179245.0	C	6-3	Jr	28	2
2011	10420	270	Hampton	13	1068285.0	Avant, Keiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068285.0	F	5-11	So	27	4
2011	10420	270	Hampton	25	1068288.0	Brunson, Delia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068288.0	F	5-11	So	22	1
2011	10420	270	Hampton	1	972693.0	Fortune, Bernadette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=972693.0	G	5-4	Jr	6	0
2011	10420	270	Hampton	32	1179246.0	Goodman, Chikilra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179246.0	G	5-9	Fr	25	1
2011	10420	270	Hampton	02	1190991.0	Hamilton, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1190991.0	""	-	N/A	20	7
2011	10420	270	Hampton	5	1179247.0	Harris, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179247.0	F	5-11	Fr	17	1
2011	10420	270	Hampton	24	1187661.0	Harrison, Aaryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1187661.0	""	-	N/A	0	0
2011	10420	270	Hampton	31	1068289.0	Henry, Ryen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068289.0	F	6-0	So	11	0
2011	10420	270	Hampton	23	963898.0	Jenkins, Jericka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963898.0	G	5-4	Jr	28	28
2011	10420	270	Hampton	20	846948.0	Lewis, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846948.0	G	6-2	Sr	30	30
2011	10420	270	Hampton	3	963900.0	McMillian, Choicetta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963900.0	G	5-5	Jr	32	30
2011	10420	270	Hampton	42	846951.0	Perry, Quanneisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846951.0	F	5-10	Sr	31	31
2011	10420	270	Hampton	15	963901.0	Warner, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963901.0	F	5-10	Jr	32	25
2011	10420	270	Hampton	14	1179248.0	Willis, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179248.0	G	5-8	Jr	0	0
2011	10420	272	Hartford	3	1175117.0	Clark, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175117.0	F	6-0	Fr	32	19
2011	10420	272	Hartford	24	1064745.0	Doherty, Ruthanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064745.0	F	5-11	So	31	21
2011	10420	272	Hartford	2	1064743.0	Elliott, Daphne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064743.0	G	5-6	So	33	30
2011	10420	272	Hartford	23	1175118.0	Englert, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175118.0	G	5-9	Fr	31	0
2011	10420	272	Hartford	33	1175119.0	Gilbert, Milana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175119.0	F	6-0	Fr	18	0
2011	10420	272	Hartford	10	1064744.0	Hall, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064744.0	G	5-7	So	33	32
2011	10420	272	Hartford	20	958569.0	Mars-Garrick, Keyokah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958569.0	F	6-1	Jr	11	4
2011	10420	272	Hartford	21	958568.0	Mathis, Ilicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958568.0	G	5-9	Jr	30	0
2011	10420	272	Hartford	22	849836.0	Silvia, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849836.0	G	5-11	Sr	32	4
2011	10420	272	Hartford	44	1064746.0	Smith, Nikkia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064746.0	F	6-1	So	29	20
2011	10420	272	Hartford	1	849837.0	Smith, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849837.0	G	5-9	Sr	33	33
2011	10420	272	Hartford	14	849838.0	Weaver, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849838.0	F	6-1	Sr	20	2
2011	10420	275	Harvard	23	852197.0	Alemany, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852197.0	G	5-11	Sr	26	1
2011	10420	275	Harvard	04	962624.0	Berry, Brogan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962624.0	G	5-8	Jr	28	27
2011	10420	275	Harvard	41	1176381.0	Brock, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176381.0	F	6-2	Fr	5	0
2011	10420	275	Harvard	22	1176382.0	Clark, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176382.0	G	5-11	Fr	28	28
2011	10420	275	Harvard	11	1071657.0	Evans, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071657.0	G	5-9	So	27	1
2011	10420	275	Harvard	13	1071658.0	Golen, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071658.0	G	6-0	So	18	0
2011	10420	275	Harvard	32	1176383.0	Gordon, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176383.0	F	6-1	Fr	13	0
2011	10420	275	Harvard	01	1071659.0	Hagedorn, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071659.0	G	5-10	So	23	0
2011	10420	275	Harvard	21	1071660.0	Lippert, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071660.0	G	6-0	So	28	17
2011	10420	275	Harvard	12	852200.0	Louie, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852200.0	G	5-5	Jr	10	0
2011	10420	275	Harvard	33	852201.0	Markley, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852201.0	F	6-3	Sr	27	26
2011	10420	275	Harvard	15	852202.0	Matera, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852202.0	G	5-8	Sr	28	28
