year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	29	Arizona	25	1283714.0	Harper, Cheylene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283714.0	F	6-2	Sr	0	0
2013	11240	29	Arizona	5	1403166.0	Harris, Nyre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403166.0	G	5-8	Fr	14	0
2013	11240	29	Arizona	11	1403167.0	Holmes, Lynette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403167.0	F	6-1	Jr	1	0
2013	11240	29	Arizona	13	1283713.0	Poston, Cheshi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283713.0	F	6-2	Sr	30	14
2013	11240	29	Arizona	3	1403168.0	Sutherland, Shereen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403168.0	F	6-1	Fr	11	0
2013	11240	29	Arizona	1	1175013.0	Warthen, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175013.0	G	5-5	Jr	0	0
2013	11240	29	Arizona	20		Westbrook, Simone		G	5-10	Fr	0	0
2013	11240	29	Arizona	2	1283712.0	White, Layana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283712.0	G	5-8	So	26	12
2013	11240	29	Arizona	00	1065326.0	Whyte, Davellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065326.0	G	5-11	Sr	30	30
2013	11240	28	Arizona St.	10	1285027.0	"Amukamara	, Promise"	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285027.0	G	5-8	So	31	31
2013	11240	28	Arizona St.	15	1405852.0	Barrett, Nisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405852.0	F	6-1	Jr	20	0
2013	11240	28	Arizona St.	32	1285028.0	Blackwell, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285028.0	F	6-1	So	18	0
2013	11240	28	Arizona St.	3	1062724.0	Burke, Joy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062724.0	F	6-5	Jr	31	30
2013	11240	28	Arizona St.	23	1405853.0	Davis, Elisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405853.0	G	5-3	Fr	31	1
2013	11240	28	Arizona St.	22	958344.0	Fulcher, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=958344.0	F	6-3	Sr	30	30
2013	11240	28	Arizona St.	1	1405854.0	Hawkins, Arnecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405854.0	G	5-10	Fr	31	3
2013	11240	28	Arizona St.	0	1405855.0	Hempen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405855.0	G	5-9	So	0	0
2013	11240	28	Arizona St.	5	1062725.0	Mann, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062725.0	G	5-7	Sr	0	0
2013	11240	28	Arizona St.	43	1285029.0	Normen, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285029.0	G	6-0	Fr	31	2
2013	11240	28	Arizona St.	2	1285030.0	Pickens, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285030.0	G	5-8	Sr	30	28
2013	11240	28	Arizona St.	20	1405856.0	Purkovic, Isidora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405856.0	G	5-11	Fr	28	0
2013	11240	28	Arizona St.	14	1181880.0	Thomas, Adrianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1181880.0	G	5-9	Jr	30	30
2013	11240	28	Arizona St.	42	1405857.0	Videckis, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405857.0	F	6-0	Fr	29	0
2013	11240	2678	Ark.-Pine Bluff	43	1070412.0	Gentry, Jenise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1070412.0	G	5-11	Sr	31	13
2013	11240	2678	Ark.-Pine Bluff	5	1290837.0	Haggie, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290837.0	G	6-0	So	27	0
2013	11240	2678	Ark.-Pine Bluff	4	1185646.0	Lasane, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1185646.0	G	5-8	Jr	31	30
2013	11240	2678	Ark.-Pine Bluff	22	1070401.0	Marsh, Lakendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1070401.0	G	5-3	Sr	31	24
2013	11240	2678	Ark.-Pine Bluff	35	1180194.0	McRae, Charnecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180194.0	G	6-2	Jr	8	1
2013	11240	2678	Ark.-Pine Bluff	14	1410742.0	Mitchell, Aubre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410742.0	F	5-11	Fr	25	0
2013	11240	2678	Ark.-Pine Bluff	34	1070409.0	Okwumabua, Chigozianyi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1070409.0	F	6-0	Sr	31	30
2013	11240	2678	Ark.-Pine Bluff	31	1290842.0	Pitts, Miracle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290842.0	F	5-9	Sr	7	1
2013	11240	2678	Ark.-Pine Bluff	03	1418966.0	Rhines-Malone, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1418966.0	G	5-6	Jr	23	10
2013	11240	2678	Ark.-Pine Bluff	33	1290844.0	Rollins, Alexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290844.0	C	6-2	So	24	5
2013	11240	2678	Ark.-Pine Bluff	24	1410744.0	Thompson, Marion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410744.0	F	6-0	Jr	31	16
2013	11240	2678	Ark.-Pine Bluff	32	1290843.0	Victorian, Jazmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290843.0	F	6-0	So	26	1
2013	11240	2678	Ark.-Pine Bluff	10	1290838.0	Walker, Carlisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290838.0	G	5-11	So	30	0
2013	11240	2678	Ark.-Pine Bluff	15	1290841.0	Wormley, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290841.0	C	6-2	So	24	3
2013	11240	2678	Ark.-Pine Bluff	20	1410743.0	Wright, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410743.0	G	5-6	Fr	21	21
2013	11240	31	Arkansas	25	1284154.0	Bailey, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284154.0	F	6-1	So	20	0
2013	11240	31	Arkansas	11	1284153.0	Berna, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284153.0	G	5-10	So	33	33
2013	11240	31	Arkansas	42	1284155.0	Bowen, Jhasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284155.0	F	6-1	So	33	27
2013	11240	31	Arkansas	13	1397796.0	Faussurier, Ana-Carlota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1397796.0	F	6-2	Fr	0	0
2013	11240	31	Arkansas	14	1175086.0	Gatling, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175086.0	G	5-4	Sr	32	4
2013	11240	31	Arkansas	2	1175083.0	Hatcher, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175083.0	G	5-10	Sr	13	10
2013	11240	31	Arkansas	23	1397797.0	Melton, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1397797.0	G	5-8	Fr	4	0
2013	11240	31	Arkansas	1	1175082.0	Peak, Keira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175082.0	F	5-9	Jr	33	33
2013	11240	31	Arkansas	21	1071555.0	Robinson, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071555.0	F	6-0	Jr	17	0
2013	11240	31	Arkansas	4	1071557.0	Watkins, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071557.0	C	6-3	Sr	33	6
2013	11240	31	Arkansas	24	1071556.0	Williams, Quistelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071556.0	C	6-0	Sr	33	33
2013	11240	31	Arkansas	12	1397795.0	Wilson, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1397795.0	G	5-8	Fr	33	19
2013	11240	31	Arkansas	33	1397798.0	Wolff, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1397798.0	F	6-0	Fr	32	0
2013	11240	30	Arkansas St.	3	1402512.0	Brown-Haywood, Khadija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402512.0	F	5-11	Fr	18	0
2013	11240	30	Arkansas St.	21	1402516.0	Flanery, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402516.0	F	5-10	Fr	10	0
2013	11240	30	Arkansas St.	24	1402518.0	Gamble, Aundrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402518.0	F	5-9	So	0	0
2013	11240	30	Arkansas St.	5	1402514.0	Gill, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402514.0	G	5-8	So	0	0
2013	11240	30	Arkansas St.	23	1294945.0	Hunt, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294945.0	F	6-2	So	29	0
2013	11240	30	Arkansas St.	20	1402515.0	Jackson, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402515.0	G	5-7	Fr	30	0
2013	11240	30	Arkansas St.	35	1402520.0	Killough, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402520.0	G	5-10	Fr	4	0
2013	11240	30	Arkansas St.	22	1402517.0	King, Xena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402517.0	G	5-11	Fr	18	0
2013	11240	30	Arkansas St.	13	1180003.0	McDowell, Quinishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180003.0	G	5-8	Sr	30	30
2013	11240	30	Arkansas St.	11	1179998.0	Morrill, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179998.0	F	6-1	Jr	30	30
2013	11240	30	Arkansas St.	4	1402513.0	O'Bannon, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402513.0	F	6-1	Fr	30	11
2013	11240	30	Arkansas St.	12	1294944.0	Olvera, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294944.0	G	5-8	Sr	30	30
2013	11240	30	Arkansas St.	02	1179999.0	Qeden, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179999.0	G	5-11	So	30	26
2013	11240	30	Arkansas St.	40	1068922.0	Watson, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068922.0	G	5-8	Sr	23	10
2013	11240	30	Arkansas St.	34	1402519.0	Wyatt, Carlette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402519.0	G	5-11	Jr	23	0
2013	11240	30	Arkansas St.	44	1402521.0	Wyatt, Carlisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402521.0	G	6-0	Jr	30	13
2013	11240	725	Army West Point	20	961929.0	Benedict, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=961929.0	G	5-8	Sr	6	1
2013	11240	725	Army West Point	3	1283682.0	Crisman, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283682.0	F	6-1	So	4	0
2013	11240	725	Army West Point	30	1283687.0	Elliott, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283687.0	G	5-9	So	24	1
2013	11240	725	Army West Point	11	1176407.0	Hazlett, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176407.0	G	5-11	Jr	30	30
2013	11240	725	Army West Point	32	1283689.0	Jackson, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283689.0	F	6-1	So	25	0
2013	11240	725	Army West Point	41	1402033.0	Johnson, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402033.0	F	5-8	Fr	22	1
2013	11240	725	Army West Point	21	1068337.0	Martin, Kimberlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068337.0	G	5-9	Sr	13	1
2013	11240	725	Army West Point	4	1402027.0	Minato, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402027.0	G	5-8	Fr	31	31
2013	11240	725	Army West Point	13	1402028.0	Ocran, Brigette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402028.0	G	5-6	Fr	5	0
2013	11240	725	Army West Point	33	1402032.0	Oertner, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402032.0	F	6-2	Fr	31	28
2013	11240	725	Army West Point	24	1402031.0	Parker, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402031.0	F	5-9	Fr	20	0
2013	11240	725	Army West Point	22	1402029.0	Ryan, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402029.0	G	5-11	Fr	11	0
2013	11240	725	Army West Point	12	1283684.0	Schretzman, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283684.0	F	6-1	So	31	31
2013	11240	725	Army West Point	44	1402034.0	Setter, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402034.0	F	5-10	Fr	6	0
2013	11240	725	Army West Point	25	1068340.0	Simmers, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068340.0	F	5-9	Sr	31	30
2013	11240	725	Army West Point	15	1283685.0	Tillett, Krishawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283685.0	G	5-8	So	11	1
2013	11240	37	Auburn	14	1071669.0	Alverson, Blanche	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071669.0	F	6-3	Sr	34	34
2013	11240	37	Auburn	35	1399095.0	Capers, Cabriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399095.0	F	6-1	Fr	30	1
2013	11240	37	Auburn	21	1399096.0	Clay, Chadarryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399096.0	G	5-7	Fr	32	1
2013	11240	37	Auburn	34	1175096.0	Davis, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175096.0	C	6-5	Jr	34	34
2013	11240	37	Auburn	22	1399094.0	King, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399094.0	G	5-9	Sr	30	0
2013	11240	37	Auburn	0	1290206.0	Muhammad, Hasina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290206.0	G	6-1	So	34	32
2013	11240	37	Auburn	3	1290207.0	Ouardad, Najat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290207.0	G	5-1	Sr	31	30
2013	11240	37	Auburn	11	1175097.0	Strain, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175097.0	G	5-9	So	15	2
2013	11240	37	Auburn	4	1399098.0	Sweeting, Cedricka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399098.0	G	5-3	Fr	19	0
2013	11240	37	Auburn	32	1175098.0	Tanner, Tyrese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175098.0	G	6-1	Jr	34	34
2013	11240	37	Auburn	44	1413754.0	Tanner, Tra'Cee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413754.0	F	6-3	Fr	32	2
2013	11240	37	Auburn	20	1071671.0	West, Pascale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071671.0	C	6-8	Sr	18	0
2013	11240	37	Auburn	""	1399097.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399097.0	C	4-0	N/A	2	0
2013	11240	43	Austin Peay	3	1293178.0	Buley, Shira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293178.0	G	5-4	So	21	11
2013	11240	43	Austin Peay	43	1068551.0	Bussabarger, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068551.0	F	6-0	Sr	28	22
2013	11240	43	Austin Peay	45		Gilbert, Aspriona		C	6-0	Fr	0	0
2013	11240	43	Austin Peay	01	1401302.0	Gray, Tiasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401302.0	G	5-7	Fr	27	8
2013	11240	43	Austin Peay	32	1401303.0	Hardaway, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401303.0	F	5-10	Fr	28	19
2013	11240	43	Austin Peay	42	1068550.0	Hill, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068550.0	C	6-4	Sr	23	6
2013	11240	43	Austin Peay	15	1401304.0	Howard, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401304.0	G	5-5	Fr	11	0
2013	11240	43	Austin Peay	54	1401305.0	Maki, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401305.0	C	6-3	Fr	6	0
2013	11240	43	Austin Peay	14	1293180.0	Martinez, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293180.0	G	5-10	Sr	27	21
2013	11240	43	Austin Peay	23	1401306.0	Norton, Symantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401306.0	F	5-11	Fr	8	0
2013	11240	43	Austin Peay	21	1401307.0	Nwokocha, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401307.0	F	5-11	Fr	24	4
2013	11240	43	Austin Peay	5	1176984.0	Olszewski, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176984.0	G	5-7	Jr	28	22
2013	11240	43	Austin Peay	44	1293181.0	Olszewski, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293181.0	G	5-7	So	24	11
2013	11240	43	Austin Peay	4	1293179.0	Stainback, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293179.0	G	5-9	So	25	16
2013	11240	43	Austin Peay	24	1176986.0	Yarbrough, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176986.0	G	5-7	Jr	5	0
2013	11240	77	BYU	41	1180007.0	Bailey, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180007.0	F	6-2	So	34	7
2013	11240	77	BYU	04	1063792.0	Beeston, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063792.0	G	5-11	Jr	34	34
2013	11240	77	BYU	30	1296457.0	Brown, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296457.0	G	5-7	So	11	0
2013	11240	77	BYU	21	1286521.0	Eaton, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286521.0	G	5-10	So	8	8
2013	11240	77	BYU	22	1403218.0	Fuller, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403218.0	G	5-11	Fr	0	0
2013	11240	77	BYU	3	1286522.0	Garfield, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286522.0	G	5-10	So	34	1
2013	11240	77	BYU	5	1180005.0	Hamson, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180005.0	C	6-7	Jr	26	25
2013	11240	77	BYU	11	1286523.0	Harry, Xojian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286523.0	F	5-11	So	34	9
2013	11240	77	BYU	15	1403217.0	Maeda, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403217.0	G	5-5	Fr	28	0
2013	11240	77	BYU	23	1403219.0	Morrison, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403219.0	G	5-8	Fr	0	0
2013	11240	77	BYU	34	1403221.0	Orton, Micaelee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403221.0	F	6-2	Fr	0	0
2013	11240	77	BYU	50	1403223.0	Romney, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403223.0	F	6-1	Fr	10	0
2013	11240	77	BYU	2	1180004.0	Rovetti, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180004.0	G	5-6	So	0	0
2013	11240	77	BYU	12	1063793.0	Seaborn, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063793.0	F	6-0	Jr	34	18
2013	11240	77	BYU	33	1403220.0	Steed, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403220.0	G	5-4	Sr	34	34
2013	11240	77	BYU	1	1403224.0	Stratton, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403224.0	G	5-7	Fr	14	0
2013	11240	77	BYU	45	1403222.0	Unga, Keilani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403222.0	F	6-2	Sr	34	34
2013	11240	47	Ball St.	23	1283492.0	Carter, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283492.0	G	5-10	So	33	33
2013	11240	47	Ball St.	04	1408626.0	Fontaine, Nathalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408626.0	G	6-2	Fr	32	32
2013	11240	47	Ball St.	32	1174190.0	Hitchens, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174190.0	F	6-1	Jr	0	0
2013	11240	47	Ball St.	05	1174187.0	Huber, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174187.0	G	5-8	Jr	0	0
2013	11240	47	Ball St.	10	1063733.0	Jackson, Shanee'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063733.0	G	5-8	Sr	33	3
2013	11240	47	Ball St.	03	1283493.0	Justice, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283493.0	G	5-10	So	33	33
2013	11240	47	Ball St.	25	1408627.0	Miller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408627.0	G	5-5	Fr	22	0
2013	11240	47	Ball St.	30	1283494.0	Moore, Jonessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283494.0	F	6-2	So	0	0
2013	11240	47	Ball St.	33	1174191.0	Murphy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174191.0	F	6-0	Jr	32	31
2013	11240	47	Ball St.	21	1408628.0	Smith, Lyzz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408628.0	F	6-0	Jr	21	0
2013	11240	47	Ball St.	02	1408629.0	Southworth, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408629.0	F	6-1	Fr	1	0
2013	11240	47	Ball St.	24	1408630.0	Wellman, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408630.0	G	5-10	Jr	5	0
2013	11240	47	Ball St.	11	1174188.0	Woody, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174188.0	G	5-4	Jr	33	33
