game_id	section_id	team_id	team_name	team_url	period_scores
4244418	1	704	UTEP	http://stats.ncaa.org/team/704/12500	[8, 13, 5, 19, 45]
4244419	0	173	Davidson	http://stats.ncaa.org/team/173/12500	[5, 10, 5, 21, 41]
4244419	1	709	Toledo	http://stats.ncaa.org/team/709/12500	[21, 11, 28, 16, 76]
4244420	0	196	East Carolina	http://stats.ncaa.org/team/196/12500	[8, 22, 17, 16, 19, 82]
4244420	1	47	Ball St.	http://stats.ncaa.org/team/47/12500	[16, 12, 19, 16, 6, 69]
4244425	0	428	Minnesota	http://stats.ncaa.org/team/428/12500	[17, 7, 18, 16, 58]
4244425	1	257	Georgia	http://stats.ncaa.org/team/257/12500	[14, 22, 11, 23, 70]
4244429	0	260	Gonzaga	http://stats.ncaa.org/team/260/12500	[19, 15, 18, 14, 66]
4244429	1	418	Michigan	http://stats.ncaa.org/team/418/12500	[26, 18, 18, 16, 78]
4244430	0	110	UCLA	http://stats.ncaa.org/team/110/12500	[22, 20, 16, 20, 78]
4244430	1	312	Iowa	http://stats.ncaa.org/team/312/12500	[22, 16, 13, 14, 65]
4244434	0	699	Texas Southern	http://stats.ncaa.org/team/699/12500	[15, 20, 14, 15, 64]
4244434	1	2682	P.R.-Bayamon	http://stats.ncaa.org/team/2682/12500	[14, 14, 17, 13, 58]
4244436	0	457	North Carolina	http://stats.ncaa.org/team/457/12500	[18, 12, 15, 10, 55]
4244436	1	651	South Fla.	http://stats.ncaa.org/team/651/12500	[22, 17, 19, 25, 83]
4244536	0	23	American	http://stats.ncaa.org/team/23/12500	[11, 19, 14, 18, 62]
4244536	1	740	VCU	http://stats.ncaa.org/team/740/12500	[19, 11, 17, 21, 68]
4244556	0	37	Auburn	http://stats.ncaa.org/team/37/12500	[13, 15, 15, 9, 52]
4244556	1	768	West Virginia	http://stats.ncaa.org/team/768/12500	[22, 9, 13, 12, 56]
4244557	0	539	Penn St.	http://stats.ncaa.org/team/539/12500	[16, 14, 27, 12, 69]
4244557	1	254	Georgia St.	http://stats.ncaa.org/team/254/12500	[9, 7, 9, 17, 42]
4244562	0	147	Clemson	http://stats.ncaa.org/team/147/12500	[12, 28, 20, 15, 75]
4244562	1	810	Wright St.	http://stats.ncaa.org/team/810/12500	[8, 11, 11, 21, 51]
4244563	0	674	Stanford	http://stats.ncaa.org/team/674/12500	[20, 26, 26, 15, 87]
4244563	1	782	Wichita St.	http://stats.ncaa.org/team/782/12500	[11, 4, 8, 16, 39]
4244564	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12500	[11, 8, 17, 19, 55]
4244564	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12500	[8, 20, 15, 20, 63]
4244565	0	331	Kent St.	http://stats.ncaa.org/team/331/12500	[8, 15, 13, 6, 42]
4244565	1	51	Baylor	http://stats.ncaa.org/team/51/12500	[17, 30, 13, 24, 84]
4244569	0	646	South Ala.	http://stats.ncaa.org/team/646/12500	[12, 16, 14, 20, 62]
4244569	1	2711	North Florida	http://stats.ncaa.org/team/2711/12500	[12, 11, 10, 22, 55]
4244604	0	794	Green Bay	http://stats.ncaa.org/team/794/12500	[27, 15, 11, 18, 71]
4244604	1	693	Chattanooga	http://stats.ncaa.org/team/693/12500	[6, 18, 16, 15, 55]
4244606	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12500	[14, 11, 23, 17, 13, 78]
4244606	1	671	UL Lafayette	http://stats.ncaa.org/team/671/12500	[16, 14, 21, 14, 17, 82]
4244607	0	774	Western Mich.	http://stats.ncaa.org/team/774/12500	[14, 9, 21, 22, 66]
4244607	1	2707	UMKC	http://stats.ncaa.org/team/2707/12500	[15, 10, 16, 13, 54]
4244620	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12500	[12, 19, 16, 16, 63]
4244620	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12500	[14, 27, 18, 16, 75]
4244627	0	587	Rutgers	http://stats.ncaa.org/team/587/12500	[5, 12, 5, 12, 34]
4244627	1	554	Princeton	http://stats.ncaa.org/team/554/12500	[14, 17, 16, 17, 64]
4244636	0	579	Robert Morris	http://stats.ncaa.org/team/579/12500	[13, 10, 11, 26, 60]
4244636	1	678	Stetson	http://stats.ncaa.org/team/678/12500	[14, 15, 18, 21, 68]
4244641	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12500	[11, 14, 8, 17, 50]
4244641	1	718	Tulane	http://stats.ncaa.org/team/718/12500	[12, 10, 22, 18, 62]
4244649	0	294	Idaho St.	http://stats.ncaa.org/team/294/12500	[16, 10, 26, 18, 70]
4244649	1	173	Davidson	http://stats.ncaa.org/team/173/12500	[9, 9, 14, 26, 58]
4244658	0	716	Troy	http://stats.ncaa.org/team/716/12500	[21, 22, 21, 27, 91]
4244658	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12500	[14, 17, 20, 16, 67]
4244664	0	236	Fordham	http://stats.ncaa.org/team/236/12500	[7, 14, 15, 14, 50]
4244664	1	700	Texas Tech	http://stats.ncaa.org/team/700/12500	[8, 12, 21, 18, 59]
4244666	0	758	Weber St.	http://stats.ncaa.org/team/758/12500	[13, 9, 27, 6, 9, 64]
4244666	1	231	FIU	http://stats.ncaa.org/team/231/12500	[21, 15, 7, 12, 6, 61]
4244677	0	731	Utah St.	http://stats.ncaa.org/team/731/12500	[16, 27, 16, 20, 79]
4244677	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12500	[8, 16, 11, 11, 46]
4244679	0	663	SMU	http://stats.ncaa.org/team/663/12500	[23, 11, 19, 19, 72]
4244679	1	67	Boston College	http://stats.ncaa.org/team/67/12500	[15, 17, 11, 21, 64]
4244683	0	295	Idaho	http://stats.ncaa.org/team/295/12500	[15, 14, 25, 20, 74]
4244683	1	504	UNI	http://stats.ncaa.org/team/504/12500	[15, 19, 16, 26, 76]
4244684	0	392	Maryland	http://stats.ncaa.org/team/392/12500	[24, 23, 19, 17, 83]
4244684	1	28	Arizona St.	http://stats.ncaa.org/team/28/12500	[4, 9, 15, 14, 42]
4244686	0	129	Central Mich.	http://stats.ncaa.org/team/129/12500	[16, 11, 24, 20, 71]
4244686	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12500	[11, 12, 15, 24, 62]
4244699	0	183	Denver	http://stats.ncaa.org/team/183/12500	[13, 17, 10, 19, 11, 70]
4244699	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12500	[8, 17, 14, 20, 14, 73]
4244707	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12500	[10, 13, 13, 14, 50]
4244707	1	797	Milwaukee	http://stats.ncaa.org/team/797/12500	[29, 12, 20, 27, 88]
4244709	0	704	UTEP	http://stats.ncaa.org/team/704/12500	[10, 14, 15, 16, 55]
4244709	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12500	[8, 24, 18, 21, 71]
4244711	0	261	Grambling	http://stats.ncaa.org/team/261/12500	[14, 10, 14, 23, 61]
4244711	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12500	[22, 23, 21, 23, 89]
4244713	0	726	Navy	http://stats.ncaa.org/team/726/12500	[24, 13, 20, 22, 79]
4244713	1	466	Nevada	http://stats.ncaa.org/team/466/12500	[14, 10, 25, 13, 62]
4244714	0	28755	FGCU	http://stats.ncaa.org/team/28755/12500	[16, 19, 13, 18, 66]
4244714	1	518	Ohio St.	http://stats.ncaa.org/team/518/12500	[18, 18, 18, 25, 79]
4244716	0	109	UC Irvine	http://stats.ncaa.org/team/109/12500	[3, 14, 12, 10, 39]
4244716	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12500	[21, 17, 15, 5, 58]
4244734	0	254	Georgia St.	http://stats.ncaa.org/team/254/12500	[7, 17, 21, 8, 6, 59]
4244734	1	23	American	http://stats.ncaa.org/team/23/12500	[12, 20, 11, 10, 5, 58]
4244745	0	175	Dayton	http://stats.ncaa.org/team/175/12500	[12, 21, 21, 14, 68]
4244745	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12500	[20, 12, 20, 29, 81]
4244748	0	17	Alcorn	http://stats.ncaa.org/team/17/12500	[14, 9, 16, 17, 56]
4244748	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12500	[20, 23, 32, 24, 99]
4244759	0	234	Florida St.	http://stats.ncaa.org/team/234/12500	[27, 15, 20, 25, 87]
4244759	1	260	Gonzaga	http://stats.ncaa.org/team/260/12500	[14, 20, 15, 20, 69]
4244760	0	169	Creighton	http://stats.ncaa.org/team/169/12500	[12, 18, 12, 21, 63]
4244760	1	434	Missouri	http://stats.ncaa.org/team/434/12500	[13, 19, 21, 19, 72]
4244765	0	283	Hofstra	http://stats.ncaa.org/team/283/12500	[18, 30, 12, 25, 85]
4244765	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12500	[24, 26, 26, 21, 97]
4244770	0	355	Liberty	http://stats.ncaa.org/team/355/12500	[12, 22, 12, 22, 68]
4244770	1	735	Valparaiso	http://stats.ncaa.org/team/735/12500	[18, 15, 18, 19, 70]
4244791	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12500	[16, 2, 26, 24, 68]
4244791	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12500	[14, 10, 16, 24, 64]
4244799	0	14927	Belmont	http://stats.ncaa.org/team/14927/12500	[9, 15, 16, 13, 53]
4244799	1	96	Fresno St.	http://stats.ncaa.org/team/96/12500	[16, 14, 17, 15, 62]
4244803	0	251	Georgetown	http://stats.ncaa.org/team/251/12500	[15, 12, 18, 23, 68]
4244803	1	539	Penn St.	http://stats.ncaa.org/team/539/12500	[11, 18, 12, 13, 54]
4244814	0	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12500	[6, 5, 15, 11, 37]
4244814	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12500	[27, 20, 24, 23, 94]
4244815	0	709	Toledo	http://stats.ncaa.org/team/709/12500	[12, 12, 27, 22, 73]
4244815	1	110	UCLA	http://stats.ncaa.org/team/110/12500	[20, 18, 20, 17, 75]
4244821	0	769	Western Caro.	http://stats.ncaa.org/team/769/12500	[15, 12, 8, 15, 50]
4244821	1	194	Duquesne	http://stats.ncaa.org/team/194/12500	[20, 12, 15, 18, 65]
4244826	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12500	[22, 7, 23, 21, 73]
4244826	1	706	UTSA	http://stats.ncaa.org/team/706/12500	[10, 14, 27, 15, 66]
4244827	0	740	VCU	http://stats.ncaa.org/team/740/12500	[15, 17, 23, 13, 68]
4244827	1	739	Villanova	http://stats.ncaa.org/team/739/12500	[25, 9, 21, 11, 66]
4244830	0	650	South Dakota	http://stats.ncaa.org/team/650/12500	[16, 19, 18, 8, 61]
4244830	1	111	UC Riverside	http://stats.ncaa.org/team/111/12500	[21, 11, 12, 11, 55]
4244833	0	66	Boise St.	http://stats.ncaa.org/team/66/12500	[21, 16, 16, 30, 83]
4244833	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12500	[16, 17, 18, 27, 78]
4244837	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12500	[9, 11, 16, 10, 46]
4244837	1	90	Cal Poly	http://stats.ncaa.org/team/90/12500	[16, 16, 22, 19, 73]
4244840	0	404	Memphis	http://stats.ncaa.org/team/404/12500	[11, 10, 23, 17, 61]
4244840	1	31	Arkansas	http://stats.ncaa.org/team/31/12500	[24, 22, 22, 23, 91]
4244849	0	406	Mercer	http://stats.ncaa.org/team/406/12500	[16, 10, 22, 16, 64]
4244849	1	288	Houston	http://stats.ncaa.org/team/288/12500	[17, 12, 18, 13, 60]
4244851	0	553	Prairie View	http://stats.ncaa.org/team/553/12500	[18, 11, 18, 27, 74]
4244851	1	536	UTRGV	http://stats.ncaa.org/team/536/12500	[18, 16, 16, 32, 82]
4244857	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12500	[10, 22, 13, 18, 63]
4244857	1	627	San Diego	http://stats.ncaa.org/team/627/12500	[16, 16, 18, 27, 77]
4244862	0	180	Delaware	http://stats.ncaa.org/team/180/12500	[21, 15, 10, 18, 64]
4244862	1	416	Michigan St.	http://stats.ncaa.org/team/416/12500	[21, 29, 11, 20, 81]
4244873	0	235	Florida	http://stats.ncaa.org/team/235/12500	[21, 17, 22, 8, 68]
4244873	1	509	Northwestern	http://stats.ncaa.org/team/509/12500	[18, 20, 18, 17, 73]
4244879	0	418	Michigan	http://stats.ncaa.org/team/418/12500	[18, 16, 23, 19, 76]
4244879	1	792	Winthrop	http://stats.ncaa.org/team/792/12500	[13, 4, 13, 9, 39]
4244894	0	719	Tulsa	http://stats.ncaa.org/team/719/12500	[16, 13, 20, 18, 67]
4244894	1	473	New Mexico	http://stats.ncaa.org/team/473/12500	[15, 2, 23, 24, 64]
4244925	0	312	Iowa	http://stats.ncaa.org/team/312/12500	[13, 23, 25, 29, 90]
4244925	1	317	James Madison	http://stats.ncaa.org/team/317/12500	[19, 15, 22, 19, 75]
4244928	0	440	Montana St.	http://stats.ncaa.org/team/440/12500	[20, 14, 16, 22, 72]
4244928	1	534	Pacific	http://stats.ncaa.org/team/534/12500	[22, 12, 19, 13, 66]
4244938	0	446	Morgan St.	http://stats.ncaa.org/team/446/12500	[13, 14, 19, 12, 58]
4244938	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12500	[17, 16, 14, 19, 66]
4244939	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12500	[16, 16, 15, 20, 67]
4244939	1	101	CSUN	http://stats.ncaa.org/team/101/12500	[18, 26, 15, 17, 76]
4244957	0	193	Duke	http://stats.ncaa.org/team/193/12500	[19, 17, 27, 20, 83]
4244957	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12500	[11, 7, 13, 15, 46]
4244960	0	463	Nebraska	http://stats.ncaa.org/team/463/12500	[24, 10, 18, 13, 65]
4244960	1	754	Washington St.	http://stats.ncaa.org/team/754/12500	[27, 26, 18, 8, 79]
4244980	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12500	[17, 14, 16, 24, 71]
4244980	1	316	Jacksonville	http://stats.ncaa.org/team/316/12500	[15, 15, 22, 24, 76]
4244997	0	693	Chattanooga	http://stats.ncaa.org/team/693/12500	[19, 18, 20, 11, 68]
4244997	1	342	Lafayette	http://stats.ncaa.org/team/342/12500	[10, 22, 4, 7, 43]
4244998	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12500	[20, 19, 14, 22, 75]
4244998	1	529	Oregon	http://stats.ncaa.org/team/529/12500	[17, 13, 17, 16, 63]
4244999	0	471	NJIT	http://stats.ncaa.org/team/471/12500	[8, 9, 10, 15, 42]
4244999	1	738	Vermont	http://stats.ncaa.org/team/738/12500	[13, 13, 21, 17, 64]
4245002	0	428	Minnesota	http://stats.ncaa.org/team/428/12500	[22, 15, 21, 19, 77]
4245002	1	457	North Carolina	http://stats.ncaa.org/team/457/12500	[19, 18, 20, 34, 91]
4245007	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12500	[18, 8, 19, 21, 66]
4245007	1	746	Virginia	http://stats.ncaa.org/team/746/12500	[21, 8, 9, 17, 55]
4245017	0	575	Richmond	http://stats.ncaa.org/team/575/12500	[8, 15, 17, 24, 64]
4245017	1	228	Florida A&M	http://stats.ncaa.org/team/228/12500	[11, 11, 9, 20, 51]
4245024	0	305	Indiana St.	http://stats.ncaa.org/team/305/12500	[9, 12, 12, 12, 45]
4245024	1	464	Omaha	http://stats.ncaa.org/team/464/12500	[25, 18, 13, 16, 72]
4245026	0	629	San Francisco	http://stats.ncaa.org/team/629/12500	[8, 13, 19, 12, 52]
4245026	1	107	California	http://stats.ncaa.org/team/107/12500	[16, 23, 15, 21, 75]
4245037	0	388	Marshall	http://stats.ncaa.org/team/388/12500	[13, 26, 22, 12, 73]
4245037	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12500	[10, 14, 17, 9, 50]
4245040	0	136	Chicago St.	http://stats.ncaa.org/team/136/12500	[18, 7, 17, 13, 55]
4245040	1	444	Morehead St.	http://stats.ncaa.org/team/444/12500	[21, 18, 15, 9, 63]
4245046	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12500	[15, 11, 13, 35, 74]
4245046	1	2711	North Florida	http://stats.ncaa.org/team/2711/12500	[16, 14, 26, 21, 77]
4245055	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12500	[20, 15, 14, 23, 72]
4245055	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12500	[16, 11, 13, 17, 57]
4245065	0	500	Northeastern	http://stats.ncaa.org/team/500/12500	[14, 18, 14, 27, 73]
4245065	1	782	Wichita St.	http://stats.ncaa.org/team/782/12500	[35, 12, 19, 21, 87]
4245078	0	626	San Diego St.	http://stats.ncaa.org/team/626/12500	[15, 12, 17, 14, 58]
4245078	1	702	UT Arlington	http://stats.ncaa.org/team/702/12500	[19, 17, 15, 13, 64]
4245082	0	632	Savannah St.	http://stats.ncaa.org/team/632/12500	[18, 11, 11, 20, 60]
4245082	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12500	[21, 17, 15, 19, 72]
4245083	0	663	SMU	http://stats.ncaa.org/team/663/12500	[10, 6, 19, 15, 50]
4245083	1	157	Colorado	http://stats.ncaa.org/team/157/12500	[22, 12, 12, 21, 67]
4245087	0	698	TCU	http://stats.ncaa.org/team/698/12500	[22, 12, 16, 9, 59]
4245087	1	513	Notre Dame	http://stats.ncaa.org/team/513/12500	[22, 15, 29, 26, 92]
4245092	0	198	ETSU	http://stats.ncaa.org/team/198/12500	[7, 20, 13, 16, 56]
4245092	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12500	[18, 14, 16, 14, 62]
4245094	0	559	Purdue	http://stats.ncaa.org/team/559/12500	[27, 17, 17, 18, 79]
4245094	1	500	Northeastern	http://stats.ncaa.org/team/500/12500	[11, 16, 17, 10, 54]
4245110	0	721	Air Force	http://stats.ncaa.org/team/721/12500	[12, 9, 19, 16, 56]
4245110	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12500	[16, 10, 7, 15, 48]
4245116	0	674	Stanford	http://stats.ncaa.org/team/674/12500	[17, 22, 21, 18, 78]
4245116	1	559	Purdue	http://stats.ncaa.org/team/559/12500	[17, 25, 15, 12, 69]
4245150	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12500	[5, 22, 17, 16, 60]
4245150	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12500	[21, 18, 14, 21, 74]
4245161	0	556	Providence	http://stats.ncaa.org/team/556/12500	[11, 21, 12, 21, 65]
4245161	1	460	UNCW	http://stats.ncaa.org/team/460/12500	[14, 7, 12, 16, 49]
4245162	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12500	[13, 11, 9, 13, 46]
4245162	1	244	Furman	http://stats.ncaa.org/team/244/12500	[20, 21, 23, 17, 81]
4245164	0	454	Murray St.	http://stats.ncaa.org/team/454/12500	[14, 22, 13, 21, 70]
4245164	1	519	Ohio	http://stats.ncaa.org/team/519/12500	[24, 14, 20, 21, 79]
4245172	0	749	Wake Forest	http://stats.ncaa.org/team/749/12500	[22, 13, 15, 28, 78]
4245172	1	1068	Elon	http://stats.ncaa.org/team/1068/12500	[13, 19, 19, 17, 68]
4245178	0		LSU-Alexandria		[16, 13, 14, 20, 63]
4245178	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12500	[30, 21, 23, 29, 103]
4245182	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12500	[10, 19, 13, 17, 59]
4245182	1	774	Western Mich.	http://stats.ncaa.org/team/774/12500	[16, 19, 19, 20, 74]
4245193	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12500	[13, 12, 16, 14, 55]
4245193	1	129	Central Mich.	http://stats.ncaa.org/team/129/12500	[20, 15, 27, 15, 77]
4245199	0	575	Richmond	http://stats.ncaa.org/team/575/12500	[17, 15, 19, 26, 77]
4245199	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12500	[23, 12, 16, 16, 67]
4245201	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12500	[15, 18, 18, 6, 57]
4245201	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12500	[27, 16, 8, 2, 53]
4245209	0		West Va. Tech		[18, 18, 21, 19, 76]
4245209	1	363	Longwood	http://stats.ncaa.org/team/363/12500	[8, 13, 21, 16, 58]
4245218	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/12500	[21, 12, 18, 6, 57]
4245218	1	563	Radford	http://stats.ncaa.org/team/563/12500	[14, 20, 11, 22, 67]
4245243	0	683	Stony Brook	http://stats.ncaa.org/team/683/12500	[10, 13, 16, 16, 55]
4245243	1	381	Manhattan	http://stats.ncaa.org/team/381/12500	[10, 15, 6, 19, 50]
4245266	0	574	Rice	http://stats.ncaa.org/team/574/12500	[12, 12, 12, 15, 51]
4245266	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12500	[11, 15, 19, 20, 65]
4245271	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12500	[26, 19, 13, 17, 75]
4245271	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12500	[11, 20, 15, 19, 65]
4245272	0	458	Charlotte	http://stats.ncaa.org/team/458/12500	[20, 12, 23, 10, 65]
4245272	1	66	Boise St.	http://stats.ncaa.org/team/66/12500	[11, 21, 20, 16, 68]
4245291	0	504	UNI	http://stats.ncaa.org/team/504/12500	[18, 23, 20, 18, 79]
4245291	1	183	Denver	http://stats.ncaa.org/team/183/12500	[16, 9, 22, 21, 68]
4245325	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12500	[14, 6, 19, 18, 57]
4245325	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12500	[22, 17, 27, 17, 83]
4245348	0	609	Saint Louis	http://stats.ncaa.org/team/609/12500	[19, 6, 12, 6, 43]
4245348	1	32	Little Rock	http://stats.ncaa.org/team/32/12500	[11, 17, 12, 16, 56]
4245352	0	697	Texas A&M	http://stats.ncaa.org/team/697/12500	[8, 12, 20, 15, 55]
4245352	1	32	Little Rock	http://stats.ncaa.org/team/32/12500	[11, 10, 4, 12, 37]
4245360	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12500	[12, 19, 13, 28, 72]
4245360	1	434	Missouri	http://stats.ncaa.org/team/434/12500	[20, 11, 17, 22, 70]
4245366	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12500	[22, 24, 17, 18, 81]
4245366	1	352	Lehigh	http://stats.ncaa.org/team/352/12500	[14, 9, 17, 17, 57]
4245379	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12500	[13, 15, 16, 19, 7, 70]
4245379	1	635	Seton Hall	http://stats.ncaa.org/team/635/12500	[19, 15, 14, 15, 15, 78]
4245382	0	28	Arizona St.	http://stats.ncaa.org/team/28/12500	[14, 16, 14, 10, 54]
4245382	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12500	[12, 7, 11, 11, 41]
4245387	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12500	[18, 12, 10, 25, 65]
4245387	1	90	Cal Poly	http://stats.ncaa.org/team/90/12500	[25, 19, 19, 14, 77]
4245406	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12500	[6, 22, 26, 25, 79]
4245406	1	473	New Mexico	http://stats.ncaa.org/team/473/12500	[21, 18, 10, 18, 67]
4245435	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12500	[14, 14, 13, 7, 48]
4245435	1	471	NJIT	http://stats.ncaa.org/team/471/12500	[6, 16, 18, 10, 50]
4245436	0	48	Charleston So.	http://stats.ncaa.org/team/48/12500	[13, 15, 19, 20, 67]
4245436	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12500	[9, 8, 13, 22, 52]
4245437	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12500	[9, 20, 17, 12, 4, 62]
4245437	1	699	Texas Southern	http://stats.ncaa.org/team/699/12500	[15, 8, 18, 17, 16, 74]
4245443	0	327	Kansas St.	http://stats.ncaa.org/team/327/12500	[16, 17, 16, 12, 61]
4245443	1	704	UTEP	http://stats.ncaa.org/team/704/12500	[9, 9, 10, 12, 40]
4245447	0	272	Hartford	http://stats.ncaa.org/team/272/12500	[19, 15, 21, 20, 75]
4245447	1	439	Monmouth	http://stats.ncaa.org/team/439/12500	[22, 14, 15, 21, 72]
4245455	0	167	Cornell	http://stats.ncaa.org/team/167/12500	[11, 7, 17, 9, 44]
4245455	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12500	[12, 20, 17, 7, 56]
4245464	0	175	Dayton	http://stats.ncaa.org/team/175/12500	[17, 8, 17, 11, 53]
4245464	1	169	Creighton	http://stats.ncaa.org/team/169/12500	[10, 14, 19, 13, 56]
4245468	0	671	UL Lafayette	http://stats.ncaa.org/team/671/12500	[14, 12, 11, 12, 49]
4245468	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12500	[12, 17, 18, 24, 71]
4245473	0	290	Howard	http://stats.ncaa.org/team/290/12500	[9, 14, 17, 16, 56]
4245473	1	140	Cincinnati	http://stats.ncaa.org/team/140/12500	[22, 18, 12, 14, 66]
4245512	0	748	Wagner	http://stats.ncaa.org/team/748/12500	[5, 13, 7, 15, 40]
4245512	1	469	New Hampshire	http://stats.ncaa.org/team/469/12500	[16, 25, 20, 12, 73]
4245518	0	176	DePaul	http://stats.ncaa.org/team/176/12500	[14, 12, 17, 29, 72]
4245518	1	51	Baylor	http://stats.ncaa.org/team/51/12500	[19, 18, 39, 28, 104]
4245521	0	792	Winthrop	http://stats.ncaa.org/team/792/12500	[9, 8, 9, 15, 41]
4245521	1	260	Gonzaga	http://stats.ncaa.org/team/260/12500	[16, 21, 18, 16, 71]
4245535	0	194	Duquesne	http://stats.ncaa.org/team/194/12500	[9, 23, 20, 14, 66]
4245535	1	107	California	http://stats.ncaa.org/team/107/12500	[21, 28, 20, 17, 86]
4245539	0	796	Wisconsin	http://stats.ncaa.org/team/796/12500	[18, 9, 11, 6, 44]
4245539	1	433	Ole Miss	http://stats.ncaa.org/team/433/12500	[20, 21, 8, 20, 69]
4245543	0	416	Michigan St.	http://stats.ncaa.org/team/416/12500	[15, 18, 10, 20, 63]
4245543	1	101	CSUN	http://stats.ncaa.org/team/101/12500	[11, 18, 18, 12, 59]
4245545	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12500	[13, 17, 13, 27, 70]
4245545	1	340	La Salle	http://stats.ncaa.org/team/340/12500	[14, 18, 24, 23, 79]
4245562	0	14927	Belmont	http://stats.ncaa.org/team/14927/12500	[25, 18, 19, 17, 79]
4245562	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12500	[15, 21, 12, 24, 72]
4245566	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12500	[14, 15, 10, 6, 45]
4245566	1	697	Texas A&M	http://stats.ncaa.org/team/697/12500	[18, 15, 14, 24, 71]
4245573	0	96	Fresno St.	http://stats.ncaa.org/team/96/12500	[12, 18, 13, 20, 63]
4245573	1	109	UC Irvine	http://stats.ncaa.org/team/109/12500	[11, 12, 7, 15, 45]
4245577	0	404	Memphis	http://stats.ncaa.org/team/404/12500	[14, 19, 15, 19, 67]
4245577	1	466	Nevada	http://stats.ncaa.org/team/466/12500	[17, 17, 24, 17, 75]
4245580	0	797	Milwaukee	http://stats.ncaa.org/team/797/12500	[18, 16, 19, 15, 68]
4245580	1	738	Vermont	http://stats.ncaa.org/team/738/12500	[5, 15, 10, 14, 44]
4245581	0	387	Marquette	http://stats.ncaa.org/team/387/12500	[23, 21, 19, 26, 89]
4245581	1	534	Pacific	http://stats.ncaa.org/team/534/12500	[16, 11, 22, 26, 75]
4245597	0	756	Washington	http://stats.ncaa.org/team/756/12500	[18, 27, 22, 27, 94]
