game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
666178	1st Half	0	Eastern Ky.	9	35	3	11	8	8	29	8	16	24	6	10	3	0	7	""
666178	1st Half	1	Murray St.	10	30	5	14	4	4	29	4	18	22	8	12	5	1	8	""
666178	2nd Half	0	Eastern Ky.	12	28	1	5	8	10	33	6	18	24	5	9	3	4	8	""
666178	2nd Half	1	Murray St.	10	34	5	13	7	10	32	7	12	19	7	4	6	0	9	""
666178	Game Stats	0	Eastern Ky.	21	63	4	16	16	18	62	14	34	48	11	19	6	4	15	0
666178	Game Stats	1	Murray St.	20	64	10	27	11	14	61	11	30	41	15	16	11	1	17	1
666196	1st Half	0	Manhattan	8	19	3	9	0	0	19	4	7	11	3	10	2	1	5	""
666196	1st Half	1	Marist	11	28	5	13	3	4	30	10	7	17	8	6	5	0	2	""
666196	2nd Half	0	Manhattan	9	23	2	8	2	8	22	7	8	15	6	9	6	0	6	""
666196	2nd Half	1	Marist	11	23	4	14	5	7	31	6	10	16	8	10	5	1	6	""
666196	Game Stats	0	Manhattan	17	42	5	17	2	8	41	11	15	26	9	19	8	1	11	0
666196	Game Stats	1	Marist	22	51	9	27	8	11	61	16*	17	33	16	16	10	1	8	0
666198	1st Half	0	Tennessee St.	8	28	1	4	19	25	36	8	17	25	4	6	3	0	15	""
666198	1st Half	1	Tennessee Tech	13	31	4	11	11	19	41	7	16	23	6	5	2	0	17	""
666198	2nd Half	0	Tennessee St.	15	34	0	8	5	10	35	10	10	20	4	7	1	0	15	""
666198	2nd Half	1	Tennessee Tech	12	31	1	5	14	17	39	10	11	21	4	8	3	0	10	""
666198	Game Stats	0	Tennessee St.	23	62	1	12	24	35	71	18	27	45	8	13	4	0	30*	0
666198	Game Stats	1	Tennessee Tech	25	62	5	16	25*	36*	80	17	27	44	10	13	5	0	27*	2*
666212	1st Half	0	Mississippi Val.	10	34	4	15	4	5	28	8	13	21	7	10	8	3	9	""
666212	1st Half	1	Alabama A&M	15	30	3	7	3	6	36	4	16	20	10	10	2	3	4	""
666212	2nd Half	0	Mississippi Val.	15	30	3	8	8	13	41	4	12	16	5	8	8	1	13	""
666212	2nd Half	1	Alabama A&M	8	23	1	4	14	19	31	6	16	22	2	15	2	1	10	""
666212	Game Stats	0	Mississippi Val.	25	64	7	23	12	18	69	12	25	37	12	18	16	4	22	0
666212	Game Stats	1	Alabama A&M	23	53	4	11	17	25	67	10	32	42	12	25*	4	4	14	0
666216	1st Half	0	Morgan St.	10	26	3	6	6	10	29	6	13	19	7	9	2	3	5	""
666216	1st Half	1	Savannah St.	15	32	3	6	3	3	36	4	11	15	10	6	4	3	8	""
666216	2nd Half	0	Morgan St.	10	30	3	9	8	15	31	9	10	19	5	12	6	1	8	""
666216	2nd Half	1	Savannah St.	12	27	4	8	5	8	33	7	15	22	5	15	8	4	10	""
666216	Game Stats	0	Morgan St.	20	56	6	15	14	25	60	15	23	38	12	21	8	4	13	0
666216	Game Stats	1	Savannah St.	27	59	7	14	8	11	69	11	26	37	15	21	12	7	18	0
666217	1st Half	0	Western Ill.	13	34	3	12	4	5	33	5	14	19	7	8	4	3	5	""
666217	1st Half	1	Oakland	16	36	5	10	3	4	40	6	17	23	11	6	3	5	4	""
666217	2nd Half	0	Western Ill.	13	31	4	12	8	9	38	5	15	20	5	9	4	3	14	""
666217	2nd Half	1	Oakland	9	30	0	5	17	21	35	9	13	22	6	7	5	7	9	""
666217	Game Stats	0	Western Ill.	26	65	7	24	12	14	71	10	29	39	12	17	8	6*	19	0
666217	Game Stats	1	Oakland	25	66	5	15	20*	25	75*	15	30	45	17	13	8	12	13	0
666252	1st Half	0	Saint Peter's	10	26	0	6	3	6	23	2	15	17	5	9	1	1	7	""
666252	1st Half	1	Niagara	12	32	4	9	4	8	32	6	13	19	5	5	6	1	6	""
666252	2nd Half	0	Saint Peter's	8	25	0	5	13	15	29	8	10	18	1	12	6	1	11	""
666252	2nd Half	1	Niagara	9	25	1	2	10	12	29	7	9	16	3	11	8	3	10	""
666252	Game Stats	0	Saint Peter's	18	51	0	11	16	21	52	10	25	35	6	21	7	2	18	1
666252	Game Stats	1	Niagara	21	57	5	11	14	20	61	13	22	35	8	16	14	4	16	0
666311	1st Half	0	Eastern Ill.	13	25	1	2	13	14	40	5	11	16	7	9	6	0	8	""
666311	1st Half	1	SIUE	14	27	4	8	3	7	35	3	8	11	10	10	5	1	10	""
666311	2nd Half	0	Eastern Ill.	11	27	1	5	10	13	33	8	12	20	7	7	1	3	7	""
666311	2nd Half	1	SIUE	13	33	3	14	6	8	35	8	10	18	6	4	3	0	12	""
666311	Game Stats	0	Eastern Ill.	24	52	2	7	23	27	73	13	23	36	14	16	7	3	15	0
666311	Game Stats	1	SIUE	27	60	7	22	9	15	70	11	18	29	16	14	8	1	22	1*
666410	1st Half	0	Ark.-Pine Bluff	5	19	0	0	9	12	19	3	17	20	4	16	1	1	13	""
666410	1st Half	1	Alabama St.	9	31	2	11	12	17	32	9	13	22	8	7	8	0	12	""
666410	2nd Half	0	Ark.-Pine Bluff	10	28	2	6	17	22	39	10	15	25	9	12	7	1	15	""
666410	2nd Half	1	Alabama St.	10	28	5	14	9	18	34	9	12	21	9	13	6	3	16	""
666410	Game Stats	0	Ark.-Pine Bluff	15	47	2	6	26*	34	58	13	32*	45*	13	28	8	2	28	1
666410	Game Stats	1	Alabama St.	19	59	7	25	21	35*	66	18	25	43	17	20	14*	3	28	0
666431	1st Half	0	South Dakota St.	14	34	5	17	2	2	35	5	10	15	8	6	6	1	7	""
666431	1st Half	1	Southern Utah	9	17	3	4	4	11	25	2	15	17	2	16	6	1	6	""
666431	2nd Half	0	South Dakota St.	10	29	4	11	7	10	31	8	13	21	8	4	4	2	7	""
666431	2nd Half	1	Southern Utah	8	26	2	5	7	8	25	5	13	18	4	7	2	1	8	""
666431	Game Stats	0	Southern Utah	17	43	5	9	11	19	50	7	28	35	6	23	8	2	14	1
666431	Game Stats	1	South Dakota St.	24	63	9	28	9	12	66	13	23	36	16	10	10	3	14	0
666470	1st Half	0	San Diego	11	32	3	6	5	6	30	11	15	26	5	6	4	1	6	""
666470	1st Half	1	Santa Clara	8	29	4	10	2	2	22	6	10	16	5	5	1	1	7	""
666470	2nd Half	0	San Diego	9	27	0	2	10	15	28	7	21	28	4	8	6	1	9	""
666470	2nd Half	1	Santa Clara	7	30	3	13	2	7	19	6	14	20	4	8	5	0	12	""
666470	Game Stats	0	San Diego	20	59	3	8	15	21	58	18	36	54	9	14	10	2	15	0
666470	Game Stats	1	Santa Clara	15	59	7	23	4	9	41	12	24	36	9	13	6	1	19	0
666670	1st Half	0	Chattanooga	12	27	2	7	5	10	31	6	21	27	4	4	0	1	6	""
666670	1st Half	1	Ga. Southern	7	33	1	9	2	3	17	6	12	18	2	1	1	1	9	""
666670	2nd Half	0	Chattanooga	9	23	1	3	16	21	35	3	10	13	1	5	4	0	12	""
666670	2nd Half	1	Ga. Southern	13	24	5	8	12	16	43	3	13	16	11	8	0	1	13	""
666670	Game Stats	0	Chattanooga	21	50	3	10	21	31	66	9	31	40	5	9	4	1	18	0
666670	Game Stats	1	Ga. Southern	20	57	6	17	14	19	60	9	25	34	13	9	1	2	22	2*/
666950	1st Half	0	Robert Morris	12	33	3	15	3	4	30	0	0	0	10	11	5	1	4	""
666950	1st Half	1	Bryant	17	39	2	7	2	3	38	0	0	0	13	11	5	0	3	""
666950	2nd Half	0	Robert Morris	16	36	6	18	3	7	41	0	0	0	11	5	4	0	9	""
666950	2nd Half	1	Bryant	14	32	4	10	5	8	37	0	0	0	12	7	3	1	9	""
666950	Game Stats	0	Robert Morris	28	69	9	33*/	6	11	71	15	24	39	21*	16	9	1	14	0
666950	Game Stats	1	Bryant	31*	71*	6	17	7	11	75	18	29	47	25*	18	8	1	12	0
666970	1st Half	0	Howard	13	29	4	10	3	3	33	2	10	12	7	4	8	3	7	""
666970	1st Half	1	Norfolk St.	6	23	1	7	3	6	16	7	14	21	5	14	2	1	6	""
666970	2nd Half	0	Howard	13	28	2	7	12	12	40	6	17	23	8	12	4	1	9	""
666970	2nd Half	1	Norfolk St.	11	32	1	4	11	13	34	6	7	13	4	4	9	1	9	""
666970	Game Stats	0	Howard	26	57	6	17	15	15	73	8	27	35	15	16	12	4	16	0
666970	Game Stats	1	Norfolk St.	17	55	2	11	14	19	50	13	21	34	9	18	11	2	15	0
666990	1st Half	0	North Dakota St.	11	25	3	10	5	5	30	4	10	14	8	15	2	2	3	""
666990	1st Half	1	Oral Roberts	23	40	4	10	0	0	50	7	10	17	16	5	8	1	6	""
666990	2nd Half	0	North Dakota St.	12	30	2	10	10	13	36	6	17	23	5	14	7	1	7	""
666990	2nd Half	1	Oral Roberts	15	42	3	9	9	10	42	11	13	24	5	8	10	0	12	""
666990	Game Stats	0	North Dakota St.	23	55	5	20	15	18	66	10	27	37	13	29*	9	3	10	0
666990	Game Stats	1	Oral Roberts	38	82	7	19	9	10	92	18	23	41	21	13	18	1	18	0
667010	1st Half	0	LIU Brooklyn	15	32	3	4	3	5	36	8	19	27	10	11	1	0	9	""
667010	1st Half	1	Quinnipiac	12	32	2	6	6	8	32	3	10	13	6	4	4	1	6	""
667010	2nd Half	0	LIU Brooklyn	12	29	0	4	14	18	38	6	16	22	9	6	6	1	8	""
667010	2nd Half	1	Quinnipiac	12	37	1	4	7	13	32	13	14	27	4	8	3	1	12	""
667010	Game Stats	0	LIU Brooklyn	27	61	3	8	17	23	74	14	35	49	19	17	7	1	17	0
667010	Game Stats	1	Quinnipiac	24	69	3	10	13	21	64	16	24	40	10	12	7	2	18	2*
667030	1st Half	0	Mt. St. Mary's	8	23	5	8	0	0	21	1	16	17	6	10	2	2	6	""
667030	1st Half	1	Monmouth	11	30	1	5	3	4	26	3	14	17	8	4	2	1	3	""
667030	2nd Half	0	Mt. St. Mary's	11	38	6	15	3	7	31	11	11	22	6	5	6	2	11	""
667030	2nd Half	1	Monmouth	11	26	0	4	11	15	33	7	19	26	6	9	3	1	7	""
667030	Game Stats	0	Mt. St. Mary's	19	61	11	23	3	7	52	12	27	39	12	15	8	4	17	0
667030	Game Stats	1	Monmouth	22	56	1	9	14	19	59	10	33	43	14	13	5	2	10	0
667051	1st Half	0	Samford	13	29	7	13	1	4	34	5	8	13	11	6	3	3	4	""
667051	1st Half	1	Col. of Charleston	10	25	4	8	3	3	27	7	12	19	7	13	4	2	4	""
667051	2nd Half	0	Samford	8	23	3	10	7	9	26	4	9	13	5	5	2	2	6	""
667051	2nd Half	1	Col. of Charleston	10	21	2	4	5	7	27	4	13	17	4	9	2	2	8	""
667051	Game Stats	0	Samford	21	52	10	23	8	13	60	9	17	26	16	11	5	5	10	0
667051	Game Stats	1	Col. of Charleston	20	46	6	12	8	10	54	11	25	36	11	22	6	4	12	0
667070	1st Half	0	Bethune-Cookman	15	34	4	6	10	13	44	10	10	20	9	10	13	1	7	""
667070	1st Half	1	N.C. Central	9	21	1	4	4	5	23	3	11	14	5	18	6	2	9	""
667070	2nd Half	0	Bethune-Cookman	6	22	1	7	7	11	20	7	11	18	6	16	8	4	11	""
667070	2nd Half	1	N.C. Central	9	28	1	3	12	15	31	9	12	21	4	15	9	0	9	""
667070	Game Stats	0	Bethune-Cookman	21	56	5	13	17	24	64	17	21	38	15	26	21*	5	18	0
667070	Game Stats	1	N.C. Central	18	49	2	7	16	20	54	12	23	35	9	33	15	2	18	1*
667130	1st Half	0	Cornell	12	29	2	9	6	7	32	2	13	15	12	4	3	1	6	""
667130	1st Half	1	South Dakota	18	34	6	13	1	2	43	4	16	20	12	4	2	3	8	""
667130	2nd Half	0	Cornell	9	27	3	6	3	4	24	6	7	13	6	6	1	2	8	""
667130	2nd Half	1	South Dakota	14	24	2	6	6	8	36	3	13	16	9	5	2	4	7	""
667130	Game Stats	0	Cornell	21	56	5	15	9	11	56	8	20	28	18	10	4	3	14	0
667130	Game Stats	1	South Dakota	32	58	8	19	7	10	79	7	29	36	21	9	4	7	15	0
667150	1st Half	0	Wagner	8	28	3	10	0	2	19	6	14	20	5	15	1	3	11	""
667150	1st Half	1	Fairleigh Dickinson	13	38	4	7	13	19	43	13	14	27	7	4	8	2	7	""
667150	2nd Half	0	Wagner	10	21	1	5	9	12	30	5	7	12	5	13	6	1	8	""
667150	2nd Half	1	Fairleigh Dickinson	15	28	4	5	9	12	43	7	8	15	7	7	9	2	9	""
667150	Game Stats	0	Wagner	18	49	4	15	9	14	49	11	21	32	10	28	7	4	19	0
667150	Game Stats	1	Fairleigh Dickinson	28	66	8*	12	22	31	86*	20	22	42	14	11	17*	4	16	0
667210	1st Half	0	Kennesaw St.	13	30	4	11	3	4	33	9	15	24	8	13	4	5	10	""
667210	1st Half	1	ETSU	11	29	6	14	12	13	40	4	8	12	9	6	6	3	4	""
667210	2nd Half	0	Kennesaw St.	9	23	1	4	9	10	28	6	10	16	5	9	1	2	4	""
667210	2nd Half	1	ETSU	16	38	3	11	2	2	37	12	9	21	6	4	4	2	9	""
667210	Game Stats	0	Kennesaw St.	22	53	5	15	12	14	61	15	25	40	13	22	5	7	14	0
667210	Game Stats	1	ETSU	27	67	9	25	14	15	77	16	17	33	15	10	10	5	13	0
667351	1st Half	0	Grambling	10	28	1	3	1	4	22	5	11	16	0	5	4	0	8	""
667351	1st Half	1	Alcorn	4	29	0	7	7	11	15	8	10	18	2	5	4	0	6	""
667351	2nd Half	0	Grambling	9	20	0	2	15	22	33	5	12	17	2	12	2	1	9	""
667351	2nd Half	1	Alcorn	10	30	1	6	8	11	29	5	10	15	1	7	7	0	16	""
667351	Game Stats	0	Grambling	19	48	1	5	16	26	55	10	23	33	2	17	6	1	17	0
667351	Game Stats	1	Alcorn	14	59	1	13	15	22	44	13	20	33	3	12	11	0	22	1
667370	1st Half	0	Furman	11	28	4	9	0	3	26	4	15	19	4	12	3	3	6	""
667370	1st Half	1	Western Caro.	10	36	2	8	5	6	27	10	15	25	7	8	7	3	5	""
667370	2nd Half	0	Furman	8	22	1	4	14	16	31	6	19	25	1	15	3	2	11	""
667370	2nd Half	1	Western Caro.	10	36	2	7	5	10	27	10	9	19	4	7	8	4	12	""
667370	Game Stats	0	Furman	19	50	5	13	14	19	57	10	34*	44	5	27	6	5	17	0
667370	Game Stats	1	Western Caro.	20	72*	4	15	10	16	54	20	24	44*	11	15	15	7*	17	0
667410	1st Half	0	Dayton	17	39	2	5	2	5	38	11	15	26	7	8	8	1	6	""
667410	1st Half	1	Saint Joseph's	8	26	0	2	2	2	18	3	12	15	5	14	3	3	6	""
667410	2nd Half	0	Dayton	8	28	1	6	10	14	27	6	12	18	7	10	7	0	14	""
667410	2nd Half	1	Saint Joseph's	9	22	0	2	15	16	33	2	17	19	4	13	7	2	14	""
667410	Game Stats	0	Dayton	25	67	3	11	12	19	65	17	27	44	14	18	15	1	20	0
667410	Game Stats	1	Saint Joseph's	17	48	0	4	17	18	51	5	29	34	9	27	10	5	20	1
668073	1st Half	0	Rutgers	14	29	1	3	8	8	37	7	11	18	8	6	2	1	7	""
668073	1st Half	1	Pittsburgh	8	24	4	6	4	5	24	5	8	13	5	11	0	0	8	""
668073	2nd Half	0	Rutgers	11	30	0	2	4	6	26	8	15	23	4	6	4	3	7	""
668073	2nd Half	1	Pittsburgh	6	27	1	6	2	6	15	8	12	20	3	10	1	1	7	""
668073	Game Stats	0	Rutgers	25	59	1	5	12	14	63	15	26	41	12	12	6	4	14	0
668073	Game Stats	1	Pittsburgh	14	51	5	12	6	11	39	13	20	33	8	21	1	1	15	0
668175	1st Half	0	Nevada	15	26	0	4	8	8	38	5	21	26	11	15	2	6	10	""
668175	1st Half	1	CSU Bakersfield	11	37	3	8	8	11	33	8	6	14	5	6	5	1	6	""
668175	2nd Half	0	Nevada	21	28	1	3	4	7	47	4	13	17	15	7	3	5	12	""
668175	2nd Half	1	CSU Bakersfield	13	34	5	11	12	15	43	10	5	15	7	4	2	1	9	""
668175	Game Stats	0	Nevada	36*	54	1	7	12	15	85	9	34	43	26*	22	5	11*	22	0
668175	Game Stats	1	CSU Bakersfield	24	71	8	19	20	26	76	18*	11	29	12	10	7	2	15	0
668352	1st Half	0	Providence	8	24	1	6	0	2	17	5	5	10	4	14	1	0	9	""
668352	1st Half	1	UConn	19	27	4	6	6	8	48	4	13	17	16	8	7	2	5	""
668352	2nd Half	0	Providence	7	26	0	10	4	7	18	5	3	8	4	11	5	0	12	""
668352	2nd Half	1	UConn	17	28	1	4	13	14	48	9	16	25	13	8	4	4	7	""
668352	Game Stats	0	Providence	15	50	1	16	4	9	35	10	8	18	8	25	6	0	21	0
668352	Game Stats	1	UConn	36	55	5	10	19	22	96	13	29	42	29*	16	11	6	12	0
668370	1st Half	0	Seton Hall	7	25	3	7	4	4	21	4	10	14	5	7	4	0	9	""
668370	1st Half	1	West Virginia	14	31	6	13	6	8	40	8	14	22	13	4	4	3	5	""
668370	2nd Half	0	Seton Hall	13	30	3	7	13	15	42	7	5	12	7	6	8	1	14	""
668370	2nd Half	1	West Virginia	10	17	4	5	15	19	39	5	10	15	6	14	4	3	12	""
668370	Game Stats	0	Seton Hall	20	55	6	14	17	19	63	11	15	26	12	13	12	1	23	1
668370	Game Stats	1	West Virginia	24	48	10*	18	21	27	79	13	24	37	19	18	8	6	17	0
668390	1st Half	0	Notre Dame	12	23	1	7	12	14	37	4	17	21	8	8	3	3	8	""
668390	1st Half	1	Georgetown	7	38	2	11	0	3	16	15	6	21	4	10	5	0	11	""
668390	2nd Half	0	Notre Dame	13	21	1	2	16	18	43	2	17	19	10	10	1	2	15	""
668390	2nd Half	1	Georgetown	13	34	3	12	15	22	44	7	8	15	8	2	4	1	13	""
668390	Game Stats	0	Notre Dame	25	44	2	9	28	32	80	6	34	40	18	18	4	5	23	0
668390	Game Stats	1	Georgetown	20	72*	5	23	15	25	60	22	14	36	12	12	9	1	24	0
668553	1st Half	0	Longwood	11	30	1	7	2	2	25	6	17	23	5	7	1	3	7	""
668553	1st Half	1	Utah Valley	11	35	4	11	1	4	27	9	12	21	5	3	2	1	6	""
668553	2nd Half	0	Longwood	8	36	4	9	14	18	34	10	12	22	5	7	8	2	17	""
668553	2nd Half	1	Utah Valley	9	24	0	5	19	27	37	6	19	25	6	11	5	0	13	""
668553	Game Stats	0	Longwood	19	66	5	16	16	20	59	16	29	45	10	14	9	5	24*	1
668553	Game Stats	1	Utah Valley	20	59	4	16	20	31	64	15	31	46	11	14	7	1	19	2*/
668890	1st Half	0	Huston-Tillotson	13	37	2	6	4	8	32	7	14	21	4	11	7	0	17	""
668890	1st Half	1	Houston Baptist	15	33	1	6	13	19	44	10	18	28	10	13	3	1	10	""
668890	2nd Half	0	Huston-Tillotson	12	36	1	7	13	16	38	8	13	21	3	9	7	1	14	""
668890	2nd Half	1	Houston Baptist	16	35	2	11	9	18	43	12	17	29	9	12	2	1	12	""
668890	Game Stats	0	Huston-Tillotson	25	73	3	13	17	24	70	15	27	42	7	20	14	1	31	0
668890	Game Stats	1	Houston Baptist	31*	68*	3	17	22*	37*/	87*	22*	35*	57*	19*	25	5	2	22*	1
669170	1st Half	0	Nebraska	10	25	3	8	8	13	31	5	12	17	7	10	4	0	7	""
669170	1st Half	1	Iowa	13	32	1	10	6	7	33	8	11	19	6	9	5	4	8	""
669170	2nd Half	0	Nebraska	15	26	7	11	9	12	46	5	12	17	8	7	1	0	8	""
669170	2nd Half	1	Iowa	15	29	1	6	8	9	39	2	7	9	10	4	4	0	8	""
669170	Game Stats	0	Nebraska	25	51	10	19	17	25	77	10	24	34	15	17	5	0	15	0
669170	Game Stats	1	Iowa	28	61	2	16	14	16	72	10	18	28	16	13	9	4	16	0
669211	1st Half	0	Villanova	8	27	4	12	3	4	23	4	7	11	5	6	8	2	5	""
669211	1st Half	1	Marquette	12	24	2	3	4	4	30	5	15	20	11	10	4	2	6	""
669211	2nd Half	0	Villanova	12	27	2	11	1	2	27	3	9	12	9	5	7	2	7	""
669211	2nd Half	1	Marquette	6	19	1	3	8	8	21	4	12	16	3	11	2	0	7	""
669211	Game Stats	0	Villanova	20	54	6	23	4	6	50	7	16	23	14	11	15*	4	12	0
669211	Game Stats	1	Marquette	18	43	3	6	12	12	51	9	27	36	14	21	6	2	13	0
669250	1st Half	0	UT Martin	11	33	2	10	7	7	31	7	5	12	5	5	5	1	8	""
669250	1st Half	1	Arkansas St.	18	29	3	7	4	8	43	9	15	24	9	9	2	2	5	""
669250	2nd Half	0	UT Martin	13	33	6	20	5	6	37	6	3	9	7	7	6	1	6	""
669250	2nd Half	1	Arkansas St.	18	28	2	6	2	2	40	7	14	21	12	12	4	0	7	""
669250	Game Stats	0	UT Martin	24	66	8	30	12	13	68	13	8	21	12	12	11	2	14	0
669250	Game Stats	1	Arkansas St.	36*	57	5	13	6	10	83	16	29*	45*	21*	21	6	2	12	0
669290	1st Half	0	Charleston So.	14	30	5	15	6	7	39	4	17	21	10	8	4	2	5	""
669290	1st Half	1	UNC Asheville	14	40	4	11	2	3	34	10	13	23	9	8	3	0	9	""
669290	2nd Half	0	Charleston So.	11	31	2	12	5	6	29	5	12	17	6	5	2	1	9	""
669290	2nd Half	1	UNC Asheville	14	27	3	6	10	13	41	3	16	19	10	5	1	0	5	""
669290	Game Stats	0	Charleston So.	25	61	7	27	11	13	68	9	29	38	16	13	6	3	14	1
669290	Game Stats	1	UNC Asheville	28	67	7	17	12	16	75	13	29	42	19*	13	4	0	14	0
669610	1st Half	0	Fordham	14	25	5	12	2	2	35	7	7	14	9	11	5	1	7	""
669610	1st Half	1	La Salle	11	25	3	5	5	5	30	7	4	11	9	10	6	1	3	""
669610	2nd Half	0	Fordham	10	28	3	18	4	6	27	8	8	16	6	6	2	0	8	""
669610	2nd Half	1	La Salle	16	25	3	4	3	5	38	3	11	14	7	4	3	2	5	""
669610	Game Stats	0	Fordham	24	53	8	30	6	8	62	15	15	30	15	17	7	1	15	1
669610	Game Stats	1	La Salle	27	50	6	9	8	10	68	10	15	25	16	14	9	3	8	0
669770	1st Half	0	Air Force	4	33	0	4	5	8	13	13	12	25	2	12	4	0	7	""
669770	1st Half	1	Colorado St.	12	27	1	4	4	6	29	5	16	21	8	10	8	2	8	""
669770	2nd Half	0	Air Force	7	26	0	3	12	22	26	8	6	14	1	9	9	0	11	""
669770	2nd Half	1	Colorado St.	15	24	6	7	8	14	44	6	18	24	12	13	4	2	13	""
669770	Game Stats	0	Air Force	11	59	0	7	17	30	39	21*	18	39	3	21	13	0	18	0
669770	Game Stats	1	Colorado St.	27	51	7	11	12	20	73	11	34	45*	20	23	12	4	21	1
670050	1st Half	0	Seattle	13	29	1	9	4	5	31	5	17	22	4	10	4	1	10	""
670050	1st Half	1	Fresno St.	12	33	6	18	5	7	35	6	11	17	9	8	7	0	6	""
670050	2nd Half	0	Seattle	11	29	1	5	7	9	30	10	9	19	8	11	6	1	7	""
670050	2nd Half	1	Fresno St.	11	25	9	17	5	6	36	6	10	16	9	12	6	2	9	""
670050	Game Stats	0	Seattle	24	58	2	14	11	14	61	15	26	41	12	21	10	2	17	0
670050	Game Stats	1	Fresno St.	23	58	15	35	10	13	71	12	21	33	18	20	13	2	15	0
670372	1st Half	0	Binghamton	10	23	3	5	4	6	27	4	13	17	7	10	4	2	8	""
670372	1st Half	1	Vermont	11	30	1	8	2	5	25	8	11	19	5	9	5	0	11	""
670372	2nd Half	0	Binghamton	6	24	1	5	8	11	21	4	11	15	3	7	1	0	12	""
670372	2nd Half	1	Vermont	15	32	4	10	10	15	44	11	15	26	10	5	3	0	12	""
670372	Game Stats	0	Binghamton	16	47	4	10	12	17	48	8	24	32	10	17	5	2	20*	1
670372	Game Stats	1	Vermont	26*	62	5	18	12	20	69	19	26	45	15	14	8	0	23	1
670374	1st Half	0	Massachusetts	7	26	3	12	3	6	20	5	12	17	4	8	1	2	4	""
670374	1st Half	1	Rhode Island	11	31	1	2	3	6	26	8	16	24	6	5	4	3	7	""
670374	2nd Half	0	Massachusetts	7	25	4	9	8	10	26	9	11	20	5	11	6	4	6	""
670374	2nd Half	1	Rhode Island	6	21	0	1	1	2	13	4	9	13	5	14	3	5	10	""
670374	Game Stats	0	Massachusetts	14	51	7	21*	11	16	46	14	23	37	9	19	7	6	10	0
670374	Game Stats	1	Rhode Island	17	52	1	3	4	8	39	12	25	37	11	19	7	8*	17	0
670375	1st Half	0	Saint Louis	8	31	2	3	3	6	21	8	9	17	5	8	8	0	10	""
670375	1st Half	1	Charlotte	10	26	3	5	5	9	28	10	17	27	5	14	2	6	5	""
670375	2nd Half	0	Saint Louis	13	26	3	5	2	2	31	6	11	17	3	11	2	0	11	""
670375	2nd Half	1	Charlotte	12	30	2	7	7	13	33	10	7	17	5	6	6	2	5	""
670375	Game Stats	0	Charlotte	22	56	5	12	12	22	61	20	24	44	10	20	8	8	10	0
670375	Game Stats	1	Saint Louis	21	57	5	8	5	8	52	14	20	34	8	19	10	0	21	0
670376	1st Half	0	Lafayette	10	24	1	3	4	8	25	4	16	20	5	6	1	2	5	""
670376	1st Half	1	Army West Point	7	27	3	6	1	4	18	6	11	17	5	5	5	2	6	""
670376	2nd Half	0	Lafayette	6	24	0	2	6	11	18	11	10	21	1	9	2	4	11	""
670376	2nd Half	1	Army West Point	9	22	1	3	7	15	26	9	9	18	4	7	4	1	11	""
670376	Game Stats	0	Army West Point	16	49	4	9	8	19	44	15	20	35	9	12	9	3	17	0
670376	Game Stats	1	Lafayette	16	48	1	5	10	19	43	15	26	41	6	15	3	6	16	1
670386	1st Half	0	Bucknell	13	25	2	7	3	7	31	7	11	18	9	9	5	1	8	""
670386	1st Half	1	Colgate	12	28	2	8	7	10	33	7	8	15	3	6	3	0	7	""
670386	2nd Half	0	Bucknell	13	29	2	7	7	8	35	7	12	19	7	8	1	2	8	""
670386	2nd Half	1	Colgate	13	29	4	10	10	10	40	5	9	14	7	4	3	2	6	""
670386	Game Stats	0	Bucknell	26	54	4	14	10	15	66	14	23	37	16	17	6	3	16	1
670386	Game Stats	1	Colgate	25	57	6	18	17	20	73	12	17	29	10	10	6	2	13	0
670390	1st Half	0	Albany (NY)	12	29	3	9	1	4	28	10	11	21	4	11	5	1	8	""
670390	1st Half	1	New Hampshire	3	22	0	3	7	7	13	5	7	12	1	12	3	1	2	""
670390	2nd Half	0	Albany (NY)	12	26	4	8	4	9	32	7	11	18	6	8	2	2	10	""
670390	2nd Half	1	New Hampshire	11	31	3	6	6	7	31	5	8	13	7	4	2	2	8	""
670390	Game Stats	0	Albany (NY)	24	55	7	17	5	13	60	17	22	39	10	19	7	3	18	0
670390	Game Stats	1	New Hampshire	14	53	3	9	13	14	44	10	15	25	8	16	5	3	10	0
670396	1st Half	0	South Fla.	13	38	4	10	3	5	33	10	11	21	5	4	6	0	8	""
670396	1st Half	1	Louisville	10	26	2	8	7	8	29	6	16	22	7	10	1	6	5	""
670396	2nd Half	0	South Fla.	11	31	1	8	1	5	24	6	13	19	4	10	6	1	15	""
670396	2nd Half	1	Louisville	9	25	3	10	13	19	34	6	16	22	3	9	5	2	7	""
670396	Game Stats	0	South Fla.	24	69	5	18	4	10	57	16	24	40	9	14	12	1	23	0
670396	Game Stats	1	Louisville	19	51	5	18	20	27	63	12	32	44	10	19	6	8*	12	1
670397	1st Half	0	Holy Cross	15	30	7	9	0	1	37	6	15	21	10	7	3	3	4	""
670397	1st Half	1	Navy	7	28	2	10	4	4	20	6	10	16	4	6	3	0	5	""
670397	2nd Half	0	Holy Cross	9	31	0	6	0	0	18	10	15	25	3	8	5	1	5	""
670397	2nd Half	1	Navy	8	28	0	6	2	2	18	5	12	17	2	5	4	2	5	""
