year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	524	Old Westbury	02/04/2012	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/10760?org_id=1468	false		false	L 49 - 65	false	49 - 65	false	49	65	false		844550	http://stats.ncaa.org/game/index/844550?org_id=1468
2012	10760	524	Old Westbury	02/07/2012	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/10760?org_id=30029	false		true	W 71 - 46	true	71 - 46	false	71	46	false		734016	http://stats.ncaa.org/game/index/734016?org_id=524
2012	10760	524	Old Westbury	02/11/2012	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/10760?org_id=481	false		true	W 76 - 51	true	76 - 51	false	76	51	false		739870	http://stats.ncaa.org/game/index/739870?org_id=524
2012	10760	524	Old Westbury	02/13/2012	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/10760?org_id=2730	false		false	W 85 - 52	true	85 - 52	false	85	52	false		747690	http://stats.ncaa.org/game/index/747690?org_id=2730
2012	10760	524	Old Westbury	02/15/2012	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/10760?org_id=1340	false		false	W 69 - 59	true	69 - 59	false	69	59	false		844570	http://stats.ncaa.org/game/index/844570?org_id=1340
2012	10760	524	Old Westbury	02/23/2012	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/10760?org_id=27892	false		false	L 55 - 69	false	55 - 69	false	55	69	false		844590	http://stats.ncaa.org/game/index/844590?org_id=27892
2012	10760	524	Old Westbury	02/29/2012	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/10760?org_id=79	false		false	L 51 - 52	false	51 - 52	false	51	52	false		845690	http://stats.ncaa.org/game/index/845690?org_id=79
2012	10760	530	Oswego St.	11/15/2011	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/10760?org_id=581	false		false	L 39 - 73	false	39 - 73	false	39	73	false		580810	http://stats.ncaa.org/game/index/580810?org_id=581
2012	10760	530	Oswego St.	11/18/2011	Wells	761	Wells	http://stats.ncaa.org/team/index/10760?org_id=761	false		true	W 72 - 43	true	72 - 43	false	72	43	false		712810	http://stats.ncaa.org/game/index/712810?org_id=761
2012	10760	530	Oswego St.	11/19/2011	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/10760?org_id=451	false		true	W 65 - 59	true	65 - 59	false	65	59	false		544291	http://stats.ncaa.org/game/index/544291?org_id=530
2012	10760	530	Oswego St.	11/22/2011	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/10760?org_id=30083	false		false	W 72 - 45	true	72 - 45	false	72	45	false		556179	http://stats.ncaa.org/game/index/556179?org_id=30083
2012	10760	530	Oswego St.	12/02/2011	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/10760?org_id=552	false		true	W 59 - 53	true	59 - 53	false	59	53	false		614650	http://stats.ncaa.org/game/index/614650?org_id=530
2012	10760	530	Oswego St.	12/03/2011	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/10760?org_id=547	false		true	W 63 - 53	true	63 - 53	false	63	53	false		585283	http://stats.ncaa.org/game/index/585283?org_id=530
2012	10760	530	Oswego St.	12/06/2011	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/10760?org_id=78	false		false	W 54 - 44	true	54 - 44	false	54	44	false		595350	http://stats.ncaa.org/game/index/595350?org_id=530
2012	10760	530	Oswego St.	12/09/2011	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/10760?org_id=242	false		false	L 51 - 63	false	51 - 63	false	51	63	false		613651	http://stats.ncaa.org/game/index/613651?org_id=242
2012	10760	530	Oswego St.	12/10/2011	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/10760?org_id=85	false		false	L 40 - 67	false	40 - 67	false	40	67	false		624130	http://stats.ncaa.org/game/index/624130?org_id=85
2012	10760	530	Oswego St.	12/16/2011	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/10760?org_id=23624	false		true	W 87 - 50	true	87 - 50	false	87	50	false		618675	http://stats.ncaa.org/game/index/618675?org_id=530
2012	10760	530	Oswego St.	01/02/2012	@ NYU	479	NYU	http://stats.ncaa.org/team/index/10760?org_id=479	false		false	L 51 - 72	false	51 - 72	false	51	72	false		641530	http://stats.ncaa.org/game/index/641530?org_id=479
2012	10760	530	Oswego St.	01/03/2012	Farmingdale St. @ New York, NY	27892	Farmingdale St.	http://stats.ncaa.org/team/index/10760?org_id=27892	true	New York, NY	true	W 52 - 46	true	52 - 46	false	52	46	false		648011	http://stats.ncaa.org/game/index/648011?org_id=27892
2012	10760	530	Oswego St.	01/13/2012	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/10760?org_id=475	false		true	L 53 - 66	false	53 - 66	false	53	66	false		677470	http://stats.ncaa.org/game/index/677470?org_id=475
2012	10760	530	Oswego St.	01/14/2012	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/10760?org_id=526	false		true	W 55 - 49	true	55 - 49	false	55	49	false		678365	http://stats.ncaa.org/game/index/678365?org_id=526
2012	10760	530	Oswego St.	01/21/2012	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/10760?org_id=168	false		true	L 51 - 63	false	51 - 63	false	51	63	false		698085	http://stats.ncaa.org/game/index/698085?org_id=168
2012	10760	530	Oswego St.	01/24/2012	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/10760?org_id=247	false		false	L 59 - 74	false	59 - 74	false	59	74	false		705633	http://stats.ncaa.org/game/index/705633?org_id=247
2012	10760	530	Oswego St.	01/27/2012	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/10760?org_id=547	false		false	L 58 - 81	false	58 - 81	false	58	81	false		713751	http://stats.ncaa.org/game/index/713751?org_id=547
2012	10760	530	Oswego St.	01/28/2012	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/10760?org_id=552	false		false	W 58 - 50	true	58 - 50	false	58	50	false		713949	http://stats.ncaa.org/game/index/713949?org_id=552
2012	10760	530	Oswego St.	01/31/2012	Brockport	78	Brockport	http://stats.ncaa.org/team/index/10760?org_id=78	false		true	W 83 - 64	true	83 - 64	false	83	64	false		721854	http://stats.ncaa.org/game/index/721854?org_id=530
2012	10760	530	Oswego St.	02/04/2012	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/10760?org_id=168	false		false	L 60 - 63	false	60 - 63	false	60	63	false		732737	http://stats.ncaa.org/game/index/732737?org_id=168
2012	10760	530	Oswego St.	02/10/2012	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/10760?org_id=526	false		false	L 40 - 63	false	40 - 63	false	40	63	false		737674	http://stats.ncaa.org/game/index/737674?org_id=526
2012	10760	530	Oswego St.	02/11/2012	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/10760?org_id=475	false		false	L 62 - 73	false	62 - 73	false	62	73	false		739272	http://stats.ncaa.org/game/index/739272?org_id=475
2012	10760	530	Oswego St.	02/14/2012	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/10760?org_id=247	false		true	L 52 - 67	false	52 - 67	false	52	67	false		749295	http://stats.ncaa.org/game/index/749295?org_id=530
2012	10760	530	Oswego St.	02/17/2012	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/10760?org_id=85	false		true	L 61 - 71	false	61 - 71	false	61	71	false		754890	http://stats.ncaa.org/game/index/754890?org_id=530
2012	10760	530	Oswego St.	02/18/2012	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/10760?org_id=242	false		true	W 72 - 66	true	72 - 66	false	72	66	false		767892	http://stats.ncaa.org/game/index/767892?org_id=530
2012	10760	530	Oswego St.	02/21/2012	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/10760?org_id=526	false		false	L 40 - 53	false	40 - 53	false	40	53	false		770490	http://stats.ncaa.org/game/index/770490?org_id=526
2012	10760	531	Otterbein	11/18/2011	Defiance @ Washington, Pa.	1050	Defiance	http://stats.ncaa.org/team/index/10760?org_id=1050	true	Washington, Pa.	true	W 58 - 49	true	58 - 49	false	58	49	false		609493	http://stats.ncaa.org/game/index/609493?org_id=1050
2012	10760	531	Otterbein	11/19/2011	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/10760?org_id=751	false		false	W 70 - 59	true	70 - 59	false	70	59	false		583230	http://stats.ncaa.org/game/index/583230?org_id=751
2012	10760	531	Otterbein	11/26/2011	Ohio Wesleyan @ ONU Sports Center - Ada, Ohio	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=520	true	ONU Sports Center - Ada, Ohio	true	W 65 - 50	true	65 - 50	false	65	50	false		572230	http://stats.ncaa.org/game/index/572230?org_id=531
2012	10760	531	Otterbein	11/27/2011	St. Mary's (IN) @ ONU Sports Center - Ada, Ohio	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/10760?org_id=8688	true	ONU Sports Center - Ada, Ohio	true	W 74 - 65	true	74 - 65	false	74	65	false		565211	http://stats.ncaa.org/game/index/565211?org_id=531
2012	10760	531	Otterbein	11/30/2011	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/10760?org_id=515	false		true	W 60 - 45	true	60 - 45	false	60	45	false		577673	http://stats.ncaa.org/game/index/577673?org_id=531
2012	10760	531	Otterbein	12/03/2011	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/10760?org_id=452	false		true	W 63 - 52	true	63 - 52	false	63	52	false		609372	http://stats.ncaa.org/game/index/609372?org_id=452
2012	10760	531	Otterbein	12/07/2011	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/10760?org_id=517	false		true	L 50 - 52	false	50 - 52	false	50	52	false		613751	http://stats.ncaa.org/game/index/613751?org_id=517
2012	10760	531	Otterbein	12/10/2011	@ Marietta	385	Marietta	http://stats.ncaa.org/team/index/10760?org_id=385	false		false	W 68 - 60	true	68 - 60	false	68	60	false		610470	http://stats.ncaa.org/game/index/610470?org_id=385
2012	10760	531	Otterbein	12/17/2011	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/10760?org_id=320	false		true	W 72 - 64	true	72 - 64	false	72	64	false		625290	http://stats.ncaa.org/game/index/625290?org_id=531
2012	10760	531	Otterbein	12/20/2011	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/10760?org_id=46	false		true	W 64 - 59	true	64 - 59	false	64	59	false		629313	http://stats.ncaa.org/game/index/629313?org_id=531
2012	10760	531	Otterbein	12/28/2011	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/10760?org_id=987	false		true	W 100 - 49	true	100 - 49	false	100	49	false		635450	http://stats.ncaa.org/game/index/635450?org_id=531
2012	10760	531	Otterbein	12/29/2011	Case	122	Case	http://stats.ncaa.org/team/index/10760?org_id=122	false		true	L 74 - 75	false	74 - 75	false	74	75	false		636375	http://stats.ncaa.org/game/index/636375?org_id=531
2012	10760	531	Otterbein	01/04/2012	@ Capital	117	Capital	http://stats.ncaa.org/team/index/10760?org_id=117	false		false	L 62 - 73 (1OT)	false	62 - 73	false	62	73	true	1OT	650190	http://stats.ncaa.org/game/index/650190?org_id=117
2012	10760	531	Otterbein	01/07/2012	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/10760?org_id=455	false		false	W 71 - 57	true	71 - 57	false	71	57	false		664730	http://stats.ncaa.org/game/index/664730?org_id=531
2012	10760	531	Otterbein	01/11/2012	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/10760?org_id=278	false		false	W 90 - 56	true	90 - 56	false	90	56	false		670560	http://stats.ncaa.org/game/index/670560?org_id=278
2012	10760	531	Otterbein	01/14/2012	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/10760?org_id=1461	false		true	W 70 - 59	true	70 - 59	false	70	59	false		678550	http://stats.ncaa.org/game/index/678550?org_id=531
2012	10760	531	Otterbein	01/21/2012	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/10760?org_id=452	false		false	L 50 - 76	false	50 - 76	false	50	76	false		929551	http://stats.ncaa.org/game/index/929551?org_id=452
2012	10760	531	Otterbein	01/25/2012	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/10760?org_id=517	false		false	L 58 - 66	false	58 - 66	false	58	66	false		707710	http://stats.ncaa.org/game/index/707710?org_id=517
2012	10760	531	Otterbein	01/28/2012	Marietta	385	Marietta	http://stats.ncaa.org/team/index/10760?org_id=385	false		true	W 74 - 61	true	74 - 61	false	74	61	false		714148	http://stats.ncaa.org/game/index/714148?org_id=531
2012	10760	531	Otterbein	02/01/2012	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/10760?org_id=46	false		false	L 54 - 73	false	54 - 73	false	54	73	false		723359	http://stats.ncaa.org/game/index/723359?org_id=46
2012	10760	531	Otterbein	02/04/2012	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/10760?org_id=320	false		false	W 49 - 42	true	49 - 42	false	49	42	false		732744	http://stats.ncaa.org/game/index/732744?org_id=531
2012	10760	531	Otterbein	02/08/2012	Capital	117	Capital	http://stats.ncaa.org/team/index/10760?org_id=117	false		true	W 84 - 72	true	84 - 72	false	84	72	false		734392	http://stats.ncaa.org/game/index/734392?org_id=531
2012	10760	531	Otterbein	02/11/2012	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/10760?org_id=455	false		true	W 75 - 49	true	75 - 49	false	75	49	false		751298	http://stats.ncaa.org/game/index/751298?org_id=531
2012	10760	531	Otterbein	02/15/2012	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/10760?org_id=278	false		true	W 78 - 66	true	78 - 66	false	78	66	false		751420	http://stats.ncaa.org/game/index/751420?org_id=531
2012	10760	531	Otterbein	02/18/2012	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/10760?org_id=1461	false		false	W 63 - 61	true	63 - 61	false	63	61	false		756871	http://stats.ncaa.org/game/index/756871?org_id=1461
2012	10760	531	Otterbein	02/21/2012	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/10760?org_id=1461	false		true	W 71 - 64	true	71 - 64	false	71	64	false		770911	http://stats.ncaa.org/game/index/770911?org_id=531
2012	10760	531	Otterbein	02/23/2012	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/10760?org_id=517	false		false	L 52 - 65	false	52 - 65	false	52	65	false		777893	http://stats.ncaa.org/game/index/777893?org_id=517
2012	10760	23008	Ozarks (AR)	11/15/2011	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/10760?org_id=1124	false		true	W 71 - 70 (1OT)	true	71 - 70	false	71	70	true	1OT	580253	http://stats.ncaa.org/game/index/580253?org_id=23008
2012	10760	23008	Ozarks (AR)	11/16/2011	@ Bacone		Bacone		false		false	L 60 - 65	false	60 - 65	false	60	65	false		839491	http://stats.ncaa.org/game/index/839491?org_id=23008
2012	10760	23008	Ozarks (AR)	11/22/2011	Central Baptist		Central Baptist		false		true	W 64 - 61	true	64 - 61	false	64	61	false		839550	http://stats.ncaa.org/game/index/839550?org_id=23008
2012	10760	23008	Ozarks (AR)	11/26/2011	@ Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/10760?org_id=1390	false		false	W 66 - 42	true	66 - 42	false	66	42	false		583231	http://stats.ncaa.org/game/index/583231?org_id=1390
2012	10760	23008	Ozarks (AR)	11/28/2011	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/10760?org_id=2741	false		false	L 50 - 78	false	50 - 78	false	50	78	false		591030	http://stats.ncaa.org/game/index/591030?org_id=2741
2012	10760	23008	Ozarks (AR)	12/01/2011	McMurry	8530	McMurry	http://stats.ncaa.org/team/index/10760?org_id=8530	false		true	L 46 - 61	false	46 - 61	false	46	61	false		592319	http://stats.ncaa.org/game/index/592319?org_id=23008
2012	10760	23008	Ozarks (AR)	12/03/2011	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10760?org_id=271	false		true	W 82 - 79	true	82 - 79	false	82	79	false		585319	http://stats.ncaa.org/game/index/585319?org_id=23008
2012	10760	23008	Ozarks (AR)	12/09/2011	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/10760?org_id=1400	false		false	W 73 - 59	true	73 - 59	false	73	59	false		841970	http://stats.ncaa.org/game/index/841970?org_id=23008
2012	10760	23008	Ozarks (AR)	12/10/2011	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/10760?org_id=1355	false		false	L 49 - 56	false	49 - 56	false	49	56	false		605844	http://stats.ncaa.org/game/index/605844?org_id=1355
2012	10760	23008	Ozarks (AR)	12/16/2011	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/10760?org_id=23121	false		true	L 60 - 69	false	60 - 69	false	60	69	false		618610	http://stats.ncaa.org/game/index/618610?org_id=23008
2012	10760	23008	Ozarks (AR)	01/05/2012	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/10760?org_id=1203	false		true	W 73 - 63	true	73 - 63	false	73	63	false		653273	http://stats.ncaa.org/game/index/653273?org_id=23008
2012	10760	23008	Ozarks (AR)	01/07/2012	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/10760?org_id=24400	false		true	L 59 - 74	false	59 - 74	false	59	74	false		839652	http://stats.ncaa.org/game/index/839652?org_id=23008
2012	10760	23008	Ozarks (AR)	01/09/2012	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/10760?org_id=23121	false		false	L 49 - 62	false	49 - 62	false	49	62	false		665670	http://stats.ncaa.org/game/index/665670?org_id=23008
2012	10760	23008	Ozarks (AR)	01/12/2012	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/10760?org_id=8490	false		true	W 72 - 59	true	72 - 59	false	72	59	false		675030	http://stats.ncaa.org/game/index/675030?org_id=23008
2012	10760	23008	Ozarks (AR)	01/14/2012	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/10760?org_id=30028	false		true	W 62 - 57	true	62 - 57	false	62	57	false		839690	http://stats.ncaa.org/game/index/839690?org_id=23008
2012	10760	23008	Ozarks (AR)	01/19/2012	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/10760?org_id=1182	false		false	L 62 - 102	false	62 - 102	false	62	102	false		692655	http://stats.ncaa.org/game/index/692655?org_id=1182
2012	10760	23008	Ozarks (AR)	01/21/2012	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/10760?org_id=429	false		false	L 50 - 59	false	50 - 59	false	50	59	false		697739	http://stats.ncaa.org/game/index/697739?org_id=429
2012	10760	23008	Ozarks (AR)	01/26/2012	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/10760?org_id=1062	false		false	L 54 - 55	false	54 - 55	false	54	55	false		842010	http://stats.ncaa.org/game/index/842010?org_id=23008
2012	10760	23008	Ozarks (AR)	01/28/2012	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/10760?org_id=125	false		false	W 69 - 58	true	69 - 58	false	69	58	false		839751	http://stats.ncaa.org/game/index/839751?org_id=23008
2012	10760	23008	Ozarks (AR)	02/02/2012	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/10760?org_id=1062	false		true	W 75 - 61	true	75 - 61	false	75	61	false		839810	http://stats.ncaa.org/game/index/839810?org_id=23008
2012	10760	23008	Ozarks (AR)	02/04/2012	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/10760?org_id=125	false		true	W 79 - 66	true	79 - 66	false	79	66	false		839830	http://stats.ncaa.org/game/index/839830?org_id=23008
2012	10760	23008	Ozarks (AR)	02/09/2012	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/10760?org_id=1182	false		true	L 66 - 86	false	66 - 86	false	66	86	false		735998	http://stats.ncaa.org/game/index/735998?org_id=23008
2012	10760	23008	Ozarks (AR)	02/11/2012	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/10760?org_id=429	false		true	W 65 - 49	true	65 - 49	false	65	49	false		790310	http://stats.ncaa.org/game/index/790310?org_id=23008
2012	10760	23008	Ozarks (AR)	02/16/2012	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/10760?org_id=8490	false		false	L 63 - 71	false	63 - 71	false	63	71	false		753989	http://stats.ncaa.org/game/index/753989?org_id=8490
2012	10760	23008	Ozarks (AR)	02/18/2012	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/10760?org_id=30028	false		false	W 65 - 64	true	65 - 64	false	65	64	false		756635	http://stats.ncaa.org/game/index/756635?org_id=30028
2012	10760	23008	Ozarks (AR)	02/24/2012	Concordia (TX) @ Pineville, La. (H.O. West Fieldhouse)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/10760?org_id=24400	true	Pineville, La. (H.O. West Fieldhouse)	true	L 46 - 65	false	46 - 65	false	46	65	false		840110	http://stats.ncaa.org/game/index/840110?org_id=23008
2012	10760	2751	Pacific (OR)	11/18/2011	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/10760?org_id=549	false		false	W 57 - 44	true	57 - 44	false	57	44	false		583232	http://stats.ncaa.org/game/index/583232?org_id=549
2012	10760	2751	Pacific (OR)	11/19/2011	@ Caltech	89	Caltech	http://stats.ncaa.org/team/index/10760?org_id=89	false		false	W 75 - 25	true	75 - 25	false	75	25	false		576570	http://stats.ncaa.org/game/index/576570?org_id=2751
2012	10760	2751	Pacific (OR)	11/22/2011	Northwest Chrst.		Northwest Chrst.		false		true	W 71 - 51	true	71 - 51	false	71	51	false		583233	http://stats.ncaa.org/game/index/583233?org_id=2751
2012	10760	2751	Pacific (OR)	11/26/2011	Evergreen St.		Evergreen St.		false		true	W 76 - 63	true	76 - 63	false	76	63	false		578610	http://stats.ncaa.org/game/index/578610?org_id=2751
2012	10760	2751	Pacific (OR)	11/29/2011	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/10760?org_id=1179	false		true	W 87 - 54	true	87 - 54	false	87	54	false		580910	http://stats.ncaa.org/game/index/580910?org_id=2751
2012	10760	2751	Pacific (OR)	12/02/2011	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	false		true	L 67 - 69	false	67 - 69	false	67	69	false		584571	http://stats.ncaa.org/game/index/584571?org_id=2751
2012	10760	2751	Pacific (OR)	12/04/2011	Walla Walla		Walla Walla		false		true	W 86 - 43	true	86 - 43	false	86	43	false		590370	http://stats.ncaa.org/game/index/590370?org_id=2751
2012	10760	2751	Pacific (OR)	12/19/2011	Hamline @ Daytona, Fla. (Ocean Center)	268	Hamline	http://stats.ncaa.org/team/index/10760?org_id=268	true	Daytona, Fla. (Ocean Center)	true	W 53 - 39	true	53 - 39	false	53	39	false		630310	http://stats.ncaa.org/game/index/630310?org_id=268
2012	10760	2751	Pacific (OR)	12/21/2011	Lakeland @ Daytona, Fla. (Ocean Center)	1164	Lakeland	http://stats.ncaa.org/team/index/10760?org_id=1164	true	Daytona, Fla. (Ocean Center)	true	L 55 - 66	false	55 - 66	false	55	66	false		643671	http://stats.ncaa.org/game/index/643671?org_id=1164
2012	10760	2751	Pacific (OR)	12/30/2011	La Sierra		La Sierra		false		true	W 65 - 54	true	65 - 54	false	65	54	false		643971	http://stats.ncaa.org/game/index/643971?org_id=2751
2012	10760	2751	Pacific (OR)	01/06/2012	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/10760?org_id=785	false		false	W 72 - 52	true	72 - 52	false	72	52	false		657394	http://stats.ncaa.org/game/index/657394?org_id=785
2012	10760	2751	Pacific (OR)	01/07/2012	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	false		true	L 55 - 65	false	55 - 65	false	55	65	false		664911	http://stats.ncaa.org/game/index/664911?org_id=2751
2012	10760	2751	Pacific (OR)	01/13/2012	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/10760?org_id=1454	false		false	L 68 - 70 (1OT)	false	68 - 70	false	68	70	true	1OT	732770	http://stats.ncaa.org/game/index/732770?org_id=1454
2012	10760	2751	Pacific (OR)	01/14/2012	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/10760?org_id=780	false		false	L 58 - 65	false	58 - 65	false	58	65	false		679417	http://stats.ncaa.org/game/index/679417?org_id=2751
2012	10760	2751	Pacific (OR)	01/20/2012	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	false		false	L 37 - 74	false	37 - 74	false	37	74	false		696690	http://stats.ncaa.org/game/index/696690?org_id=22235
2012	10760	2751	Pacific (OR)	01/21/2012	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/10760?org_id=1297	false		true	L 48 - 62	false	48 - 62	false	48	62	false		698395	http://stats.ncaa.org/game/index/698395?org_id=2751
2012	10760	2751	Pacific (OR)	01/24/2012	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/10760?org_id=1179	false		false	W 73 - 60	true	73 - 60	false	73	60	false		705679	http://stats.ncaa.org/game/index/705679?org_id=1179
2012	10760	2751	Pacific (OR)	01/28/2012	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	false		false	L 47 - 67	false	47 - 67	false	47	67	false		714808	http://stats.ncaa.org/game/index/714808?org_id=557
2012	10760	2751	Pacific (OR)	02/03/2012	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	false		false	L 35 - 62	false	35 - 62	false	35	62	false		728870	http://stats.ncaa.org/game/index/728870?org_id=1094
2012	10760	2751	Pacific (OR)	02/04/2012	Willamette	785	Willamette	http://stats.ncaa.org/team/index/10760?org_id=785	false		true	W 80 - 64	true	80 - 64	false	80	64	false		730419	http://stats.ncaa.org/game/index/730419?org_id=2751
2012	10760	2751	Pacific (OR)	02/10/2012	Whitman	780	Whitman	http://stats.ncaa.org/team/index/10760?org_id=780	false		true	L 70 - 82	false	70 - 82	false	70	82	false		738391	http://stats.ncaa.org/game/index/738391?org_id=2751
2012	10760	2751	Pacific (OR)	02/11/2012	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/10760?org_id=1454	false		true	W 78 - 70	true	78 - 70	false	78	70	false		740834	http://stats.ncaa.org/game/index/740834?org_id=2751
2012	10760	2751	Pacific (OR)	02/17/2012	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/10760?org_id=1297	false		false	W 66 - 58	true	66 - 58	false	66	58	false		755655	http://stats.ncaa.org/game/index/755655?org_id=1297
2012	10760	2751	Pacific (OR)	02/18/2012	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	false		true	L 43 - 64	false	43 - 64	false	43	64	false		758310	http://stats.ncaa.org/game/index/758310?org_id=2751
2012	10760	1297	Pacific Lutheran	11/18/2011	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10760?org_id=113	false		true	W 62 - 53	true	62 - 53	false	62	53	false		583234	http://stats.ncaa.org/game/index/583234?org_id=1297
