game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
1344772	Game Stats	1	UC Riverside	16	40	5	16	16	22	53	6	26	32	7	24	6	1	20	1
1344792	1st Half	0	South Carolina St.	13	35	2	6	3	6	31	7	13	20	6	10	5	2	9	""
1344792	1st Half	1	Claflin	7	22	3	7	2	6	19	5	17	22	4	20	1	4	7	""
1344792	2nd Half	0	South Carolina St.	20	42	1	9	5	9	46	10	12	22	12	9	7	4	12	""
1344792	2nd Half	1	Claflin	9	26	0	5	5	12	23	7	15	22	3	17	3	0	8	""
1344792	Game Stats	0	South Carolina St.	33	77	3	15	8	15	77	17	25	42	18	19	12	6	21	 
1344792	Game Stats	1	Claflin	16	48	3	12	7	18	42	12	32	44	7	37	4	4	15	 
1344852	1st Half	0	Kennesaw St.	10	19	3	4	1	6	24	2	14	16	6	15	4	0	6	""
1344852	1st Half	1	Middle Tenn.	15	41	4	17	4	6	38	14	10	24	6	7	10	0	8	""
1344852	2nd Half	0	Kennesaw St.	8	16	2	4	3	5	21	2	9	11	6	23	4	0	7	""
1344852	2nd Half	1	Middle Tenn.	18	40	7	15	6	7	49	13	8	21	12	9	12	0	8	""
1344852	Game Stats	0	Kennesaw St.	18	35	5	8	4	11	45	4	23	27	12	38/	8	 	13	 
1344852	Game Stats	1	Middle Tenn.	33	81	11	32	10	13	87	27	18	45	18	16	22/	 	16	 
1344912	1st Half	0	Sacramento St.	11	28	2	12	2	4	26	6	18	24	3	22	8	1	8	""
1344912	1st Half	1	Long Beach St.	15	37	6	13	3	5	39	7	10	17	10	13	8	1	6	""
1344912	2nd Half	0	Sacramento St.	16	34	5	13	8	12	45	6	12	18	8	8	11	2	8	""
1344912	2nd Half	1	Long Beach St.	12	28	3	8	8	10	35	5	12	17	7	14	6	1	10	""
1344912	Game Stats	0	Sacramento St.	27	62	7	25	10	16	71	12	30	42	11	30	19	3	16	 
1344912	Game Stats	1	Long Beach St.	27	65	9	21	11	15	74	12	22	34	17	27	14	2	16	1
1345132	1st Half	0	Hofstra	16	36	3	11	5	6	40	9	11	20	8	13	5	1	7	""
1345132	1st Half	1	Stetson	14	29	4	9	3	3	35	4	12	16	7	14	1	1	7	""
1345132	2nd Half	0	Hofstra	10	23	3	7	14	24	37	6	13	19	5	12	7	1	12	""
1345132	2nd Half	1	Stetson	14	28	5	9	7	9	40	2	12	14	6	10	4	1	14	""
1345132	Game Stats	0	Hofstra	26	59	6	18	19	30	77	15	24	39	13	25	12	2	19	 
1345132	Game Stats	1	Stetson	28	57	9	18	10	12	75	6	24	30	13	24	5	2	21	 
1345332	1st Half	0	Milwaukee	13	37	5	17	10	14	41	16	7	23	8	7	5	1	6	""
1345332	1st Half	1	Chicago St.	15	24	4	6	2	2	36	3	12	15	11	13	4	2	12	""
1345332	2nd Half	0	Milwaukee	15	28	4	8	7	9	41	4	18	22	12	6	4	1	13	""
1345332	2nd Half	1	Chicago St.	6	31	1	8	9	20	22	12	8	20	5	6	1	0	9	""
1345332	Game Stats	0	Milwaukee	28	65	9	25	17	23	82	20	25	45	20	13	9	2	19	1
1345332	Game Stats	1	Chicago St.	21	55	5	14	11	22	58	15	20	35	16	19	5	2	21	1
1345492	1st Half	0	Dayton	16	32	4	8	6	7	42	5	22	27	11	16	5	2	7	""
1345492	1st Half	1	Mississippi Val.	9	34	1	8	7	7	26	3	12	15	6	9	8	0	7	""
1345492	2nd Half	0	Dayton	20	31	6	10	5	7	51	7	19	26	14	14	4	1	10	""
1345492	2nd Half	1	Mississippi Val.	10	27	4	9	9	15	33	2	5	7	2	9	8	0	8	""
1345492	Game Stats	0	Dayton	36	63	10	18	11	14	93	12	41/	53	25	30	9	3	17	1
1345492	Game Stats	1	Mississippi Val.	19	61	5	17	16	22	59	5	17	22	8	18	16	 	15	 
1345550	1st Half	0	Kent St.	10	27	3	8	1	5	24	5	7	12	8	8	7	0	8	""
1345550	1st Half	1	Massachusetts	15	27	7	10	2	4	39	7	14	21	12	11	5	4	8	""
1345550	2nd Half	0	Kent St.	12	29	2	12	3	6	29	2	9	11	9	14	8	1	9	""
1345550	2nd Half	1	Massachusetts	18	27	3	8	5	8	44	3	17	20	15	16	9	2	6	""
1345550	Game Stats	0	Kent St.	22	56	5	20	4	11	53	7	16	23	17	22	15	1	17	 
1345550	Game Stats	1	Massachusetts	33	54	10	18	7	12	83	10	31	41	27	27	14	6	14	 
1345632	1st Half	0	McNeese St.	13	26	5	12	5	6	36	3	8	11	7	12	4	1	10	""
1345632	1st Half	1	Vanderbilt	15	28	3	9	8	8	41	5	11	16	10	9	6	1	9	""
1345632	2nd Half	0	McNeese St.	11	32	2	7	11	16	35	6	11	17	4	5	4	0	15	""
1345632	2nd Half	1	Vanderbilt	14	26	2	6	11	20	41	4	17	21	10	8	4	6	12	""
1345632	Game Stats	0	McNeese St.	24	58	7	19	16	22	71	9	19	28	11	17	8	1	25	 
1345632	Game Stats	1	Vanderbilt	29	54	5	15	19	28	82	9	28	37	20	17	10	7	21	 
1345713	1st Half	0	ETSU	15	32	3	5	4	5	37	7	11	18	8	11	4	0	10	""
1345713	1st Half	1	High Point	14	32	5	10	10	11	43	7	11	18	9	8	4	4	5	""
1345713	2nd Half	0	ETSU	13	35	0	4	13	18	39	10	11	21	3	9	6	1	10	""
1345713	2nd Half	1	High Point	15	29	5	10	7	11	42	6	14	20	9	13	5	4	12	""
1345713	Game Stats	0	ETSU	28	67	3	9	17	23	76	17	22	39	11	20	10	1	20	 
1345713	Game Stats	1	High Point	29	61	10	20	17	22	85	13	25	38	18	21	9	8	17	 
1345732	1st Half	0	Madonna	11	26	5	16	2	2	29	1	10	11	6	7	4	0	7	""
1345732	1st Half	1	Bowling Green	12	31	4	17	3	9	31	11	14	25	6	10	3	1	5	""
1345732	2nd Half	0	Madonna	12	31	3	11	1	3	28	7	9	16	5	11	5	0	12	""
1345732	2nd Half	1	Bowling Green	11	22	2	7	13	15	37	2	14	16	9	11	8	5	4	""
1345732	Game Stats	0	Madonna	23	57	8	27	3	5	57	8	19	27	11	18	9	 	19	 
1345732	Game Stats	1	Bowling Green	23	53	6	24	16	24	68	13	28	41	15	21	11	6	9	 
1345735	1st Half	0	Warner	5	25	1	10	1	4	12	5	12	17	2	18	0	1	8	""
1345735	1st Half	1	FGCU	20	42	7	18	8	9	55	10	17	27	11	6	14	1	6	""
1345735	2nd Half	0	Warner	7	31	3	12	2	2	19	12	10	22	3	17	2	0	10	""
1345735	2nd Half	1	FGCU	16	33	5	13	8	14	45	12	11	23	12	8	12	2	9	""
1345735	Game Stats	0	Warner	12	56	4	22	3	6	31	17	22	39	5	35	2	1	18	 
1345735	Game Stats	1	FGCU	36	75	12	31	16	23	100/	22	28	50	23	14	26/	3	15	 
1345746	1st Half	0	American	7	24	1	5	9	12	24	4	16	20	3	12	3	1	7	""
1345746	1st Half	1	Western Mich.	11	31	2	11	5	10	29	6	14	20	4	8	4	2	8	""
1345746	2nd Half	0	American	9	22	3	7	8	12	29	4	12	16	4	12	9	1	9	""
1345746	2nd Half	1	Western Mich.	12	30	1	2	3	5	28	9	10	19	6	11	10	2	7	""
1345746	Game Stats	0	American	16	46	4	12	17	24	53	8	28	36	7	24	12	2	16	 
1345746	Game Stats	1	Western Mich.	23	61	3	13	8	15	57	15	24	39	10	19	14	4	15	 
1345873	1st Half	0	Montana	10	29	2	10	5	7	27	7	11	18	6	9	4	3	7	""
1345873	1st Half	1	Temple	10	23	3	5	4	9	27	4	14	18	7	11	8	1	10	""
1345873	2nd Half	0	Montana	5	28	2	13	2	6	14	4	9	13	3	5	3	7	11	""
1345873	2nd Half	1	Temple	7	25	1	4	13	16	28	10	20	30	5	8	2	0	7	""
1345873	Game Stats	0	Montana	15	57	4	23	7	13	41	11	20	31	9	14	7	10	18	1
1345873	Game Stats	1	Temple	17	48	4	9	17	25	55	14	34	48	12	19	10	1	17	 
1346094	1st Half	0	Binghamton	8	23	2	6	0	0	18	6	12	18	6	10	2	1	7	""
1346094	1st Half	1	St. Bonaventure	11	27	3	11	8	8	33	3	10	13	7	2	6	2	5	""
1346094	2nd Half	0	Binghamton	4	24	0	9	8	13	16	4	14	18	2	6	2	1	4	""
1346094	2nd Half	1	St. Bonaventure	12	32	4	11	0	0	28	6	18	24	8	5	3	0	8	""
1346094	Game Stats	0	Binghamton	12	47	2	15	8	13	34	10	26	36	8	16	4	2	11	 
1346094	Game Stats	1	St. Bonaventure	23	59	7	22	8	8	61	9	28	37	15	7	9	2	13	 
1346100	1st Half	0	Green Bay	13	25	1	7	4	6	31	2	11	13	5	6	4	1	10	""
1346100	1st Half	1	UNI	9	26	2	12	2	3	22	5	12	17	5	10	2	0	6	""
1346100	2nd Half	0	Green Bay	6	23	2	12	9	15	23	8	9	17	3	6	7	1	6	""
1346100	2nd Half	1	UNI	11	29	8	18	1	1	31	9	14	23	8	9	1	2	11	""
1346100	Game Stats	0	Green Bay	19	48	3	19	13	21	54	10	20	30	8	12	11	2	16	 
1346100	Game Stats	1	UNI	20	55	10	30	3	4	53	14	26	40	13	19	3	2	17	 
1346174	1st Half	0	Bucknell	13	30	2	7	5	6	33	6	15	21	7	10	4	0	7	""
1346174	1st Half	1	Xavier	11	28	4	13	11	11	37	2	11	13	6	6	6	3	7	""
1346174	2nd Half	0	Bucknell	9	31	2	7	9	14	29	5	17	22	6	6	4	1	12	""
1346174	2nd Half	1	Xavier	10	32	4	11	10	14	34	8	20	28	4	7	4	5	12	""
1346174	Game Stats	0	Bucknell	22	61	4	14	14	20	62	11	32	43	13	16	8	1	19	 
1346174	Game Stats	1	Xavier	21	60	8	24	21	25	71	10	31	41	10	13	10	8	19	 
1346257	1st Half	0	Cal St. San Marcos	8	23	1	2	2	4	19	6	11	17	1	16	3	3	3	""
1346257	1st Half	1	San Diego	13	36	0	7	4	5	30	13	9	22	7	9	10	3	6	""
1346257	2nd Half	0	Cal St. San Marcos	8	30	0	3	9	14	25	7	12	19	1	8	5	5	7	""
1346257	2nd Half	1	San Diego	16	37	2	5	5	9	39	10	17	27	12	6	7	6	9	""
1346257	Game Stats	0	Cal St. San Marcos	16	53	1	5	11	18	44	13	23	36	2	24	8	8	10	 
1346257	Game Stats	1	San Diego	29	73	2	12	9	14	69	23	26	49	19	15	17	9	15	 
1346262	1st Half	0	Western Wash.	12	29	5	12	2	5	31	5	16	21	12	9	2	0	8	""
1346262	1st Half	1	Oregon St.	10	30	3	10	4	10	27	9	14	23	5	10	5	1	8	""
1346262	2nd Half	0	Western Wash.	10	34	1	12	7	11	28	8	13	21	6	8	3	1	13	""
1346262	2nd Half	1	Oregon St.	16	34	3	8	9	18	44	10	18	28	7	8	7	5	11	""
1346262	Game Stats	0	Western Wash.	22	63	6	24	9	16	59	13	29	42	18	17	5	1	21	1
1346262	Game Stats	1	Oregon St.	26	64	6	18	13	28	71	19	32	51	12	18	12	6	19	 
1346352	1st Half	0	Washington St.	8	27	1	5	2	4	19	3	10	13	5	10	8	3	13	""
1346352	1st Half	1	Minnesota	8	25	2	4	8	13	26	10	17	27	2	14	4	1	8	""
1346352	2nd Half	0	Washington St.	17	32	5	10	8	10	47	5	8	13	12	8	5	0	17	""
1346352	2nd Half	1	Minnesota	9	21	1	5	21	28	40	7	11	18	4	10	3	1	12	""
1346352	1st OT	0	Washington St.	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
1346352	1st OT	1	Minnesota	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
1346352	2nd OT	0	Washington St.	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
1346352	2nd OT	1	Minnesota	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
1346352	Game Stats	0	Washington St.	31	73	7	20	14	18	83	9	21	30	20	21	17	4	35/	3/
1346352	Game Stats	1	Minnesota	24	58	3	12	36	49	87	20	35	55	9	29	9	2	22	1
1346722	1st Half	0	USC Upstate	10	26	3	8	2	4	25	6	7	13	6	10	8	3	9	""
1346722	1st Half	1	Purdue	16	32	2	8	4	7	38	11	10	21	13	11	1	3	5	""
1346722	2nd Half	0	USC Upstate	9	19	0	3	4	6	22	2	11	13	5	14	2	2	14	""
1346722	2nd Half	1	Purdue	16	36	5	10	7	12	44	11	9	20	12	4	8	2	7	""
1346722	Game Stats	0	USC Upstate	19	45	3	11	6	10	47	8	18	26	11	24	10	5	23	1
1346722	Game Stats	1	Purdue	32	68	7	18	11	19	82	22	19	41	25	15	9	5	12	 
1346952	1st Half	0	Auburn	12	38	2	12	7	9	33	10	15	25	7	8	4	2	10	""
1346952	1st Half	1	North Carolina St.	13	36	6	15	5	9	37	10	18	28	7	10	5	2	8	""
1346952	2nd Half	0	Auburn	11	29	2	7	14	18	38	4	7	11	4	5	6	2	10	""
1346952	2nd Half	1	North Carolina St.	19	33	4	8	6	9	48	9	15	24	13	10	4	1	14	""
1346952	Game Stats	0	Auburn	23	67	4	19	21	27	71	14	22	36	11	13	10	4	20	2
1346952	Game Stats	1	North Carolina St.	32	69	10	23	11	18	85	19	33	52	20	20	9	3	22	 
1347334	1st Half	0	Villanova	16	33	6	15	6	7	44	6	14	20	11	5	7	4	8	""
1347334	1st Half	1	South Dakota St.	9	28	2	6	5	9	25	7	11	18	5	10	4	1	8	""
1347334	2nd Half	0	Villanova	11	27	3	14	2	2	27	4	12	16	8	6	5	2	7	""
1347334	2nd Half	1	South Dakota St.	8	22	2	4	4	9	22	4	12	16	5	8	4	1	5	""
1347334	Game Stats	0	Villanova	27	60	9	29	8	9	71	10	26	36	19	11	12	6	15	 
1347334	Game Stats	1	South Dakota St.	17	50	4	10	9	18	47	11	23	34	10	18	8	2	13	 
1347552	1st Half	0	Fla. Atlantic	14	39	0	4	7	15	35	12	14	26	2	8	5	3	15	""
1347552	1st Half	1	Ga. Southern	7	24	1	5	15	22	30	6	15	21	2	13	3	1	13	""
1347552	2nd Half	0	Fla. Atlantic	16	25	1	2	7	13	40	4	19	23	2	9	2	4	6	""
1347552	2nd Half	1	Ga. Southern	10	34	3	8	2	5	25	6	8	14	3	8	5	0	8	""
1347552	Game Stats	0	Fla. Atlantic	30	64	1	6	14	28	75	16	33	49	4	17	7	7	21	 
1347552	Game Stats	1	Ga. Southern	17	58	4	13	17	27	55	12	23	35	5	21	8	1	21	1
1347613	1st Half	0	UT Martin	12	33	4	15	0	0	28	1	14	15	4	8	2	2	8	""
1347613	1st Half	1	Northwestern	15	36	5	13	2	4	37	7	20	27	15	9	3	2	3	""
1347613	2nd Half	0	UT Martin	16	36	5	15	4	11	41	10	16	26	10	9	1	3	12	""
1347613	2nd Half	1	Northwestern	15	34	3	8	9	15	42	8	15	23	8	7	4	2	10	""
1347613	Game Stats	0	UT Martin	28	69	9	30	4	11	69	11	30	41	14	17	3	5	20	1
1347613	Game Stats	1	Northwestern	30	70	8	21	11	19	79	15	35	50	23	16	7	4	13	 
1347712	1st Half	0	Drexel	12	31	3	14	0	0	27	5	12	17	9	5	4	0	7	""
1347712	1st Half	1	Providence	9	25	0	4	1	4	19	5	14	19	2	7	4	1	5	""
1347712	2nd Half	0	Drexel	10	22	2	6	11	13	33	1	11	12	8	5	5	0	8	""
1347712	2nd Half	1	Providence	12	23	1	3	6	11	31	2	13	15	3	8	3	0	10	""
1347712	Game Stats	0	Drexel	22	53	5	20	11	13	60	6	23	29	17	10	9	 	15	 
1347712	Game Stats	1	Providence	21	48	1	7	7	15	50	7	27	34	5	15	7	1	15	 
1347734	1st Half	0	Delaware St.	7	22	0	0	7	12	21	6	6	12	1	20	6	2	5	""
1347734	1st Half	1	Kentucky	18	38	6	14	4	4	46	11	13	24	10	13	8	4	12	""
1347734	2nd Half	0	Delaware St.	10	26	0	0	9	15	29	12	5	17	1	12	4	1	13	""
1347734	2nd Half	1	Kentucky	16	33	4	12	8	15	44	14	7	21	9	10	3	2	13	""
1347734	Game Stats	0	Delaware St.	17	48	 	 	16	27	50	18	11	29	2	32	10	3	18	 
1347734	Game Stats	1	Kentucky	34	71	10	26	12	19	90	25	20	45	19	23	11	6	25	1
1347752	1st Half	0	Tenn. Wesleyan	6	22	2	6	3	6	17	7	9	16	3	15	3	0	4	""
1347752	1st Half	1	Tennessee Tech	18	33	5	10	1	1	42	6	10	16	7	6	11	1	5	""
1347752	2nd Half	0	Tenn. Wesleyan	10	25	1	7	9	14	30	4	10	14	3	6	5	1	10	""
1347752	2nd Half	1	Tennessee Tech	16	32	5	11	7	10	44	8	15	23	5	6	2	2	11	""
1347752	Game Stats	0	Tenn. Wesleyan	16	47	3	13	12	20	47	11	19	30	6	21	8	1	14	1
1347752	Game Stats	1	Tennessee Tech	34	65	10	21	8	11	86	14	25	39	12	12	13	3	16	 
1347792	1st Half	0	Boston College	6	20	3	8	5	5	20	3	19	22	5	13	4	1	8	""
1347792	1st Half	1	Boston U.	7	26	1	8	4	10	19	4	10	14	2	5	4	3	4	""
1347792	2nd Half	0	Boston College	9	28	1	6	7	7	26	8	11	19	2	7	4	0	10	""
1347792	2nd Half	1	Boston U.	11	23	5	11	6	11	33	4	10	14	8	5	2	3	5	""
1347792	Game Stats	0	Boston College	15	48	4	14	12	12	46	11	30	41	7	20	8	1	18	 
1347792	Game Stats	1	Boston U.	18	49	6	19	10	21	52	8	20	28	10	10	6	6	9	 
1348073	1st Half	0	Fordham	10	28	3	8	5	6	28	7	11	18	8	10	0	1	7	""
1348073	1st Half	1	Cornell	11	24	2	7	4	7	28	4	9	13	8	8	4	1	7	""
1348073	2nd Half	0	Fordham	10	27	1	5	9	11	30	9	14	23	6	10	4	0	7	""
1348073	2nd Half	1	Cornell	10	27	0	5	2	4	22	5	7	12	8	7	5	2	12	""
1348073	Game Stats	0	Fordham	20	55	4	13	14	17	58	16	25	41	14	20	4	1	14	 
1348073	Game Stats	1	Cornell	21	51	2	12	6	11	50	9	16	25	16	15	9	3	19	1
1348098	1st Half	0	Col. of Charleston	6	27	1	7	0	0	13	4	6	10	4	16	2	0	9	""
1348098	1st Half	1	UConn	22	35	6	13	7	10	57	9	17	26	16	7	8	3	6	""
1348098	2nd Half	0	Col. of Charleston	9	32	3	7	5	10	26	11	7	18	6	9	2	0	5	""
1348098	2nd Half	1	UConn	20	31	3	6	3	3	46	4	14	18	16	7	6	6	7	""
1348098	Game Stats	0	Col. of Charleston	15	59	4	14	5	10	39	15	13	28	10	25	4	 	14	 
1348098	Game Stats	1	UConn	42	66	9	19	10	13	103	13	31	44	32	14	14	9	13	 
1348152	1st Half	0	William & Mary	14	27	3	7	12	15	43	4	11	15	12	9	5	2	10	""
1348152	1st Half	1	Pittsburgh	15	46	0	11	10	11	40	20	11	31	8	7	3	2	10	""
1348152	2nd Half	0	William & Mary	10	20	4	8	7	9	31	3	9	12	9	15	4	3	7	""
1348152	2nd Half	1	Pittsburgh	13	30	2	8	8	8	36	8	8	16	7	11	4	1	10	""
1348152	Game Stats	0	William & Mary	24	47	7	15	19	24	74	7	20	27	21	24	9	5	17	 
1348152	Game Stats	1	Pittsburgh	28	76	2	19	18	19	76	28	19	47	15	18	7	3	20	 
1348292	1st Half	0	South Dakota St.	9	31	2	10	2	2	22	7	15	22	5	10	4	1	5	""
1348292	1st Half	1	Washington St.	11	34	1	8	3	6	26	9	15	24	7	7	2	3	5	""
1348292	2nd Half	0	South Dakota St.	11	35	5	13	1	3	28	8	15	23	10	7	4	1	7	""
1348292	2nd Half	1	Washington St.	10	30	0	6	4	6	24	6	17	23	5	8	7	2	6	""
1348292	1st OT	0	South Dakota St.	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
1348292	1st OT	1	Washington St.	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
1348292	Game Stats	0	South Dakota St.	25	73	7	23	8	12	65	17	34	51	17	17	9	2	14	1
1348292	Game Stats	1	Washington St.	23	70	1	15	9	15	56	16	34	50	13	16	9	6	15	 
1348372	1st Half	0	Coppin St.	12	32	2	6	13	16	39	9	11	20	8	7	6	1	8	""
1348372	1st Half	1	Wake Forest	14	29	2	6	7	7	37	4	12	16	7	11	3	0	12	""
1348372	2nd Half	0	Coppin St.	11	28	2	6	12	19	36	5	16	21	5	9	4	2	11	""
1348372	2nd Half	1	Wake Forest	17	39	4	9	7	14	45	11	13	24	10	7	5	2	11	""
1348372	Game Stats	0	Coppin St.	23	60	4	12	25	35	75	14	27	41	13	16	10	3	19	1
1348372	Game Stats	1	Wake Forest	31	68	6	15	14	21	82	15	25	40	17	18	8	2	23	1
1348413	1st Half	0	Stetson	11	32	5	12	3	4	30	6	15	21	7	13	4	0	10	""
1348413	1st Half	1	South Fla.	10	37	2	10	9	14	31	13	17	30	4	12	6	2	7	""
1348413	2nd Half	0	Stetson	4	26	1	13	9	11	18	2	12	14	3	13	3	2	12	""
1348413	2nd Half	1	South Fla.	16	34	3	10	4	12	39	9	21	30	9	10	8	5	10	""
1348413	Game Stats	0	Stetson	15	58	6	25	12	15	48	8	27	35	10	26	7	2	22	 
1348413	Game Stats	1	South Fla.	26	71	5	20	13	26	70	22	38	60	13	22	14	7	17	 
1348420	1st Half	0	Rutgers	9	26	0	5	0	0	18	8	13	21	6	16	4	1	9	""
1348420	1st Half	1	Georgia	11	26	4	12	2	6	28	4	9	13	7	9	5	2	5	""
1348420	2nd Half	0	Rutgers	13	28	4	9	3	11	33	9	12	21	3	10	3	3	13	""
1348420	2nd Half	1	Georgia	8	23	1	7	12	18	29	6	10	16	5	8	4	1	11	""
1348420	Game Stats	0	Rutgers	22	54	4	14	3	11	51	17	25	42	9	26	7	4	22	1
1348420	Game Stats	1	Georgia	19	49	5	19	14	24	57	10	19	29	12	17	9	3	16	 
1348423	1st Half	0	Georgetown	10	27	4	11	4	5	28	6	10	16	5	13	5	1	10	""
1348423	1st Half	1	Delaware	10	24	2	9	8	12	30	7	11	18	6	12	5	3	5	""
1348423	2nd Half	0	Georgetown	10	23	0	5	14	18	34	5	12	17	3	7	5	0	11	""
1348423	2nd Half	1	Delaware	7	23	6	13	6	13	26	6	11	17	5	10	1	0	12	""
1348423	Game Stats	0	Georgetown	20	50	4	16	18	23	62	11	22	33	8	20	10	1	21	 
1348423	Game Stats	1	Delaware	17	47	8	22	14	25	56	13	22	35	11	22	6	3	17	 
1348492	1st Half	0	Presbyterian	7	28	0	9	7	9	21	5	12	17	5	6	4	1	7	""
1348492	1st Half	1	Clemson	6	26	0	6	5	8	17	8	18	26	3	11	3	4	8	""
1348492	2nd Half	0	Presbyterian	8	24	3	10	9	16	28	5	14	19	6	5	2	1	7	""
1348492	2nd Half	1	Clemson	12	32	0	5	5	7	29	7	15	22	4	6	3	2	11	""
1348492	Game Stats	0	Presbyterian	15	52	3	19	16	25	49	10	26	36	11	11	6	2	14	 
1348492	Game Stats	1	Clemson	18	58	 	11	10	15	46	15	33	48	7	17	6	6	19	 
1348552	1st Half	0	Lafayette	10	25	3	7	2	7	25	4	14	18	4	12	2	4	9	""
1348552	1st Half	1	Seton Hall	12	30	3	7	4	9	31	5	13	18	2	8	6	3	8	""
1348552	2nd Half	0	Lafayette	11	33	2	9	5	5	29	9	17	26	7	7	2	4	8	""
1348552	2nd Half	1	Seton Hall	11	31	1	8	6	7	29	4	12	16	8	3	6	0	8	""
1348552	Game Stats	0	Lafayette	21	58	5	16	7	12	54	13	31	44	11	19	4	8	17	 
1348552	Game Stats	1	Seton Hall	23	61	4	15	10	16	60	9	25	34	10	11	12	3	16	 
1348572	1st Half	0	Monmouth	14	31	3	4	4	6	35	8	15	23	7	13	5	2	8	""
1348572	1st Half	1	UMBC	15	32	5	13	5	9	40	3	9	12	6	7	6	1	9	""
1348572	2nd Half	0	Monmouth	14	32	0	3	5	9	33	5	18	23	6	9	5	2	12	""
1348572	2nd Half	1	UMBC	11	30	1	9	8	13	31	4	15	19	5	7	3	0	7	""
1348572	Game Stats	0	Monmouth	28	63	3	7	9	15	68	13	33	46	13	22	10	4	20	 
1348572	Game Stats	1	UMBC	26	62	6	22	13	22	71	7	24	31	11	14	9	1	16	 
1348612	1st Half	0	Detroit	8	27	5	12	4	6	25	4	10	14	5	8	1	0	4	""
1348612	1st Half	1	Michigan	16	26	6	13	0	1	38	1	16	17	10	9	3	1	5	""
1348612	2nd Half	0	Detroit	15	35	2	10	5	9	37	11	11	22	4	4	2	0	10	""
1348612	2nd Half	1	Michigan	9	24	5	9	9	10	32	4	12	16	5	6	1	2	7	""
1348612	Game Stats	0	Detroit	23	62	7	22	9	15	62	15	21	36	9	12	3	 	14	1
1348612	Game Stats	1	Michigan	25	50	11	22	9	11	70	5	28	33	15	15	4	3	12	1
1348614	1st Half	0	Western Ill.	15	28	6	13	4	5	40	2	10	12	10	8	5	1	10	""
1348614	1st Half	1	Iowa St.	13	30	3	14	9	14	38	10	12	22	12	9	6	2	7	""
1348614	2nd Half	0	Western Ill.	10	25	3	10	2	5	25	3	10	13	5	10	3	1	4	""
1348614	2nd Half	1	Iowa St.	18	39	8	15	2	2	46	11	13	24	16	4	7	2	7	""
1348614	Game Stats	0	Western Ill.	25	53	9	23	6	10	65	5	20	25	15	18	8	2	14	1
1348614	Game Stats	1	Iowa St.	31	69	11	29	11	16	84	21	25	46	28	13	13	4	14	 
1348617	1st Half	0	Idaho St.	5	27	0	7	1	3	11	6	12	18	1	10	6	5	6	""
1348617	1st Half	1	Kansas	10	33	0	3	3	4	23	11	17	28	6	8	6	1	6	""
1348617	2nd Half	0	Idaho St.	7	28	1	5	10	12	25	9	12	21	3	9	1	2	9	""
1348617	2nd Half	1	Kansas	10	32	2	6	7	9	29	11	12	23	4	6	2	2	9	""
1348617	Game Stats	0	Idaho St.	12	55	1	12	11	15	36	15	24	39	4	19	7	7	15	 
1348617	Game Stats	1	Kansas	20	65	2	9	10	13	52	22	29	51	10	14	8	3	15	 
1348752	1st Half	0	Harvard	9	22	1	1	10	12	29	4	15	19	5	12	7	1	10	""
1348752	1st Half	1	North Dakota	8	24	1	5	2	5	19	4	10	14	7	13	8	1	11	""
1348752	2nd Half	0	Harvard	13	25	4	6	6	6	36	5	12	17	8	7	2	3	9	""
1348752	2nd Half	1	North Dakota	9	27	3	10	12	14	33	6	7	13	8	3	2	3	7	""
1348752	Game Stats	0	Harvard	22	47	5	7	16	18	65	9	27	36	13	19	9	4	19	 
1348752	Game Stats	1	North Dakota	17	51	4	15	14	19	52	10	17	27	15	16	10	4	18	 
1348792	1st Half	0	Princeton	13	34	2	5	2	4	30	10	14	24	6	8	4	1	8	""
1348792	1st Half	1	Saint Joseph's	12	28	2	10	4	6	30	3	11	14	7	7	5	1	4	""
1348792	2nd Half	0	Princeton	12	32	3	7	12	17	39	8	12	20	4	4	6	1	6	""
1348792	2nd Half	1	Saint Joseph's	11	29	4	12	3	5	29	7	14	21	8	12	3	1	12	""
1348792	Game Stats	0	Princeton	25	66	5	12	14	21	69	18	26	44	10	12	10	2	14	 
1348792	Game Stats	1	Saint Joseph's	23	57	6	22	7	11	59	10	25	35	15	19	8	2	16	 
1348853	1st Half	0	Texas-Arlington	8	24	2	10	0	2	18	4	10	14	3	15	3	1	13	""
1348853	1st Half	1	Michigan St.	12	35	2	7	10	14	36	14	13	27	6	8	7	0	8	""
1348853	2nd Half	0	Texas-Arlington	8	27	0	1	5	8	21	6	9	15	2	10	1	0	8	""
1348853	2nd Half	1	Michigan St.	20	28	5	11	2	5	47	1	14	15	13	5	6	5	9	""
1348853	Game Stats	0	Texas-Arlington	16	51	2	11	5	10	39	10	19	29	5	25	4	1	21	1
1348853	Game Stats	1	Michigan St.	32	63	7	18	12	19	83	15	27	42	19	13	13	5	17	1
1348854	1st Half	0	Villanova	9	30	2	13	6	9	26	5	10	15	5	7	4	0	9	""
