year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	2685	BYU-Hawaii	23	1518121.0	Gilson, Marquessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518121.0	G	5-8	So	26	26
2015	12021	2685	BYU-Hawaii	12	1627400.0	Given, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627400.0	C	6-2	Fr	16	0
2015	12021	2685	BYU-Hawaii	11	1627401.0	Goodman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627401.0	G	5-9	Jr	26	2
2015	12021	2685	BYU-Hawaii	4	1627402.0	Kauhi, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627402.0	G	5-10	Fr	19	0
2015	12021	2685	BYU-Hawaii	25	1627403.0	Nelson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627403.0	C	6-4	Jr	26	25
2015	12021	2685	BYU-Hawaii	33	1627404.0	Nelson, Kjirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627404.0	F	6-0	Jr	18	0
2015	12021	2685	BYU-Hawaii	34	1627405.0	Skahill, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627405.0	C	6-2	Fr	4	0
2015	12021	2685	BYU-Hawaii	15	1636662.0	Squire, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636662.0	""	-	N/A	6	0
2015	12021	2685	BYU-Hawaii	22	1408320.0	Tatupu-Leopoldo, Brydgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408320.0	G	5-8	Sr	25	25
2015	12021	2685	BYU-Hawaii	42	1518123.0	Tonga, Uluakimata Talavou	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518123.0	F	5-11	So	26	0
2015	12021	49	Barry	15	1511693.0	Bradshaw, Amari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511693.0	G	5-4	So	5	0
2015	12021	49	Barry	43	1619822.0	Britten, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619822.0	C	6-0	Jr	31	15
2015	12021	49	Barry	35	1619821.0	Elezovic, Amra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619821.0	F	5-11	Jr	30	11
2015	12021	49	Barry	25	1619818.0	Flournoy, Kimbreli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619818.0	G	5-9	Jr	1	1
2015	12021	49	Barry	14		Jordan, Melanie		G	5-7	Fr	0	0
2015	12021	49	Barry	12	1511692.0	Kerin, Ines	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511692.0	G	5-8	Jr	0	0
2015	12021	49	Barry	23	1511695.0	Lutz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511695.0	G	5-8	Sr	31	14
2015	12021	49	Barry	32	1619819.0	Neibler, Antonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619819.0	G	5-9	So	28	15
2015	12021	49	Barry	10	1286408.0	Perez, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286408.0	G	5-7	Jr	31	31
2015	12021	49	Barry	4	1511691.0	Plummer, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511691.0	G	5-2	Jr	13	0
2015	12021	49	Barry	24	1511696.0	Porcher, Nyjah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511696.0	F	5-10	Sr	31	28
2015	12021	49	Barry	22	1511694.0	Richardson, Kaylia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511694.0	F	5-10	Sr	24	17
2015	12021	49	Barry	31	1511697.0	Richardson, Lynae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511697.0	G	5-9	Sr	31	13
2015	12021	49	Barry	34	1619820.0	Sanchez, Irene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619820.0	F	6-0	Jr	5	4
2015	12021	49	Barry	41	1395280.0	Schahczinski, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1395280.0	F	6-1	Jr	25	6
2015	12021	15646	Barton	14	1518533.0	Carter, Caila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518533.0	C	6-1	So	22	7
2015	12021	15646	Barton	22	1518536.0	Clanton, Shadawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518536.0	G	5-9	Sr	28	0
2015	12021	15646	Barton	20	1518535.0	Dukes, Shatisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518535.0	C	6-2	So	30	19
2015	12021	15646	Barton	4	1634345.0	Fate, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634345.0	G	5-6	So	3	0
2015	12021	15646	Barton	30	1287661.0	Funderburk, Kia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287661.0	C	6-2	Sr	3	0
2015	12021	15646	Barton	23	1634346.0	Jackson, Tatyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634346.0	F	5-9	Fr	30	23
2015	12021	15646	Barton	1	1634347.0	Jeanpierre, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634347.0	G	5-7	Fr	30	5
2015	12021	15646	Barton	15	1634349.0	Johnson, Laken	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634349.0	G	5-7	Jr	1	0
2015	12021	15646	Barton	21	1634348.0	Johnson, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634348.0	F	5-9	Fr	12	3
2015	12021	15646	Barton	3	1634350.0	Jones, Taura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634350.0	G	5-8	Fr	11	1
2015	12021	15646	Barton	12	1287658.0	Lea, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287658.0	G	5-7	Sr	30	23
2015	12021	15646	Barton	32	1634351.0	Shannon, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634351.0	G	5-6	Fr	30	21
2015	12021	15646	Barton	24		Terrell, Alonna		C	6-1	Fr	0	0
2015	12021	15646	Barton	33	1287660.0	Thomas, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287660.0	F	6-0	Sr	30	24
2015	12021	15646	Barton	5	1518532.0	Webster, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518532.0	G	5-8	So	30	19
2015	12021	52	Bellarmine	21	1516772.0	Adwell, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516772.0	G	5-8	So	27	14
2015	12021	52	Bellarmine	35	1636368.0	Bowers, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636368.0	F	6-0	Fr	26	14
2015	12021	52	Bellarmine	30	1405142.0	Bryant, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405142.0	G	5-10	Jr	19	0
2015	12021	52	Bellarmine	55	1640713.0	Claure Navia, Genesi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1640713.0	C	6-2	So	3	0
2015	12021	52	Bellarmine	40	1287629.0	Clemons, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287629.0	F	5-10	Sr	27	26
2015	12021	52	Bellarmine	24	1516773.0	Curry, Destony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516773.0	G	5-7	So	27	26
2015	12021	52	Bellarmine	4	1516769.0	Gador, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516769.0	G	5-9	Jr	27	15
2015	12021	52	Bellarmine	23	1405141.0	Galvin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405141.0	F	5-11	Jr	0	0
2015	12021	52	Bellarmine	10	1636366.0	Hartlage, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636366.0	G	5-7	So	27	2
2015	12021	52	Bellarmine	11	1516770.0	Martinez, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516770.0	G	5-7	Jr	24	13
2015	12021	52	Bellarmine	22	1636367.0	Merriweather, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636367.0	G	5-7	Fr	27	12
2015	12021	52	Bellarmine	44	1516776.0	Smith, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516776.0	C	6-0	Jr	27	8
2015	12021	52	Bellarmine	14	1636915.0	Young, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636915.0	G	5-7	Fr	11	0
2015	12021	2683	Belmont Abbey	32	1635168.0	Bethel, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635168.0	F	5-11	So	30	13
2015	12021	2683	Belmont Abbey	00	1514899.0	Bishop, Larissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514899.0	G	5-7	So	25	0
2015	12021	2683	Belmont Abbey	33		Britt, Natalia		G	5-4	Fr	0	0
2015	12021	2683	Belmont Abbey	24	1514898.0	Brown, Tajanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514898.0	F	5-11	Sr	27	17
2015	12021	2683	Belmont Abbey	20	1635167.0	Busch, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635167.0	F	5-9	Fr	24	1
2015	12021	2683	Belmont Abbey	4	1635165.0	Davis, Jayneisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635165.0	G	5-6	Fr	19	0
2015	12021	2683	Belmont Abbey	44	1635170.0	Gittings, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635170.0	C	6-2	Fr	17	0
2015	12021	2683	Belmont Abbey	1	1635163.0	Grier, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635163.0	G	5-6	Fr	28	23
2015	12021	2683	Belmont Abbey	5	1514872.0	Holmes, Ashia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514872.0	G	5-9	Sr	6	6
2015	12021	2683	Belmont Abbey	13	1514873.0	Malphrus, Marilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514873.0	F	6-1	So	24	0
2015	12021	2683	Belmont Abbey	12	1412993.0	Midkiff, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412993.0	G	5-5	Jr	30	28
2015	12021	2683	Belmont Abbey	3	1514871.0	Moreland, Amari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514871.0	G	5-10	So	17	2
2015	12021	2683	Belmont Abbey	23	1290720.0	Owen, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290720.0	F	6-0	Sr	30	30
2015	12021	2683	Belmont Abbey	11	1635166.0	Paul, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635166.0	F	5-5	Fr	1	0
2015	12021	2683	Belmont Abbey	21	1290719.0	Ranson, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290719.0	G	5-10	Sr	30	30
2015	12021	2683	Belmont Abbey	14	1514897.0	Snipes, Kerrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514897.0	G	5-8	Jr	7	0
2015	12021	2683	Belmont Abbey	2	1635164.0	Starr, Angelina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635164.0	G	5-7	Fr	3	0
2015	12021	54	Bemidji St.	1	1512718.0	Cordes, Allsion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512718.0	G	5-7	So	28	15
2015	12021	54	Bemidji St.	14	1620412.0	Durand, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620412.0	C	6-0	Jr	27	1
2015	12021	54	Bemidji St.	42	1620415.0	Knuti, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620415.0	C	6-2	Fr	19	6
2015	12021	54	Bemidji St.	22	1620413.0	Kuehndorf, Afton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620413.0	G	5-10	Jr	26	2
2015	12021	54	Bemidji St.	24	1620414.0	Larson, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620414.0	G	5-10	Fr	21	8
2015	12021	54	Bemidji St.	23	1289258.0	McKee, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289258.0	G	5-9	Jr	25	10
2015	12021	54	Bemidji St.	5	1512721.0	Miller, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512721.0	C	6-0	So	0	0
2015	12021	54	Bemidji St.	12	1529366.0	Pelzer, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1529366.0	G	5-9	So	28	25
2015	12021	54	Bemidji St.	20	1395269.0	Reichert, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1395269.0	G	5-6	Jr	20	11
2015	12021	54	Bemidji St.	32	1512723.0	Senske, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512723.0	C	6-2	Fr	28	24
2015	12021	54	Bemidji St.	15	1512724.0	Sheley, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512724.0	G	5-9	So	28	10
2015	12021	54	Bemidji St.	13	1289255.0	Trabing, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289255.0	G	5-10	Jr	0	0
2015	12021	54	Bemidji St.	45	1395270.0	Valley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1395270.0	F	6-1	Jr	3	1
2015	12021	54	Bemidji St.	25	1512722.0	Winans, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512722.0	G	5-7	So	12	0
2015	12021	54	Bemidji St.	3	1512720.0	Zerr, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512720.0	G	5-10	So	28	27
2015	12021	55	Benedict	13	1523313.0	Belton, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523313.0	G	5-8	Sr	22	1
2015	12021	55	Benedict	34	1634080.0	Betts, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634080.0	C	6-2	So	30	5
2015	12021	55	Benedict	04	1415151.0	Brown, Dorothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415151.0	G	5-8	Jr	29	19
2015	12021	55	Benedict	21	1634077.0	Chisley, Ta' Narnia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634077.0	G	5-10	Sr	30	2
2015	12021	55	Benedict	10	1634073.0	Dickerson, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634073.0	G	5-8	Fr	18	1
2015	12021	55	Benedict	20	1634076.0	Harris, Zairra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634076.0	G	5-11	Jr	18	5
2015	12021	55	Benedict	50	1523298.0	Harrison, Britenique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523298.0	C	6-4	Sr	29	28
2015	12021	55	Benedict	11	1634074.0	Jones, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634074.0	G	5-8	Jr	28	2
2015	12021	55	Benedict	23	1634078.0	Lesane, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634078.0	F	5-10	Jr	26	21
2015	12021	55	Benedict	45	1634081.0	Merritt, Davontaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634081.0	F	6-0	Jr	27	14
2015	12021	55	Benedict	25	1412525.0	Nelson, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412525.0	F	6-0	Jr	26	5
2015	12021	55	Benedict	03	1412539.0	Rakin, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412539.0	G	4-11	Sr	22	0
2015	12021	55	Benedict	05	1412527.0	Richardson, London	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412527.0	G	5-9	Sr	11	5
2015	12021	55	Benedict	40	1541096.0	Scales, Raveen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1541096.0	G	5-9	So	8	0
2015	12021	55	Benedict	15	1634075.0	Shropshire, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634075.0	G	5-10	Fr	29	9
2015	12021	55	Benedict	33	1634079.0	Stallworth, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634079.0	C	6-3	Fr	17	1
2015	12021	55	Benedict	01	1523302.0	Toliver, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523302.0	G	5-6	Sr	26	1
2015	12021	55	Benedict	22	1412538.0	Vaughn, Kadeeja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412538.0	F	5-10	Jr	29	26
2015	12021	56	Bentley	22	1621064.0	Bennett, Trevena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621064.0	F	5-9	Fr	18	16
2015	12021	56	Bentley	03	1621061.0	Brown, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621061.0	G	5-9	Fr	26	0
2015	12021	56	Bentley	15	1621062.0	Davis, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621062.0	F	5-11	So	12	0
2015	12021	56	Bentley	33	1509877.0	Gemma, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509877.0	F	6-0	So	27	27
2015	12021	56	Bentley	02	1621060.0	Green, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621060.0	G	5-9	Fr	27	27
2015	12021	56	Bentley	24	1509876.0	Gregory, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509876.0	F	5-10	So	26	4
2015	12021	56	Bentley	13	1288832.0	Kluge, Carlene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288832.0	F	6-0	Sr	24	23
2015	12021	56	Bentley	34	1509878.0	Kollia, Melina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509878.0	C	6-2	So	24	0
2015	12021	56	Bentley	04	1408070.0	Mattice, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408070.0	G	5-5	Sr	27	19
2015	12021	56	Bentley	20	1509873.0	O'Gara, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509873.0	G	5-10	Jr	2	0
2015	12021	56	Bentley	21	1621063.0	Smith, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621063.0	G	5-10	Fr	25	0
2015	12021	56	Bentley	23	1621065.0	Smith, Macchi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621065.0	G	5-6	Fr	10	5
2015	12021	56	Bentley	05	1408071.0	White, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408071.0	G	5-5	Jr	25	14
2015	12021	30134	Black Hills St.	32	1299816.0	Barrie, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299816.0	G	6-0	Sr	27	26
2015	12021	30134	Black Hills St.	42		Bertam, Kelly		F	5-10	Fr	0	0
2015	12021	30134	Black Hills St.	22	1299818.0	Biegler, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299818.0	G	5-10	Sr	25	24
2015	12021	30134	Black Hills St.	44	1299820.0	Cowan, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299820.0	F	6-0	Sr	27	27
2015	12021	30134	Black Hills St.	12	1629725.0	Erickson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629725.0	G	5-10	Fr	23	0
2015	12021	30134	Black Hills St.	20	1510781.0	Haefs, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510781.0	G	5-9	So	26	0
2015	12021	30134	Black Hills St.	14	1510783.0	Kemp, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510783.0	G	5-11	So	7	0
2015	12021	30134	Black Hills St.	30	1629728.0	Kotelman, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629728.0	F	5-10	Sr	27	26
2015	12021	30134	Black Hills St.	23	1299828.0	Kusser, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299828.0	G	5-9	Sr	26	0
2015	12021	30134	Black Hills St.	24	1415841.0	Patterson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415841.0	G	5-10	Sr	24	6
2015	12021	30134	Black Hills St.	RS	1629726.0	Pearman, Calby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629726.0	G	5-5	So	2	0
2015	12021	30134	Black Hills St.	33	1510792.0	Pond, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510792.0	F	5-11	So	3	0
2015	12021	30134	Black Hills St.	34	1629729.0	Scharn, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629729.0	F	5-11	Fr	25	0
2015	12021	30134	Black Hills St.	3		Seamans, Julia		G	5-6	Fr	0	0
2015	12021	30134	Black Hills St.	11	1510793.0	Trohkimoinen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510793.0	G	6-1	So	27	26
2015	12021	30134	Black Hills St.	10	1629724.0	Wientjes, Remi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629724.0	G	5-10	Fr	25	0
2015	12021	984	Bloomfield	33	1631172.0	Bennett, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631172.0	F	6-2	So	15	4
2015	12021	984	Bloomfield	40	1296993.0	Brown, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296993.0	C	6-1	Sr	18	1
2015	12021	984	Bloomfield	42	1296994.0	Celi, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296994.0	F	5-9	Sr	7	0
2015	12021	984	Bloomfield	11	1520638.0	Deverin, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520638.0	F	5-11	Sr	18	7
2015	12021	984	Bloomfield	15	1631173.0	Humphries, De'Andra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631173.0	G	5-10	Fr	23	2
2015	12021	984	Bloomfield	44	1520640.0	Jackson, Queen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520640.0	C	6-1	Sr	0	0
2015	12021	984	Bloomfield	12	1296992.0	Scott, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296992.0	C	6-1	Sr	27	25
2015	12021	984	Bloomfield	23	1520639.0	Smith, Tianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520639.0	G	5-7	So	26	25
2015	12021	984	Bloomfield	1	1520637.0	Taylor, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520637.0	G	5-6	So	27	26
2015	12021	984	Bloomfield	3	1631171.0	Tucker, Alexia'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631171.0	G	5-8	Fr	22	3
2015	12021	984	Bloomfield	34	1408266.0	Williams, Iman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408266.0	F	5-11	Jr	27	18
2015	12021	984	Bloomfield	4	1408263.0	Wilson, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408263.0	G	5-5	Jr	25	24
2015	12021	65	Bloomsburg	32	1627084.0	Boehner, Camden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627084.0	G	5-7	Fr	31	2
2015	12021	65	Bloomsburg	30	1296245.0	Borski, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296245.0	G	5-7	Sr	0	0
2015	12021	65	Bloomsburg	03	1405336.0	Ford, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405336.0	G	5-10	Sr	29	29
2015	12021	65	Bloomsburg	10	1405337.0	Kaminski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405337.0	G	5-8	Jr	31	2
2015	12021	65	Bloomsburg	24	1516102.0	Klunk, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516102.0	G	5-9	So	31	31
2015	12021	65	Bloomsburg	20	1405339.0	Maciejewski, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405339.0	F	5-10	Jr	24	0
2015	12021	65	Bloomsburg	5	1627082.0	Maldonado, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627082.0	G	5-5	Sr	31	29
2015	12021	65	Bloomsburg	21	1405338.0	Nealon, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405338.0	G	5-10	Jr	10	0
2015	12021	65	Bloomsburg	22	1516101.0	Ross, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516101.0	F	5-10	So	13	0
2015	12021	65	Bloomsburg	25	1296243.0	Sadowski, Adreana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296243.0	F	6-0	Jr	31	30
2015	12021	65	Bloomsburg	33	1296244.0	Simmons, Marla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296244.0	G	5-10	Sr	31	31
2015	12021	65	Bloomsburg	01	1405335.0	Southcott, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405335.0	G	5-6	Jr	11	0
