game_id	section_id	team_id	team_name	team_url	period_scores
526571	0	534	Pacific	http://stats.ncaa.org/team/index/10760?org_id=534	[25, 22, 47]
526571	1	220	Fairfield	http://stats.ncaa.org/team/index/10760?org_id=220	[33, 23, 56]
526574	0	301	Illinois	http://stats.ncaa.org/team/index/10760?org_id=301	[29, 43, 72]
526574	1	148	Cleveland St.	http://stats.ncaa.org/team/index/10760?org_id=148	[17, 25, 42]
526631	0	352	Lehigh	http://stats.ncaa.org/team/index/10760?org_id=352	[19, 29, 48]
526631	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10760?org_id=606	[36, 30, 66]
526690	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/10760?org_id=419	[32, 17, 49]
526690	1	539	Penn St.	http://stats.ncaa.org/team/index/10760?org_id=539	[26, 39, 65]
526691	0	754	Washington St.	http://stats.ncaa.org/team/index/10760?org_id=754	[38, 22, 60]
526691	1	539	Penn St.	http://stats.ncaa.org/team/index/10760?org_id=539	[35, 37, 72]
526710	0	469	New Hampshire	http://stats.ncaa.org/team/index/10760?org_id=469	[26, 36, 62]
526710	1	80	Brown	http://stats.ncaa.org/team/index/10760?org_id=80	[22, 35, 57]
526732	0	380	Maine	http://stats.ncaa.org/team/index/10760?org_id=380	[27, 35, 62]
526732	1	572	Rhode Island	http://stats.ncaa.org/team/index/10760?org_id=572	[22, 36, 58]
526733	0	31	Arkansas	http://stats.ncaa.org/team/index/10760?org_id=31	[28, 27, 55]
526733	1	234	Florida St.	http://stats.ncaa.org/team/index/10760?org_id=234	[33, 19, 52]
526747	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10760?org_id=817	[44, 47, 91]
526747	1	308	IPFW	http://stats.ncaa.org/team/index/10760?org_id=308	[29, 52, 81]
526749	0	527	Oral Roberts	http://stats.ncaa.org/team/index/10760?org_id=527	[41, 39, 80]
526749	1	796	Wisconsin	http://stats.ncaa.org/team/index/10760?org_id=796	[34, 29, 63]
526811	0	2699	IUPUI	http://stats.ncaa.org/team/index/10760?org_id=2699	[22, 23, 45]
526811	1	559	Purdue	http://stats.ncaa.org/team/index/10760?org_id=559	[28, 47, 75]
526823	0	169	Creighton	http://stats.ncaa.org/team/index/10760?org_id=169	[28, 43, 71]
526823	1	493	North Dakota St.	http://stats.ncaa.org/team/index/10760?org_id=493	[24, 27, 51]
526850	0	167	Cornell	http://stats.ncaa.org/team/index/10760?org_id=167	[25, 36, 61]
526850	1	363	Longwood	http://stats.ncaa.org/team/index/10760?org_id=363	[17, 51, 68]
526871	0	693	Chattanooga	http://stats.ncaa.org/team/index/10760?org_id=693	[12, 19, 31]
526871	1	51	Baylor	http://stats.ncaa.org/team/index/10760?org_id=51	[48, 43, 91]
526892	0	107	California	http://stats.ncaa.org/team/index/10760?org_id=107	[34, 36, 70]
526892	1	587	Rutgers	http://stats.ncaa.org/team/index/10760?org_id=587	[31, 42, 73]
526935	0	175	Dayton	http://stats.ncaa.org/team/index/10760?org_id=175	[13, 38, 51]
526935	1	709	Toledo	http://stats.ncaa.org/team/index/10760?org_id=709	[31, 30, 61]
526950	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=654	[20, 25, 45]
526950	1	609	Saint Louis	http://stats.ncaa.org/team/index/10760?org_id=609	[22, 32, 54]
526954	0	249	George Washington	http://stats.ncaa.org/team/index/10760?org_id=249	[28, 35, 63]
526954	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/10760?org_id=702	[18, 23, 41]
526991	0	305	Indiana St.	http://stats.ncaa.org/team/index/10760?org_id=305	[15, 19, 34]
526991	1	513	Notre Dame	http://stats.ncaa.org/team/index/10760?org_id=513	[58, 41, 99]
527054	0	774	Western Mich.	http://stats.ncaa.org/team/index/10760?org_id=774	[20, 44, 64]
527054	1	328	Kansas	http://stats.ncaa.org/team/index/10760?org_id=328	[31, 45, 76]
527057	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/10760?org_id=419	[41, 38, 79]
527057	1	460	UNCW	http://stats.ncaa.org/team/index/10760?org_id=460	[28, 32, 60]
527058	0	460	UNCW	http://stats.ncaa.org/team/index/10760?org_id=460	[33, 27, 60]
527058	1	754	Washington St.	http://stats.ncaa.org/team/index/10760?org_id=754	[30, 42, 72]
527214	0	441	Montana	http://stats.ncaa.org/team/index/10760?org_id=441	[30, 35, 65]
527214	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10760?org_id=610	[26, 41, 67]
527215	0	83	Bucknell	http://stats.ncaa.org/team/index/10760?org_id=83	[36, 7, 43]
527215	1	576	Rider	http://stats.ncaa.org/team/index/10760?org_id=576	[32, 31, 63]
527251	0	260	Gonzaga	http://stats.ncaa.org/team/index/10760?org_id=260	[32, 29, 61]
527251	1	674	Stanford	http://stats.ncaa.org/team/index/10760?org_id=674	[31, 45, 76]
527291	0		Southern Ore.		[19, 36, 55]
527291	1	66	Boise St.	http://stats.ncaa.org/team/index/10760?org_id=66	[35, 58, 93]
527310	0	758	Weber St.	http://stats.ncaa.org/team/index/10760?org_id=758	[25, 43, 68]
527310	1	66	Boise St.	http://stats.ncaa.org/team/index/10760?org_id=66	[47, 39, 86]
527450	0		Corban		[22, 32, 54]
527450	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/10760?org_id=207	[50, 39, 89]
527451	0	283	Hofstra	http://stats.ncaa.org/team/index/10760?org_id=283	[49, 41, 90]
527451	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/10760?org_id=207	[30, 39, 69]
527472	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10760?org_id=361	[17, 28, 45]
527472	1	272	Hartford	http://stats.ncaa.org/team/index/10760?org_id=272	[22, 32, 54]
527652	0	251	Georgetown	http://stats.ncaa.org/team/index/10760?org_id=251	[26, 27, 53]
527652	1	392	Maryland	http://stats.ncaa.org/team/index/10760?org_id=392	[34, 38, 72]
527810	0	402	McNeese St.	http://stats.ncaa.org/team/index/10760?org_id=402	[26, 33, 59]
527810	1	110	UCLA	http://stats.ncaa.org/team/index/10760?org_id=110	[39, 28, 67]
527811	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/10760?org_id=692	[20, 32, 52]
527811	1	110	UCLA	http://stats.ncaa.org/team/index/10760?org_id=110	[43, 31, 74]
527950	0	234	Florida St.	http://stats.ncaa.org/team/index/10760?org_id=234	[33, 35, 68]
527950	1	428	Minnesota	http://stats.ncaa.org/team/index/10760?org_id=428	[32, 24, 56]
528670	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/10760?org_id=370	[25, 30, 55]
528670	1	183	Denver	http://stats.ncaa.org/team/index/10760?org_id=183	[35, 36, 71]
528750	0	1278	Oakland City	http://stats.ncaa.org/team/index/10760?org_id=1278	[12, 20, 32]
528750	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/10760?org_id=201	[46, 47, 93]
529571	0	71	Bowling Green	http://stats.ncaa.org/team/index/10760?org_id=71	[19, 19, 38]
529571	1	175	Dayton	http://stats.ncaa.org/team/index/10760?org_id=175	[37, 32, 69]
529872	0	739	Villanova	http://stats.ncaa.org/team/index/10760?org_id=739	[36, 39, 75]
529872	1	416	Michigan St.	http://stats.ncaa.org/team/index/10760?org_id=416	[37, 27, 64]
529890	0	283	Hofstra	http://stats.ncaa.org/team/index/10760?org_id=283	[41, 47, 88]
529890	1	260	Gonzaga	http://stats.ncaa.org/team/index/10760?org_id=260	[52, 49, 101]
529910	0	416	Michigan St.	http://stats.ncaa.org/team/index/10760?org_id=416	[52, 61, 113]
529910	1	488	N.C. A&T	http://stats.ncaa.org/team/index/10760?org_id=488	[22, 38, 60]
530230	0	29	Arizona	http://stats.ncaa.org/team/index/10760?org_id=29	[48, 40, 88]
530230	1	253	Ga. Southern	http://stats.ncaa.org/team/index/10760?org_id=253	[16, 30, 46]
530272	0	244	Furman	http://stats.ncaa.org/team/index/10760?org_id=244	[34, 37, 7, 78]
530272	1	48	Charleston So.	http://stats.ncaa.org/team/index/10760?org_id=48	[33, 38, 9, 80]
530450	0	434	Missouri	http://stats.ncaa.org/team/index/10760?org_id=434	[29, 41, 70]
530450	1	706	UTSA	http://stats.ncaa.org/team/index/10760?org_id=706	[20, 30, 50]
530590	0	111	UC Riverside	http://stats.ncaa.org/team/index/10760?org_id=111	[21, 38, 59]
530590	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/10760?org_id=501	[31, 36, 67]
531250	0	363	Longwood	http://stats.ncaa.org/team/index/10760?org_id=363	[23, 22, 45]
531250	1	251	Georgetown	http://stats.ncaa.org/team/index/10760?org_id=251	[29, 27, 56]
531550	0		Our Lady Of The Lake		[23, 39, 62]
531550	1	346	Lamar	http://stats.ncaa.org/team/index/10760?org_id=346	[53, 29, 82]
531790	0	9	UAB	http://stats.ncaa.org/team/index/10760?org_id=9	[30, 29, 59]
531790	1	693	Chattanooga	http://stats.ncaa.org/team/index/10760?org_id=693	[30, 35, 65]
531912	0		Southern Va.		[28, 40, 68]
531912	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10760?org_id=149	[36, 47, 83]
531930	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10760?org_id=1014	[17, 19, 36]
531930	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10760?org_id=149	[30, 29, 59]
531950	0	771	Western Ill.	http://stats.ncaa.org/team/index/10760?org_id=771	[17, 34, 51]
531950	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10760?org_id=736	[55, 40, 95]
532031	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10760?org_id=229	[28, 23, 51]
532031	1	418	Michigan	http://stats.ncaa.org/team/index/10760?org_id=418	[24, 49, 73]
532050	0	812	Xavier	http://stats.ncaa.org/team/index/10760?org_id=812	[32, 33, 65]
532050	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10760?org_id=430	[37, 34, 71]
532093	0	554	Princeton	http://stats.ncaa.org/team/index/10760?org_id=554	[38, 49, 87]
532093	1	342	Lafayette	http://stats.ncaa.org/team/index/10760?org_id=342	[18, 29, 47]
532110	0		William Carey		[25, 21, 46]
532110	1	664	Southern Miss.	http://stats.ncaa.org/team/index/10760?org_id=664	[29, 33, 62]
532130	0	473	New Mexico	http://stats.ncaa.org/team/index/10760?org_id=473	[19, 31, 50]
532130	1	497	North Texas	http://stats.ncaa.org/team/index/10760?org_id=497	[22, 41, 63]
532250	0	498	La.-Monroe	http://stats.ncaa.org/team/index/10760?org_id=498	[14, 31, 45]
532250	1	718	Tulane	http://stats.ncaa.org/team/index/10760?org_id=718	[24, 38, 62]
532270	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/10760?org_id=501	[20, 40, 60]
532270	1	157	Colorado	http://stats.ncaa.org/team/index/10760?org_id=157	[44, 40, 84]
532310	0	706	UTSA	http://stats.ncaa.org/team/index/10760?org_id=706	[13, 17, 30]
532310	1	698	TCU	http://stats.ncaa.org/team/index/10760?org_id=698	[26, 39, 65]
532450	0	101	CSUN	http://stats.ncaa.org/team/index/10760?org_id=101	[40, 39, 79]
532450	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/10760?org_id=370	[33, 29, 62]
532730	0	497	North Texas	http://stats.ncaa.org/team/index/10760?org_id=497	[32, 34, 66]
532730	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/10760?org_id=702	[24, 23, 47]
532790	0	1446	Western Ore.	http://stats.ncaa.org/team/index/10760?org_id=1446	[19, 13, 32]
532790	1	528	Oregon St.	http://stats.ncaa.org/team/index/10760?org_id=528	[41, 55, 96]
532810	0	43	Austin Peay	http://stats.ncaa.org/team/index/10760?org_id=43	[32, 29, 61]
532810	1	28600	Lipscomb	http://stats.ncaa.org/team/index/10760?org_id=28600	[40, 18, 58]
532870	0	535	Paine	http://stats.ncaa.org/team/index/10760?org_id=535	[20, 18, 38]
532870	1	632	Savannah St.	http://stats.ncaa.org/team/index/10760?org_id=632	[26, 29, 55]
532970	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/10760?org_id=30045	[20, 32, 52]
532970	1	678	Stetson	http://stats.ncaa.org/team/index/10760?org_id=678	[32, 31, 63]
533130	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=507	[31, 41, 72]
533130	1	2707	UMKC	http://stats.ncaa.org/team/index/10760?org_id=2707	[44, 51, 95]
533150	0	464	Omaha	http://stats.ncaa.org/team/index/10760?org_id=464	[36, 36, 72]
533150	1	2759	Western St.	http://stats.ncaa.org/team/index/10760?org_id=2759	[25, 34, 59]
533550	0	7	Alabama St.	http://stats.ncaa.org/team/index/10760?org_id=7	[16, 21, 37]
533550	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10760?org_id=255	[46, 51, 97]
533570	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10760?org_id=222	[28, 29, 57]
533570	1	67	Boston College	http://stats.ncaa.org/team/index/10760?org_id=67	[33, 35, 68]
533590	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10760?org_id=617	[17, 18, 35]
533590	1	83	Bucknell	http://stats.ncaa.org/team/index/10760?org_id=83	[25, 21, 46]
533730	0	30058	Claflin	http://stats.ncaa.org/team/index/10760?org_id=30058	[33, 26, 59]
533730	1	647	South Carolina St.	http://stats.ncaa.org/team/index/10760?org_id=647	[51, 25, 76]
533810	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/10760?org_id=1460	[20, 12, 32]
533810	1	178	Delaware St.	http://stats.ncaa.org/team/index/10760?org_id=178	[36, 44, 80]
533850	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10760?org_id=97	[46, 35, 81]
533850	1	102	Sacramento St.	http://stats.ncaa.org/team/index/10760?org_id=102	[31, 33, 64]
533851	0	308	IPFW	http://stats.ncaa.org/team/index/10760?org_id=308	[19, 23, 42]
533851	1	140	Cincinnati	http://stats.ncaa.org/team/index/10760?org_id=140	[43, 31, 74]
533970	0	464	Omaha	http://stats.ncaa.org/team/index/10760?org_id=464	[27, 34, 61]
533970	1	413	Metro St.	http://stats.ncaa.org/team/index/10760?org_id=413	[30, 34, 64]
534030	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/10760?org_id=315	[13, 12, 25]
534030	1	334	Kentucky	http://stats.ncaa.org/team/index/10760?org_id=334	[49, 51, 100]
534190	0	791	Winston-Salem	http://stats.ncaa.org/team/index/10760?org_id=791	[34, 40, 74]
534190	1	456	UNC Asheville	http://stats.ncaa.org/team/index/10760?org_id=456	[42, 41, 83]
534210	0	203	East. Mennonite	http://stats.ncaa.org/team/index/10760?org_id=203	[25, 17, 42]
534210	1	563	Radford	http://stats.ncaa.org/team/index/10760?org_id=563	[47, 53, 100]
534270	0	691	Tennessee St.	http://stats.ncaa.org/team/index/10760?org_id=691	[21, 30, 51]
534270	1	518	Ohio St.	http://stats.ncaa.org/team/index/10760?org_id=518	[48, 30, 78]
534450	0	290	Howard	http://stats.ncaa.org/team/index/10760?org_id=290	[7, 21, 28]
534450	1	51	Baylor	http://stats.ncaa.org/team/index/10760?org_id=51	[42, 40, 82]
534451	0	691	Tennessee St.	http://stats.ncaa.org/team/index/10760?org_id=691	[23, 33, 56]
534451	1	148	Cleveland St.	http://stats.ncaa.org/team/index/10760?org_id=148	[30, 44, 74]
534490	0	156	Colorado St.	http://stats.ncaa.org/team/index/10760?org_id=156	[29, 21, 50]
534490	1	504	UNI	http://stats.ncaa.org/team/index/10760?org_id=504	[25, 36, 61]
534512	0	738	Vermont	http://stats.ncaa.org/team/index/10760?org_id=738	[32, 31, 63]
534512	1	158	Columbia	http://stats.ncaa.org/team/index/10760?org_id=158	[30, 22, 52]
534592	0	316	Jacksonville	http://stats.ncaa.org/team/index/10760?org_id=316	[9, 28, 37]
534592	1	231	FIU	http://stats.ncaa.org/team/index/10760?org_id=231	[37, 26, 63]
534630	0	14	Albany (NY)	http://stats.ncaa.org/team/index/10760?org_id=14	[33, 26, 59]
534630	1	236	Fordham	http://stats.ncaa.org/team/index/10760?org_id=236	[24, 18, 42]
534650	0	472	New Mexico St.	http://stats.ncaa.org/team/index/10760?org_id=472	[29, 34, 63]
534650	1	288	Houston	http://stats.ncaa.org/team/index/10760?org_id=288	[30, 32, 62]
534910	0	311	Iowa St.	http://stats.ncaa.org/team/index/10760?org_id=311	[24, 47, 71]
534910	1	189	Drake	http://stats.ncaa.org/team/index/10760?org_id=189	[26, 38, 64]
534995	0	153	Colgate	http://stats.ncaa.org/team/index/10760?org_id=153	[25, 31, 56]
534995	1	167	Cornell	http://stats.ncaa.org/team/index/10760?org_id=167	[23, 36, 59]
535014	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10760?org_id=450	[33, 30, 63]
535014	1	393	UMES	http://stats.ncaa.org/team/index/10760?org_id=393	[19, 25, 44]
535073	0	514	Oakland	http://stats.ncaa.org/team/index/10760?org_id=514	[30, 38, 68]
535073	1	23	American	http://stats.ncaa.org/team/index/10760?org_id=23	[30, 32, 62]
535111	0	740	VCU	http://stats.ncaa.org/team/index/10760?org_id=740	[24, 28, 52]
535111	1	355	Liberty	http://stats.ncaa.org/team/index/10760?org_id=355	[10, 37, 47]
535130	0	415	Miami (FL)	http://stats.ncaa.org/team/index/10760?org_id=415	[42, 34, 76]
535130	1	694	Tennessee	http://stats.ncaa.org/team/index/10760?org_id=694	[42, 50, 92]
535156	0	14927	Belmont	http://stats.ncaa.org/team/index/10760?org_id=14927	[25, 28, 53]
535156	1	37	Auburn	http://stats.ncaa.org/team/index/10760?org_id=37	[39, 41, 80]
535173	0	772	Western Ky.	http://stats.ncaa.org/team/index/10760?org_id=772	[25, 32, 57]
535173	1	509	Northwestern	http://stats.ncaa.org/team/index/10760?org_id=509	[36, 35, 71]
535174	0	308	IPFW	http://stats.ncaa.org/team/index/10760?org_id=308	[25, 31, 56]
535174	1	416	Michigan St.	http://stats.ncaa.org/team/index/10760?org_id=416	[29, 33, 62]
535212	0	744	Virginia Union	http://stats.ncaa.org/team/index/10760?org_id=744	[15, 46, 61]
535212	1	488	N.C. A&T	http://stats.ncaa.org/team/index/10760?org_id=488	[40, 63, 103]
535310	0	62	Binghamton	http://stats.ncaa.org/team/index/10760?org_id=62	[40, 40, 80]
535310	1	639	Siena	http://stats.ncaa.org/team/index/10760?org_id=639	[28, 42, 70]
535316	0	433	Ole Miss	http://stats.ncaa.org/team/index/10760?org_id=433	[28, 30, 58]
535316	1	346	Lamar	http://stats.ncaa.org/team/index/10760?org_id=346	[38, 29, 67]
535650	0	257	Georgia	http://stats.ncaa.org/team/index/10760?org_id=257	[38, 30, 68]
535650	1	253	Ga. Southern	http://stats.ncaa.org/team/index/10760?org_id=253	[26, 23, 49]
535710	0	355	Liberty	http://stats.ncaa.org/team/index/10760?org_id=355	[29, 32, 61]
535710	1	459	UNCG	http://stats.ncaa.org/team/index/10760?org_id=459	[17, 29, 46]
535850	0	244	Furman	http://stats.ncaa.org/team/index/10760?org_id=244	[18, 45, 63]
