game_id	section_id	team_id	team_name	team_url	period_scores
2806261	1	686	Swarthmore	http://stats.ncaa.org/team/index/11560?org_id=686	[35, 26, 61]
2806265	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11560?org_id=1379	[27, 34, 61]
2806265	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11560?org_id=2691	[32, 42, 74]
2806293	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11560?org_id=215	[39, 41, 80]
2806293	1	621	Salem St.	http://stats.ncaa.org/team/index/11560?org_id=621	[25, 32, 57]
2806334	0	476	New Rochelle	http://stats.ncaa.org/team/index/11560?org_id=476	[46, 39, 85]
2806334	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11560?org_id=451	[42, 47, 89]
2806384	0	1162	LaGrange	http://stats.ncaa.org/team/index/11560?org_id=1162	[39, 44, 83]
2806384	1	11324	Agnes Scott	http://stats.ncaa.org/team/index/11560?org_id=11324	[7, 27, 34]
2806386	0	78	Brockport	http://stats.ncaa.org/team/index/11560?org_id=78	[23, 27, 11, 61]
2806386	1	580	RIT	http://stats.ncaa.org/team/index/11560?org_id=580	[22, 28, 7, 57]
2806395	0	30042	Mitchell	http://stats.ncaa.org/team/index/11560?org_id=30042	[33, 16, 4, 53]
2806395	1	532	Elms	http://stats.ncaa.org/team/index/11560?org_id=532	[22, 27, 8, 57]
2806401	0	809	Worcester St.	http://stats.ncaa.org/team/index/11560?org_id=809	[13, 21, 34]
2806401	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11560?org_id=764	[32, 24, 56]
2806455	0	601	St. John Fisher	http://stats.ncaa.org/team/index/11560?org_id=601	[24, 36, 60]
2806455	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=30150	[31, 33, 64]
2806461	0	26520	Bay Path	http://stats.ncaa.org/team/index/11560?org_id=26520	[28, 33, 61]
2806461	1	8896	Wheelock	http://stats.ncaa.org/team/index/11560?org_id=8896	[25, 31, 56]
2806468	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/11560?org_id=161	[37, 32, 69]
2806468	1	376	Macalester	http://stats.ncaa.org/team/index/11560?org_id=376	[29, 25, 54]
2806493	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/11560?org_id=429	[22, 30, 52]
2806493	1	8490	LeTourneau	http://stats.ncaa.org/team/index/11560?org_id=8490	[20, 45, 65]
2806642	0	516	Occidental	http://stats.ncaa.org/team/index/11560?org_id=516	[30, 31, 61]
2806642	1	89	Caltech	http://stats.ncaa.org/team/index/11560?org_id=89	[29, 20, 49]
2806673	0	134	Chapman	http://stats.ncaa.org/team/index/11560?org_id=134	[32, 39, 71]
2806673	1	567	Redlands	http://stats.ncaa.org/team/index/11560?org_id=567	[39, 35, 74]
2806674	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/11560?org_id=142	[35, 50, 85]
2806674	1	781	Whittier	http://stats.ncaa.org/team/index/11560?org_id=781	[38, 36, 74]
2806733	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/11560?org_id=105	[25, 21, 46]
2806733	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11560?org_id=549	[19, 37, 56]
2806953	0	461	Nazareth	http://stats.ncaa.org/team/index/11560?org_id=461	[23, 30, 53]
2806953	1	30073	William Smith	http://stats.ncaa.org/team/index/11560?org_id=30073	[28, 34, 62]
2806994	0	23260	Spalding	http://stats.ncaa.org/team/index/11560?org_id=23260	[45, 38, 83]
2806994	1	555	Principia	http://stats.ncaa.org/team/index/11560?org_id=555	[24, 15, 39]
2806998	0	2741	Howard Payne	http://stats.ncaa.org/team/index/11560?org_id=2741	[42, 34, 76]
2806998	1	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11560?org_id=24400	[32, 40, 72]
2807001	0	20	DeSales	http://stats.ncaa.org/team/index/11560?org_id=20	[16, 33, 49]
2807001	1	221	FDU-Florham	http://stats.ncaa.org/team/index/11560?org_id=221	[42, 42, 84]
2807004	0	26107	Becker	http://stats.ncaa.org/team/index/11560?org_id=26107	[30, 22, 52]
2807004	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11560?org_id=569	[38, 35, 73]
2807034	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11560?org_id=239	[19, 19, 38]
2807034	1	276	Haverford	http://stats.ncaa.org/team/index/11560?org_id=276	[25, 24, 49]
2807037	0	30033	Mount Mary	http://stats.ncaa.org/team/index/11560?org_id=30033	[11, 18, 29]
2807037	1	348	Lawrence	http://stats.ncaa.org/team/index/11560?org_id=348	[39, 41, 80]
2807038	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/11560?org_id=565	[36, 32, 68]
2807038	1	744	Virginia Union	http://stats.ncaa.org/team/index/11560?org_id=744	[44, 37, 81]
2807053	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/11560?org_id=804	[33, 16, 49]
2807053	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/11560?org_id=803	[34, 32, 66]
2807055	0	733	Utica	http://stats.ncaa.org/team/index/11560?org_id=733	[51, 20, 71]
2807055	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11560?org_id=9500	[37, 19, 56]
2807058	0	38	Augsburg	http://stats.ncaa.org/team/index/11560?org_id=38	[20, 20, 40]
2807058	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11560?org_id=620	[22, 34, 56]
2807076	0	8597	Martin Luther	http://stats.ncaa.org/team/index/11560?org_id=8597	[37, 37, 74]
2807076	1	84	Buena Vista	http://stats.ncaa.org/team/index/11560?org_id=84	[48, 40, 88]
2807153	0	777	Westfield St.	http://stats.ncaa.org/team/index/11560?org_id=777	[16, 30, 46]
2807153	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=200	[23, 30, 53]
2807154	0	26	Anna Maria	http://stats.ncaa.org/team/index/11560?org_id=26	[29, 30, 59]
2807154	1	238	Framingham St.	http://stats.ncaa.org/team/index/11560?org_id=238	[40, 40, 80]
2807173	0	24	Amherst	http://stats.ncaa.org/team/index/11560?org_id=24	[32, 26, 58]
2807173	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=200	[22, 22, 44]
2807194	0	807	Wooster	http://stats.ncaa.org/team/index/11560?org_id=807	[37, 12, 49]
2807194	1	122	Case	http://stats.ncaa.org/team/index/11560?org_id=122	[45, 21, 66]
2807273	0	570	Rensselaer	http://stats.ncaa.org/team/index/11560?org_id=570	[21, 32, 53]
2807273	1	330	Keene St.	http://stats.ncaa.org/team/index/11560?org_id=330	[43, 38, 81]
2807276	0	166	Cornell College	http://stats.ncaa.org/team/index/11560?org_id=166	[35, 57, 92]
2807276	1	337	Knox	http://stats.ncaa.org/team/index/11560?org_id=337	[40, 34, 74]
2807294	0		Robert Morris-S'fiel		[23, 43, 66]
2807294	1	218	Eureka	http://stats.ncaa.org/team/index/11560?org_id=218	[30, 43, 73]
2807295	0	377	MacMurray	http://stats.ncaa.org/team/index/11560?org_id=377	[23, 29, 52]
2807295	1	218	Eureka	http://stats.ncaa.org/team/index/11560?org_id=218	[28, 46, 74]
2807373	0	28746	Alverno	http://stats.ncaa.org/team/index/11560?org_id=28746	[17, 48, 8, 11, 11, 95]
2807373	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/11560?org_id=160	[31, 34, 8, 11, 7, 91]
2807374	0	623	Salve Regina	http://stats.ncaa.org/team/index/11560?org_id=623	[23, 37, 60]
2807374	1	762	Wentworth	http://stats.ncaa.org/team/index/11560?org_id=762	[18, 20, 38]
2807713	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11560?org_id=1226	[26, 38, 64]
2807713	1		Mayville St.		[42, 41, 83]
2807736	0	23413	Trinity Washington	http://stats.ncaa.org/team/index/11560?org_id=23413	[39, 29, 68]
2807736	1	30166	Valley Forge	http://stats.ncaa.org/team/index/11560?org_id=30166	[18, 20, 38]
2807833	0	279	Lehman	http://stats.ncaa.org/team/index/11560?org_id=279	[32, 43, 75]
2807833	1	245	Gallaudet	http://stats.ncaa.org/team/index/11560?org_id=245	[28, 42, 70]
2807893	0		St. Mary-Woods		[19, 35, 54]
2807893	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/11560?org_id=585	[27, 47, 74]
2807913	0	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11560?org_id=438	[24, 37, 61]
2807913	1	264	Grinnell	http://stats.ncaa.org/team/index/11560?org_id=264	[24, 25, 49]
2808093	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11560?org_id=526	[21, 31, 52]
2808093	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11560?org_id=85	[31, 27, 58]
2808095	0		Vaughn		[14, 15, 29]
2808095	1	2730	York (NY)	http://stats.ncaa.org/team/index/11560?org_id=2730	[43, 32, 75]
2808096	0		Judson (AL)		[23, 19, 42]
2808096	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11560?org_id=14718	[28, 32, 60]
2808115	0	267	Hamilton	http://stats.ncaa.org/team/index/11560?org_id=267	[36, 30, 66]
2808115	1	18	Alfred	http://stats.ncaa.org/team/index/11560?org_id=18	[16, 30, 46]
2808116	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11560?org_id=475	[26, 35, 61]
2808116	1	242	Fredonia	http://stats.ncaa.org/team/index/11560?org_id=242	[33, 52, 85]
2808118	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11560?org_id=271	[33, 38, 71]
2808118	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11560?org_id=23008	[29, 31, 60]
2808173	0	321	John Jay	http://stats.ncaa.org/team/index/11560?org_id=321	[35, 21, 56]
2808173	1	58	Baruch	http://stats.ncaa.org/team/index/11560?org_id=58	[41, 40, 81]
2808273	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11560?org_id=403	[12, 13, 25]
2808273	1	480	CCNY	http://stats.ncaa.org/team/index/11560?org_id=480	[31, 39, 70]
2808340	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11560?org_id=552	[24, 33, 57]
2808340	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11560?org_id=168	[42, 27, 69]
2808346	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/11560?org_id=30067	[27, 34, 61]
2808346	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11560?org_id=30044	[29, 29, 58]
2808375	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11560?org_id=23624	[21, 28, 49]
2808375	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11560?org_id=30085	[36, 37, 73]
2808393	0	675	Staten Island	http://stats.ncaa.org/team/index/11560?org_id=675	[27, 34, 61]
2808393	1	79	Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=79	[25, 23, 48]
2808455	0	126	Central (IA)	http://stats.ncaa.org/team/index/11560?org_id=126	[22, 43, 65]
2808455	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11560?org_id=30038	[34, 24, 58]
2809153	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11560?org_id=30072	[38, 30, 9, 77]
2809153	1	524	Old Westbury	http://stats.ncaa.org/team/index/11560?org_id=524	[32, 36, 7, 75]
2809173	0	322	Johns Hopkins	http://stats.ncaa.org/team/index/11560?org_id=322	[37, 28, 65]
2809173	1	453	Muhlenberg	http://stats.ncaa.org/team/index/11560?org_id=453	[37, 21, 58]
2809194	0	640	Simmons	http://stats.ncaa.org/team/index/11560?org_id=640	[29, 37, 66]
2809194	1	544	Pine Manor	http://stats.ncaa.org/team/index/11560?org_id=544	[28, 48, 76]
2809213	0	163	Connecticut Col.	http://stats.ncaa.org/team/index/11560?org_id=163	[25, 19, 44]
2809213	1	717	Tufts	http://stats.ncaa.org/team/index/11560?org_id=717	[19, 44, 63]
2809216	0	281	Hiram	http://stats.ncaa.org/team/index/11560?org_id=281	[30, 31, 61]
2809216	1	335	Kenyon	http://stats.ncaa.org/team/index/11560?org_id=335	[54, 37, 91]
2809217	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11560?org_id=779	[43, 29, 72]
2809217	1	145	Clark (MA)	http://stats.ncaa.org/team/index/11560?org_id=145	[23, 31, 54]
2809222	0	15882	Rosemont	http://stats.ncaa.org/team/index/11560?org_id=15882	[45, 39, 84]
2809222	1	397	Marywood	http://stats.ncaa.org/team/index/11560?org_id=397	[49, 48, 97]
2809231	0	21852	Stevenson	http://stats.ncaa.org/team/index/11560?org_id=21852	[30, 44, 74]
2809231	1	966	Arcadia	http://stats.ncaa.org/team/index/11560?org_id=966	[30, 19, 49]
2809236	0	177	DePauw	http://stats.ncaa.org/team/index/11560?org_id=177	[51, 47, 98]
2809236	1	807	Wooster	http://stats.ncaa.org/team/index/11560?org_id=807	[32, 36, 68]
2809237	0	775	Western New Eng.	http://stats.ncaa.org/team/index/11560?org_id=775	[16, 26, 42]
2809237	1	1255	U New England	http://stats.ncaa.org/team/index/11560?org_id=1255	[42, 30, 72]
2809239	0	214	Emerson	http://stats.ncaa.org/team/index/11560?org_id=214	[14, 23, 37]
2809239	1	673	Springfield	http://stats.ncaa.org/team/index/11560?org_id=673	[21, 22, 43]
2809240	0	221	FDU-Florham	http://stats.ncaa.org/team/index/11560?org_id=221	[38, 38, 76]
2809240	1	336	King's (PA)	http://stats.ncaa.org/team/index/11560?org_id=336	[25, 32, 57]
2809241	0	303	Immaculata	http://stats.ncaa.org/team/index/11560?org_id=303	[30, 40, 70]
2809241	1	1254	Neumann	http://stats.ncaa.org/team/index/11560?org_id=1254	[30, 31, 61]
2809242	0	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	[36, 42, 78]
2809242	1	564	Ramapo	http://stats.ncaa.org/team/index/11560?org_id=564	[27, 17, 44]
2809243	0	382	Manhattanville	http://stats.ncaa.org/team/index/11560?org_id=382	[24, 32, 56]
2809243	1	16142	Misericordia	http://stats.ncaa.org/team/index/11560?org_id=16142	[24, 48, 72]
2809245	0	722	Coast Guard	http://stats.ncaa.org/team/index/11560?org_id=722	[31, 36, 67]
2809245	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11560?org_id=2798	[22, 42, 64]
2809256	0	808	WPI	http://stats.ncaa.org/team/index/11560?org_id=808	[20, 18, 38]
2809256	1	45	Babson	http://stats.ncaa.org/team/index/11560?org_id=45	[29, 33, 62]
2809259	0	8896	Wheelock	http://stats.ncaa.org/team/index/11560?org_id=8896	[28, 38, 66]
2809259	1	26107	Becker	http://stats.ncaa.org/team/index/11560?org_id=26107	[38, 44, 82]
2809260	0	763	Wesley	http://stats.ncaa.org/team/index/11560?org_id=763	[26, 36, 62]
2809260	1	243	Frostburg St.	http://stats.ncaa.org/team/index/11560?org_id=243	[32, 44, 76]
2809261	0	14795	Cedar Crest	http://stats.ncaa.org/team/index/11560?org_id=14795	[17, 15, 32]
2809261	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11560?org_id=12884	[30, 45, 75]
2809274	0	601	St. John Fisher	http://stats.ncaa.org/team/index/11560?org_id=601	[36, 36, 72]
2809274	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/11560?org_id=581	[28, 32, 60]
2809293	0	329	Kean	http://stats.ncaa.org/team/index/11560?org_id=329	[38, 45, 83]
2809293	1	259	Rowan	http://stats.ncaa.org/team/index/11560?org_id=259	[43, 43, 86]
2809294	0	373	Lycoming	http://stats.ncaa.org/team/index/11560?org_id=373	[34, 31, 65]
2809294	1	8404	Hood	http://stats.ncaa.org/team/index/11560?org_id=8404	[24, 38, 62]
2809325	0	449	Mount Holyoke	http://stats.ncaa.org/team/index/11560?org_id=449	[12, 20, 32]
2809325	1	398	MIT	http://stats.ncaa.org/team/index/11560?org_id=398	[27, 20, 47]
2809329	0	1434	Waynesburg	http://stats.ncaa.org/team/index/11560?org_id=1434	[38, 27, 65]
2809329	1	1402	Thomas More	http://stats.ncaa.org/team/index/11560?org_id=1402	[52, 52, 104]
2809332	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11560?org_id=547	[28, 35, 63]
2809332	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11560?org_id=168	[28, 45, 73]
2809335	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11560?org_id=8600	[14, 23, 37]
2809335	1	30047	Keystone	http://stats.ncaa.org/team/index/11560?org_id=30047	[38, 49, 87]
2809356	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11560?org_id=526	[28, 28, 56]
2809356	1	242	Fredonia	http://stats.ncaa.org/team/index/11560?org_id=242	[18, 23, 41]
2809357	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11560?org_id=475	[24, 36, 60]
2809357	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11560?org_id=85	[37, 47, 84]
2809374	0	2694	Franklin	http://stats.ncaa.org/team/index/11560?org_id=2694	[31, 23, 54]
2809374	1	987	Bluffton	http://stats.ncaa.org/team/index/11560?org_id=987	[36, 23, 59]
2809383	0	681	Stockton	http://stats.ncaa.org/team/index/11560?org_id=681	[26, 42, 68]
2809383	1	319	New Jersey City	http://stats.ncaa.org/team/index/11560?org_id=319	[22, 42, 64]
2809385	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11560?org_id=11538	[25, 27, 52]
2809385	1	759	Webster	http://stats.ncaa.org/team/index/11560?org_id=759	[36, 28, 64]
2809393	0	607	St. Lawrence	http://stats.ncaa.org/team/index/11560?org_id=607	[34, 32, 66]
2809393	1	313	Ithaca	http://stats.ncaa.org/team/index/11560?org_id=313	[38, 39, 77]
2809396	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11560?org_id=14718	[33, 25, 58]
2809396	1	1130	Huntingdon	http://stats.ncaa.org/team/index/11560?org_id=1130	[42, 40, 82]
2809397	0	216	Emory & Henry	http://stats.ncaa.org/team/index/11560?org_id=216	[40, 25, 65]
2809397	1	637	Shenandoah	http://stats.ncaa.org/team/index/11560?org_id=637	[32, 40, 72]
2809398	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11560?org_id=1390	[21, 32, 53]
2809398	1	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11560?org_id=24400	[48, 39, 87]
2809400	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/11560?org_id=161	[33, 37, 70]
2809400	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11560?org_id=266	[25, 22, 47]
2809408	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11560?org_id=552	[37, 37, 74]
2809408	1	530	Oswego St.	http://stats.ncaa.org/team/index/11560?org_id=530	[36, 31, 67]
2809410	0		Apprentice		[42, 26, 68]
2809410	1	263	Greensboro	http://stats.ncaa.org/team/index/11560?org_id=263	[39, 50, 89]
2809426	0	686	Swarthmore	http://stats.ncaa.org/team/index/11560?org_id=686	[36, 29, 65]
2809426	1	185	Dickinson	http://stats.ncaa.org/team/index/11560?org_id=185	[30, 27, 57]
2809433	0	170	Curry	http://stats.ncaa.org/team/index/11560?org_id=170	[26, 26, 7, 9, 68]
2809433	1	762	Wentworth	http://stats.ncaa.org/team/index/11560?org_id=762	[35, 17, 7, 5, 64]
2809438	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11560?org_id=569	[38, 35, 73]
2809438	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/11560?org_id=1379	[21, 20, 41]
2809466	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11560?org_id=656	[27, 25, 52]
2809466	1	548	Plymouth St.	http://stats.ncaa.org/team/index/11560?org_id=548	[32, 16, 48]
2809484	0	69	Bowdoin	http://stats.ncaa.org/team/index/11560?org_id=69	[39, 44, 83]
2809484	1	151	Colby	http://stats.ncaa.org/team/index/11560?org_id=151	[34, 35, 69]
2809485	0	364	Loras	http://stats.ncaa.org/team/index/11560?org_id=364	[25, 25, 50]
2809485	1	121	Carthage	http://stats.ncaa.org/team/index/11560?org_id=121	[37, 34, 71]
2809488	0		Northwestern (IA)		[48, 57, 105]
2809488	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=462	[25, 28, 53]
2809490	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11560?org_id=538	[16, 20, 36]
2809490	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11560?org_id=30036	[27, 31, 58]
2809494	0	30073	William Smith	http://stats.ncaa.org/team/index/11560?org_id=30073	[35, 30, 65]
2809494	1	78	Brockport	http://stats.ncaa.org/team/index/11560?org_id=78	[24, 27, 51]
2809497	0	326	Kalamazoo	http://stats.ncaa.org/team/index/11560?org_id=326	[22, 34, 56]
2809497	1	15	Albion	http://stats.ncaa.org/team/index/11560?org_id=15	[16, 34, 50]
2809502	0	644	Smith	http://stats.ncaa.org/team/index/11560?org_id=644	[26, 27, 53]
2809502	1	760	Wellesley	http://stats.ncaa.org/team/index/11560?org_id=760	[26, 42, 68]
2809512	0	150	Coe	http://stats.ncaa.org/team/index/11560?org_id=150	[31, 26, 57]
2809512	1	212	Elmhurst	http://stats.ncaa.org/team/index/11560?org_id=212	[42, 26, 68]
2809516	0	753	Washington Col.	http://stats.ncaa.org/team/index/11560?org_id=753	[17, 27, 44]
2809516	1	258	Gettysburg	http://stats.ncaa.org/team/index/11560?org_id=258	[26, 26, 52]
2809517	0	479	NYU	http://stats.ncaa.org/team/index/11560?org_id=479	[42, 43, 85]
2809517	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11560?org_id=1340	[18, 20, 38]
2809523	0	279	Lehman	http://stats.ncaa.org/team/index/11560?org_id=279	[46, 36, 82]
2809523	1	23413	Trinity Washington	http://stats.ncaa.org/team/index/11560?org_id=23413	[32, 43, 75]
2809527	0	455	Muskingum	http://stats.ncaa.org/team/index/11560?org_id=455	[24, 50, 74]
2809527	1	531	Otterbein	http://stats.ncaa.org/team/index/11560?org_id=531	[25, 37, 62]
2809539	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/11560?org_id=76	[50, 36, 86]
2809539	1	511	Norwich	http://stats.ncaa.org/team/index/11560?org_id=511	[31, 27, 58]
2809547	0		Roosevelt		[35, 44, 79]
2809547	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11560?org_id=778	[34, 57, 91]
2809548	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/11560?org_id=585	[15, 27, 42]
2809548	1	28749	Transylvania	http://stats.ncaa.org/team/index/11560?org_id=28749	[39, 46, 85]
2809574	0	390	Mary Washington	http://stats.ncaa.org/team/index/11560?org_id=390	[22, 23, 45]
2809574	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/11560?org_id=394	[26, 28, 54]
2809582	0	15	Albion	http://stats.ncaa.org/team/index/11560?org_id=15	[31, 38, 69]
2809582	1	114	Calvin	http://stats.ncaa.org/team/index/11560?org_id=114	[33, 44, 77]
2809603	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=745	[33, 37, 70]
2809603	1	578	Roanoke	http://stats.ncaa.org/team/index/11560?org_id=578	[39, 17, 56]
2809612	0	30032	Finlandia	http://stats.ncaa.org/team/index/11560?org_id=30032	[22, 33, 55]
2809612	1	618	St. Scholastica	http://stats.ncaa.org/team/index/11560?org_id=618	[37, 46, 83]
2809614	0	114	Calvin	http://stats.ncaa.org/team/index/11560?org_id=114	[40, 28, 68]
2809614	1	30037	Trine	http://stats.ncaa.org/team/index/11560?org_id=30037	[26, 37, 63]
2809625	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11560?org_id=271	[17, 38, 55]
2809625	1	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11560?org_id=30028	[42, 41, 83]
2809642	0	467	New England Col.	http://stats.ncaa.org/team/index/11560?org_id=467	[16, 19, 35]
2809642	1	123	Castleton	http://stats.ncaa.org/team/index/11560?org_id=123	[32, 33, 65]
2809643	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/11560?org_id=351	[30, 31, 61]
2809643	1	783	Widener	http://stats.ncaa.org/team/index/11560?org_id=783	[34, 25, 59]
2809650	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/11560?org_id=9500	[31, 47, 78]
2809650	1	1159	Keuka	http://stats.ncaa.org/team/index/11560?org_id=1159	[33, 41, 74]
2809652	0	623	Salve Regina	http://stats.ncaa.org/team/index/11560?org_id=623	[28, 26, 54]
2809652	1	583	Roger Williams	http://stats.ncaa.org/team/index/11560?org_id=583	[27, 44, 71]
2809656	0	53	Beloit	http://stats.ncaa.org/team/index/11560?org_id=53	[30, 23, 53]
2809656	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11560?org_id=438	[36, 42, 78]
2809661	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/11560?org_id=120	[23, 25, 48]
2809661	1	166	Cornell College	http://stats.ncaa.org/team/index/11560?org_id=166	[33, 40, 73]
2809665	0	330	Keene St.	http://stats.ncaa.org/team/index/11560?org_id=330	[31, 25, 56]
2809665	1	401	UMass Boston	http://stats.ncaa.org/team/index/11560?org_id=401	[30, 36, 66]
2809667	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11560?org_id=798	[30, 26, 56]
2809667	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/11560?org_id=804	[26, 26, 52]
2809674	0	615	St. Olaf	http://stats.ncaa.org/team/index/11560?org_id=615	[24, 40, 64]
2809674	1	38	Augsburg	http://stats.ncaa.org/team/index/11560?org_id=38	[17, 38, 55]
2809706	0	614	St. Norbert	http://stats.ncaa.org/team/index/11560?org_id=614	[41, 39, 80]
2809706	1	264	Grinnell	http://stats.ncaa.org/team/index/11560?org_id=264	[24, 33, 57]
2809707	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/11560?org_id=60	[27, 43, 70]
2809707	1	376	Macalester	http://stats.ncaa.org/team/index/11560?org_id=376	[25, 28, 53]
2809711	0	265	Grove City	http://stats.ncaa.org/team/index/11560?org_id=265	[24, 22, 46]
2809711	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/11560?org_id=59	[37, 19, 56]
2809731	0	268	Hamline	http://stats.ncaa.org/team/index/11560?org_id=268	[41, 32, 73]
2809731	1	118	Carleton	http://stats.ncaa.org/team/index/11560?org_id=118	[42, 42, 84]
2809740	0	420	Middlebury	http://stats.ncaa.org/team/index/11560?org_id=420	[17, 33, 50]
2809740	1	642	Skidmore	http://stats.ncaa.org/team/index/11560?org_id=642	[26, 37, 63]
2809748	0	64	Blackburn	http://stats.ncaa.org/team/index/11560?org_id=64	[41, 30, 71]
2809748	1	1111	Greenville	http://stats.ncaa.org/team/index/11560?org_id=1111	[60, 37, 97]
2809765	0	492	North Central (IL)	http://stats.ncaa.org/team/index/11560?org_id=492	[45, 45, 90]
2809765	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11560?org_id=8688	[45, 44, 89]
2809771	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/11560?org_id=429	[51, 42, 93]
2809771	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11560?org_id=1062	[29, 43, 72]
2809772	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11560?org_id=8911	[28, 43, 71]
2809772	1	42	Aurora	http://stats.ncaa.org/team/index/11560?org_id=42	[27, 32, 59]
2809774	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11560?org_id=1182	[31, 47, 78]
2809774	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11560?org_id=1062	[35, 28, 63]
2809777	0	532	Elms	http://stats.ncaa.org/team/index/11560?org_id=532	[33, 34, 67]
2809777	1	21772	Newbury	http://stats.ncaa.org/team/index/11560?org_id=21772	[24, 19, 43]
