year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	185	Dickinson	30	1524515.0	Smith, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524515.0	G	5-6	So	20	2
2015	12021	185	Dickinson	23	1524513.0	Walsh, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524513.0	G	5-6	So	20	7
2015	12021	185	Dickinson	10	1630108.0	Williams, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630108.0	G	5-5	Fr	11	0
2015	12021	1332	Dominican (IL)	34	1630229.0	Clark, Shamia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630229.0	F	5-10	Fr	22	11
2015	12021	1332	Dominican (IL)	23	1522741.0	Claudio, Elieza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522741.0	G	5-7	Sr	24	20
2015	12021	1332	Dominican (IL)	03	1522735.0	DeNigris, Claudia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522735.0	G	5-6	So	22	13
2015	12021	1332	Dominican (IL)	10	1522737.0	Evola, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522737.0	G	5-9	So	24	22
2015	12021	1332	Dominican (IL)	20	1522742.0	Fuller, Ahriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522742.0	G	5-1	So	5	0
2015	12021	1332	Dominican (IL)	44	1630230.0	Hardin, Jasmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630230.0	F	5-9	Fr	21	6
2015	12021	1332	Dominican (IL)	21	1294393.0	Kroll, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294393.0	G	5-5	Sr	11	10
2015	12021	1332	Dominican (IL)	04	1630228.0	McGruder, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630228.0	G	5-10	Jr	22	3
2015	12021	1332	Dominican (IL)	40	1530240.0	Montano, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1530240.0	F	5-10	So	22	15
2015	12021	1332	Dominican (IL)	02	1412716.0	Tapanes, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412716.0	G	5-6	Jr	21	20
2015	12021	1332	Dominican (IL)	05	1522740.0	Watson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522740.0	G	5-2	So	10	0
2015	12021	190	Drew	3	1516514.0	Chmiel, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516514.0	F	5-8	So	1	0
2015	12021	190	Drew	22	1407935.0	Howard, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407935.0	C	6-1	Jr	2	2
2015	12021	190	Drew	24	1516518.0	Jackson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516518.0	G	5-8	So	12	0
2015	12021	190	Drew	21	1516517.0	Jackson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516517.0	F	5-10	So	25	23
2015	12021	190	Drew	4	1629344.0	Keegan, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629344.0	G	5-7	Fr	25	0
2015	12021	190	Drew	15	1516516.0	Miller, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516516.0	G	5-8	So	25	25
2015	12021	190	Drew	44	1629346.0	Raulf, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629346.0	F	5-11	Fr	24	0
2015	12021	190	Drew	5	1629345.0	Scheuer, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629345.0	F	6-0	Fr	21	0
2015	12021	190	Drew	23	1407938.0	Stephens, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407938.0	G	5-7	Jr	25	25
2015	12021	190	Drew	32	1516519.0	Trzasko, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516519.0	G	5-6	So	25	25
2015	12021	190	Drew	13	1407937.0	Wilson, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407937.0	G	5-4	Sr	25	25
2015	12021	190	Drew	10	1516515.0	Yext, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516515.0	G	5-3	So	18	0
2015	12021	192	Dubuque	11	1627462.0	Biermeier, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627462.0	F	6-0	Fr	5	0
2015	12021	192	Dubuque	23	1514498.0	Brinker, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514498.0	G	5-11	So	24	3
2015	12021	192	Dubuque	15	1514497.0	Collier, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514497.0	G	5-4	Sr	25	24
2015	12021	192	Dubuque	05	1627461.0	Enos, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627461.0	G	5-7	Fr	4	0
2015	12021	192	Dubuque	25	1514499.0	Glenski, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514499.0	G	5-2	So	6	0
2015	12021	192	Dubuque	22	1294751.0	Goetz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294751.0	G	5-9	Sr	26	25
2015	12021	192	Dubuque	41	1404479.0	Graves, Brittani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404479.0	F	5-10	Jr	16	0
2015	12021	192	Dubuque	35	1627468.0	Jensen, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627468.0	F	5-9	Fr	4	0
2015	12021	192	Dubuque	24	1404474.0	Kirkwood, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404474.0	G	5-8	Jr	17	0
2015	12021	192	Dubuque	31	1514501.0	Kotas, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514501.0	F	5-11	Sr	25	24
2015	12021	192	Dubuque	01	1627460.0	Meyer, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627460.0	G	5-8	Fr	26	1
2015	12021	192	Dubuque	04	1404470.0	Richardson, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404470.0	G	5-5	Jr	22	0
2015	12021	192	Dubuque	03	1294748.0	Schmidt, Meggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294748.0	G	5-7	Sr	26	24
2015	12021	192	Dubuque	42	1514504.0	Snitker, Daneshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514504.0	F	5-8	So	26	0
2015	12021	192	Dubuque	44	1294755.0	Springer, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294755.0	F	5-9	Sr	26	24
2015	12021	192	Dubuque	12	1627463.0	Steen, Braanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627463.0	F	5-11	Fr	17	0
2015	12021	195	Earlham	22	1520575.0	Barnes, Sylvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520575.0	G	5-3	So	0	0
2015	12021	195	Earlham	4	1625563.0	Dyer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625563.0	G	5-4	Fr	25	12
2015	12021	195	Earlham	40	1520579.0	Feathers, Shania	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520579.0	F	6-0	So	25	12
2015	12021	195	Earlham	14	1625564.0	Flynn, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625564.0	F	5-11	Fr	25	19
2015	12021	195	Earlham	30	1520577.0	Franklin, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520577.0	G	5-5	So	25	25
2015	12021	195	Earlham	21	1625566.0	Greenhow, Symrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625566.0	G	5-10	Fr	16	0
2015	12021	195	Earlham	42	1520580.0	Luney, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520580.0	F	5-10	So	10	3
2015	12021	195	Earlham	03	1520573.0	McFarland, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520573.0	G	5-2	So	25	5
2015	12021	195	Earlham	00	1520571.0	McFarland, Jalan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520571.0	G	5-5	So	0	0
2015	12021	195	Earlham	23	1520576.0	Richard, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520576.0	G	5-8	So	14	0
2015	12021	195	Earlham	15	1398297.0	Scott, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398297.0	G	5-4	Jr	25	2
2015	12021	195	Earlham	11	1398295.0	Spay, Kasin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398295.0	G	5-4	Jr	23	23
2015	12021	195	Earlham	33	1625567.0	Stilgenbauer, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625567.0	F	5-11	Fr	13	3
2015	12021	195	Earlham	20		Trevino, Kayla		G	5-4	Fr	0	0
2015	12021	195	Earlham	2	1625562.0	Turcotte, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625562.0	G	5-2	Fr	4	0
2015	12021	195	Earlham	05	1292485.0	Watt, Jalissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292485.0	G	5-6	Sr	25	21
2015	12021	1062	East Tex. Baptist	30	1632058.0	Alexander, Taylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632058.0	C	6-1	Fr	25	19
2015	12021	1062	East Tex. Baptist	42	1632062.0	Busby, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632062.0	F	5-11	Fr	11	0
2015	12021	1062	East Tex. Baptist	45	1632063.0	Carver, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632063.0	C	6-6	Sr	24	24
2015	12021	1062	East Tex. Baptist	20		Causey, Rene		F	5-11	Fr	0	0
2015	12021	1062	East Tex. Baptist	24	1632057.0	Chrisholm, Malaisia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632057.0	G	5-8	Fr	19	3
2015	12021	1062	East Tex. Baptist	23	1632056.0	Davis, Cekret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632056.0	G	5-10	Jr	25	3
2015	12021	1062	East Tex. Baptist	3	1411757.0	Garrett, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411757.0	G	5-6	Jr	25	20
2015	12021	1062	East Tex. Baptist	35		Godfrey, Lauren		F	6-0	So	0	0
2015	12021	1062	East Tex. Baptist	33	1632060.0	Hopkins, Delia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632060.0	F	5-11	So	24	0
2015	12021	1062	East Tex. Baptist	2	1411753.0	Leonard, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411753.0	G	5-0	Jr	24	24
2015	12021	1062	East Tex. Baptist	11	1511905.0	Murrell, Sade`	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511905.0	G	5-9	So	7	7
2015	12021	1062	East Tex. Baptist	21	1511901.0	Packett, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511901.0	G	5-10	So	19	0
2015	12021	1062	East Tex. Baptist	22	1296714.0	Rucker, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296714.0	G	5-10	Sr	25	25
2015	12021	1062	East Tex. Baptist	12	1632054.0	Stark, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632054.0	G	5-3	Fr	9	0
2015	12021	1062	East Tex. Baptist	01	1511900.0	Turner, Tammara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511900.0	G	5-2	So	7	0
2015	12021	1062	East Tex. Baptist	4	1632053.0	Woodard, Ambrosia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632053.0	G	5-4	Jr	20	0
2015	12021	203	East. Mennonite	34	1522347.0	Barrett, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522347.0	F	6-0	So	15	2
2015	12021	203	East. Mennonite	11	1287487.0	Brown, Alisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287487.0	G	5-5	Sr	28	28
2015	12021	203	East. Mennonite	10	1630955.0	Byrd, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630955.0	G	5-4	Fr	16	0
2015	12021	203	East. Mennonite	23	1630960.0	Carter, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630960.0	F	5-8	Fr	19	1
2015	12021	203	East. Mennonite	12		Eshelman, Juanita		G	5-7	Fr	0	0
2015	12021	203	East. Mennonite	44	1522348.0	Guest, Jonae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522348.0	C	6-2	So	20	0
2015	12021	203	East. Mennonite	21	1630959.0	Mickle, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630959.0	F	5-11	Fr	19	0
2015	12021	203	East. Mennonite	14	1630957.0	Moore, Sa'Mone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630957.0	G	5-8	Fr	26	24
2015	12021	203	East. Mennonite	24	1287490.0	Osei, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287490.0	F	5-10	Sr	26	1
2015	12021	203	East. Mennonite	22	1413562.0	Rheinheimer, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413562.0	F	5-10	Jr	28	27
2015	12021	203	East. Mennonite	05	1413559.0	Shands, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413559.0	G	5-6	Sr	7	1
2015	12021	203	East. Mennonite	42	1287492.0	Sykes, Shakeerah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287492.0	F	5-8	Sr	28	28
2015	12021	203	East. Mennonite	32	1413563.0	Thompson, Shannan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413563.0	F	5-9	Jr	11	0
2015	12021	203	East. Mennonite	04	1630954.0	Walker, Myneshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630954.0	G	5-7	Fr	25	0
2015	12021	203	East. Mennonite	20	1630958.0	Welch, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630958.0	G	5-7	Fr	15	0
2015	12021	203	East. Mennonite	03	1413565.0	Ygarza, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413565.0	G	5-6	Jr	28	27
2015	12021	203	East. Mennonite	30	1630961.0	Zook, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630961.0	F	5-8	Fr	1	0
2015	12021	203	East. Mennonite	31	1430017.0	zumFelde, Marla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1430017.0	F	5-10	Sr	27	1
2015	12021	8968	Eastern	01	1626508.0	Anderson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626508.0	G	5-5	Fr	16	0
2015	12021	8968	Eastern	23	1626516.0	Azer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626516.0	G	5-5	Fr	7	0
2015	12021	8968	Eastern	21	1300035.0	Boreman, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1300035.0	G	5-8	Sr	26	1
2015	12021	8968	Eastern	33	1626513.0	Burns, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626513.0	F	5-8	Fr	10	0
2015	12021	8968	Eastern	22	1522443.0	Carmel, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522443.0	G	5-7	So	23	0
2015	12021	8968	Eastern	04	1300034.0	DiDomenico, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1300034.0	G	5-7	Sr	25	25
2015	12021	8968	Eastern	25	1300039.0	Dougherty, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1300039.0	G	5-6	Sr	26	2
2015	12021	8968	Eastern	32	1414613.0	Grossi, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414613.0	F	5-10	Jr	11	0
2015	12021	8968	Eastern	11	1522445.0	Lavin, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522445.0	C	6-2	So	26	25
2015	12021	8968	Eastern	05	1522442.0	McPeak, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522442.0	G	5-7	So	26	26
2015	12021	8968	Eastern	40	1300041.0	Nowak, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1300041.0	F	6-0	Sr	26	26
2015	12021	8968	Eastern	12	1626511.0	Price, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626511.0	G	5-7	So	26	25
2015	12021	8968	Eastern	03	1626509.0	Riiff, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626509.0	G	5-3	Fr	15	0
2015	12021	200	Eastern Conn. St.	35	1411710.0	Brooks, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411710.0	F	5-9	Jr	22	3
2015	12021	200	Eastern Conn. St.	13	1631131.0	Bryan, Debbie-An	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631131.0	F	5-8	Fr	4	0
2015	12021	200	Eastern Conn. St.	21	1411711.0	Cardarelli, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411711.0	G	5-9	Jr	6	0
2015	12021	200	Eastern Conn. St.	3	1521065.0	DePoi, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521065.0	G	5-9	So	31	31
2015	12021	200	Eastern Conn. St.	12	1631132.0	DelGrosso, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631132.0	G	5-7	Fr	8	0
2015	12021	200	Eastern Conn. St.	24	1631133.0	Dombek, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631133.0	F	5-10	Fr	7	0
2015	12021	200	Eastern Conn. St.	20	1299604.0	Forsman, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299604.0	G	5-4	Sr	31	30
2015	12021	200	Eastern Conn. St.	45	1521066.0	Foster, Lexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521066.0	C	6-0	So	24	6
2015	12021	200	Eastern Conn. St.	44	1521067.0	Langenauer, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521067.0	C	6-0	So	21	2
2015	12021	200	Eastern Conn. St.	23	1299608.0	McBride, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299608.0	G	5-2	Sr	31	20
2015	12021	200	Eastern Conn. St.	42	1299609.0	McCourt, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299609.0	F	5-11	Sr	31	20
2015	12021	200	Eastern Conn. St.	5	1631134.0	Menendez, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631134.0	F	5-11	Fr	6	0
2015	12021	200	Eastern Conn. St.	10	1521068.0	Nappi, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521068.0	G	5-4	So	31	12
2015	12021	200	Eastern Conn. St.	25	1411722.0	Pfohl, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411722.0	G	5-8	Jr	25	0
2015	12021	200	Eastern Conn. St.	2	1631135.0	Reardon, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631135.0	G	5-2	Fr	6	0
2015	12021	200	Eastern Conn. St.	22	1411723.0	Ritrosky, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411723.0	F	5-9	Jr	31	31
2015	12021	200	Eastern Conn. St.	33	1521069.0	Rodriguez, Danyelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521069.0	G	5-8	Jr	17	0
2015	12021	1064	Eastern Nazarene	21	1628335.0	Cooper, Jaysa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628335.0	G	5-10	Fr	20	0
2015	12021	1064	Eastern Nazarene	5	1637295.0	Corey, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1637295.0	G	5-2	Sr	7	1
2015	12021	1064	Eastern Nazarene	43	1517799.0	Emerson, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517799.0	G	5-7	So	10	0
2015	12021	1064	Eastern Nazarene	32	1408997.0	Grays, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408997.0	G	5-7	Jr	26	26
2015	12021	1064	Eastern Nazarene	12	1517795.0	Greer, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517795.0	G	5-9	So	26	7
2015	12021	1064	Eastern Nazarene	33	1517797.0	Herrera, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517797.0	F	5-9	Sr	6	0
2015	12021	1064	Eastern Nazarene	20	1408993.0	Hevy, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408993.0	G	5-6	Jr	15	2
2015	12021	1064	Eastern Nazarene	15	1408990.0	Holl, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408990.0	G	5-9	Jr	26	10
2015	12021	1064	Eastern Nazarene	22	1628336.0	Houston, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628336.0	G	5-3	So	26	24
2015	12021	1064	Eastern Nazarene	00	1408992.0	Kaczmarek, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408992.0	F	5-11	Jr	24	1
2015	12021	1064	Eastern Nazarene	25	1628338.0	Mata, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628338.0	G	5-8	So	20	8
2015	12021	1064	Eastern Nazarene	24	1408996.0	Memory, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408996.0	G	5-7	Jr	7	0
2015	12021	1064	Eastern Nazarene	44	1628339.0	Salazar, Elia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628339.0	F	5-8	Jr	25	25
2015	12021	1064	Eastern Nazarene	42	1517798.0	Teare, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517798.0	C	6-2	So	18	0
2015	12021	1064	Eastern Nazarene	11	1628334.0	Valadez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628334.0	G	5-3	Jr	4	0
2015	12021	1064	Eastern Nazarene	23	1628337.0	Vickers, Mhiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628337.0	G	5-10	Jr	26	26
2015	12021	1066	Edgewood	24	1409469.0	Dougherty, Zoey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1409469.0	G	5-5	Jr	26	24
2015	12021	1066	Edgewood	23	1520833.0	Gander, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520833.0	G	5-7	So	25	0
2015	12021	1066	Edgewood	25	1632079.0	Hayden, Ellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632079.0	F	6-0	Jr	26	17
2015	12021	1066	Edgewood	34	1294271.0	Hill, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294271.0	G	5-7	Sr	26	26
2015	12021	1066	Edgewood	15	1632080.0	Hoyer, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632080.0	F	5-10	Fr	24	0
2015	12021	1066	Edgewood	44	1520836.0	Jiran, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520836.0	F	5-11	So	26	2
2015	12021	1066	Edgewood	40	1632081.0	Kohl, Kortni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632081.0	G	5-6	Fr	14	0
2015	12021	1066	Edgewood	42	1632082.0	Little, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632082.0	G	5-6	Jr	26	1
2015	12021	1066	Edgewood	13	1632083.0	Menzia, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632083.0	G	5-9	Fr	26	9
2015	12021	1066	Edgewood	10	1520832.0	Peach, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520832.0	G	5-3	So	5	0
2015	12021	1066	Edgewood	05	1409468.0	Pope, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1409468.0	G	5-5	Jr	25	25
2015	12021	1066	Edgewood	52	1632084.0	Schahczinski, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632084.0	G	5-8	Fr	9	0
2015	12021	1066	Edgewood	32	1520835.0	Spangler, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520835.0	F	5-11	Sr	26	26
2015	12021	211	Elizabethtown	14	1408746.0	Aichele, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408746.0	G	5-8	Jr	25	21
2015	12021	211	Elizabethtown	32	1288561.0	Alwine, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288561.0	F	5-9	Sr	25	25
2015	12021	211	Elizabethtown	35	1633716.0	Bankes, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633716.0	G	5-7	Fr	3	0
