year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11560	13	Albany St. (GA)	30	1521788	Spears, Le'Ah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521788	Jr	G	5-8	4	0	14:00	 	4	0.00	 	1	0.00	 	2	0.00	 	""	2	2	4	1.00	 	3	1	 	1	4	 	 
2014	11560	13	Albany St. (GA)	15	1521786	Drummond, Durriyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521786	Jr	G	5-9	4	0	7:00	 	1	0.00	 	 	""	 	 	""	 	""	 	1	1	0.25	2	3	 	 	1	4	 	 
2014	11560	934	Alderson Broaddus	11	1510667	Ashley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510667	Fr	C	4-0	27	25	677:00	76	218	34.86	11	53	20.75	51	113	45.13	214	7.93	56	86	142	5.26	50	89	42	3	77	27	1	 
2014	11560	934	Alderson Broaddus	05	1404852	James, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404852	So	G	5-9	27	9	375:00	26	85	30.59	15	56	26.79	5	8	62.50	72	2.67	16	35	51	1.89	14	20	12	 	36	27	 	 
2014	11560	934	Alderson Broaddus	30	1404850	Mills, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404850	So	C	6-1	27	4	225:00	15	45	33.33	 	2	0.00	8	15	53.33	38	1.41	9	16	25	0.93	4	25	3	4	30	27	 	 
2014	11560	934	Alderson Broaddus	42	1404849	McNabb, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404849	So	F	5-10	27	9	401:00	42	127	33.07	32	95	33.68	9	10	90.00	125	4.63	19	42	61	2.26	18	57	6	7	54	27	 	 
2014	11560	934	Alderson Broaddus	40	1190688	Sarver, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190688	Sr	G	6-0	27	20	479:00	33	71	46.48	 	 	""	11	18	61.11	77	2.85	31	54	85	3.15	19	35	17	11	75	27	1	 
2014	11560	934	Alderson Broaddus	23	1190683	Deluca, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190683	Sr	F	5-11	27	0	224:00	25	58	43.10	 	 	""	10	25	40.00	60	2.22	23	29	52	1.93	8	19	8	4	35	27	1	 
2014	11560	934	Alderson Broaddus	24	1523224	Crawshaw, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523224	Fr	F	5-5	26	3	152:00	14	37	37.84	 	2	0.00	23	31	74.19	51	1.96	16	26	42	1.62	6	16	8	3	42	26	1	 
2014	11560	934	Alderson Broaddus	22	1404844	Shaffer, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404844	So	G	5-6	26	15	621:00	90	235	38.30	56	158	35.44	27	37	72.97	263	10.12	11	56	67	2.58	31	48	16	 	40	26	 	 
2014	11560	934	Alderson Broaddus	00	1510672	Robb, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510672	Fr	C	4-0	25	4	404:00	38	108	35.19	25	88	28.41	11	14	78.57	112	4.48	2	32	34	1.36	22	23	14	 	24	25	2	 
2014	11560	934	Alderson Broaddus	14	1510670	Maryo, Korie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510670	Fr	C	4-0	25	4	469:00	62	143	43.36	33	83	39.76	18	22	81.82	175	7.00	23	44	67	2.68	17	26	5	4	40	25	 	 
2014	11560	934	Alderson Broaddus	34	1287978	Davis, Nautica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287978	Jr	G	5-4	23	17	550:00	53	159	33.33	 	 	""	56	91	61.54	162	7.04	51	64	115	5.00	45	68	16	1	38	23	1	2
2014	11560	934	Alderson Broaddus	03	1510674	Smith, Natelie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510674	Fr	C	4-0	23	20	614:00	47	147	31.97	34	110	30.91	25	36	69.44	153	6.65	9	56	65	2.83	59	44	19	 	38	23	1	 
2014	11560	934	Alderson Broaddus	15	1510669	Fletcher, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510669	Fr	C	4-0	13	1	33:00	2	8	25.00	 	5	0.00	 	 	""	4	0.31	 	1	1	0.08	 	1	1	 	1	13	 	 
2014	11560	934	Alderson Broaddus	2	1404851	Brown, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404851	So	F	6-0	11	0	14:00	3	5	60.00	 	 	""	 	 	""	6	0.55	1	1	2	0.18	1	 	 	1	3	11	 	 
2014	11560	934	Alderson Broaddus	12	1510668	Clark, Lorin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510668	Fr	C	4-0	11	3	155:00	12	27	44.44	2	3	66.67	14	19	73.68	40	3.64	4	17	21	1.91	17	24	6	1	17	11	 	 
2014	11560	934	Alderson Broaddus	33	1416073	Forts, Charaea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1416073	So	F	5-8	8	0	12:00	 	5	0.00	 	3	0.00	1	2	50.00	1	0.12	1	1	2	0.25	 	1	 	 	1	8	 	 
2014	11560	934	Alderson Broaddus	18	1510671	Murphy, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510671	Fr	C	4-0	5	0	4:00	 	 	""	 	 	""	 	2	0.00	 	""	2	 	2	0.40	 	 	 	 	1	5	 	 
2014	11560	934	Alderson Broaddus	21	1523223	McKenzie, Terra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523223	Fr	F	5-5	2	1	29:00	2	9	22.22	1	5	20.00	2	3	66.67	7	3.50	1	7	8	4.00	 	3	1	 	2	2	 	 
2014	11560	934	Alderson Broaddus	21	1510673	Shook, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510673	Fr	C	4-0	1	0	 	 	 	""	 	 	""	 	 	""	 	""	 	 	 	""	 	 	 	 	 	1	 	 
2014	11560	22	American Int'l	33	1523227	Mason, Kamika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523227	So	F	6-1	27	0	452:00	67	155	43.23	 	 	""	52	88	59.09	186	6.89	55	92	147	5.44	27	47	16	26	64	27	1	3
2014	11560	22	American Int'l	32	1412762	Tepley, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412762	So	C	6-2	27	25	569:00	84	199	42.21	 	1	0.00	60	86	69.77	228	8.44	64	130	194	7.19	32	51	19	22	81	27	2	4
2014	11560	22	American Int'l	30	1412761	Easter, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412761	So	G	5-9	27	15	584:00	64	148	43.24	3	7	42.86	26	41	63.41	157	5.81	44	54	98	3.63	49	43	22	6	67	27	1	 
2014	11560	22	American Int'l	23	1412759	Bishop, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412759	So	G	5-8	27	10	569:00	90	211	42.65	50	137	36.50	19	24	79.17	249	9.22	14	30	44	1.63	34	32	21	2	54	27	1	 
2014	11560	22	American Int'l	14	1412758	Ferrentino, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412758	Jr	F	6-0	27	26	760:00	161	354	45.48	1	3	33.33	67	90	74.44	390	14.44	57	116	173	6.41	25	64	30	7	67	27	2	3
2014	11560	22	American Int'l	21	1292955	Roach, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292955	Jr	G	5-8	27	26	786:00	71	223	31.84	32	95	33.68	53	72	73.61	227	8.41	22	46	68	2.52	110	76	33	5	48	27	 	 
2014	11560	22	American Int'l	10	1179729	Johnson, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179729	Sr	G	5-10	27	1	548:00	25	63	39.68	9	24	37.50	14	14	100.00	73	2.70	21	51	72	2.67	48	34	21	11	40	27	 	 
2014	11560	22	American Int'l	12	1179730	Noble, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179730	Sr	G	5-10	27	26	726:00	61	146	41.78	36	94	38.30	19	30	63.33	177	6.56	23	40	63	2.33	53	32	21	14	61	27	2	 
2014	11560	22	American Int'l	20	1523226	Dorsett, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523226	So	F	5-10	22	0	212:00	23	53	43.40	 	 	""	4	10	40.00	50	2.27	20	14	34	1.55	6	10	8	2	15	22	 	 
2014	11560	22	American Int'l	5	1523228	Stepley, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523228	Fr	G	5-11	14	0	102:00	2	16	12.50	1	7	14.29	1	1	100.00	6	0.43	9	11	20	1.43	3	4	2	3	7	14	 	 
2014	11560	22	American Int'l	11	1523225	Holland, Chrystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523225	Fr	F	5-10	11	0	50:00	9	18	50.00	 	 	""	5	10	50.00	23	2.09	3	3	6	0.55	1	8	4	 	7	11	 	 
2014	11560	22	American Int'l	4	1179728	Morales, Abriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179728	Sr	G	5-3	9	1	16:00	 	3	0.00	 	1	0.00	 	 	""	 	""	 	4	4	0.44	1	2	 	 	2	9	 	 
2014	11560	22	American Int'l	24	1412760	Gullo, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412760	So	G	5-8	8	0	26:00	2	6	33.33	1	2	50.00	 	 	""	5	0.62	1	5	6	0.75	1	 	 	 	2	8	 	 
2014	11560	13028	Anderson (SC)	12	1400396	Monroe, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400396	So	F	5-11	29	15	575:00	67	160	41.88	 	 	""	50	69	72.46	184	6.34	63	79	142	4.90	23	57	19	15	79	29	1	3
2014	11560	13028	Anderson (SC)	33	1400395	Franklin, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400395	Jr	F	5-9	29	14	593:00	92	224	41.07	2	14	14.29	83	115	72.17	269	9.28	43	81	124	4.28	30	75	17	6	68	29	1	 
2014	11560	13028	Anderson (SC)	10	1400394	Floyd, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400394	So	G	5-6	29	0	304:00	28	92	30.43	19	66	28.79	17	18	94.44	92	3.17	10	18	28	0.97	21	23	10	 	32	29	 	 
2014	11560	13028	Anderson (SC)	30	1400393	Davis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400393	So	C	6-2	29	19	547:00	81	184	44.02	 	2	0.00	22	35	62.86	184	6.34	41	77	118	4.07	14	44	12	21	99	29	7	 
2014	11560	13028	Anderson (SC)	23	1294940	Woods, Lesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294940	Jr	G	5-8	29	29	769:00	97	254	38.19	79	211	37.44	24	36	66.67	297	10.24	14	62	76	2.62	49	44	28	2	59	29	 	 
2014	11560	13028	Anderson (SC)	25	1510974	Dillard, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510974	Fr	F	5-11	29	21	653:00	49	123	39.84	 	 	""	93	128	72.66	191	6.59	58	141	199	6.86	13	44	32	49	88	29	2	2
2014	11560	13028	Anderson (SC)	15	1176350	Willoughby, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176350	Jr	G	5-9	29	3	419:00	58	161	36.02	44	128	34.38	7	7	100.00	167	5.76	8	44	52	1.79	13	15	15	4	25	29	 	 
2014	11560	13028	Anderson (SC)	3	1294934	Simpson, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294934	Jr	G	5-6	29	28	937:00	113	288	39.24	6	26	23.08	62	87	71.26	294	10.14	71	97	168	5.79	141	78	63	4	63	29	1	3
2014	11560	13028	Anderson (SC)	1	1510970	Jankowy, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510970	Fr	G	5-6	28	16	572:00	64	172	37.21	36	113	31.86	55	71	77.46	219	7.82	16	42	58	2.07	51	57	19	3	40	28	 	 
2014	11560	13028	Anderson (SC)	20	1294935	Moore, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294935	Jr	C	6-3	26	0	201:00	29	53	54.72	 	 	""	12	14	85.71	70	2.69	20	29	49	1.88	11	15	3	10	25	26	 	 
2014	11560	13028	Anderson (SC)	21	1510972	Young, Nakia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510972	Fr	G	5-5	25	0	211:00	23	51	45.10	5	11	45.45	22	29	75.86	73	2.92	5	15	20	0.80	20	12	15	 	26	25	 	 
2014	11560	13028	Anderson (SC)	22	1510973	Sims, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510973	Fr	F	6-0	9	0	68:00	4	14	28.57	 	 	""	4	6	66.67	12	1.33	5	6	11	1.22	 	10	4	 	12	9	1	 
2014	11560	13028	Anderson (SC)	4	1510971	Hallman, Tinsley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510971	Fr	F	6-0	5	0	23:00	2	8	25.00	 	 	""	 	1	0.00	4	0.80	 	4	4	0.80	 	3	 	 	4	5	 	 
2014	11560	25	Angelo St.	24	1519208	Norris, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519208	Sr	F	5-8	27	15	599:00	93	232	40.09	 	1	0.00	49	80	61.25	235	8.70	31	84	115	4.26	26	38	36	3	70	27	1	 
2014	11560	25	Angelo St.	20	1519206	Rosewell, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519206	Jr	G	5-8	27	15	630:00	30	100	30.00	16	63	25.40	10	25	40.00	86	3.19	12	36	48	1.78	68	49	31	 	36	27	 	 
2014	11560	25	Angelo St.	13	1414096	Weaver, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414096	So	G	5-8	27	10	566:00	75	183	40.98	60	140	42.86	45	57	78.95	255	9.44	5	60	65	2.41	31	60	27	5	49	27	1	 
2014	11560	25	Angelo St.	15	1299810	Oliver, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299810	Jr	F	5-11	27	23	738:00	48	136	35.29	13	58	22.41	17	27	62.96	126	4.67	14	73	87	3.22	86	80	25	13	27	27	 	 
2014	11560	25	Angelo St.	33	1190520	Kellermeier, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190520	Sr	F	5-11	27	18	726:00	75	174	43.10	20	65	30.77	30	46	65.22	200	7.41	58	104	162	6.00	28	54	41	 	53	27	 	2
2014	11560	25	Angelo St.	10	1519204	Adam, Hillari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519204	Jr	F	5-11	25	24	727:00	110	229	48.03	18	51	35.29	72	98	73.47	310	12.40	75	92	167	6.68	29	52	30	2	50	25	3	3
2014	11560	25	Angelo St.	12	1079960	LeMaire, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1079960	Sr	G	5-8	24	20	571:00	57	145	39.31	6	22	27.27	50	71	70.42	170	7.08	32	73	105	4.38	30	41	25	2	43	24	1	1
2014	11560	25	Angelo St.	3	1519202	Turner, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519202	Jr	G	5-7	23	6	323:00	33	113	29.20	15	68	22.06	12	20	60.00	93	4.04	4	28	32	1.39	8	18	8	1	18	23	 	 
2014	11560	25	Angelo St.	23	1519207	Haynes, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519207	So	G	5-8	22	3	281:00	40	112	35.71	12	36	33.33	15	27	55.56	107	4.86	11	23	34	1.55	12	24	16	 	44	22	2	 
2014	11560	25	Angelo St.	5	1519203	Stastny, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519203	So	G	5-7	15	0	58:00	2	5	40.00	 	1	0.00	 	 	""	4	0.27	3	3	6	0.40	3	5	1	1	10	15	 	 
2014	11560	25	Angelo St.	32	1519209	Lee, Khalisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519209	Jr	F	5-10	15	0	108:00	9	21	42.86	 	 	""	4	14	28.57	22	1.47	11	17	28	1.87	4	11	7	4	14	15	 	 
2014	11560	25	Angelo St.	2	1519201	Graham, Ashlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519201	Fr	G	5-2	15	1	89:00	8	24	33.33	 	1	0.00	7	13	53.85	23	1.53	3	9	12	0.80	11	9	4	 	14	15	 	 
2014	11560	25	Angelo St.	14	1519205	Rankine, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519205	Jr	G	5-9	2	0	9:00	 	2	0.00	 	2	0.00	 	 	""	 	""	 	1	1	0.50	 	 	 	 	 	2	 	 
2014	11560	30105	Ark.-Fort Smith	25	1513352	Huber, Justyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513352	Fr	F	6-1	26	26	755:00	98	238	41.18	13	56	23.21	98	125	78.40	307	11.81	57	124	181	6.96	27	35	27	15	70	26	1	5
2014	11560	30105	Ark.-Fort Smith	1	1406372	Holbert, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406372	So	G	5-5	26	25	754:00	61	157	38.85	4	19	21.05	64	99	64.65	190	7.31	13	66	79	3.04	59	42	50	3	42	26	 	 
2014	11560	30105	Ark.-Fort Smith	24	1513351	Perry, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513351	Fr	G	5-9	26	7	347:00	49	111	44.14	4	21	19.05	41	68	60.29	143	5.50	31	45	76	2.92	17	63	34	4	54	26	1	 
2014	11560	30105	Ark.-Fort Smith	12	1406375	Followwell, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406375	So	G	5-9	26	20	635:00	56	138	40.58	14	42	33.33	32	46	69.57	158	6.08	36	113	149	5.73	71	54	51	2	59	26	1	 
2014	11560	30105	Ark.-Fort Smith	23	1406377	Jones, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406377	So	F	5-9	25	0	337:00	21	64	32.81	7	26	26.92	18	26	69.23	67	2.68	17	41	58	2.32	5	28	10	3	37	25	 	 
2014	11560	30105	Ark.-Fort Smith	14	1513350	Backus, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513350	Fr	G	5-4	25	22	743:00	65	223	29.15	36	140	25.71	66	90	73.33	232	9.28	11	55	66	2.64	80	55	20	 	49	25	1	 
2014	11560	30105	Ark.-Fort Smith	4	1513347	Franklin, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513347	Fr	G	5-7	25	1	351:00	58	168	34.52	36	125	28.80	25	35	71.43	177	7.08	7	10	17	0.68	14	26	15	 	20	25	 	 
2014	11560	30105	Ark.-Fort Smith	22	1406376	Howard, Destyni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406376	Sr	G	5-9	24	5	280:00	27	88	30.68	7	22	31.82	8	18	44.44	69	2.88	37	42	79	3.29	15	25	13	3	40	24	 	 
2014	11560	30105	Ark.-Fort Smith	33	1513354	N'Goran, Blandine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513354	So	C	6-3	23	18	358:00	56	145	38.62	2	5	40.00	12	22	54.55	126	5.48	18	60	78	3.39	7	38	5	30	61	23	2	 
2014	11560	30105	Ark.-Fort Smith	3	1513346	Allen, Kadajah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513346	Fr	F	6-2	20	1	191:00	18	62	29.03	2	7	28.57	12	17	70.59	50	2.50	8	17	25	1.25	2	18	5	12	29	20	 	 
2014	11560	30105	Ark.-Fort Smith	32	1513353	Hopkins, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513353	Fr	C	6-2	19	2	166:00	9	36	25.00	 	 	""	11	21	52.38	29	1.53	12	35	47	2.47	2	18	5	4	26	19	1	 
2014	11560	30105	Ark.-Fort Smith	13	1526354	Terry, Chauntel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1526354	N/A	""	-	13	2	206:00	33	92	35.87	9	34	26.47	21	42	50.00	96	7.38	23	27	50	3.85	10	22	11	2	17	13	 	 
2014	11560	30105	Ark.-Fort Smith	2	1406373	McFadden, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406373	So	G	5-6	9	1	96:00	11	35	31.43	1	11	9.09	17	24	70.83	40	4.44	1	8	9	1.00	5	13	5	 	12	9	 	 
2014	11560	30105	Ark.-Fort Smith	5	1513348	Schlinker, Kaytlann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513348	Fr	G	5-3	1	0	3:00	 	 	""	 	 	""	 	 	""	 	""	 	 	 	""	 	 	 	 	 	1	 	 
2014	11560	8411	Ark.-Monticello	03	1520949	Grady, Tamia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520949	So	G	5-5	26	18	758:00	109	324	33.64	24	85	28.24	129	190	67.89	371	14.27	13	56	69	2.65	52	101	30	6	41	26	1	 
2014	11560	8411	Ark.-Monticello	41	1405611	Goforth, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405611	So	G	5-9	26	25	870:00	159	326	48.77	33	99	33.33	89	107	83.18	440	16.92	23	96	119	4.58	51	72	30	9	63	26	3	1
2014	11560	8411	Ark.-Monticello	34	1405610	Mullen, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405610	So	G	5-6	26	22	889:00	94	213	44.13	52	125	41.60	49	65	75.38	289	11.12	35	77	112	4.31	45	40	33	1	41	26	 	 
2014	11560	8411	Ark.-Monticello	23	1520951	Carroll, Brandae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520951	Jr	F	6-0	25	16	496:00	43	98	43.88	1	1	100.00	28	45	62.22	115	4.60	43	77	120	4.80	12	39	17	18	70	25	2	 
2014	11560	8411	Ark.-Monticello	20	1520950	Biggins, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520950	Jr	F	5-8	24	22	675:00	39	96	40.62	 	1	0.00	30	43	69.77	108	4.50	32	81	113	4.71	25	36	25	7	74	24	3	 
2014	11560	8411	Ark.-Monticello	11	1405605	McWright, Raija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405605	Sr	G	5-9	23	6	368:00	27	81	33.33	 	 	""	29	41	70.73	83	3.61	27	30	57	2.48	17	22	24	4	35	23	 	 
2014	11560	8411	Ark.-Monticello	00	1520948	Perry, Poohnu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520948	Fr	G	5-7	22	6	343:00	26	74	35.14	6	13	46.15	21	39	53.85	79	3.59	5	30	35	1.59	45	40	23	2	18	22	 	 
2014	11560	8411	Ark.-Monticello	10	1405604	Gibson, Courtni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405604	So	G	5-5	22	7	310:00	11	45	24.44	2	16	12.50	10	12	83.33	34	1.55	4	16	20	0.91	28	27	17	3	31	22	1	 
2014	11560	8411	Ark.-Monticello	15	1405606	James, Donlicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405606	So	F	5-10	20	7	244:00	41	80	51.25	 	 	""	33	56	58.93	115	5.75	31	39	70	3.50	5	23	13	2	42	20	1	 
2014	11560	8411	Ark.-Monticello	33	1520952	Carter, Vivianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520952	Fr	F	6-0	14	0	134:00	15	44	34.09	 	1	0.00	15	22	68.18	45	3.21	15	16	31	2.21	1	8	4	6	14	14	 	 
2014	11560	8411	Ark.-Monticello	05	1405603	Linnear, Cinderella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405603	So	G	5-8	11	1	89:00	6	14	42.86	 	 	""	5	7	71.43	17	1.55	8	5	13	1.18	4	11	1	1	26	11	2	 
2014	11560	8411	Ark.-Monticello	42	1520953	Reed, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520953	Jr	C	6-6	9	0	49:00	8	20	40.00	 	 	""	4	7	57.14	20	2.22	7	14	21	2.33	 	2	1	4	11	9	 	 
2014	11560	947	Arkansas Tech	10	1510255	Velkey, Krisztina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510255	So	G	5-9	28	23	727:00	77	201	38.31	22	71	30.99	22	30	73.33	198	7.07	30	58	88	3.14	77	61	31	12	59	28	2	1
2014	11560	947	Arkansas Tech	23	1510258	Pounds, Anissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510258	Fr	G	5-9	28	26	848:00	114	273	41.76	57	155	36.77	72	94	76.60	357	12.75	11	58	69	2.46	83	81	36	1	79	28	2	 
2014	11560	947	Arkansas Tech	25	1510257	Frachiseur, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510257	Fr	F	5-11	28	0	501:00	66	141	46.81	3	4	75.00	50	67	74.63	185	6.61	42	69	111	3.96	16	34	13	9	60	28	3	1
2014	11560	947	Arkansas Tech	34	1412445	Eubanks, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412445	So	F	6-0	27	26	629:00	82	195	42.05	 	 	""	107	173	61.85	271	10.04	74	116	190	7.04	32	49	21	23	94	27	4	4
2014	11560	947	Arkansas Tech	33	1291337	Tucker, Jae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291337	Jr	F	5-10	27	15	491:00	42	106	39.62	11	44	25.00	35	47	74.47	130	4.81	20	66	86	3.19	24	35	31	2	46	27	 	 
2014	11560	947	Arkansas Tech	20	1510256	Myers-Sanders, Jacinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510256	Jr	F	6-1	27	26	664:00	114	203	56.16	 	1	0.00	82	123	66.67	310	11.48	65	134	199	7.37	8	60	23	13	78	27	3	6
2014	11560	947	Arkansas Tech	21	1510261	Crow, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510261	Fr	G	5-8	27	4	449:00	42	110	38.18	7	26	26.92	41	58	70.69	132	4.89	29	47	76	2.81	43	39	44	2	45	27	 	 
