year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	2678	Ark.-Pine Bluff	01	1635711.0	Brewton, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635711.0	""	-	Fr	0	0
2016	12280	2678	Ark.-Pine Bluff	13	1515918.0	Campbell, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515918.0	F	6-0	Jr	0	0
2016	12280	2678	Ark.-Pine Bluff	43	1520896.0	Campbell, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520896.0	C	5-11	Jr	0	0
2016	12280	2678	Ark.-Pine Bluff	21	1635709.0	Goodman, Shami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635709.0	""	-	Fr	0	0
2016	12280	2678	Ark.-Pine Bluff	34	1515922.0	Johnson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515922.0	F	5-10	Jr	0	0
2016	12280	2678	Ark.-Pine Bluff	30	1635713.0	Munir, Attirah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635713.0	""	-	Fr	0	0
2016	12280	2678	Ark.-Pine Bluff	10	1635710.0	Richardson, Ajia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635710.0	""	-	Fr	0	0
2016	12280	2678	Ark.-Pine Bluff	24	1636691.0	Richardson, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636691.0	""	-	Fr	0	0
2016	12280	2678	Ark.-Pine Bluff	11	1649290.0	Velasquez, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1649290.0	""	-	Fr	0	0
2016	12280	2678	Ark.-Pine Bluff	22	1635712.0	Winfrey, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635712.0	""	-	Fr	0	0
2016	12280	2678	Ark.-Pine Bluff	20	1410743.0	Wright, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410743.0	G	5-6	Sr	0	0
2016	12280	31	Arkansas	15	1508308.0	Brooks, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508308.0	G	5-9	Jr	0	0
2016	12280	31	Arkansas	35		Cooley, Alecia		C	6-4	Jr	0	0
2016	12280	31	Arkansas	21		Cosper, Devin		G	5-10	So	0	0
2016	12280	31	Arkansas	24		Danberry, Jordan		G	5-8	Fr	0	0
2016	12280	31	Arkansas	12		Freeman, Briunna		G	5-9	Fr	0	0
2016	12280	31	Arkansas	00	1508309.0	Jackson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508309.0	F	6-3	Jr	0	0
2016	12280	31	Arkansas	03		Monk, Malica		G	5-5	Fr	0	0
2016	12280	31	Arkansas	25		Smith, Tatiyana		C	6-3	Jr	0	0
2016	12280	31	Arkansas	04		Swenson, Keiryn		G	4-1	Fr	0	0
2016	12280	31	Arkansas	32	1508311.0	West, Khadijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508311.0	F	6-2	Jr	0	0
2016	12280	31	Arkansas	33	1397798.0	Wolff, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1397798.0	F	6-0	Sr	0	0
2016	12280	31	Arkansas	22		Zimmerman, Bailey		F	6-0	Fr	0	0
2016	12280	30	Arkansas St.	1	1627107.0	Bradshaw, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627107.0	F	6-2	So	0	0
2016	12280	30	Arkansas St.	3	1402512.0	Brown-Haywood, Khadija	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402512.0	F	5-11	Sr	0	0
2016	12280	30	Arkansas St.	21	1402516.0	Flanery, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402516.0	G	5-10	Sr	0	0
2016	12280	30	Arkansas St.	13	1510173.0	Fowler, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510173.0	G	5-8	Jr	0	0
2016	12280	30	Arkansas St.	24	1402518.0	Gamble, Aundrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402518.0	G	5-9	Sr	0	0
2016	12280	30	Arkansas St.	5	1402514.0	Gill, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402514.0	G	5-8	Sr	0	0
2016	12280	30	Arkansas St.	14	1627109.0	Holloway, Chrisyal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627109.0	G	5-8	So	0	0
2016	12280	30	Arkansas St.	20		Ladd, Kylie		G	5-8	Fr	0	0
2016	12280	30	Arkansas St.	11	1510171.0	Lawson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510171.0	G	5-10	Sr	0	0
2016	12280	30	Arkansas St.	33	1627110.0	Obinabo, Ogo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627110.0	F	6-2	So	0	0
2016	12280	30	Arkansas St.	25	1510172.0	Oliver, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510172.0	G	5-6	Jr	0	0
2016	12280	30	Arkansas St.	12	1510175.0	Ruffins, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510175.0	G	5-8	Jr	0	0
2016	12280	30	Arkansas St.	0	1627106.0	Warren, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627106.0	F	6-3	Fr	0	0
2016	12280	30	Arkansas St.	10	1627108.0	Westbrook, Akasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627108.0	G	5-10	So	0	0
2016	12280	725	Army West Point	11		Dougherty, Ellen		G	5-6	Fr	0	0
2016	12280	725	Army West Point	42	1514575.0	Elzinga, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514575.0	F	5-11	Jr	0	0
2016	12280	725	Army West Point	35	1514576.0	Failor, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514576.0	F	6-0	Jr	0	0
2016	12280	725	Army West Point	13	1624777.0	Hicks, Lena'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624777.0	C	6-4	So	0	0
2016	12280	725	Army West Point	14		Hovren, Madison		F	5-11	Fr	0	0
2016	12280	725	Army West Point	4	1624775.0	Hubbell, Margaret Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624775.0	F	5-9	So	0	0
2016	12280	725	Army West Point	41	1402033.0	Johnson, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402033.0	F	5-10	Sr	0	0
2016	12280	725	Army West Point	3		Lewis, Jess		G	5-9	Fr	0	0
2016	12280	725	Army West Point	12		McMahon, Izzy		G	5-2	Fr	0	0
2016	12280	725	Army West Point	21	1624779.0	McNeal, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624779.0	G	5-9	So	0	0
2016	12280	725	Army West Point	5	1402027.0	Minato, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402027.0	G	5-8	Sr	0	0
2016	12280	725	Army West Point	23	1624780.0	Morris, Daizjah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624780.0	G	5-7	So	0	0
2016	12280	725	Army West Point	20	1624778.0	Morris, Destinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624778.0	G	5-7	So	0	0
2016	12280	725	Army West Point	10	1624776.0	Murray, Aliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624776.0	G	5-10	So	0	0
2016	12280	725	Army West Point	2	1402028.0	Ocran, Brigette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402028.0	G	5-6	Sr	0	0
2016	12280	725	Army West Point	33	1402032.0	Oertner, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402032.0	F	6-2	Sr	0	0
2016	12280	725	Army West Point	24	1402031.0	Parker, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402031.0	F	5-9	Sr	0	0
2016	12280	725	Army West Point	1		Purnell, Gabby		G	5-5	Fr	0	0
2016	12280	725	Army West Point	22	1402029.0	Ryan, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402029.0	G	5-11	Sr	0	0
2016	12280	37	Auburn	35	1399095.0	Capers, Cabriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399095.0	F	6-1	Sr	0	0
2016	12280	37	Auburn	40	1510791.0	Dieng, Khady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510791.0	G	5-10	Jr	0	0
2016	12280	37	Auburn	13	1510788.0	Frerking, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510788.0	G	6-1	Jr	0	0
2016	12280	37	Auburn	12		Garvin, Jonika		F	6-0	Fr	0	0
2016	12280	37	Auburn	2	1624004.0	Johnson, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624004.0	G	5-8	So	0	0
2016	12280	37	Auburn	15	1624005.0	Jones, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624005.0	F	6-2	So	0	0
2016	12280	37	Auburn	23	1624006.0	Jones, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624006.0	F	6-2	So	0	0
2016	12280	37	Auburn	14		Lewis, Tiffany		G	5-8	Jr	0	0
2016	12280	37	Auburn	33		McKay, Janiah		G	5-6	Fr	0	0
2016	12280	37	Auburn	10	1510786.0	Montgomery, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510786.0	G	5-10	Jr	0	0
2016	12280	37	Auburn	25	1624007.0	Petithomme, Neydja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624007.0	G	5-8	So	0	0
2016	12280	37	Auburn	3		Sanders, Erica		G	5-10	Fr	0	0
2016	12280	37	Auburn	44	1413754.0	Tanner, Tra'Cee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1413754.0	F	6-3	Sr	0	0
2016	12280	43	Austin Peay	11	1635343.0	Alexander, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635343.0	C	6-1	So	0	0
2016	12280	43	Austin Peay	33		Baker, Falon		G	5-9	So	0	0
2016	12280	43	Austin Peay	25	1521823.0	Banks, Tearra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521823.0	C	6-3	Jr	0	0
2016	12280	43	Austin Peay	23	1635346.0	Gooch, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635346.0	F	6-1	So	0	0
2016	12280	43	Austin Peay	1	1401302.0	Gray, Tiasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401302.0	G	5-8	Sr	0	0
2016	12280	43	Austin Peay	22		Gregory, Keisha		G	5-9	Fr	0	0
2016	12280	43	Austin Peay	2		Hall, J'Nayah		G	5-9	Fr	0	0
2016	12280	43	Austin Peay	54	1401305.0	Maki, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401305.0	C	6-3	Sr	0	0
2016	12280	43	Austin Peay	42	1401306.0	Norton, Symantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401306.0	F	5-11	Sr	0	0
2016	12280	43	Austin Peay	21	1401307.0	Nwokocha, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401307.0	F	5-11	Sr	0	0
2016	12280	43	Austin Peay	24	1521825.0	Rates, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521825.0	C	6-0	Jr	0	0
2016	12280	43	Austin Peay	12	1635344.0	Rich, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635344.0	G	5-10	So	0	0
2016	12280	43	Austin Peay	3	1521826.0	Rivers, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521826.0	G	5-5	Jr	0	0
2016	12280	43	Austin Peay	44	1521827.0	Scott, Jacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521827.0	G	5-8	Jr	0	0
2016	12280	77	BYU	20	1513282.0	Broadhead, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513282.0	G	5-9	So	0	0
2016	12280	77	BYU	5		Galeai, Eternity		F	6-0	Fr	0	0
2016	12280	77	BYU	50		Hanks, Macayla		C	6-4	Fr	0	0
2016	12280	77	BYU	3	1403217.0	Maeda, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403217.0	G	5-5	Sr	0	0
2016	12280	77	BYU	10		Molen, Shelbee		G	5-10	Fr	0	0
2016	12280	77	BYU	33		Moody, Jasmine		F	6-2	Fr	0	0
2016	12280	77	BYU	22	1403218.0	Nielson, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403218.0	G	5-11	Jr	0	0
2016	12280	77	BYU	34	1403221.0	Orton, Micaelee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403221.0	F	6-2	Jr	0	0
2016	12280	77	BYU	23	1403219.0	Pulsipher, Makenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403219.0	G	5-8	Jr	0	0
2016	12280	77	BYU	32		Purcell, Kalani		F	6-2	Jr	0	0
2016	12280	77	BYU	25	1624660.0	Robins-Hardy, Alohi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624660.0	F	6-2	So	0	0
2016	12280	77	BYU	35		Romney, Brooke		F	6-1	So	0	0
2016	12280	77	BYU	21	1286521.0	Rydalch, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1286521.0	G	5-10	Sr	0	0
2016	12280	77	BYU	4	1624659.0	Wayment, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624659.0	F	6-1	So	0	0
2016	12280	47	Ball St.	14	1515654.0	Bennett, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515654.0	C	6-5	Jr	0	0
2016	12280	47	Ball St.	04	1408626.0	Fontaine, Nathalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408626.0	G	6-2	Sr	0	0
2016	12280	47	Ball St.	20	1625049.0	Frazier, Frannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625049.0	G	5-9	So	0	0
2016	12280	47	Ball St.	10	1515655.0	Hosea, Calyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515655.0	G	5-10	Jr	0	0
2016	12280	47	Ball St.	30	1515656.0	Merder, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515656.0	F	6-3	Jr	0	0
2016	12280	47	Ball St.	33	1625050.0	Monaco, Moriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625050.0	F	6-1	So	0	0
2016	12280	47	Ball St.	5	1515657.0	Morrison, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515657.0	G	5-7	Jr	0	0
2016	12280	47	Ball St.	50	1515658.0	Richardson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515658.0	F	6-2	Jr	0	0
2016	12280	47	Ball St.	00	1625051.0	Simond, Brionna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625051.0	G	5-5	So	0	0
2016	12280	47	Ball St.	1	1515659.0	Ussery, Candyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515659.0	G	5-7	Sr	0	0
2016	12280	51	Baylor	21		Brown, Kalani		C	6-7	Fr	0	0
2016	12280	51	Baylor	55	1513207.0	Cave, Khadijiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513207.0	C	6-2	Jr	0	0
2016	12280	51	Baylor	1	1623208.0	Cohen, Dekeiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623208.0	F	6-2	So	0	0
2016	12280	51	Baylor	13	1513208.0	Davis, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513208.0	C	5-11	Jr	0	0
2016	12280	51	Baylor	25		Dry, Alyssa		G	5-7	Fr	0	0
2016	12280	51	Baylor	3	1398910.0	Fuqua', Chardonae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398910.0	F	6-0	Sr	0	0
2016	12280	51	Baylor	10		Gulley, Alexandria		G	5-7	Fr	0	0
2016	12280	51	Baylor	44	1398912.0	Higgins, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398912.0	C	6-5	Sr	0	0
2016	12280	51	Baylor	2	1398908.0	Johnson, Niya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398908.0	G	5-8	Sr	0	0
2016	12280	51	Baylor	30		Jones, Alexis		G	5-9	Jr	0	0
2016	12280	51	Baylor	32		Mompremier, Beatrice		C	6-4	Fr	0	0
2016	12280	51	Baylor	12	1398909.0	Prince, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398909.0	G	6-1	Jr	0	0
2016	12280	51	Baylor	11		Szczepanski, Justis		F	6-3	Fr	0	0
2016	12280	51	Baylor	4	1623209.0	Wallace, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623209.0	G	5-11	So	0	0
2016	12280	14927	Belmont	05	1509635.0	Blevins, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509635.0	G	5-9	Jr	0	0
2016	12280	14927	Belmont	22		Cohlmeyer, Natalie		G	5-9	Sr	0	0
2016	12280	14927	Belmont	34		Harmeyer, Hannah		G	5-8	So	0	0
2016	12280	14927	Belmont	30		Harmeyer, Ellie		F	6-0	Fr	0	0
2016	12280	14927	Belmont	12	1619808.0	Jones, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619808.0	G	5-9	So	0	0
2016	12280	14927	Belmont	03	1396694.0	Joubran, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1396694.0	F	6-1	Jr	0	0
2016	12280	14927	Belmont	21		Lawson, Paris		G	5-9	Fr	0	0
2016	12280	14927	Belmont	33		Maggard, Darby		G	5-5	Fr	0	0
2016	12280	14927	Belmont	50	1619809.0	McCabe, Sally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619809.0	C	6-3	So	0	0
2016	12280	14927	Belmont	31		Muensterman, Maura		G	6-0	So	0	0
2016	12280	14927	Belmont	00	1509633.0	Perry, Kia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509633.0	G	5-5	Jr	0	0
2016	12280	14927	Belmont	04	1509637.0	Roman, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509637.0	G	5-8	Jr	0	0
2016	12280	14927	Belmont	24		Roy, Jenny		F	5-11	Fr	0	0
2016	12280	14927	Belmont	23		Smith, Kylee		F	5-11	So	0	0
2016	12280	14927	Belmont	14	1509636.0	Thompson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509636.0	F	6-1	Jr	0	0
2016	12280	61	Bethune-Cookman	15	1514675.0	Cooper, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514675.0	G	5-6	Jr	0	0
2016	12280	61	Bethune-Cookman	22	1624001.0	Edwards, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624001.0	F	5-11	So	0	0
2016	12280	61	Bethune-Cookman	23	1514677.0	Godfrey, Alea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514677.0	G	5-11	Jr	0	0
2016	12280	61	Bethune-Cookman	35	1405757.0	Houston, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405757.0	G	6-0	Sr	0	0
2016	12280	61	Bethune-Cookman	11		Hunt, Ashanti		G	5-11	So	0	0
2016	12280	61	Bethune-Cookman	3	1623998.0	Jackson, Javannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623998.0	G	5-5	So	0	0
2016	12280	61	Bethune-Cookman	20	1405754.0	Johnson, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405754.0	G	5-8	Jr	0	0
2016	12280	61	Bethune-Cookman	21	1623999.0	Knowles, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623999.0	G	5-3	Sr	0	0
2016	12280	61	Bethune-Cookman	32	1624003.0	Lee, Arreonté	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624003.0	G	5-10	Sr	0	0
2016	12280	61	Bethune-Cookman	30	1514676.0	Williams, Kailyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514676.0	C	6-4	Jr	0	0
2016	12280	61	Bethune-Cookman	1	1623997.0	Williams, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623997.0	G	5-3	So	0	0
2016	12280	61	Bethune-Cookman	25	1624002.0	Wojcik, Celia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624002.0	C	6-2	So	0	0
2016	12280	62	Binghamton	23	1402691.0	Albrecht, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402691.0	G	5-7	Sr	0	0
2016	12280	62	Binghamton	33		Carmody, Rebecca		G	5-8	Fr	0	0
2016	12280	62	Binghamton	31		Godshall, Corrine		F	5-11	Fr	0	0
2016	12280	62	Binghamton	12		Hernandez, Mckayla		G	5-6	Fr	0	0
2016	12280	62	Binghamton	5		James, Alyssa		F	6-1	Jr	0	0
2016	12280	62	Binghamton	34	1509837.0	Libby, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509837.0	G	6-0	Jr	0	0
2016	12280	62	Binghamton	24	1509836.0	Ross, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509836.0	F	6-0	Jr	0	0
2016	12280	62	Binghamton	10	1635324.0	Sina, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635324.0	G	5-5	So	0	0
2016	12280	62	Binghamton	13		Thompson, Kennedi		F	6-0	Fr	0	0
2016	12280	62	Binghamton	11	1635325.0	Watkins, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635325.0	G	5-8	So	0	0
2016	12280	66	Boise St.	32	1398986.0	Askew, Miquelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398986.0	C	6-3	Sr	0	0
2016	12280	66	Boise St.	03	1516468.0	Childress, Tonishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516468.0	G	5-5	Jr	0	0
2016	12280	66	Boise St.	15	1283577.0	Der, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1283577.0	F	6-1	Sr	0	0
2016	12280	66	Boise St.	14	1622433.0	Dufurrena, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622433.0	F	5-11	Sr	0	0
2016	12280	66	Boise St.	24		Edringer, Leonie		F	6-1	Fr	0	0
2016	12280	66	Boise St.	42		Fotu, Ella		G	5-10	Fr	0	0
2016	12280	66	Boise St.	33		Harrell, Joyce		F	6-0	Fr	0	0
2016	12280	66	Boise St.	20		Hermida, Marta		G	5-11	Fr	0	0
2016	12280	66	Boise St.	44	1516473.0	Pahukoa, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516473.0	G	5-9	Jr	0	0
2016	12280	66	Boise St.	40	1516472.0	Pahukoa, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516472.0	G	5-7	Jr	0	0
2016	12280	66	Boise St.	10	1516469.0	Rodrigeuz, Yaiza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516469.0	G	5-5	Jr	0	0
2016	12280	66	Boise St.	2	1622435.0	Shaw, Shalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622435.0	F	6-1	So	0	0
2016	12280	66	Boise St.	54		Tully, Jordan		F	6-2	Fr	0	0
2016	12280	66	Boise St.	31		Vanderschaaf, Marijke		C	6-3	Fr	0	0
2016	12280	67	Boston College	10		Awobajo, Ella		F	6-0	Fr	0	0
2016	12280	67	Boston College	45		Bononi, Sierra		F	6-0	Fr	0	0
2016	12280	67	Boston College	11	1399052.0	Boudreau, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399052.0	G	5-9	Sr	0	0
2016	12280	67	Boston College	13	1399053.0	Coulombe, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399053.0	F	6-2	Sr	0	0
2016	12280	67	Boston College	22	1514653.0	Daley, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514653.0	F	6-1	Jr	0	0
2016	12280	67	Boston College	14		Edwards, Kailey		F	5-9	Jr	0	0
2016	12280	67	Boston College	34		Fasoula, Mariella		C	6-4	Fr	0	0
