year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	30058	Claflin	11/14/2012	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11240?org_id=1085	false		false	L 54 - 80	false	54 - 80	54	80	false		1362333	http://stats.ncaa.org/game/index/1362333?org_id=1085
2013	11240	30058	Claflin	11/17/2012	Concordia (AL)		Concordia (AL)		false		true	L 59 - 62	false	59 - 62	59	62	false		1421032	http://stats.ncaa.org/game/index/1421032?org_id=30058
2013	11240	30058	Claflin	11/20/2012	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11240?org_id=39	false		false	L 37 - 83	false	37 - 83	37	83	false		1380685	http://stats.ncaa.org/game/index/1380685?org_id=39
2013	11240	30058	Claflin	11/28/2012	Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/11240?org_id=359	false		true	L 61 - 70	false	61 - 70	61	70	false		1411553	http://stats.ncaa.org/game/index/1411553?org_id=359
2013	11240	30058	Claflin	12/01/2012	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11240?org_id=323	false		false	L 60 - 65	false	60 - 65	60	65	false		1416253	http://stats.ncaa.org/game/index/1416253?org_id=323
2013	11240	30058	Claflin	12/07/2012	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11240?org_id=594	false		true	L 70 - 81	false	70 - 81	70	81	false		1431053	http://stats.ncaa.org/game/index/1431053?org_id=594
2013	11240	30058	Claflin	12/31/2012	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11240?org_id=1257	false		true	L 62 - 68	false	62 - 68	62	68	false		1460492	http://stats.ncaa.org/game/index/1460492?org_id=1257
2013	11240	30058	Claflin	01/03/2013	Miles	422	Miles	http://stats.ncaa.org/team/index/11240?org_id=422	false		true	W 55 - 52	true	55 - 52	55	52	false		1468472	http://stats.ncaa.org/game/index/1468472?org_id=422
2013	11240	30058	Claflin	01/05/2013	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11240?org_id=350	false		true	W 72 - 50	true	72 - 50	72	50	false		1489652	http://stats.ncaa.org/game/index/1489652?org_id=30058
2013	11240	30058	Claflin	01/07/2013	@ Lane	347	Lane	http://stats.ncaa.org/team/index/11240?org_id=347	false		false	L 59 - 60	false	59 - 60	59	60	false		1482533	http://stats.ncaa.org/game/index/1482533?org_id=347
2013	11240	30058	Claflin	01/10/2013	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11240?org_id=332	false		false	L 62 - 74	false	62 - 74	62	74	false		1494252	http://stats.ncaa.org/game/index/1494252?org_id=332
2013	11240	30058	Claflin	01/14/2013	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11240?org_id=720	false		true	L 62 - 73	false	62 - 73	62	73	false		1515952	http://stats.ncaa.org/game/index/1515952?org_id=30058
2013	11240	30058	Claflin	01/17/2013	Stillman	680	Stillman	http://stats.ncaa.org/team/index/11240?org_id=680	false		true	L 54 - 58	false	54 - 58	54	58	false		1513295	http://stats.ncaa.org/game/index/1513295?org_id=680
2013	11240	30058	Claflin	01/19/2013	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11240?org_id=144	false		false	L 66 - 70	false	66 - 70	66	70	false		1519729	http://stats.ncaa.org/game/index/1519729?org_id=144
2013	11240	30058	Claflin	01/26/2013	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11240?org_id=13	false		false	L 66 - 69	false	66 - 69	66	69	false		1544437	http://stats.ncaa.org/game/index/1544437?org_id=13
2013	11240	30058	Claflin	01/28/2013	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11240?org_id=237	false		false	L 78 - 87	false	78 - 87	78	87	false		1549254	http://stats.ncaa.org/game/index/1549254?org_id=237
2013	11240	30058	Claflin	01/31/2013	@ Paine	535	Paine	http://stats.ncaa.org/team/index/11240?org_id=535	false		false	L 52 - 64	false	52 - 64	52	64	false		1554658	http://stats.ncaa.org/game/index/1554658?org_id=535
2013	11240	30058	Claflin	02/04/2013	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11240?org_id=55	false		true	L 35 - 77	false	35 - 77	35	77	false		1583032	http://stats.ncaa.org/game/index/1583032?org_id=30058
2013	11240	30058	Claflin	02/07/2013	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11240?org_id=144	false		true	L 66 - 70	false	66 - 70	66	70	false		1582992	http://stats.ncaa.org/game/index/1582992?org_id=30058
2013	11240	30058	Claflin	02/14/2013	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11240?org_id=13	false		true	W 74 - 71	true	74 - 71	74	71	false		1633112	http://stats.ncaa.org/game/index/1633112?org_id=30058
2013	11240	30058	Claflin	02/16/2013	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11240?org_id=237	false		true	L 67 - 68	false	67 - 68	67	68	false		1660394	http://stats.ncaa.org/game/index/1660394?org_id=30058
2013	11240	30058	Claflin	02/18/2013	Paine	535	Paine	http://stats.ncaa.org/team/index/11240?org_id=535	false		true	W 77 - 71	true	77 - 71	77	71	false		1660952	http://stats.ncaa.org/game/index/1660952?org_id=535
2013	11240	30058	Claflin	02/21/2013	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11240?org_id=55	false		false	L 56 - 65	false	56 - 65	56	65	false		1685733	http://stats.ncaa.org/game/index/1685733?org_id=55
2013	11240	30058	Claflin	02/26/2013	Stillman @ Atlanta, GA.--Frank Forbes Arena	680	Stillman	http://stats.ncaa.org/team/index/11240?org_id=680	true	Atlanta, GA.--Frank Forbes Arena	true	W 82 - 62	true	82 - 62	82	62	false		1741712	http://stats.ncaa.org/game/index/1741712?org_id=680
2013	11240	30058	Claflin	02/28/2013	Clark Atlanta @ Atlanta, Ga. (Forbes Arena)	144	Clark Atlanta	http://stats.ncaa.org/team/index/11240?org_id=144	true	Atlanta, Ga. (Forbes Arena)	true	L 63 - 67	false	63 - 67	63	67	false		1768253	http://stats.ncaa.org/game/index/1768253?org_id=144
2013	11240	143	Clarion	11/09/2012	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11240?org_id=1076	false		false	L 68 - 70	false	68 - 70	68	70	false		1346974	http://stats.ncaa.org/game/index/1346974?org_id=1076
2013	11240	143	Clarion	11/10/2012	Concord @ Fairmont, W.Va. -- Joe Retton Arena	1028	Concord	http://stats.ncaa.org/team/index/11240?org_id=1028	true	Fairmont, W.Va. -- Joe Retton Arena	true	W 81 - 75	true	81 - 75	81	75	false		1346052	http://stats.ncaa.org/game/index/1346052?org_id=143
2013	11240	143	Clarion	11/17/2012	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11240?org_id=30126	false		false	W 57 - 55	true	57 - 55	57	55	false		1368334	http://stats.ncaa.org/game/index/1368334?org_id=30126
2013	11240	143	Clarion	11/27/2012	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11240?org_id=546	false		true	L 50 - 72	false	50 - 72	50	72	false		1417613	http://stats.ncaa.org/game/index/1417613?org_id=143
2013	11240	143	Clarion	12/01/2012	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11240?org_id=638	false		true	L 65 - 82	false	65 - 82	65	82	false		1417832	http://stats.ncaa.org/game/index/1417832?org_id=143
2013	11240	143	Clarion	12/02/2012	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11240?org_id=423	false		true	L 65 - 83	false	65 - 83	65	83	false		1417600	http://stats.ncaa.org/game/index/1417600?org_id=143
2013	11240	143	Clarion	12/08/2012	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11240?org_id=643	false		true	W 75 - 53	true	75 - 53	75	53	false		1432022	http://stats.ncaa.org/game/index/1432022?org_id=143
2013	11240	143	Clarion	12/15/2012	@ Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/11240?org_id=30140	false		false	W 90 - 66	true	90 - 66	90	66	false		1442140	http://stats.ncaa.org/game/index/1442140?org_id=30140
2013	11240	143	Clarion	12/18/2012	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11240?org_id=339	false		false	W 79 - 67	true	79 - 67	79	67	false		1447697	http://stats.ncaa.org/game/index/1447697?org_id=339
2013	11240	143	Clarion	12/19/2012	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11240?org_id=197	false		false	L 69 - 76 (1OT)	false	69 - 76	69	76	true	1OT	1448799	http://stats.ncaa.org/game/index/1448799?org_id=197
2013	11240	143	Clarion	01/04/2013	West Chester	765	West Chester	http://stats.ncaa.org/team/index/11240?org_id=765	false		true	L 60 - 74	false	60 - 74	60	74	false		1471495	http://stats.ncaa.org/game/index/1471495?org_id=143
2013	11240	143	Clarion	01/05/2013	Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11240?org_id=135	false		true	W 65 - 61	true	65 - 61	65	61	false		1478015	http://stats.ncaa.org/game/index/1478015?org_id=143
2013	11240	143	Clarion	01/08/2013	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11240?org_id=19117	false		true	W 73 - 50	true	73 - 50	73	50	false		1486572	http://stats.ncaa.org/game/index/1486572?org_id=143
2013	11240	143	Clarion	01/11/2013	@ Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11240?org_id=384	false		false	L 68 - 77	false	68 - 77	68	77	false		1505452	http://stats.ncaa.org/game/index/1505452?org_id=384
2013	11240	143	Clarion	01/12/2013	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11240?org_id=65	false		false	L 53 - 79	false	53 - 79	53	79	false		1498863	http://stats.ncaa.org/game/index/1498863?org_id=65
2013	11240	143	Clarion	01/16/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11240?org_id=408	false		false	W 64 - 62	true	64 - 62	64	62	false		1509733	http://stats.ncaa.org/game/index/1509733?org_id=408
2013	11240	143	Clarion	01/19/2013	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11240?org_id=307	false		false	L 67 - 84	false	67 - 84	67	84	false		1519233	http://stats.ncaa.org/game/index/1519233?org_id=307
2013	11240	143	Clarion	01/23/2013	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11240?org_id=360	false		true	W 60 - 59	true	60 - 59	60	59	false		1528392	http://stats.ncaa.org/game/index/1528392?org_id=143
2013	11240	143	Clarion	01/26/2013	Gannon	246	Gannon	http://stats.ncaa.org/team/index/11240?org_id=246	false		true	L 47 - 68	false	47 - 68	47	68	false		1539707	http://stats.ncaa.org/game/index/1539707?org_id=143
2013	11240	143	Clarion	01/30/2013	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11240?org_id=106	false		false	L 44 - 69	false	44 - 69	44	69	false		1551327	http://stats.ncaa.org/game/index/1551327?org_id=106
2013	11240	143	Clarion	02/02/2013	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11240?org_id=209	false		true	W 56 - 55	true	56 - 55	56	55	false		1561421	http://stats.ncaa.org/game/index/1561421?org_id=143
2013	11240	143	Clarion	02/06/2013	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11240?org_id=643	false		false	W 74 - 68	true	74 - 68	74	68	false		1577952	http://stats.ncaa.org/game/index/1577952?org_id=643
2013	11240	143	Clarion	02/09/2013	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11240?org_id=307	false		true	L 60 - 67	false	60 - 67	60	67	false		1589275	http://stats.ncaa.org/game/index/1589275?org_id=143
2013	11240	143	Clarion	02/13/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11240?org_id=408	false		true	W 51 - 49	true	51 - 49	51	49	false		1623892	http://stats.ncaa.org/game/index/1623892?org_id=143
2013	11240	143	Clarion	02/16/2013	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/11240?org_id=246	false		false	L 59 - 79	false	59 - 79	59	79	false		1639755	http://stats.ncaa.org/game/index/1639755?org_id=246
2013	11240	143	Clarion	02/20/2013	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11240?org_id=360	false		false	W 87 - 77	true	87 - 77	87	77	false		1680552	http://stats.ncaa.org/game/index/1680552?org_id=360
2013	11240	143	Clarion	02/23/2013	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11240?org_id=209	false		false	L 60 - 69	false	60 - 69	60	69	false		1698632	http://stats.ncaa.org/game/index/1698632?org_id=209
2013	11240	143	Clarion	02/27/2013	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11240?org_id=106	false		true	L 64 - 68	false	64 - 68	64	68	false		1752412	http://stats.ncaa.org/game/index/1752412?org_id=143
2013	11240	143	Clarion	03/02/2013	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11240?org_id=106	false		false	L 42 - 72	false	42 - 72	42	72	false		1789213	http://stats.ncaa.org/game/index/1789213?org_id=106
2013	11240	144	Clark Atlanta	11/14/2012	Spelman	26973	Spelman	http://stats.ncaa.org/team/index/11240?org_id=26973	false		true	W 80 - 49	true	80 - 49	80	49	false		1401892	http://stats.ncaa.org/game/index/1401892?org_id=144
2013	11240	144	Clark Atlanta	11/17/2012	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11240?org_id=24639	false		false	L 62 - 91	false	62 - 91	62	91	false		1419915	http://stats.ncaa.org/game/index/1419915?org_id=24639
2013	11240	144	Clark Atlanta	11/18/2012	Florida Tech @ Ft. Lauderdale, Fla.	230	Florida Tech	http://stats.ncaa.org/team/index/11240?org_id=230	true	Ft. Lauderdale, Fla.	true	W 83 - 69	true	83 - 69	83	69	false		1404862	http://stats.ncaa.org/game/index/1404862?org_id=144
2013	11240	144	Clark Atlanta	11/20/2012	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11240?org_id=1096	false		true	L 63 - 75	false	63 - 75	63	75	false		1405372	http://stats.ncaa.org/game/index/1405372?org_id=144
2013	11240	144	Clark Atlanta	11/26/2012	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11240?org_id=30151	false		false	L 61 - 64	false	61 - 64	61	64	false		1404866	http://stats.ncaa.org/game/index/1404866?org_id=30151
2013	11240	144	Clark Atlanta	11/30/2012	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11240?org_id=594	false		true	L 62 - 68	false	62 - 68	62	68	false		1415044	http://stats.ncaa.org/game/index/1415044?org_id=144
2013	11240	144	Clark Atlanta	12/01/2012	@ Concordia (AL)		Concordia (AL)		false		false	W 60 - 50	true	60 - 50	60	50	false		1420773	http://stats.ncaa.org/game/index/1420773?org_id=144
2013	11240	144	Clark Atlanta	12/08/2012	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11240?org_id=30151	false		true	L 56 - 67	false	56 - 67	56	67	false		1434052	http://stats.ncaa.org/game/index/1434052?org_id=30151
2013	11240	144	Clark Atlanta	12/10/2012	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11240?org_id=39	false		false	L 57 - 62	false	57 - 62	57	62	false		1437037	http://stats.ncaa.org/game/index/1437037?org_id=39
2013	11240	144	Clark Atlanta	01/03/2013	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11240?org_id=350	false		true	W 69 - 54	true	69 - 54	69	54	false		1479677	http://stats.ncaa.org/game/index/1479677?org_id=144
2013	11240	144	Clark Atlanta	01/05/2013	Lane	347	Lane	http://stats.ncaa.org/team/index/11240?org_id=347	false		true	W 90 - 39	true	90 - 39	90	39	false		1473832	http://stats.ncaa.org/game/index/1473832?org_id=144
2013	11240	144	Clark Atlanta	01/07/2013	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11240?org_id=332	false		true	L 55 - 71	false	55 - 71	55	71	false		1483012	http://stats.ncaa.org/game/index/1483012?org_id=144
2013	11240	144	Clark Atlanta	01/12/2013	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11240?org_id=720	false		false	L 48 - 64	false	48 - 64	48	64	false		1500960	http://stats.ncaa.org/game/index/1500960?org_id=144
2013	11240	144	Clark Atlanta	01/14/2013	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/11240?org_id=680	false		false	W 66 - 56	true	66 - 56	66	56	false		1505696	http://stats.ncaa.org/game/index/1505696?org_id=680
2013	11240	144	Clark Atlanta	01/19/2013	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11240?org_id=30058	false		true	W 70 - 66	true	70 - 66	70	66	false		1519729	http://stats.ncaa.org/game/index/1519729?org_id=144
2013	11240	144	Clark Atlanta	01/23/2013	Miles	422	Miles	http://stats.ncaa.org/team/index/11240?org_id=422	false		true	W 55 - 51	true	55 - 51	55	51	false		1528693	http://stats.ncaa.org/game/index/1528693?org_id=144
2013	11240	144	Clark Atlanta	01/26/2013	Paine	535	Paine	http://stats.ncaa.org/team/index/11240?org_id=535	false		true	W 67 - 65	true	67 - 65	67	65	false		1541122	http://stats.ncaa.org/game/index/1541122?org_id=144
2013	11240	144	Clark Atlanta	01/28/2013	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11240?org_id=55	false		true	L 41 - 59	false	41 - 59	41	59	false		1547775	http://stats.ncaa.org/game/index/1547775?org_id=144
2013	11240	144	Clark Atlanta	01/31/2013	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11240?org_id=13	false		false	W 66 - 63	true	66 - 63	66	63	false		1556382	http://stats.ncaa.org/game/index/1556382?org_id=13
2013	11240	144	Clark Atlanta	02/04/2013	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11240?org_id=237	false		true	W 66 - 60	true	66 - 60	66	60	false		1568492	http://stats.ncaa.org/game/index/1568492?org_id=144
2013	11240	144	Clark Atlanta	02/07/2013	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11240?org_id=30058	false		false	W 70 - 66	true	70 - 66	70	66	false		1582992	http://stats.ncaa.org/game/index/1582992?org_id=30058
2013	11240	144	Clark Atlanta	02/11/2013	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11240?org_id=422	false		false	W 69 - 55	true	69 - 55	69	55	false		1605933	http://stats.ncaa.org/game/index/1605933?org_id=422
2013	11240	144	Clark Atlanta	02/14/2013	@ Paine	535	Paine	http://stats.ncaa.org/team/index/11240?org_id=535	false		false	L 68 - 82	false	68 - 82	68	82	false		1628312	http://stats.ncaa.org/game/index/1628312?org_id=535
2013	11240	144	Clark Atlanta	02/16/2013	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11240?org_id=55	false		false	W 71 - 70	true	71 - 70	71	70	false		1640215	http://stats.ncaa.org/game/index/1640215?org_id=55
2013	11240	144	Clark Atlanta	02/18/2013	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11240?org_id=13	false		true	W 64 - 59	true	64 - 59	64	59	false		1663052	http://stats.ncaa.org/game/index/1663052?org_id=144
2013	11240	144	Clark Atlanta	02/21/2013	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11240?org_id=237	false		false	W 75 - 69	true	75 - 69	75	69	false		1684493	http://stats.ncaa.org/game/index/1684493?org_id=237
2013	11240	144	Clark Atlanta	02/28/2013	Claflin @ Atlanta, Ga. (Forbes Arena)	30058	Claflin	http://stats.ncaa.org/team/index/11240?org_id=30058	true	Atlanta, Ga. (Forbes Arena)	true	W 67 - 63	true	67 - 63	67	63	false		1768253	http://stats.ncaa.org/game/index/1768253?org_id=144
2013	11240	144	Clark Atlanta	03/01/2013	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11240?org_id=237	false		true	W 65 - 62	true	65 - 62	65	62	false		1780752	http://stats.ncaa.org/game/index/1780752?org_id=144
2013	11240	144	Clark Atlanta	03/02/2013	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11240?org_id=55	false		false	W 75 - 58	true	75 - 58	75	58	false		1818092	http://stats.ncaa.org/game/index/1818092?org_id=55
2013	11240	144	Clark Atlanta	03/15/2013	Nova Southeastern @ Ft. Lauderdale, Fla.	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11240?org_id=24639	true	Ft. Lauderdale, Fla.	true	L 60 - 87	false	60 - 87	60	87	false		1922168	http://stats.ncaa.org/game/index/1922168?org_id=24639
2013	11240	20576	Clayton St.	11/16/2012	Delta St. @ Jackson, Tenn. (Fred DeLay Gymnasium)	181	Delta St.	http://stats.ncaa.org/team/index/11240?org_id=181	true	Jackson, Tenn. (Fred DeLay Gymnasium)	true	W 68 - 51	true	68 - 51	68	51	false		1402332	http://stats.ncaa.org/game/index/1402332?org_id=181
2013	11240	20576	Clayton St.	11/17/2012	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11240?org_id=30153	false		false	W 66 - 44	true	66 - 44	66	44	false		1404861	http://stats.ncaa.org/game/index/1404861?org_id=30153
2013	11240	20576	Clayton St.	11/27/2012	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11240?org_id=1257	false		false	W 66 - 60	true	66 - 60	66	60	false		1416151	http://stats.ncaa.org/game/index/1416151?org_id=1257
2013	11240	20576	Clayton St.	12/01/2012	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11240?org_id=8875	false		true	W 74 - 28	true	74 - 28	74	28	false		1419532	http://stats.ncaa.org/game/index/1419532?org_id=20576
2013	11240	20576	Clayton St.	12/02/2012	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11240?org_id=1170	false		true	W 52 - 48	true	52 - 48	52	48	false		1419692	http://stats.ncaa.org/game/index/1419692?org_id=20576
2013	11240	20576	Clayton St.	12/15/2012	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11240?org_id=1097	false		false	W 73 - 51	true	73 - 51	73	51	false		1442502	http://stats.ncaa.org/game/index/1442502?org_id=1097
2013	11240	20576	Clayton St.	12/17/2012	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11240?org_id=159	false		true	W 66 - 47	true	66 - 47	66	47	false		1445561	http://stats.ncaa.org/game/index/1445561?org_id=20576
2013	11240	20576	Clayton St.	12/29/2012	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11240?org_id=55	false		true	W 75 - 54	true	75 - 54	75	54	false		1456392	http://stats.ncaa.org/game/index/1456392?org_id=20576
2013	11240	20576	Clayton St.	12/30/2012	Barton	15646	Barton	http://stats.ncaa.org/team/index/11240?org_id=15646	false		true	W 56 - 46	true	56 - 46	56	46	false		1458294	http://stats.ncaa.org/game/index/1458294?org_id=20576
2013	11240	20576	Clayton St.	01/03/2013	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11240?org_id=33	false		true	W 71 - 54	true	71 - 54	71	54	false		1467692	http://stats.ncaa.org/game/index/1467692?org_id=20576
2013	11240	20576	Clayton St.	01/05/2013	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11240?org_id=30092	false		true	W 78 - 58	true	78 - 58	78	58	false		1472914	http://stats.ncaa.org/game/index/1472914?org_id=20576
2013	11240	20576	Clayton St.	01/10/2013	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11240?org_id=30154	false		false	W 75 - 57	true	75 - 57	75	57	false		1492415	http://stats.ncaa.org/game/index/1492415?org_id=30154
2013	11240	20576	Clayton St.	01/12/2013	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11240?org_id=30052	false		true	W 86 - 65	true	86 - 65	86	65	false		1498892	http://stats.ncaa.org/game/index/1498892?org_id=20576
2013	11240	20576	Clayton St.	01/16/2013	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11240?org_id=11276	false		false	W 56 - 50	true	56 - 50	56	50	false		1509732	http://stats.ncaa.org/game/index/1509732?org_id=11276
2013	11240	20576	Clayton St.	01/19/2013	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11240?org_id=537	false		true	W 67 - 46	true	67 - 46	67	46	false		1521652	http://stats.ncaa.org/game/index/1521652?org_id=20576
2013	11240	20576	Clayton St.	01/21/2013	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11240?org_id=1085	false		true	W 80 - 66	true	80 - 66	80	66	false		2068573	http://stats.ncaa.org/game/index/2068573?org_id=20576
2013	11240	20576	Clayton St.	01/24/2013	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11240?org_id=30154	false		true	W 85 - 61	true	85 - 61	85	61	false		1532392	http://stats.ncaa.org/game/index/1532392?org_id=20576
2013	11240	20576	Clayton St.	01/26/2013	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11240?org_id=30052	false		false	W 88 - 56	true	88 - 56	88	56	false		1539324	http://stats.ncaa.org/game/index/1539324?org_id=30052
2013	11240	20576	Clayton St.	01/31/2013	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11240?org_id=1096	false		true	W 90 - 59	true	90 - 59	90	59	false		1553952	http://stats.ncaa.org/game/index/1553952?org_id=20576
2013	11240	20576	Clayton St.	02/02/2013	@ Lander	1167	Lander	http://stats.ncaa.org/team/index/11240?org_id=1167	false		false	W 88 - 54	true	88 - 54	88	54	false		1559879	http://stats.ncaa.org/game/index/1559879?org_id=20576
2013	11240	20576	Clayton St.	02/07/2013	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11240?org_id=39	false		false	W 67 - 54	true	67 - 54	67	54	false		1578512	http://stats.ncaa.org/game/index/1578512?org_id=39
2013	11240	20576	Clayton St.	02/09/2013	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11240?org_id=1238	false		true	W 83 - 51	true	83 - 51	83	51	false		1587792	http://stats.ncaa.org/game/index/1587792?org_id=20576
2013	11240	20576	Clayton St.	02/14/2013	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11240?org_id=1096	false		false	W 71 - 49	true	71 - 49	71	49	false		1628972	http://stats.ncaa.org/game/index/1628972?org_id=1096
2013	11240	20576	Clayton St.	02/16/2013	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11240?org_id=1238	false		false	W 75 - 61	true	75 - 61	75	61	false		1658072	http://stats.ncaa.org/game/index/1658072?org_id=1238
2013	11240	20576	Clayton St.	02/23/2013	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11240?org_id=1097	false		true	W 91 - 43	true	91 - 43	91	43	false		1718812	http://stats.ncaa.org/game/index/1718812?org_id=20576
2013	11240	20576	Clayton St.	03/02/2013	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11240?org_id=159	false		false	W 80 - 47	true	80 - 47	80	47	false		1783660	http://stats.ncaa.org/game/index/1783660?org_id=159
2013	11240	20576	Clayton St.	03/07/2013	Armstrong @ Columbus, GA...Lumpkin Center	33	Armstrong	http://stats.ncaa.org/team/index/11240?org_id=33	true	Columbus, GA...Lumpkin Center	true	W 76 - 44	true	76 - 44	76	44	false		1857973	http://stats.ncaa.org/game/index/1857973?org_id=20576
2013	11240	20576	Clayton St.	03/09/2013	S.C. Aiken @ Columbus, GA...Lumpkin Center	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11240?org_id=11276	true	Columbus, GA...Lumpkin Center	true	W 75 - 62	true	75 - 62	75	62	false		1866787	http://stats.ncaa.org/game/index/1866787?org_id=20576
