game_id	section_id	team_id	team_name	team_url	period_scores
538964	1	670	Texas St.	http://stats.ncaa.org/team/index/10760?org_id=670	[40, 45, 85]
539050	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/10760?org_id=350	[36, 37, 73]
539050	1	586	Rust	http://stats.ncaa.org/team/index/10760?org_id=586	[31, 40, 71]
539150	0		Hope Int'l		[34, 42, 76]
539150	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/10760?org_id=105	[45, 21, 66]
539691	0	214	Emerson	http://stats.ncaa.org/team/index/10760?org_id=214	[28, 45, 73]
539691	1	762	Wentworth	http://stats.ncaa.org/team/index/10760?org_id=762	[27, 24, 51]
539710	0		Penn St.-Hazleton		[17, 23, 40]
539710	1	397	Marywood	http://stats.ncaa.org/team/index/10760?org_id=397	[41, 52, 93]
539881	0	126	Central (IA)	http://stats.ncaa.org/team/index/10760?org_id=126	[30, 32, 62]
539881	1	264	Grinnell	http://stats.ncaa.org/team/index/10760?org_id=264	[23, 26, 49]
540790	0	555	Principia	http://stats.ncaa.org/team/index/10760?org_id=555	[16, 24, 40]
540790	1	661	Southern Ind.	http://stats.ncaa.org/team/index/10760?org_id=661	[56, 46, 102]
541330	0	11324	Agnes Scott	http://stats.ncaa.org/team/index/10760?org_id=11324	[20, 21, 41]
541330	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/10760?org_id=2713	[36, 25, 61]
541530	0	30140	Ursuline	http://stats.ncaa.org/team/index/10760?org_id=30140	[28, 36, 64]
541530	1	30084	Geneva	http://stats.ncaa.org/team/index/10760?org_id=30084	[24, 28, 52]
541731	0	712	TCNJ	http://stats.ncaa.org/team/index/10760?org_id=712	[27, 42, 69]
541731	1	1254	Neumann	http://stats.ncaa.org/team/index/10760?org_id=1254	[28, 30, 58]
541750	0	681	Stockton	http://stats.ncaa.org/team/index/10760?org_id=681	[48, 47, 95]
541750	1	1254	Neumann	http://stats.ncaa.org/team/index/10760?org_id=1254	[23, 27, 50]
541950	0		Penn St-Wilkes Barre		[18, 17, 35]
541950	1	958	Summit	http://stats.ncaa.org/team/index/10760?org_id=958	[25, 36, 61]
542431	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/10760?org_id=585	[22, 23, 45]
542431	1		Marian (IN)		[42, 26, 68]
542570	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/10760?org_id=1451	[28, 35, 63]
542570	1	19	Allegheny	http://stats.ncaa.org/team/index/10760?org_id=19	[34, 31, 65]
542671	0	179	Delaware Valley	http://stats.ncaa.org/team/index/10760?org_id=179	[24, 29, 53]
542671	1	633	Scranton	http://stats.ncaa.org/team/index/10760?org_id=633	[27, 21, 48]
542699	0	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	[18, 27, 45]
542699	1	166	Cornell College	http://stats.ncaa.org/team/index/10760?org_id=166	[30, 38, 68]
542822	0	28746	Alverno	http://stats.ncaa.org/team/index/10760?org_id=28746	[15, 22, 37]
542822	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/10760?org_id=798	[26, 30, 56]
542834	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/10760?org_id=1332	[39, 28, 67]
542834	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/10760?org_id=804	[37, 46, 83]
542836	0	319	New Jersey City	http://stats.ncaa.org/team/index/10760?org_id=319	[22, 42, 64]
542836	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/10760?org_id=611	[31, 36, 67]
542856	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/10760?org_id=60	[24, 19, 43]
542856	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/10760?org_id=8911	[26, 31, 57]
542892	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10760?org_id=12884	[26, 48, 74]
542892	1	1133	Husson	http://stats.ncaa.org/team/index/10760?org_id=1133	[25, 27, 52]
542895	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/10760?org_id=30067	[25, 32, 57]
542895	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/10760?org_id=552	[31, 37, 68]
542911	0	279	Lehman	http://stats.ncaa.org/team/index/10760?org_id=279	[29, 20, 49]
542911	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10760?org_id=589	[38, 27, 65]
542974	0	808	WPI	http://stats.ncaa.org/team/index/10760?org_id=808	[30, 31, 61]
542974	1	26	Anna Maria	http://stats.ncaa.org/team/index/10760?org_id=26	[19, 30, 49]
542988	0	213	Elmira	http://stats.ncaa.org/team/index/10760?org_id=213	[26, 33, 59]
542988	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/10760?org_id=119	[32, 38, 70]
543013	0	146	Clarkson	http://stats.ncaa.org/team/index/10760?org_id=146	[19, 21, 40]
543013	1	479	NYU	http://stats.ncaa.org/team/index/10760?org_id=479	[33, 29, 62]
543030	0	263	Greensboro	http://stats.ncaa.org/team/index/10760?org_id=263	[34, 40, 74]
543030	1	88	Cabrini	http://stats.ncaa.org/team/index/10760?org_id=88	[26, 22, 48]
543055	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/10760?org_id=160	[26, 21, 47]
543055	1	759	Webster	http://stats.ncaa.org/team/index/10760?org_id=759	[22, 23, 45]
543057	0	467	New England Col.	http://stats.ncaa.org/team/index/10760?org_id=467	[32, 31, 63]
543057	1	1099	Gordon	http://stats.ncaa.org/team/index/10760?org_id=1099	[22, 28, 50]
543061	0	763	Wesley	http://stats.ncaa.org/team/index/10760?org_id=763	[23, 16, 39]
543061	1	20	DeSales	http://stats.ncaa.org/team/index/10760?org_id=20	[35, 54, 89]
543064	0	267	Hamilton	http://stats.ncaa.org/team/index/10760?org_id=267	[25, 25, 50]
543064	1	18	Alfred	http://stats.ncaa.org/team/index/10760?org_id=18	[31, 27, 58]
543094	0	382	Manhattanville	http://stats.ncaa.org/team/index/10760?org_id=382	[35, 26, 61]
543094	1	258	Gettysburg	http://stats.ncaa.org/team/index/10760?org_id=258	[22, 32, 54]
543131	0		Concordia (OR)		[27, 43, 70]
543131	1	785	Willamette	http://stats.ncaa.org/team/index/10760?org_id=785	[28, 37, 65]
543152	0	506	Northern Mich.	http://stats.ncaa.org/team/index/10760?org_id=506	[30, 41, 71]
543152	1	21	Alma	http://stats.ncaa.org/team/index/10760?org_id=21	[21, 18, 39]
543585	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/10760?org_id=24400	[20, 30, 50]
543585	1	670	Texas St.	http://stats.ncaa.org/team/index/10760?org_id=670	[27, 36, 63]
543593	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/10760?org_id=125	[33, 39, 72]
543593	1	508	Northwestern St.	http://stats.ncaa.org/team/index/10760?org_id=508	[54, 55, 109]
543663	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/10760?org_id=1203	[23, 30, 53]
543663	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/10760?org_id=624	[35, 52, 87]
543750	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/10760?org_id=787	[37, 34, 71]
543750	1	443	Moravian	http://stats.ncaa.org/team/index/10760?org_id=443	[29, 36, 65]
543850	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=491	[24, 28, 52]
543850	1	243	Frostburg St.	http://stats.ncaa.org/team/index/10760?org_id=243	[24, 25, 49]
543881	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/10760?org_id=30028	[32, 42, 74]
543881	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/10760?org_id=624	[49, 45, 94]
543884	0	622	Salisbury	http://stats.ncaa.org/team/index/10760?org_id=622	[18, 32, 50]
543884	1	329	Kean	http://stats.ncaa.org/team/index/10760?org_id=329	[37, 34, 71]
543894	0	566	Randolph	http://stats.ncaa.org/team/index/10760?org_id=566	[29, 21, 50]
543894	1	82	Bryn Mawr	http://stats.ncaa.org/team/index/10760?org_id=82	[16, 18, 34]
543901	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/10760?org_id=11036	[51, 20, 71]
543901	1	11062	Green Mountain	http://stats.ncaa.org/team/index/10760?org_id=11062	[28, 32, 60]
543992	0	284	Hollins	http://stats.ncaa.org/team/index/10760?org_id=284	[21, 29, 50]
543992	1	773	McDaniel	http://stats.ncaa.org/team/index/10760?org_id=773	[29, 25, 54]
543993	0	124	Catholic	http://stats.ncaa.org/team/index/10760?org_id=124	[35, 35, 70]
543993	1	773	McDaniel	http://stats.ncaa.org/team/index/10760?org_id=773	[21, 23, 44]
543994	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/10760?org_id=227	[32, 41, 73]
543994	1	170	Curry	http://stats.ncaa.org/team/index/10760?org_id=170	[20, 45, 65]
543995	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/10760?org_id=656	[36, 31, 67]
543995	1	170	Curry	http://stats.ncaa.org/team/index/10760?org_id=170	[29, 32, 61]
543997	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/10760?org_id=75	[22, 32, 54]
543997	1	44	Averett	http://stats.ncaa.org/team/index/10760?org_id=44	[27, 24, 51]
544010	0	681	Stockton	http://stats.ncaa.org/team/index/10760?org_id=681	[26, 60, 86]
544010	1	284	Hollins	http://stats.ncaa.org/team/index/10760?org_id=284	[43, 39, 82]
544032	0	1115	Hanover	http://stats.ncaa.org/team/index/10760?org_id=1115	[33, 43, 76]
544032	1	517	Ohio Northern	http://stats.ncaa.org/team/index/10760?org_id=517	[40, 22, 62]
544073	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/10760?org_id=1064	[28, 20, 48]
544073	1	548	Plymouth St.	http://stats.ncaa.org/team/index/10760?org_id=548	[29, 29, 58]
544077	0	26	Anna Maria	http://stats.ncaa.org/team/index/10760?org_id=26	[41, 39, 80]
544077	1	26107	Becker	http://stats.ncaa.org/team/index/10760?org_id=26107	[25, 48, 73]
544119	0	121	Carthage	http://stats.ncaa.org/team/index/10760?org_id=121	[25, 38, 63]
544119	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/10760?org_id=8911	[20, 37, 57]
544127	0		Me.-Machias		[20, 28, 48]
544127	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/10760?org_id=152	[36, 39, 75]
544210	0	763	Wesley	http://stats.ncaa.org/team/index/10760?org_id=763	[22, 25, 47]
544210	1	783	Widener	http://stats.ncaa.org/team/index/10760?org_id=783	[34, 36, 70]
544251	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/10760?org_id=1451	[21, 27, 48]
544251	1	320	John Carroll	http://stats.ncaa.org/team/index/10760?org_id=320	[28, 25, 53]
544253	0	633	Scranton	http://stats.ncaa.org/team/index/10760?org_id=633	[29, 37, 66]
544253	1	373	Lycoming	http://stats.ncaa.org/team/index/10760?org_id=373	[21, 34, 55]
544255	0	18422	Rivier	http://stats.ncaa.org/team/index/10760?org_id=18422	[26, 45, 71]
544255	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=770	[44, 50, 94]
544261	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/10760?org_id=120	[24, 34, 58]
544261	1		Mt. Mercy		[31, 35, 66]
544264	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/10760?org_id=804	[32, 36, 68]
544264	1	614	St. Norbert	http://stats.ncaa.org/team/index/10760?org_id=614	[34, 43, 77]
544266	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/10760?org_id=125	[21, 38, 59]
544266	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/10760?org_id=23121	[43, 30, 73]
544291	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/10760?org_id=451	[37, 22, 59]
544291	1	530	Oswego St.	http://stats.ncaa.org/team/index/10760?org_id=530	[23, 42, 65]
544332	0	88	Cabrini	http://stats.ncaa.org/team/index/10760?org_id=88	[27, 18, 14, 59]
544332	1	319	New Jersey City	http://stats.ncaa.org/team/index/10760?org_id=319	[19, 26, 8, 53]
544352	0	24317	Lesley	http://stats.ncaa.org/team/index/10760?org_id=24317	[14, 12, 26]
544352	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/10760?org_id=2798	[37, 27, 64]
544390	0	263	Greensboro	http://stats.ncaa.org/team/index/10760?org_id=263	[33, 38, 71]
544390	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/10760?org_id=611	[32, 26, 58]
544433	0	28746	Alverno	http://stats.ncaa.org/team/index/10760?org_id=28746	[16, 27, 43]
544433	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/10760?org_id=802	[46, 24, 70]
544435	0	265	Grove City	http://stats.ncaa.org/team/index/10760?org_id=265	[28, 19, 47]
544435	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=491	[24, 32, 56]
544458	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/10760?org_id=22626	[33, 25, 58]
544458	1	722	Coast Guard	http://stats.ncaa.org/team/index/10760?org_id=722	[43, 35, 78]
544532	0	601	St. John Fisher	http://stats.ncaa.org/team/index/10760?org_id=601	[26, 24, 50]
544532	1	397	Marywood	http://stats.ncaa.org/team/index/10760?org_id=397	[38, 30, 68]
544540	0	962	Bard	http://stats.ncaa.org/team/index/10760?org_id=962	[20, 15, 35]
544540	1	30067	Morrisville St.	http://stats.ncaa.org/team/index/10760?org_id=30067	[20, 40, 60]
544572	0	16142	Misericordia	http://stats.ncaa.org/team/index/10760?org_id=16142	[30, 29, 59]
544572	1	19	Allegheny	http://stats.ncaa.org/team/index/10760?org_id=19	[22, 39, 61]
544677	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=520	[27, 34, 61]
544677	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10760?org_id=8567	[30, 27, 57]
544680	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/10760?org_id=30044	[21, 24, 45]
544680	1	30029	Purchase	http://stats.ncaa.org/team/index/10760?org_id=30029	[32, 45, 77]
544685	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=520	[31, 32, 63]
544685	1	278	Heidelberg	http://stats.ncaa.org/team/index/10760?org_id=278	[37, 18, 55]
544696	0	146	Clarkson	http://stats.ncaa.org/team/index/10760?org_id=146	[24, 44, 68]
544696	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/10760?org_id=30072	[35, 30, 65]
544710	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/10760?org_id=247	[29, 27, 56]
544710	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/10760?org_id=764	[25, 23, 48]
544811	0	1159	Keuka	http://stats.ncaa.org/team/index/10760?org_id=1159	[38, 40, 78]
544811	1	30073	William Smith	http://stats.ncaa.org/team/index/10760?org_id=30073	[57, 42, 99]
544870	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/10760?org_id=585	[19, 25, 44]
544870	1	132	Centre	http://stats.ncaa.org/team/index/10760?org_id=132	[46, 38, 84]
545010	0	30037	Trine	http://stats.ncaa.org/team/index/10760?org_id=30037	[27, 30, 57]
545010	1	492	North Central (IL)	http://stats.ncaa.org/team/index/10760?org_id=492	[20, 29, 49]
545119	0	273	Hartwick	http://stats.ncaa.org/team/index/10760?org_id=273	[24, 32, 56]
545119	1	775	Western New Eng.	http://stats.ncaa.org/team/index/10760?org_id=775	[16, 32, 48]
545159	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/10760?org_id=142	[18, 30, 48]
545159	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/10760?org_id=795	[32, 35, 67]
545235	0	1467	Goucher	http://stats.ncaa.org/team/index/10760?org_id=1467	[25, 39, 64]
545235	1		Apprentice		[33, 36, 69]
545331	0	382	Manhattanville	http://stats.ncaa.org/team/index/10760?org_id=382	[32, 33, 65]
545331	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/10760?org_id=394	[30, 24, 54]
545345	0	221	FDU-Florham	http://stats.ncaa.org/team/index/10760?org_id=221	[18, 34, 52]
545345	1	479	NYU	http://stats.ncaa.org/team/index/10760?org_id=479	[28, 36, 64]
545347	0	717	Tufts	http://stats.ncaa.org/team/index/10760?org_id=717	[39, 25, 64]
545347	1	45	Babson	http://stats.ncaa.org/team/index/10760?org_id=45	[30, 43, 73]
545710	0	286	Hope	http://stats.ncaa.org/team/index/10760?org_id=286	[39, 42, 81]
545710	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10760?org_id=8567	[24, 42, 66]
545732	0	264	Grinnell	http://stats.ncaa.org/team/index/10760?org_id=264	[33, 35, 68]
545732	1		Ashford		[30, 25, 55]
545751	0	712	TCNJ	http://stats.ncaa.org/team/index/10760?org_id=712	[32, 31, 63]
545751	1	453	Muhlenberg	http://stats.ncaa.org/team/index/10760?org_id=453	[48, 26, 74]
545790	0	806	Wittenberg	http://stats.ncaa.org/team/index/10760?org_id=806	[28, 37, 65]
545790	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/10760?org_id=475	[34, 28, 62]
545990	0	412	Methodist	http://stats.ncaa.org/team/index/10760?org_id=412	[24, 21, 45]
545990	1	11324	Agnes Scott	http://stats.ncaa.org/team/index/10760?org_id=11324	[22, 18, 40]
546011	0	211	Elizabethtown	http://stats.ncaa.org/team/index/10760?org_id=211	[27, 34, 61]
546011	1	685	Susquehanna	http://stats.ncaa.org/team/index/10760?org_id=685	[22, 25, 47]
546111	0		Penn College		[23, 26, 49]
