game_id	section_id	team_id	team_name	team_url	period_scores
1346272	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/11240?org_id=2743	[39, 28, 67]
1346272	1	1403	Tiffin	http://stats.ncaa.org/team/index/11240?org_id=1403	[22, 30, 52]
1346373	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11240?org_id=9081	[44, 36, 80]
1346373	1	417	Michigan Tech	http://stats.ncaa.org/team/index/11240?org_id=417	[38, 52, 90]
1346392	0	744	Virginia Union	http://stats.ncaa.org/team/index/11240?org_id=744	[27, 39, 66]
1346392	1	1438	West Liberty	http://stats.ncaa.org/team/index/11240?org_id=1438	[29, 42, 71]
1346572	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/11240?org_id=1015	[15, 35, 50]
1346572	1	1116	Harding	http://stats.ncaa.org/team/index/11240?org_id=1116	[40, 33, 73]
1346714	0		Mt. Marty		[24, 32, 56]
1346714	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11240?org_id=41	[40, 55, 95]
1346894	0		Virginia Intermont		[22, 27, 49]
1346894	1	689	Tampa	http://stats.ncaa.org/team/index/11240?org_id=689	[35, 38, 73]
1346974	0	143	Clarion	http://stats.ncaa.org/team/index/11240?org_id=143	[36, 32, 68]
1346974	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11240?org_id=1076	[34, 36, 70]
1347912	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11240?org_id=30090	[34, 32, 66]
1347912	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11240?org_id=2	[51, 43, 94]
1348414	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/11240?org_id=1029	[23, 27, 50]
1348414	1	638	Shippensburg	http://stats.ncaa.org/team/index/11240?org_id=638	[48, 37, 85]
1348430	0	1238	Montevallo	http://stats.ncaa.org/team/index/11240?org_id=1238	[31, 15, 46]
1348430	1	1257	Newberry	http://stats.ncaa.org/team/index/11240?org_id=1257	[34, 28, 62]
1348732	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/11240?org_id=186	[37, 26, 63]
1348732	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11240?org_id=8366	[34, 36, 70]
1349113	0	30054	Newman	http://stats.ncaa.org/team/index/11240?org_id=30054	[26, 38, 64]
1349113	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11240?org_id=1328	[28, 31, 59]
1349252	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11240?org_id=604	[21, 31, 52]
1349252	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/11240?org_id=591	[37, 38, 75]
1349282	0	23157	Felician	http://stats.ncaa.org/team/index/11240?org_id=23157	[29, 30, 59]
1349282	1	470	New Haven	http://stats.ncaa.org/team/index/11240?org_id=470	[32, 33, 65]
1349372	0	64	Blackburn	http://stats.ncaa.org/team/index/11240?org_id=64	[22, 0, 22]
1349372	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11240?org_id=395	[51, 45, 96]
1349540	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11240?org_id=205	[36, 43, 79]
1349540	1	1012	Chadron St.	http://stats.ncaa.org/team/index/11240?org_id=1012	[26, 38, 64]
1349546	0	112	UC San Diego	http://stats.ncaa.org/team/index/11240?org_id=112	[25, 33, 58]
1349546	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11240?org_id=30127	[22, 39, 61]
1349653	0	1126	Holy Family	http://stats.ncaa.org/team/index/11240?org_id=1126	[23, 41, 64]
1349653	1	56	Bentley	http://stats.ncaa.org/team/index/11240?org_id=56	[39, 39, 78]
1350552	0		Virginia Intermont		[23, 22, 45]
1350552	1	608	Saint Leo	http://stats.ncaa.org/team/index/11240?org_id=608	[31, 37, 68]
1350572	0	608	Saint Leo	http://stats.ncaa.org/team/index/11240?org_id=608	[27, 31, 58]
1350572	1		Ave Maria		[38, 31, 69]
1351612	0	8875	Chowan	http://stats.ncaa.org/team/index/11240?org_id=8875	[20, 34, 54]
1351612	1		Virginia-Lynchburg		[34, 29, 63]
1351734	0		St. Gregory's		[24, 27, 51]
1351734	1	8965	East Central	http://stats.ncaa.org/team/index/11240?org_id=8965	[32, 37, 69]
1352054	0	332	Kentucky St.	http://stats.ncaa.org/team/index/11240?org_id=332	[27, 19, 46]
1352054	1	52	Bellarmine	http://stats.ncaa.org/team/index/11240?org_id=52	[40, 33, 73]
1352171	0	1010	Central Wash.	http://stats.ncaa.org/team/index/11240?org_id=1010	[38, 33, 71]
1352171	1	2759	Western St.	http://stats.ncaa.org/team/index/11240?org_id=2759	[20, 21, 41]
1352252	0	1023	Coker	http://stats.ncaa.org/team/index/11240?org_id=1023	[26, 33, 59]
1352252	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/11240?org_id=1000	[26, 30, 56]
1352272	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/11240?org_id=241	[51, 30, 81]
1352272	1	1277	Nyack	http://stats.ncaa.org/team/index/11240?org_id=1277	[29, 25, 54]
1352292	0	224	Ferris St.	http://stats.ncaa.org/team/index/11240?org_id=224	[27, 24, 51]
1352292	1	30124	Cedarville	http://stats.ncaa.org/team/index/11240?org_id=30124	[24, 35, 59]
1352297	0	28594	USciences	http://stats.ncaa.org/team/index/11240?org_id=28594	[19, 21, 40]
1352297	1	593	St. Anselm	http://stats.ncaa.org/team/index/11240?org_id=593	[24, 21, 45]
1352298	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11240?org_id=9013	[35, 33, 68]
1352298	1	2707	UMKC	http://stats.ncaa.org/team/index/11240?org_id=2707	[21, 30, 51]
1352312	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11240?org_id=9012	[34, 39, 73]
1352312	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11240?org_id=8736	[18, 46, 64]
1352372	0	39	GRU Augusta	http://stats.ncaa.org/team/index/11240?org_id=39	[37, 41, 78]
1352372	1	9223	North Greenville	http://stats.ncaa.org/team/index/11240?org_id=9223	[28, 35, 63]
1352392	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/11240?org_id=241	[38, 31, 69]
1352392	1	28594	USciences	http://stats.ncaa.org/team/index/11240?org_id=28594	[29, 25, 54]
1352393	0	413	Metro St.	http://stats.ncaa.org/team/index/11240?org_id=413	[21, 34, 55]
1352393	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11240?org_id=9013	[33, 33, 66]
1352396	0	233	Fla. Southern	http://stats.ncaa.org/team/index/11240?org_id=233	[26, 25, 51]
1352396	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11240?org_id=11276	[32, 40, 72]
1352398	0	1023	Coker	http://stats.ncaa.org/team/index/11240?org_id=1023	[21, 30, 10, 61]
1352398	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11240?org_id=1176	[24, 27, 8, 59]
1352402	0	155	Colorado Mines	http://stats.ncaa.org/team/index/11240?org_id=155	[37, 50, 87]
1352402	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11240?org_id=12	[31, 42, 73]
1352415	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11240?org_id=21323	[27, 27, 54]
1352415	1	65	Bloomsburg	http://stats.ncaa.org/team/index/11240?org_id=65	[44, 40, 84]
1352432	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11240?org_id=1097	[29, 20, 49]
1352432	1	49	Barry	http://stats.ncaa.org/team/index/11240?org_id=49	[26, 29, 55]
1352912	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11240?org_id=13302	[36, 18, 54]
1352912	1	27	Appalachian St.	http://stats.ncaa.org/team/index/11240?org_id=27	[45, 46, 91]
1353232	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11240?org_id=2716	[19, 18, 37]
1353232	1	230	Florida Tech	http://stats.ncaa.org/team/index/11240?org_id=230	[38, 47, 85]
1353254	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11240?org_id=1156	[26, 34, 60]
1353254	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11240?org_id=30139	[39, 29, 68]
1354212	0	628	San Fran. St.	http://stats.ncaa.org/team/index/11240?org_id=628	[31, 20, 51]
1354212	1	630	San Jose St.	http://stats.ncaa.org/team/index/11240?org_id=630	[31, 39, 70]
1354692	0		Trinity Baptist		[14, 23, 37]
1354692	1	33	Armstrong	http://stats.ncaa.org/team/index/11240?org_id=33	[49, 30, 79]
1354752	0		Manhattan Chrst.		[20, 24, 44]
1354752	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11240?org_id=9012	[51, 39, 90]
1354813	0	1199	Mars Hill	http://stats.ncaa.org/team/index/11240?org_id=1199	[32, 16, 48]
1354813	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11240?org_id=791	[31, 31, 62]
1354972	0		Texas Wesleyan		[21, 27, 48]
1354972	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/11240?org_id=1395	[28, 49, 77]
1355052	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11240?org_id=8366	[33, 34, 67]
1355052	1	339	Kutztown	http://stats.ncaa.org/team/index/11240?org_id=339	[29, 37, 66]
1355152	0		Hannibal-La Grange		[16, 34, 50]
1355152	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11240?org_id=436	[21, 32, 53]
1355533	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11240?org_id=91	[39, 30, 6, 75]
1355533	1	30095	Dixie St.	http://stats.ncaa.org/team/index/11240?org_id=30095	[31, 38, 11, 80]
1356192	0	1072	Erskine	http://stats.ncaa.org/team/index/11240?org_id=1072	[32, 30, 62]
1356192	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11240?org_id=1176	[39, 32, 71]
1356252	0	470	New Haven	http://stats.ncaa.org/team/index/11240?org_id=470	[24, 35, 59]
1356252	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11240?org_id=8956	[32, 31, 63]
1356352	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/11240?org_id=30127	[29, 40, 69]
1356352	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11240?org_id=1104	[27, 33, 60]
1356373	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11240?org_id=1104	[29, 35, 64]
1356373	1	112	UC San Diego	http://stats.ncaa.org/team/index/11240?org_id=112	[32, 30, 62]
1356412	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11240?org_id=30126	[26, 20, 46]
1356412	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11240?org_id=30119	[26, 34, 60]
1356413	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11240?org_id=30126	[15, 40, 55]
1356413	1	349	Le Moyne	http://stats.ncaa.org/team/index/11240?org_id=349	[28, 28, 56]
1356772	0	995	Caldwell	http://stats.ncaa.org/team/index/11240?org_id=995	[24, 32, 56]
1356772	1	477	NYIT	http://stats.ncaa.org/team/index/11240?org_id=477	[51, 33, 84]
1356832	0	30138	McKendree	http://stats.ncaa.org/team/index/11240?org_id=30138	[28, 33, 61]
1356832	1		Mo. Baptist		[36, 24, 60]
1357352	0	35	Ashland	http://stats.ncaa.org/team/index/11240?org_id=35	[43, 40, 83]
1357352	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11240?org_id=1104	[19, 36, 55]
1357372	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11240?org_id=24361	[23, 26, 49]
1357372	1	584	Rollins	http://stats.ncaa.org/team/index/11240?org_id=584	[42, 30, 72]
1357392	0	995	Caldwell	http://stats.ncaa.org/team/index/11240?org_id=995	[38, 39, 77]
1357392	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/11240?org_id=186	[31, 33, 64]
1357412	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/11240?org_id=307	[33, 39, 72]
1357412	1	1028	Concord	http://stats.ncaa.org/team/index/11240?org_id=1028	[16, 28, 44]
1357432	0	8530	McMurry	http://stats.ncaa.org/team/index/11240?org_id=8530	[26, 32, 58]
1357432	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11240?org_id=1222	[37, 42, 79]
1357452	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11240?org_id=345	[34, 37, 71]
1357452	1	1278	Oakland City	http://stats.ncaa.org/team/index/11240?org_id=1278	[38, 31, 69]
1357513	0	1257	Newberry	http://stats.ncaa.org/team/index/11240?org_id=1257	[25, 34, 59]
1357513	1	1167	Lander	http://stats.ncaa.org/team/index/11240?org_id=1167	[23, 28, 51]
1357572	0	30123	Academy of Art	http://stats.ncaa.org/team/index/11240?org_id=30123	[31, 28, 59]
1357572	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11240?org_id=98	[23, 33, 56]
1357673	0	701	Texas Woman's	http://stats.ncaa.org/team/index/11240?org_id=701	[22, 38, 60]
1357673	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11240?org_id=1289	[21, 38, 59]
1357698	0	410	Merrimack	http://stats.ncaa.org/team/index/11240?org_id=410	[34, 29, 63]
1357698	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/11240?org_id=241	[37, 23, 60]
1357702	0	435	Missouri S&T	http://stats.ncaa.org/team/index/11240?org_id=435	[30, 38, 68]
1357702	1	30138	McKendree	http://stats.ncaa.org/team/index/11240?org_id=30138	[42, 22, 64]
1357708	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11240?org_id=30088	[29, 45, 74]
1357708	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11240?org_id=2	[38, 33, 71]
1357932	0	1278	Oakland City	http://stats.ncaa.org/team/index/11240?org_id=1278	[27, 32, 59]
1357932	1	30124	Cedarville	http://stats.ncaa.org/team/index/11240?org_id=30124	[33, 39, 72]
1358033	0		Jamestown		[25, 30, 55]
1358033	1	30125	Minot St.	http://stats.ncaa.org/team/index/11240?org_id=30125	[21, 37, 58]
1358039	0		McPherson		[11, 26, 37]
1358039	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11240?org_id=9011	[32, 46, 78]
1358040	0		Bethany (KS)		[13, 24, 37]
1358040	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11240?org_id=9011	[33, 49, 82]
1358312	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/11240?org_id=186	[29, 40, 69]
1358312	1	1029	Washington Adventist	http://stats.ncaa.org/team/index/11240?org_id=1029	[18, 34, 52]
1358492	0		Barber-Scotia		[27, 30, 57]
1358492	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/11240?org_id=223	[43, 47, 90]
1358512	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11240?org_id=223	[33, 57, 90]
1358512	1	1001	Catawba	http://stats.ncaa.org/team/index/11240?org_id=1001	[47, 41, 88]
1358552	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11240?org_id=30050	[25, 29, 54]
1358552	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11240?org_id=634	[41, 39, 80]
1358573	0	744	Virginia Union	http://stats.ncaa.org/team/index/11240?org_id=744	[41, 42, 83]
1358573	1	1098	Glenville St.	http://stats.ncaa.org/team/index/11240?org_id=1098	[35, 55, 90]
1358612	0	1318	Post	http://stats.ncaa.org/team/index/11240?org_id=1318	[30, 21, 51]
1358612	1	1347	Saint Rose	http://stats.ncaa.org/team/index/11240?org_id=1347	[31, 22, 53]
1358634	0	28594	USciences	http://stats.ncaa.org/team/index/11240?org_id=28594	[23, 29, 52]
1358634	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11240?org_id=543	[26, 28, 54]
1358635	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11240?org_id=8577	[22, 47, 69]
1358635	1	1334	St. Edward's	http://stats.ncaa.org/team/index/11240?org_id=1334	[31, 51, 82]
1358672	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11240?org_id=1371	[34, 43, 77]
1358672	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/11240?org_id=30179	[45, 53, 98]
1358732	0	49	Barry	http://stats.ncaa.org/team/index/11240?org_id=49	[11, 47, 58]
1358732	1	11740	West Florida	http://stats.ncaa.org/team/index/11240?org_id=11740	[22, 33, 55]
1358752	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11240?org_id=9012	[26, 35, 61]
1358752	1	30075	Mary	http://stats.ncaa.org/team/index/11240?org_id=30075	[37, 41, 78]
1358757	0	30135	California Baptist	http://stats.ncaa.org/team/index/11240?org_id=30135	[31, 32, 63]
1358757	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/11240?org_id=1343	[30, 20, 50]
1358912	0	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11240?org_id=30177	[24, 31, 7, 13, 75]
1358912	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/11240?org_id=12810	[33, 22, 7, 5, 67]
1358914	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/11240?org_id=1076	[24, 33, 57]
1358914	1	106	California (PA)	http://stats.ncaa.org/team/index/11240?org_id=106	[39, 43, 82]
1358953	0		Southwestern Christ.		[21, 38, 59]
1358953	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11240?org_id=30152	[39, 44, 83]
1358992	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1274	[42, 38, 80]
1358992	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11240?org_id=30147	[23, 44, 67]
1359073	0	3	Adelphi	http://stats.ncaa.org/team/index/11240?org_id=3	[43, 38, 81]
1359073	1	362	LIU Post	http://stats.ncaa.org/team/index/11240?org_id=362	[33, 49, 82]
1359077	0	55	Benedict	http://stats.ncaa.org/team/index/11240?org_id=55	[24, 28, 52]
1359077	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11240?org_id=10	[38, 36, 74]
1359352	0		Tabor		[29, 21, 50]
1359352	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11240?org_id=507	[47, 46, 93]
1359372	0	561	Quincy	http://stats.ncaa.org/team/index/11240?org_id=561	[26, 24, 50]
1359372	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11240?org_id=507	[27, 38, 65]
1359456	0		Evangel		[9, 28, 37]
1359456	1	130	Central Mo.	http://stats.ncaa.org/team/index/11240?org_id=130	[42, 45, 87]
1359752	0	499	Truman	http://stats.ncaa.org/team/index/11240?org_id=499	[33, 31, 64]
1359752	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11240?org_id=302	[23, 28, 51]
1359818	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11240?org_id=10	[43, 47, 90]
1359818	1	1238	Montevallo	http://stats.ncaa.org/team/index/11240?org_id=1238	[32, 42, 74]
1359832	0	349	Le Moyne	http://stats.ncaa.org/team/index/11240?org_id=349	[10, 27, 37]
1359832	1	533	Pace	http://stats.ncaa.org/team/index/11240?org_id=533	[25, 24, 49]
1359892	0		West Va. Tech		[18, 55, 8, 81]
1359892	1	1028	Concord	http://stats.ncaa.org/team/index/11240?org_id=1028	[29, 44, 13, 86]
1359912	0	30094	Brevard	http://stats.ncaa.org/team/index/11240?org_id=30094	[22, 35, 57]
1359912	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11240?org_id=542	[39, 46, 85]
1359932	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11240?org_id=21323	[23, 28, 51]
1359932	1	9004	Georgian Court	http://stats.ncaa.org/team/index/11240?org_id=9004	[37, 30, 67]
1359952	0		Dakota Wesleyan		[21, 28, 49]
1359952	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11240?org_id=41	[44, 51, 95]
1359972	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/11240?org_id=12810	[41, 39, 80]
1359972	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11240?org_id=1371	[22, 35, 57]
1359992	0		Bryan		[19, 39, 58]
1359992	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11240?org_id=1176	[30, 40, 70]
1360452	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/11240?org_id=30128	[21, 21, 3, 45]
1360452	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11240?org_id=1156	[16, 26, 12, 54]
1360932	0	2759	Western St.	http://stats.ncaa.org/team/index/11240?org_id=2759	[26, 20, 46]
1360932	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11240?org_id=634	[35, 27, 62]
1360972	0	30058	Claflin	http://stats.ncaa.org/team/index/11240?org_id=30058	[26, 36, 62]
1360972	1	743	Virginia St.	http://stats.ncaa.org/team/index/11240?org_id=743	[24, 37, 61]
1361377	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/11240?org_id=197	[18, 29, 47]
1361377	1	1126	Holy Family	http://stats.ncaa.org/team/index/11240?org_id=1126	[24, 29, 53]
1361392	0	744	Virginia Union	http://stats.ncaa.org/team/index/11240?org_id=744	[23, 21, 44]
1361392	1	786	William & Mary	http://stats.ncaa.org/team/index/11240?org_id=786	[40, 38, 78]
1361641	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11240?org_id=30002	[41, 33, 74]
1361641	1		Shawnee St.		[37, 39, 76]
1362332	0	1085	Francis Marion	http://stats.ncaa.org/team/index/11240?org_id=1085	[47, 50, 97]
1362332	1		Southern Wesleyan		[34, 35, 69]
1362333	0	30058	Claflin	http://stats.ncaa.org/team/index/11240?org_id=30058	[19, 35, 54]
1362333	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11240?org_id=1085	[34, 46, 80]
1362712	0	28594	USciences	http://stats.ncaa.org/team/index/11240?org_id=28594	[35, 40, 75]
1362712	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11240?org_id=357	[33, 40, 73]
1362943	0	30124	Cedarville	http://stats.ncaa.org/team/index/11240?org_id=30124	[30, 37, 67]
1362943	1	52	Bellarmine	http://stats.ncaa.org/team/index/11240?org_id=52	[18, 38, 56]
1363092	0	1116	Harding	http://stats.ncaa.org/team/index/11240?org_id=1116	[31, 31, 62]
1363092	1	130	Central Mo.	http://stats.ncaa.org/team/index/11240?org_id=130	[44, 34, 78]
1364012	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11240?org_id=1390	[21, 20, 41]
1364012	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11240?org_id=30088	[61, 44, 105]
1364032	0	70	Bowie St.	http://stats.ncaa.org/team/index/11240?org_id=70	[26, 41, 67]
