game_id	section_id	team_id	team_name	team_url	period_scores
100186	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/10261?org_id=366	[49, 32, 81]
100222	0	147	Clemson	http://stats.ncaa.org/team/index/10261?org_id=147	[19, 32, 51]
100222	1	392	Maryland	http://stats.ncaa.org/team/index/10261?org_id=392	[37, 34, 71]
100223	0	664	Southern Miss.	http://stats.ncaa.org/team/index/10261?org_id=664	[34, 26, 60]
100223	1	9	UAB	http://stats.ncaa.org/team/index/10261?org_id=9	[32, 34, 66]
100242	0	288	Houston	http://stats.ncaa.org/team/index/10261?org_id=288	[35, 38, 73]
100242	1	663	SMU	http://stats.ncaa.org/team/index/10261?org_id=663	[39, 28, 67]
100262	0	695	UT Martin	http://stats.ncaa.org/team/index/10261?org_id=695	[22, 19, 41]
100262	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/10261?org_id=692	[51, 34, 85]
100282	0	749	Wake Forest	http://stats.ncaa.org/team/index/10261?org_id=749	[22, 38, 60]
100282	1	67	Boston College	http://stats.ncaa.org/team/index/10261?org_id=67	[23, 33, 56]
100283	0	503	Northern Ill.	http://stats.ncaa.org/team/index/10261?org_id=503	[28, 43, 71]
100283	1	129	Central Mich.	http://stats.ncaa.org/team/index/10261?org_id=129	[47, 51, 98]
100322	0	176	DePaul	http://stats.ncaa.org/team/index/10261?org_id=176	[32, 34, 66]
100322	1	513	Notre Dame	http://stats.ncaa.org/team/index/10261?org_id=513	[42, 48, 90]
100323	0	572	Rhode Island	http://stats.ncaa.org/team/index/10261?org_id=572	[16, 30, 46]
100323	1	575	Richmond	http://stats.ncaa.org/team/index/10261?org_id=575	[34, 36, 70]
100343	0	1320	Presbyterian	http://stats.ncaa.org/team/index/10261?org_id=1320	[29, 30, 59]
100343	1	456	UNC Asheville	http://stats.ncaa.org/team/index/10261?org_id=456	[20, 46, 66]
100344	0	367	Louisville	http://stats.ncaa.org/team/index/10261?org_id=367	[31, 38, 69]
100344	1	545	Pittsburgh	http://stats.ncaa.org/team/index/10261?org_id=545	[34, 38, 72]
100363	0	107	California	http://stats.ncaa.org/team/index/10261?org_id=107	[25, 41, 9, 75]
100363	1	756	Washington	http://stats.ncaa.org/team/index/10261?org_id=756	[30, 36, 2, 68]
100382	0	523	Old Dominion	http://stats.ncaa.org/team/index/10261?org_id=523	[34, 32, 66]
100382	1	248	George Mason	http://stats.ncaa.org/team/index/10261?org_id=248	[22, 30, 52]
100403	0	433	Ole Miss	http://stats.ncaa.org/team/index/10261?org_id=433	[22, 32, 54]
100403	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10261?org_id=430	[34, 39, 73]
100422	0	191	Drexel	http://stats.ncaa.org/team/index/10261?org_id=191	[24, 46, 70]
100422	1	740	VCU	http://stats.ncaa.org/team/index/10261?org_id=740	[32, 30, 62]
100442	0	334	Kentucky	http://stats.ncaa.org/team/index/10261?org_id=334	[25, 30, 55]
100442	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10261?org_id=736	[24, 44, 68]
100462	0	72	Bradley	http://stats.ncaa.org/team/index/10261?org_id=72	[37, 23, 60]
100462	1	504	UNI	http://stats.ncaa.org/team/index/10261?org_id=504	[44, 40, 84]
100482	0	415	Miami (FL)	http://stats.ncaa.org/team/index/10261?org_id=415	[35, 29, 64]
100482	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10261?org_id=490	[29, 37, 66]
100502	0	306	Indiana	http://stats.ncaa.org/team/index/10261?org_id=306	[25, 33, 58]
100502	1	796	Wisconsin	http://stats.ncaa.org/team/index/10261?org_id=796	[31, 35, 66]
100522	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/10261?org_id=204	[31, 32, 63]
100522	1	47	Ball St.	http://stats.ncaa.org/team/index/10261?org_id=47	[24, 33, 57]
100542	0	352	Lehigh	http://stats.ncaa.org/team/index/10261?org_id=352	[15, 34, 49]
100542	1	725	Army West Point	http://stats.ncaa.org/team/index/10261?org_id=725	[13, 26, 39]
100582	0	2699	IUPUI	http://stats.ncaa.org/team/index/10261?org_id=2699	[14, 29, 43]
100582	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10261?org_id=527	[54, 60, 114]
100603	0	704	UTEP	http://stats.ncaa.org/team/index/10261?org_id=704	[29, 27, 56]
100603	1	388	Marshall	http://stats.ncaa.org/team/index/10261?org_id=388	[33, 32, 65]
100604	0	669	Missouri St.	http://stats.ncaa.org/team/index/10261?org_id=669	[32, 40, 72]
100604	1	299	Illinois St.	http://stats.ncaa.org/team/index/10261?org_id=299	[36, 46, 82]
100605	0	782	Wichita St.	http://stats.ncaa.org/team/index/10261?org_id=782	[25, 34, 59]
100605	1	305	Indiana St.	http://stats.ncaa.org/team/index/10261?org_id=305	[42, 39, 81]
100606	0	128	UCF	http://stats.ncaa.org/team/index/10261?org_id=128	[35, 37, 72]
100606	1	404	Memphis	http://stats.ncaa.org/team/index/10261?org_id=404	[38, 38, 76]
100607	0	317	James Madison	http://stats.ncaa.org/team/index/10261?org_id=317	[21, 46, 67]
100607	1	460	UNCW	http://stats.ncaa.org/team/index/10261?org_id=460	[26, 44, 70]
100608	0	539	Penn St.	http://stats.ncaa.org/team/index/10261?org_id=539	[28, 31, 59]
100608	1	559	Purdue	http://stats.ncaa.org/team/index/10261?org_id=559	[27, 36, 63]
100609	0	574	Rice	http://stats.ncaa.org/team/index/10261?org_id=574	[24, 22, 46]
100609	1	719	Tulsa	http://stats.ncaa.org/team/index/10261?org_id=719	[37, 43, 80]
100610	0	365	LSU	http://stats.ncaa.org/team/index/10261?org_id=365	[42, 33, 75]
100610	1	37	Auburn	http://stats.ncaa.org/team/index/10261?org_id=37	[13, 38, 51]
100611	0	711	Towson	http://stats.ncaa.org/team/index/10261?org_id=711	[29, 34, 63]
100611	1	786	William & Mary	http://stats.ncaa.org/team/index/10261?org_id=786	[27, 33, 60]
100682	0	632	Savannah St.	http://stats.ncaa.org/team/index/10261?org_id=632	[14, 34, 48]
100682	1	363	Longwood	http://stats.ncaa.org/team/index/10261?org_id=363	[33, 46, 79]
100802	0	249	George Washington	http://stats.ncaa.org/team/index/10261?org_id=249	[19, 31, 50]
100802	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/10261?org_id=596	[29, 45, 74]
100863	0	331	Kent St.	http://stats.ncaa.org/team/index/10261?org_id=331	[39, 30, 69]
100863	1	774	Western Mich.	http://stats.ncaa.org/team/index/10261?org_id=774	[23, 16, 39]
100942	0	791	Winston-Salem	http://stats.ncaa.org/team/index/10261?org_id=791	[20, 24, 44]
100942	1	446	Morgan St.	http://stats.ncaa.org/team/index/10261?org_id=446	[32, 41, 73]
100943	0	31	Arkansas	http://stats.ncaa.org/team/index/10261?org_id=31	[21, 51, 72]
100943	1	648	South Carolina	http://stats.ncaa.org/team/index/10261?org_id=648	[35, 33, 68]
100962	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10261?org_id=600	[32, 32, 64]
100962	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10261?org_id=127	[25, 20, 45]
101042	0	769	Western Caro.	http://stats.ncaa.org/team/index/10261?org_id=769	[37, 38, 75]
101042	1	1068	Elon	http://stats.ncaa.org/team/index/10261?org_id=1068	[27, 21, 48]
101082	0	514	Oakland	http://stats.ncaa.org/team/index/10261?org_id=514	[41, 32, 73]
101082	1	2707	UMKC	http://stats.ncaa.org/team/index/10261?org_id=2707	[28, 25, 53]
101142	0	153	Colgate	http://stats.ncaa.org/team/index/10261?org_id=153	[26, 21, 47]
101142	1	23	American	http://stats.ncaa.org/team/index/10261?org_id=23	[38, 44, 82]
101282	0	116	Canisius	http://stats.ncaa.org/team/index/10261?org_id=116	[14, 33, 47]
101282	1	310	Iona	http://stats.ncaa.org/team/index/10261?org_id=310	[33, 30, 63]
101302	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/10261?org_id=432	[20, 24, 44]
101302	1	665	Southern U.	http://stats.ncaa.org/team/index/10261?org_id=665	[31, 29, 60]
101342	0	482	Niagara	http://stats.ncaa.org/team/index/10261?org_id=482	[39, 25, 64]
101342	1	617	Saint Peter's	http://stats.ncaa.org/team/index/10261?org_id=617	[26, 32, 58]
101382	0	488	N.C. A&T	http://stats.ncaa.org/team/index/10261?org_id=488	[36, 44, 80]
101382	1	270	Hampton	http://stats.ncaa.org/team/index/10261?org_id=270	[39, 51, 90]
101442	0	173	Davidson	http://stats.ncaa.org/team/index/10261?org_id=173	[17, 37, 54]
101442	1	693	Chattanooga	http://stats.ncaa.org/team/index/10261?org_id=693	[33, 32, 65]
101463	0	563	Radford	http://stats.ncaa.org/team/index/10261?org_id=563	[39, 35, 74]
101463	1	19651	High Point	http://stats.ncaa.org/team/index/10261?org_id=19651	[42, 46, 88]
101482	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/10261?org_id=692	[35, 41, 76]
101482	1	691	Tennessee St.	http://stats.ncaa.org/team/index/10261?org_id=691	[40, 33, 73]
101562	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10261?org_id=1092	[38, 36, 74]
101562	1	456	UNC Asheville	http://stats.ncaa.org/team/index/10261?org_id=456	[29, 34, 63]
101623	0	234	Florida St.	http://stats.ncaa.org/team/index/10261?org_id=234	[23, 46, 69]
101623	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10261?org_id=255	[26, 33, 59]
101642	0	771	Western Ill.	http://stats.ncaa.org/team/index/10261?org_id=771	[24, 28, 52]
101642	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10261?org_id=527	[39, 43, 82]
101662	0	2699	IUPUI	http://stats.ncaa.org/team/index/10261?org_id=2699	[26, 31, 57]
101662	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/10261?org_id=125	[32, 35, 67]
101682	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10261?org_id=61	[38, 23, 61]
101682	1	393	UMES	http://stats.ncaa.org/team/index/10261?org_id=393	[30, 24, 54]
101702	0	253	Ga. Southern	http://stats.ncaa.org/team/index/10261?org_id=253	[35, 21, 56]
101702	1	244	Furman	http://stats.ncaa.org/team/index/10261?org_id=244	[18, 28, 46]
101742	0	27	Appalachian St.	http://stats.ncaa.org/team/index/10261?org_id=27	[37, 29, 66]
101742	1	625	Samford	http://stats.ncaa.org/team/index/10261?org_id=625	[37, 18, 55]
101762	0	650	South Dakota	http://stats.ncaa.org/team/index/10261?org_id=650	[24, 24, 48]
101762	1	649	South Dakota St.	http://stats.ncaa.org/team/index/10261?org_id=649	[33, 34, 67]
101802	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10261?org_id=2678	[28, 39, 67]
101802	1	17	Alcorn	http://stats.ncaa.org/team/index/10261?org_id=17	[45, 39, 84]
101862	0	647	South Carolina St.	http://stats.ncaa.org/team/index/10261?org_id=647	[26, 38, 64]
101862	1	446	Morgan St.	http://stats.ncaa.org/team/index/10261?org_id=446	[46, 40, 86]
101883	0	277	Hawaii	http://stats.ncaa.org/team/index/10261?org_id=277	[31, 25, 56]
101883	1	466	Nevada	http://stats.ncaa.org/team/index/10261?org_id=466	[41, 35, 76]
101903	0	261	Grambling	http://stats.ncaa.org/team/index/10261?org_id=261	[32, 36, 68]
101903	1	553	Prairie View	http://stats.ncaa.org/team/index/10261?org_id=553	[30, 35, 65]
101923	0	485	Norfolk St.	http://stats.ncaa.org/team/index/10261?org_id=485	[16, 25, 41]
101923	1	290	Howard	http://stats.ncaa.org/team/index/10261?org_id=290	[31, 40, 71]
101942	0	381	Manhattan	http://stats.ncaa.org/team/index/10261?org_id=381	[24, 20, 44]
101942	1	386	Marist	http://stats.ncaa.org/team/index/10261?org_id=386	[29, 26, 55]
101943	0	164	UConn	http://stats.ncaa.org/team/index/10261?org_id=164	[32, 44, 76]
101943	1	522	Oklahoma	http://stats.ncaa.org/team/index/10261?org_id=522	[30, 30, 60]
101944	0	220	Fairfield	http://stats.ncaa.org/team/index/10261?org_id=220	[24, 27, 51]
101944	1	639	Siena	http://stats.ncaa.org/team/index/10261?org_id=639	[26, 24, 50]
101945	0	514	Oakland	http://stats.ncaa.org/team/index/10261?org_id=514	[35, 33, 68]
101945	1	667	Southern Utah	http://stats.ncaa.org/team/index/10261?org_id=667	[26, 26, 52]
101946	0	314	Jackson St.	http://stats.ncaa.org/team/index/10261?org_id=314	[21, 27, 48]
101946	1	699	Texas Southern	http://stats.ncaa.org/team/index/10261?org_id=699	[24, 27, 51]
101947	0	457	North Carolina	http://stats.ncaa.org/team/index/10261?org_id=457	[31, 38, 5, 4, 78]
101947	1	746	Virginia	http://stats.ncaa.org/team/index/10261?org_id=746	[32, 37, 5, 8, 82]
102002	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10261?org_id=1014	[33, 32, 65]
102002	1	2915	Wofford	http://stats.ncaa.org/team/index/10261?org_id=2915	[20, 31, 51]
102042	0	62	Binghamton	http://stats.ncaa.org/team/index/10261?org_id=62	[24, 27, 51]
102042	1	14	Albany (NY)	http://stats.ncaa.org/team/index/10261?org_id=14	[27, 38, 65]
102102	0	509	Northwestern	http://stats.ncaa.org/team/index/10261?org_id=509	[38, 31, 69]
102102	1	312	Iowa	http://stats.ncaa.org/team/index/10261?org_id=312	[36, 42, 78]
102122	0	355	Liberty	http://stats.ncaa.org/team/index/10261?org_id=355	[23, 29, 52]
102122	1	792	Winthrop	http://stats.ncaa.org/team/index/10261?org_id=792	[10, 8, 18]
102262	0	791	Winston-Salem	http://stats.ncaa.org/team/index/10261?org_id=791	[16, 30, 46]
102262	1	165	Coppin St.	http://stats.ncaa.org/team/index/10261?org_id=165	[31, 39, 70]
102362	0	459	UNCG	http://stats.ncaa.org/team/index/10261?org_id=459	[19, 23, 42]
102362	1	769	Western Caro.	http://stats.ncaa.org/team/index/10261?org_id=769	[27, 30, 57]
102402	0	469	New Hampshire	http://stats.ncaa.org/team/index/10261?org_id=469	[32, 29, 61]
102402	1	380	Maine	http://stats.ncaa.org/team/index/10261?org_id=380	[37, 32, 69]
102523	0	513	Notre Dame	http://stats.ncaa.org/team/index/10261?org_id=513	[32, 39, 71]
102523	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10261?org_id=603	[39, 37, 76]
102562	0	387	Marquette	http://stats.ncaa.org/team/index/10261?org_id=387	[34, 27, 61]
102562	1	367	Louisville	http://stats.ncaa.org/team/index/10261?org_id=367	[35, 42, 77]
102722	0	609	Saint Louis	http://stats.ncaa.org/team/index/10261?org_id=609	[34, 37, 71]
102722	1	236	Fordham	http://stats.ncaa.org/team/index/10261?org_id=236	[28, 32, 60]
102802	0	698	TCU	http://stats.ncaa.org/team/index/10261?org_id=698	[31, 30, 61]
102802	1	626	San Diego St.	http://stats.ncaa.org/team/index/10261?org_id=626	[49, 35, 84]
102882	0	101	CSUN	http://stats.ncaa.org/team/index/10261?org_id=101	[23, 27, 50]
102882	1	29	Arizona	http://stats.ncaa.org/team/index/10261?org_id=29	[32, 41, 73]
102902	0	489	N.C. Central	http://stats.ncaa.org/team/index/10261?org_id=489	[29, 28, 57]
102902	1	1320	Presbyterian	http://stats.ncaa.org/team/index/10261?org_id=1320	[28, 28, 56]
102963	0	363	Longwood	http://stats.ncaa.org/team/index/10261?org_id=363	[24, 16, 40]
102963	1	746	Virginia	http://stats.ncaa.org/team/index/10261?org_id=746	[42, 39, 81]
103142	0	494	North Dakota	http://stats.ncaa.org/team/index/10261?org_id=494	[25, 41, 66]
103142	1	1356	Seattle	http://stats.ncaa.org/team/index/10261?org_id=1356	[17, 25, 42]
103162	0	308	IPFW	http://stats.ncaa.org/team/index/10261?org_id=308	[33, 28, 61]
103162	1	2707	UMKC	http://stats.ncaa.org/team/index/10261?org_id=2707	[34, 30, 64]
103182	0	587	Rutgers	http://stats.ncaa.org/team/index/10261?org_id=587	[24, 27, 51]
103182	1	768	West Virginia	http://stats.ncaa.org/team/index/10261?org_id=768	[21, 34, 55]
103202	0	194	Duquesne	http://stats.ncaa.org/team/index/10261?org_id=194	[19, 22, 41]
103202	1	690	Temple	http://stats.ncaa.org/team/index/10261?org_id=690	[23, 29, 52]
103262	0	23	American	http://stats.ncaa.org/team/index/10261?org_id=23	[29, 27, 56]
103262	1	725	Army West Point	http://stats.ncaa.org/team/index/10261?org_id=725	[20, 22, 42]
103283	0	96	Fresno St.	http://stats.ncaa.org/team/index/10261?org_id=96	[38, 31, 69]
103283	1	731	Utah St.	http://stats.ncaa.org/team/index/10261?org_id=731	[24, 39, 63]
103342	0	726	Navy	http://stats.ncaa.org/team/index/10261?org_id=726	[33, 44, 77]
103342	1	285	Holy Cross	http://stats.ncaa.org/team/index/10261?org_id=285	[29, 40, 69]
103362	0	83	Bucknell	http://stats.ncaa.org/team/index/10261?org_id=83	[28, 26, 54]
103362	1	342	Lafayette	http://stats.ncaa.org/team/index/10261?org_id=342	[28, 32, 60]
103383	0	545	Pittsburgh	http://stats.ncaa.org/team/index/10261?org_id=545	[40, 34, 74]
103383	1	739	Villanova	http://stats.ncaa.org/team/index/10261?org_id=739	[29, 40, 69]
103385	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10261?org_id=229	[15, 27, 42]
103385	1	231	FIU	http://stats.ncaa.org/team/index/10261?org_id=231	[30, 29, 59]
103386	0	575	Richmond	http://stats.ncaa.org/team/index/10261?org_id=575	[22, 23, 45]
103386	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/10261?org_id=596	[32, 26, 58]
103423	0	812	Xavier	http://stats.ncaa.org/team/index/10261?org_id=812	[32, 38, 10, 80]
103423	1	175	Dayton	http://stats.ncaa.org/team/index/10261?org_id=175	[42, 28, 9, 79]
103442	0	572	Rhode Island	http://stats.ncaa.org/team/index/10261?org_id=572	[24, 18, 42]
103442	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10261?org_id=606	[35, 21, 56]
103542	0	402	McNeese St.	http://stats.ncaa.org/team/index/10261?org_id=402	[22, 30, 52]
103542	1	508	Northwestern St.	http://stats.ncaa.org/team/index/10261?org_id=508	[32, 37, 69]
103602	0	327	Kansas St.	http://stats.ncaa.org/team/index/10261?org_id=327	[18, 23, 41]
103602	1	703	Texas	http://stats.ncaa.org/team/index/10261?org_id=703	[21, 41, 62]
103623	0	700	Texas Tech	http://stats.ncaa.org/team/index/10261?org_id=700	[22, 26, 48]
103623	1	51	Baylor	http://stats.ncaa.org/team/index/10261?org_id=51	[41, 24, 65]
103625	0	153	Colgate	http://stats.ncaa.org/team/index/10261?org_id=153	[21, 28, 49]
103625	1	352	Lehigh	http://stats.ncaa.org/team/index/10261?org_id=352	[46, 34, 80]
103642	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10261?org_id=30	[49, 38, 87]
103642	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10261?org_id=671	[28, 30, 58]
103682	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/10261?org_id=419	[50, 56, 106]
103682	1	716	Troy	http://stats.ncaa.org/team/index/10261?org_id=716	[34, 50, 84]
103683	0	346	Lamar	http://stats.ncaa.org/team/index/10261?org_id=346	[28, 37, 65]
103683	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/10261?org_id=624	[33, 40, 73]
103725	0	646	South Ala.	http://stats.ncaa.org/team/index/10261?org_id=646	[23, 38, 61]
103725	1	772	Western Ky.	http://stats.ncaa.org/team/index/10261?org_id=772	[33, 34, 67]
103763	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10261?org_id=26172	[13, 24, 37]
103763	1	706	UTSA	http://stats.ncaa.org/team/index/10261?org_id=706	[32, 26, 58]
103782	0	473	New Mexico	http://stats.ncaa.org/team/index/10261?org_id=473	[30, 25, 55]
103782	1	811	Wyoming	http://stats.ncaa.org/team/index/10261?org_id=811	[36, 42, 78]
103802	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/10261?org_id=702	[43, 31, 74]
103802	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10261?org_id=655	[32, 32, 64]
103822	0	156	Colorado St.	http://stats.ncaa.org/team/index/10261?org_id=156	[25, 29, 54]
103822	1	77	BYU	http://stats.ncaa.org/team/index/10261?org_id=77	[36, 36, 72]
103863	0	400	Massachusetts	http://stats.ncaa.org/team/index/10261?org_id=400	[27, 35, 62]
103863	1	340	La Salle	http://stats.ncaa.org/team/index/10261?org_id=340	[27, 30, 57]
103902	0	474	New Orleans	http://stats.ncaa.org/team/index/10261?org_id=474	[26, 32, 58]
103902	1	498	La.-Monroe	http://stats.ncaa.org/team/index/10261?org_id=498	[29, 22, 51]
103922	0	295	Idaho	http://stats.ncaa.org/team/index/10261?org_id=295	[25, 38, 63]
103922	1	66	Boise St.	http://stats.ncaa.org/team/index/10261?org_id=66	[35, 38, 73]
103923	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/10261?org_id=366	[23, 39, 62]
103923	1	472	New Mexico St.	http://stats.ncaa.org/team/index/10261?org_id=472	[21, 34, 55]
104003	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10261?org_id=97	[39, 39, 78]
104003	1	94	Bakersfield	http://stats.ncaa.org/team/index/10261?org_id=94	[24, 37, 61]
104082	0	311	Iowa St.	http://stats.ncaa.org/team/index/10261?org_id=311	[19, 31, 50]
104082	1	463	Nebraska	http://stats.ncaa.org/team/index/10261?org_id=463	[27, 33, 60]
104102	0	32	UALR	http://stats.ncaa.org/team/index/10261?org_id=32	[31, 27, 58]
104102	1	183	Denver	http://stats.ncaa.org/team/index/10261?org_id=183	[32, 18, 50]
104243	0	697	Texas A&M	http://stats.ncaa.org/team/index/10261?org_id=697	[42, 27, 69]
104243	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/10261?org_id=521	[24, 28, 52]
104244	0	228	Florida A&M	http://stats.ncaa.org/team/index/10261?org_id=228	[27, 36, 12, 75]
104244	1	393	UMES	http://stats.ncaa.org/team/index/10261?org_id=393	[25, 38, 4, 67]
104245	0	732	Utah	http://stats.ncaa.org/team/index/10261?org_id=732	[17, 34, 51]
104245	1	465	UNLV	http://stats.ncaa.org/team/index/10261?org_id=465	[17, 18, 35]
104246	0	277	Hawaii	http://stats.ncaa.org/team/index/10261?org_id=277	[29, 32, 61]
104246	1	630	San Jose St.	http://stats.ncaa.org/team/index/10261?org_id=630	[32, 36, 68]
104262	0	683	Stony Brook	http://stats.ncaa.org/team/index/10261?org_id=683	[25, 34, 59]
104262	1	68	Boston U.	http://stats.ncaa.org/team/index/10261?org_id=68	[35, 34, 69]
104343	0	651	South Fla.	http://stats.ncaa.org/team/index/10261?org_id=651	[20, 30, 50]
104343	1	251	Georgetown	http://stats.ncaa.org/team/index/10261?org_id=251	[26, 28, 54]
104362	0	310	Iona	http://stats.ncaa.org/team/index/10261?org_id=310	[37, 35, 72]
104362	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/10261?org_id=369	[36, 34, 70]
104382	0	786	William & Mary	http://stats.ncaa.org/team/index/10261?org_id=786	[30, 25, 55]
104382	1	178	Delaware St.	http://stats.ncaa.org/team/index/10261?org_id=178	[22, 25, 47]
104462	0	270	Hampton	http://stats.ncaa.org/team/index/10261?org_id=270	[37, 25, 62]
104462	1	178	Delaware St.	http://stats.ncaa.org/team/index/10261?org_id=178	[19, 24, 43]
104482	0	290	Howard	http://stats.ncaa.org/team/index/10261?org_id=290	[19, 29, 48]
104482	1	178	Delaware St.	http://stats.ncaa.org/team/index/10261?org_id=178	[16, 28, 44]
104502	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10261?org_id=61	[24, 29, 53]
104502	1	178	Delaware St.	http://stats.ncaa.org/team/index/10261?org_id=178	[30, 27, 57]
104522	0	228	Florida A&M	http://stats.ncaa.org/team/index/10261?org_id=228	[21, 31, 52]
104522	1	178	Delaware St.	http://stats.ncaa.org/team/index/10261?org_id=178	[17, 25, 42]
104542	0	140	Cincinnati	http://stats.ncaa.org/team/index/10261?org_id=140	[25, 19, 44]
104542	1	556	Providence	http://stats.ncaa.org/team/index/10261?org_id=556	[29, 30, 59]
104562	0	328	Kansas	http://stats.ncaa.org/team/index/10261?org_id=328	[33, 46, 79]
104562	1	157	Colorado	http://stats.ncaa.org/team/index/10261?org_id=157	[26, 46, 72]
104642	0	248	George Mason	http://stats.ncaa.org/team/index/10261?org_id=248	[17, 32, 49]
104642	1	283	Hofstra	http://stats.ncaa.org/team/index/10261?org_id=283	[25, 34, 59]
104662	0	439	Monmouth	http://stats.ncaa.org/team/index/10261?org_id=439	[28, 37, 65]
104662	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=599	[12, 18, 30]
104682	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10261?org_id=222	[27, 38, 65]
104682	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=361	[40, 26, 66]
104702	0	14927	Belmont	http://stats.ncaa.org/team/index/10261?org_id=14927	[41, 38, 79]
104702	1	678	Stetson	http://stats.ncaa.org/team/index/10261?org_id=678	[20, 32, 52]
104722	0	28600	Lipscomb	http://stats.ncaa.org/team/index/10261?org_id=28600	[18, 27, 45]
104722	1	28755	FGCU	http://stats.ncaa.org/team/index/10261?org_id=28755	[29, 35, 64]
104723	0	523	Old Dominion	http://stats.ncaa.org/team/index/10261?org_id=523	[39, 24, 63]
