game_id	section_id	team_id	team_name	team_url	period_scores
3507503	1	560	Queens (NY)	http://stats.ncaa.org/team/index/12021?org_id=560	[32, 29, 61]
3507547	0	233	Fla. Southern	http://stats.ncaa.org/team/index/12021?org_id=233	[35, 27, 62]
3507547	1	30092	Flagler	http://stats.ncaa.org/team/index/12021?org_id=30092	[24, 25, 49]
3507615	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12021?org_id=205	[39, 28, 67]
3507615	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12021?org_id=2720	[48, 31, 79]
3507687	0	477	NYIT	http://stats.ncaa.org/team/index/12021?org_id=477	[39, 28, 67]
3507687	1	3	Adelphi	http://stats.ncaa.org/team/index/12021?org_id=3	[36, 47, 83]
3507747	0		Lindsey Wilson		[35, 40, 75]
3507747	1	1278	Oakland City	http://stats.ncaa.org/team/index/12021?org_id=1278	[31, 26, 57]
3507815	0	1096	Georgia College	http://stats.ncaa.org/team/index/12021?org_id=1096	[26, 12, 38]
3507815	1	689	Tampa	http://stats.ncaa.org/team/index/12021?org_id=689	[32, 28, 60]
3507830	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12021?org_id=546	[37, 45, 16, 98]
3507830	1	985	Bluefield St.	http://stats.ncaa.org/team/index/12021?org_id=985	[40, 42, 14, 96]
3507848	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/12021?org_id=162	[28, 34, 62]
3507848	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/12021?org_id=307	[59, 37, 96]
3507851	0	33	Armstrong	http://stats.ncaa.org/team/index/12021?org_id=33	[29, 38, 67]
3507851	1	584	Rollins	http://stats.ncaa.org/team/index/12021?org_id=584	[37, 34, 71]
3507892	0	30123	Academy of Art	http://stats.ncaa.org/team/index/12021?org_id=30123	[30, 31, 61]
3507892	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/12021?org_id=30127	[48, 30, 78]
3507908	0	33	Armstrong	http://stats.ncaa.org/team/index/12021?org_id=33	[30, 32, 62]
3507908	1	608	Saint Leo	http://stats.ncaa.org/team/index/12021?org_id=608	[37, 31, 68]
3507948	0	1238	Montevallo	http://stats.ncaa.org/team/index/12021?org_id=1238	[14, 26, 40]
3507948	1	608	Saint Leo	http://stats.ncaa.org/team/index/12021?org_id=608	[37, 40, 77]
3508025	0	2759	Western St.	http://stats.ncaa.org/team/index/12021?org_id=2759	[29, 28, 57]
3508025	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12021?org_id=205	[51, 44, 95]
3508051	0	408	Mercyhurst	http://stats.ncaa.org/team/index/12021?org_id=408	[38, 32, 70]
3508051	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12021?org_id=30126	[38, 39, 77]
3508073	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/12021?org_id=15207	[23, 18, 41]
3508073	1	661	Southern Ind.	http://stats.ncaa.org/team/index/12021?org_id=661	[52, 32, 84]
3508079	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12021?org_id=1245	[23, 31, 54]
3508079	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/12021?org_id=11504	[20, 24, 44]
3508157	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=30178	[31, 28, 59]
3508157	1	1009	Central Okla.	http://stats.ncaa.org/team/index/12021?org_id=1009	[35, 31, 66]
3508169	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12021?org_id=30118	[25, 29, 54]
3508169	1	95	Chico St.	http://stats.ncaa.org/team/index/12021?org_id=95	[29, 39, 68]
3508184	0	407	Mercy	http://stats.ncaa.org/team/index/12021?org_id=407	[24, 43, 15, 82]
3508184	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12021?org_id=9004	[36, 31, 14, 81]
3508188	0	1001	Catawba	http://stats.ncaa.org/team/index/12021?org_id=1001	[33, 25, 58]
3508188	1	15646	Barton	http://stats.ncaa.org/team/index/12021?org_id=15646	[23, 34, 57]
3508290	0		Central Penn		[24, 19, 43]
3508290	1	384	Mansfield	http://stats.ncaa.org/team/index/12021?org_id=384	[65, 41, 106]
3508324	0	30140	Ursuline	http://stats.ncaa.org/team/index/12021?org_id=30140	[30, 35, 65]
3508324	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12021?org_id=30119	[48, 48, 96]
3508366	0		York (NE)		[23, 33, 56]
3508366	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/12021?org_id=30179	[41, 47, 88]
3508386	0	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	[38, 50, 88]
3508386	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12021?org_id=30147	[25, 17, 42]
3508403	0	1098	Glenville St.	http://stats.ncaa.org/team/index/12021?org_id=1098	[45, 32, 77]
3508403	1	246	Gannon	http://stats.ncaa.org/team/index/12021?org_id=246	[56, 38, 94]
3508409	0		Menlo		[24, 30, 54]
3508409	1	645	Sonoma St.	http://stats.ncaa.org/team/index/12021?org_id=645	[25, 21, 46]
3508460	0	1085	Francis Marion	http://stats.ncaa.org/team/index/12021?org_id=1085	[30, 31, 61]
3508460	1	9223	North Greenville	http://stats.ncaa.org/team/index/12021?org_id=9223	[24, 36, 60]
3508669	0		Point Park		[28, 41, 69]
3508669	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/12021?org_id=174	[46, 35, 81]
3508757	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12021?org_id=9011	[36, 35, 71]
3508757	1	54	Bemidji St.	http://stats.ncaa.org/team/index/12021?org_id=54	[30, 35, 65]
3508770	0	30175	Holy Names	http://stats.ncaa.org/team/index/12021?org_id=30175	[21, 27, 48]
3508770	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12021?org_id=12	[46, 48, 94]
3508780	0	39	GRU Augusta	http://stats.ncaa.org/team/index/12021?org_id=39	[47, 30, 5, 82]
3508780	1	55	Benedict	http://stats.ncaa.org/team/index/12021?org_id=55	[45, 32, 16, 93]
3508785	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12021?org_id=11276	[30, 37, 67]
3508785	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/12021?org_id=1000	[31, 37, 68]
3508815	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/12021?org_id=223	[30, 27, 57]
3508815	1	1028	Concord	http://stats.ncaa.org/team/index/12021?org_id=1028	[18, 27, 45]
3508876	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12021?org_id=92	[37, 34, 71]
3508876	1	30149	Point Loma	http://stats.ncaa.org/team/index/12021?org_id=30149	[14, 28, 42]
3508913	0		Dickinson St.		[27, 34, 61]
3508913	1	30125	Minot St.	http://stats.ncaa.org/team/index/12021?org_id=30125	[42, 27, 69]
3508927	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12021?org_id=9013	[26, 44, 70]
3508927	1	561	Quincy	http://stats.ncaa.org/team/index/12021?org_id=561	[30, 47, 77]
3508950	0	1328	Rockhurst	http://stats.ncaa.org/team/index/12021?org_id=1328	[17, 23, 40]
3508950	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12021?org_id=9012	[35, 34, 69]
3508959	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12021?org_id=30126	[29, 37, 66]
3508959	1	106	California (PA)	http://stats.ncaa.org/team/index/12021?org_id=106	[43, 38, 81]
3508979	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/12021?org_id=30035	[19, 16, 35]
3508979	1	790	Winona St.	http://stats.ncaa.org/team/index/12021?org_id=790	[49, 50, 99]
3508982	0		Trinity (IL)		[15, 26, 41]
3508982	1	790	Winona St.	http://stats.ncaa.org/team/index/12021?org_id=790	[39, 47, 86]
3508985	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/12021?org_id=1083	[26, 30, 56]
3508985	1	1044	Dallas	http://stats.ncaa.org/team/index/12021?org_id=1044	[18, 35, 53]
3508987	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	[25, 31, 56]
3508987	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	[22, 31, 53]
3509012	0	30124	Cedarville	http://stats.ncaa.org/team/index/12021?org_id=30124	[33, 41, 74]
3509012	1	35	Ashland	http://stats.ncaa.org/team/index/12021?org_id=35	[27, 38, 65]
3509071	0	133	Chaminade	http://stats.ncaa.org/team/index/12021?org_id=133	[20, 37, 57]
3509071	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12021?org_id=11	[44, 49, 93]
3509160	0	470	New Haven	http://stats.ncaa.org/team/index/12021?org_id=470	[37, 45, 82]
3509160	1	65	Bloomsburg	http://stats.ncaa.org/team/index/12021?org_id=65	[27, 39, 66]
3509166	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/12021?org_id=237	[27, 44, 71]
3509166	1	734	Valdosta St.	http://stats.ncaa.org/team/index/12021?org_id=734	[43, 38, 81]
3509167	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12021?org_id=92	[34, 31, 65]
3509167	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12021?org_id=30146	[23, 49, 72]
3509168	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	[36, 22, 58]
3509168	1	155	Colorado Mines	http://stats.ncaa.org/team/index/12021?org_id=155	[27, 33, 60]
3509169	0	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	[44, 44, 88]
3509169	1	291	Humboldt St.	http://stats.ncaa.org/team/index/12021?org_id=291	[42, 56, 98]
3509666	0	470	New Haven	http://stats.ncaa.org/team/index/12021?org_id=470	[41, 38, 79]
3509666	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12021?org_id=1348	[34, 23, 57]
3509721	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/12021?org_id=537	[15, 23, 38]
3509721	1	460	UNCW	http://stats.ncaa.org/team/index/12021?org_id=460	[32, 43, 75]
3509860	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=507	[20, 28, 48]
3509860	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12021?org_id=1433	[28, 28, 56]
3509908	0	1445	Western N.M.	http://stats.ncaa.org/team/index/12021?org_id=1445	[26, 32, 58]
3509908	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/12021?org_id=501	[27, 27, 54]
3509995	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=658	[24, 33, 57]
3509995	1	74	Bridgeport	http://stats.ncaa.org/team/index/12021?org_id=74	[18, 47, 65]
3510013	0	487	North Ala.	http://stats.ncaa.org/team/index/12021?org_id=487	[25, 47, 72]
3510013	1	14927	Belmont	http://stats.ncaa.org/team/index/12021?org_id=14927	[30, 39, 69]
3510344	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12021?org_id=30147	[32, 13, 45]
3510344	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/12021?org_id=634	[40, 38, 78]
3510345	0	291	Humboldt St.	http://stats.ncaa.org/team/index/12021?org_id=291	[32, 35, 7, 74]
3510345	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/12021?org_id=634	[31, 36, 16, 83]
3510424	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12021?org_id=542	[33, 29, 62]
3510424	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12021?org_id=149	[35, 34, 69]
3510551	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12021?org_id=13028	[32, 40, 72]
3510551	1	1068	Elon	http://stats.ncaa.org/team/index/12021?org_id=1068	[42, 35, 77]
3510646	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12021?org_id=199	[29, 40, 13, 82]
3510646	1	8530	McMurry	http://stats.ncaa.org/team/index/12021?org_id=8530	[42, 27, 11, 80]
3510667	0		Culver-Stockton		[43, 30, 73]
3510667	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/12021?org_id=395	[51, 46, 97]
3510674	0	35	Ashland	http://stats.ncaa.org/team/index/12021?org_id=35	[35, 48, 83]
3510674	1	30140	Ursuline	http://stats.ncaa.org/team/index/12021?org_id=30140	[19, 24, 43]
3510685	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/12021?org_id=598	[30, 33, 63]
3510685	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12021?org_id=30139	[25, 30, 55]
3510687	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/12021?org_id=598	[36, 27, 63]
3510687	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12021?org_id=30139	[26, 26, 52]
3510887	0		Evangel		[27, 23, 15, 65]
3510887	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	[24, 26, 7, 57]
3510895	0	30137	Malone	http://stats.ncaa.org/team/index/12021?org_id=30137	[28, 48, 76]
3510895	1		Ind.-Southeast		[27, 43, 70]
3511245	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12021?org_id=199	[30, 46, 76]
3511245	1	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	[47, 35, 82]
3511275	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/12021?org_id=197	[23, 30, 53]
3511275	1	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	[37, 40, 77]
3511277	0		Rochester College		[10, 21, 31]
3511277	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12021?org_id=262	[48, 39, 87]
3511427	0		St. Mary (NE)		[25, 37, 62]
3511427	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=507	[46, 45, 91]
3512004	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12021?org_id=8366	[19, 33, 52]
3512004	1	56	Bentley	http://stats.ncaa.org/team/index/12021?org_id=56	[27, 35, 62]
3512155	0	2759	Western St.	http://stats.ncaa.org/team/index/12021?org_id=2759	[18, 11, 29]
3512155	1	811	Wyoming	http://stats.ncaa.org/team/index/12021?org_id=811	[56, 48, 104]
3512267	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12021?org_id=103	[33, 34, 67]
3512267	1	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	[42, 56, 98]
3512303	0	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	[36, 29, 65]
3512303	1	19651	High Point	http://stats.ncaa.org/team/index/12021?org_id=19651	[29, 43, 72]
3512309	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	[27, 38, 65]
3512309	1	670	Texas St.	http://stats.ncaa.org/team/index/12021?org_id=670	[46, 37, 83]
3512381	0	181	Delta St.	http://stats.ncaa.org/team/index/12021?org_id=181	[25, 15, 40]
3512381	1	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	[36, 29, 65]
3512390	0	20794	Lynn	http://stats.ncaa.org/team/index/12021?org_id=20794	[40, 29, 69]
3512390	1	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/12021?org_id=2716	[16, 15, 31]
3512395	0	20794	Lynn	http://stats.ncaa.org/team/index/12021?org_id=20794	[47, 37, 84]
3512395	1	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12021?org_id=24361	[23, 27, 50]
3512416	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12021?org_id=98	[36, 30, 66]
3512416	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	[27, 34, 61]
3512440	0	568	Regis (CO)	http://stats.ncaa.org/team/index/12021?org_id=568	[35, 34, 69]
3512440	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	[26, 28, 54]
3512444	0	20794	Lynn	http://stats.ncaa.org/team/index/12021?org_id=20794	[39, 33, 72]
3512444	1	2682	P.R.-Bayamon	http://stats.ncaa.org/team/index/12021?org_id=2682	[36, 30, 66]
3512448	0		Evangel		[26, 19, 45]
3512448	1	1328	Rockhurst	http://stats.ncaa.org/team/index/12021?org_id=1328	[29, 35, 64]
3512591	0		Trinity Baptist		[15, 29, 44]
3512591	1	33	Armstrong	http://stats.ncaa.org/team/index/12021?org_id=33	[55, 52, 107]
3512644	0		Benedictine (KS)		[19, 13, 32]
3512644	1	2814	Washburn	http://stats.ncaa.org/team/index/12021?org_id=2814	[31, 31, 62]
3512647	0		St. Gregory's		[25, 27, 52]
3512647	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30152	[32, 43, 75]
3512666	0	30179	Okla. Christian	http://stats.ncaa.org/team/index/12021?org_id=30179	[30, 37, 67]
3512666	1	1009	Central Okla.	http://stats.ncaa.org/team/index/12021?org_id=1009	[35, 43, 78]
3512667	0		Ind.-Kokomo		[33, 29, 62]
3512667	1	1278	Oakland City	http://stats.ncaa.org/team/index/12021?org_id=1278	[44, 42, 86]
3512670	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/12021?org_id=804	[33, 30, 63]
3512670	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/12021?org_id=427	[40, 33, 73]
3512685	0	734	Valdosta St.	http://stats.ncaa.org/team/index/12021?org_id=734	[34, 30, 64]
3512685	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/12021?org_id=237	[36, 35, 71]
3512708	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/12021?org_id=15207	[19, 24, 43]
3512708	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/12021?org_id=307	[32, 51, 83]
3512728	0	636	Shaw	http://stats.ncaa.org/team/index/12021?org_id=636	[28, 41, 69]
3512728	1	1028	Concord	http://stats.ncaa.org/team/index/12021?org_id=1028	[23, 33, 56]
3512734	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12021?org_id=30088	[30, 34, 64]
3512734	1	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	[24, 32, 56]
3512804	0	8935	Converse	http://stats.ncaa.org/team/index/12021?org_id=8935	[21, 29, 50]
3512804	1	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	[39, 39, 78]
3512820	0	1267	Northland	http://stats.ncaa.org/team/index/12021?org_id=1267	[24, 10, 34]
3512820	1	54	Bemidji St.	http://stats.ncaa.org/team/index/12021?org_id=54	[43, 54, 97]
3512821	0	74	Bridgeport	http://stats.ncaa.org/team/index/12021?org_id=74	[23, 18, 41]
3512821	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12021?org_id=590	[48, 36, 84]
3512878	0		Rio Grande		[25, 28, 53]
3512878	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/12021?org_id=1439	[23, 38, 61]
3512879	0	661	Southern Ind.	http://stats.ncaa.org/team/index/12021?org_id=661	[39, 33, 72]
3512879	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=333	[23, 35, 58]
3512898	0		Hannibal-La Grange		[40, 31, 71]
3512898	1	435	Missouri S&T	http://stats.ncaa.org/team/index/12021?org_id=435	[50, 36, 86]
3512900	0		Mo. Baptist		[26, 45, 71]
3512900	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12021?org_id=30136	[42, 34, 76]
3512928	0		Huston-Tillotson		[29, 29, 58]
3512928	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	[49, 47, 96]
3512940	0	155	Colorado Mines	http://stats.ncaa.org/team/index/12021?org_id=155	[23, 22, 45]
3512940	1	156	Colorado St.	http://stats.ncaa.org/team/index/12021?org_id=156	[50, 49, 99]
3512949	0		Fla. Memorial		[20, 44, 64]
3512949	1	49	Barry	http://stats.ncaa.org/team/index/12021?org_id=49	[41, 43, 84]
3512970	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/12021?org_id=30134	[20, 32, 52]
3512970	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12021?org_id=30139	[28, 29, 57]
3512977	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/12021?org_id=100	[38, 20, 58]
3512977	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12021?org_id=30146	[25, 38, 63]
3512987	0		Barclay		[27, 19, 46]
3512987	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	[48, 43, 91]
3512996	0		Texas Wesleyan		[22, 25, 47]
3512996	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	[26, 34, 60]
3513025	0	30180	Rogers St.	http://stats.ncaa.org/team/index/12021?org_id=30180	[40, 15, 55]
3513025	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=30178	[27, 27, 54]
3513195	0	645	Sonoma St.	http://stats.ncaa.org/team/index/12021?org_id=645	[28, 14, 42]
3513195	1	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	[46, 37, 83]
3513196	0	1010	Central Wash.	http://stats.ncaa.org/team/index/12021?org_id=1010	[35, 33, 68]
3513196	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12021?org_id=2696	[32, 31, 63]
3513202	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12021?org_id=30050	[28, 34, 62]
