year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	30002	Trevecca Nazarene	21	1513075.0	Long, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513075.0	G	5-8	Fr	15	0
2014	11560	30002	Trevecca Nazarene	20	1334747.0	Mitchell, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1334747.0	F	5-9	Sr	27	27
2014	11560	30002	Trevecca Nazarene	32	1404827.0	Mitchner, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404827.0	G	5-4	So	27	4
2014	11560	30002	Trevecca Nazarene	22	1513077.0	Raby, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513077.0	F	6-0	Fr	27	21
2014	11560	30002	Trevecca Nazarene	52	1334766.0	White, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1334766.0	F	5-9	So	21	0
2014	11560	499	Truman	22	1524384.0	Boland, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524384.0	F	5-10	Fr	14	0
2014	11560	499	Truman	02	1406639.0	Briggs, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406639.0	G	5-6	Sr	31	31
2014	11560	499	Truman	24	1295795.0	Gaeddert, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295795.0	F	6-0	So	26	0
2014	11560	499	Truman	30	1406641.0	Gassensmith, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406641.0	G	6-0	So	31	8
2014	11560	499	Truman	32	1177548.0	Gloor, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177548.0	F	5-10	Sr	30	23
2014	11560	499	Truman	12	1295794.0	Norton, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295794.0	G	5-6	Jr	30	30
2014	11560	499	Truman	13	1524383.0	Ploudre, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524383.0	G	5-11	Fr	11	0
2014	11560	499	Truman	21	1522614.0	Schmelzer, Linnea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522614.0	G	5-8	Fr	23	0
2014	11560	499	Truman	23	1406640.0	Strait, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406640.0	G	5-10	So	30	2
2014	11560	499	Truman	25	1177547.0	Szafarowicz, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177547.0	F	5-11	Sr	31	30
2014	11560	499	Truman	44	1295797.0	Tomczak, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295797.0	C	6-3	So	31	31
2014	11560	499	Truman	10	1524382.0	Tucci, Tawny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524382.0	G	5-6	So	5	0
2014	11560	499	Truman	15	1522613.0	Walsh, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522613.0	C	6-0	Fr	18	0
2014	11560	499	Truman	05	1295793.0	Wiese, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295793.0	G	5-9	Jr	20	0
2014	11560	12830	Tusculum	23	1190447.0	Anderson, Nequoiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190447.0	G	5-5	Sr	25	23
2014	11560	12830	Tusculum	10	1291832.0	Burleson, Blakeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291832.0	G	5-6	Jr	25	25
2014	11560	12830	Tusculum	12	1524519.0	Coberly, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524519.0	F	5-10	Fr	24	0
2014	11560	12830	Tusculum	20	1524523.0	Cutshaw, Maelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524523.0	G	5-9	Fr	25	13
2014	11560	12830	Tusculum	15	1524517.0	Hairston, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524517.0	F	5-10	Fr	25	3
2014	11560	12830	Tusculum	04	1544709.0	Hash, Michala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1544709.0	""	-	N/A	2	0
2014	11560	12830	Tusculum	22	1405684.0	McMillion, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405684.0	F	6-0	So	25	24
2014	11560	12830	Tusculum	11	1524521.0	Mitchell, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524521.0	G	5-9	Jr	15	12
2014	11560	12830	Tusculum	42	1524518.0	Neal, Tayleah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524518.0	C	6-1	Fr	8	0
2014	11560	12830	Tusculum	32	1524525.0	Robinson, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524525.0	F	5-10	Jr	1	0
2014	11560	12830	Tusculum	03	1405685.0	Whitener, Shynese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405685.0	G	5-7	So	25	25
2014	11560	720	Tuskegee	24	1522581.0	Azore, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522581.0	C	6-2	So	27	21
2014	11560	720	Tuskegee	05	1414392.0	Baity, Teralesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414392.0	G	5-6	Fr	19	0
2014	11560	720	Tuskegee	30	1296954.0	Bentley, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296954.0	F	5-10	Jr	27	0
2014	11560	720	Tuskegee	02	1522582.0	Brownlee, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522582.0	G	5-8	Fr	26	19
2014	11560	720	Tuskegee	21	1523389.0	Chestnut, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523389.0	G	5-6	Fr	20	0
2014	11560	720	Tuskegee	04	1184634.0	Fuller, Jazlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1184634.0	G	5-5	Sr	5	0
2014	11560	720	Tuskegee	15	1296953.0	Hawkins, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296953.0	G	5-6	Jr	23	0
2014	11560	720	Tuskegee	23	1414393.0	Ingram, Tahja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414393.0	F	5-9	So	26	0
2014	11560	720	Tuskegee	12	1522584.0	Martin, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522584.0	G	5-8	Fr	18	0
2014	11560	720	Tuskegee	33	1414391.0	McAbee, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414391.0	C	5-9	Sr	27	27
2014	11560	720	Tuskegee	03	1296951.0	McNealey, Demetries	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296951.0	G	5-4	Jr	19	6
2014	11560	720	Tuskegee	03	1296949.0	Rivers, Kajuanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296949.0	G	5-3	Sr	27	27
2014	11560	720	Tuskegee	14	1417967.0	Robertson, Jasamine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1417967.0	C	4-0	Fr	1	0
2014	11560	720	Tuskegee	20	1184637.0	Vincent, Alannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1184637.0	F	5-10	Sr	27	27
2014	11560	720	Tuskegee	31	1522583.0	Williams, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522583.0	C	6-1	Fr	22	0
2014	11560	720	Tuskegee	10	1184635.0	Williams, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1184635.0	G	5-5	Sr	27	8
2014	11560	720	Tuskegee	""	1528545.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1528545.0	C	4-0	Sr	2	0
2014	11560	112	UC San Diego	33	1395621.0	Alferness, Leeann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1395621.0	F	6-1	So	0	0
2014	11560	112	UC San Diego	24	1509260.0	Anderson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509260.0	G	5-8	Fr	27	0
2014	11560	112	UC San Diego	22	1292709.0	Bertsch, Mckennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292709.0	F	5-11	Jr	26	26
2014	11560	112	UC San Diego	03	1509257.0	Bolden, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509257.0	G	5-3	Fr	1	0
2014	11560	112	UC San Diego	34	1189789.0	Dautremont, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189789.0	F	5-9	Sr	27	26
2014	11560	112	UC San Diego	25	1395624.0	Hirz, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1395624.0	F	6-2	So	16	1
2014	11560	112	UC San Diego	32		Johnson, Hannah		F	5-11	Fr	0	0
2014	11560	112	UC San Diego	23	1292710.0	Kern, Nadja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292710.0	G	5-10	Jr	10	0
2014	11560	112	UC San Diego	05	1509258.0	MacLeod, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509258.0	F	6-0	Fr	25	0
2014	11560	112	UC San Diego	02	1410993.0	Manlangit, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410993.0	G	5-2	Sr	4	0
2014	11560	112	UC San Diego	20	1189791.0	Marty, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189791.0	G	5-10	Sr	20	5
2014	11560	112	UC San Diego	30	1292712.0	Morris, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292712.0	C	6-0	So	23	0
2014	11560	112	UC San Diego	21	1189792.0	Perry, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189792.0	G	5-9	Sr	27	27
2014	11560	112	UC San Diego	04	1292713.0	Seto, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292713.0	G	5-5	Jr	23	22
2014	11560	112	UC San Diego	11	1509259.0	Tanita, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509259.0	G	5-6	Fr	0	0
2014	11560	112	UC San Diego	12	1292714.0	Webster, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292714.0	C	6-1	Jr	27	1
2014	11560	112	UC San Diego	35	1509262.0	White, Jacquelynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509262.0	G	5-8	Fr	12	0
2014	11560	112	UC San Diego	31	1189794.0	Yano, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189794.0	G	5-4	Jr	27	27
2014	11560	9754	UC-Colo. Springs	04	1415295.0	Baker, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415295.0	F	5-11	Sr	14	0
2014	11560	9754	UC-Colo. Springs	15	1415299.0	Christopher, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415299.0	F	5-11	So	23	3
2014	11560	9754	UC-Colo. Springs	11	1415296.0	Fisher, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415296.0	F	6-2	So	5	0
2014	11560	9754	UC-Colo. Springs	34	1521289.0	Garcia, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521289.0	F	5-11	Fr	14	1
2014	11560	9754	UC-Colo. Springs	40	1521290.0	Gearhart, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521290.0	G	5-7	Fr	2	0
2014	11560	9754	UC-Colo. Springs	30	1189128.0	Gentile, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189128.0	F	6-0	Sr	27	14
2014	11560	9754	UC-Colo. Springs	12	1415298.0	Haist, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415298.0	G	5-5	Jr	20	0
2014	11560	9754	UC-Colo. Springs	22	1521287.0	Hubbell, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521287.0	G	5-9	Fr	7	0
2014	11560	9754	UC-Colo. Springs	05	1293446.0	Kelly, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293446.0	G	5-9	Jr	20	1
2014	11560	9754	UC-Colo. Springs	10	1293438.0	Kienitz, Jessika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293438.0	G	5-10	Jr	27	23
2014	11560	9754	UC-Colo. Springs	03	1415294.0	Kingsbury, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415294.0	G	5-4	Jr	1	0
2014	11560	9754	UC-Colo. Springs	20	1293439.0	Kirchoff, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293439.0	G	5-11	Jr	27	27
2014	11560	9754	UC-Colo. Springs	44	1415301.0	Krueger, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415301.0	F	6-1	Jr	21	9
2014	11560	9754	UC-Colo. Springs	33	1521288.0	Leaf, Shanah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521288.0	G	5-10	Fr	27	0
2014	11560	9754	UC-Colo. Springs	32	1293440.0	Patterson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293440.0	F	6-1	Jr	26	21
2014	11560	9754	UC-Colo. Springs	23	1189126.0	Pikul, Jeri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189126.0	G	5-9	Sr	27	26
2014	11560	9754	UC-Colo. Springs	21	1415300.0	Ramirez, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415300.0	G	5-2	So	27	10
2014	11560	9754	UC-Colo. Springs	13	1521286.0	Vigil, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521286.0	G	5-6	Fr	9	0
2014	11560	309	UIndy	3		Alfrey, Emily		G	5-9	So	0	0
2014	11560	309	UIndy	44	1401278.0	Ballard, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401278.0	F	5-11	So	5	0
2014	11560	309	UIndy	12	1173097.0	Birchmeier, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1173097.0	G	5-7	Sr	25	0
2014	11560	309	UIndy	22	1510723.0	German, Princess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510723.0	G	5-6	So	32	32
2014	11560	309	UIndy	34	1401277.0	Gliesmann, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401277.0	F	6-2	Jr	31	30
2014	11560	309	UIndy	10	1173096.0	Jovanovic, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1173096.0	F	5-9	Sr	28	0
2014	11560	309	UIndy	32	1510725.0	Lomax, Mikala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510725.0	G	5-10	Fr	1	0
2014	11560	309	UIndy	42	1289506.0	Lythjohan, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289506.0	G	6-0	Jr	28	19
2014	11560	309	UIndy	14	1173098.0	McIntosh, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1173098.0	G	5-8	Sr	21	21
2014	11560	309	UIndy	5	1510722.0	Murphy, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510722.0	G	5-9	Sr	32	26
2014	11560	309	UIndy	25	1173100.0	Savela, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1173100.0	G	5-11	Sr	29	13
2014	11560	309	UIndy	23	1510724.0	Schaefer, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510724.0	G	5-9	Fr	10	0
2014	11560	309	UIndy	21	1173095.0	Wall, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1173095.0	G	5-7	Sr	32	0
2014	11560	309	UIndy	15	1289505.0	Walter, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289505.0	G	5-11	Jr	32	17
2014	11560	309	UIndy	33	1173101.0	Wortman, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1173101.0	F	6-1	Sr	29	2
2014	11560	537	UNC Pembroke	3	1400800.0	Edwards, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400800.0	G	5-2	Jr	4	0
2014	11560	537	UNC Pembroke	21	1400802.0	Fuller, Chandrica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400802.0	G	5-3	So	1	1
2014	11560	537	UNC Pembroke	33	1286695.0	Haney, Kierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286695.0	F	6-1	Jr	26	25
2014	11560	537	UNC Pembroke	22	1514925.0	Hardy, Avae'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514925.0	G	5-9	Jr	26	26
2014	11560	537	UNC Pembroke	22		Hardy, Avae'		G	5-9	Jr	0	0
2014	11560	537	UNC Pembroke	25	1286696.0	Horne, Kamile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286696.0	G	5-8	Jr	24	13
2014	11560	537	UNC Pembroke	13		Huntley, Jasmine		G	5-4	Fr	0	0
2014	11560	537	UNC Pembroke	13	1514926.0	Huntley, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514926.0	G	5-4	Fr	19	6
2014	11560	537	UNC Pembroke	15	1514927.0	Jones, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514927.0	G	5-9	Fr	0	0
2014	11560	537	UNC Pembroke	15		Jones, Ashlyn		G	5-9	Fr	0	0
2014	11560	537	UNC Pembroke	20	1286697.0	Kemp, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286697.0	F	5-10	Jr	25	23
2014	11560	537	UNC Pembroke	34	1514928.0	Lawson, Phoenicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514928.0	F	6-0	Fr	19	0
2014	11560	537	UNC Pembroke	34	1514947.0	Lawson, Phoenicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514947.0	F	6-0	Fr	0	0
2014	11560	537	UNC Pembroke	10	1400801.0	Mack, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400801.0	G	5-5	Sr	19	12
2014	11560	537	UNC Pembroke	12	1514940.0	McCray, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514940.0	G	5-3	Fr	20	0
2014	11560	537	UNC Pembroke	12		McCray, Ashley		G	5-3	Fr	0	0
2014	11560	537	UNC Pembroke	32	1514930.0	Mitchell, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514930.0	F	5-10	Fr	0	0
2014	11560	537	UNC Pembroke	32	1514946.0	Mitchell, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514946.0	F	5-6	Fr	26	19
2014	11560	537	UNC Pembroke	24	1514931.0	Monley, Jonissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514931.0	F	5-11	Fr	26	5
2014	11560	537	UNC Pembroke	24	1514945.0	Monley, Jonissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514945.0	F	5-11	Fr	0	0
2014	11560	537	UNC Pembroke	44		Purdue, Dee		F	5-11	Fr	0	0
2014	11560	537	UNC Pembroke	44	1514932.0	Purdue, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514932.0	F	5-11	Fr	0	0
2014	11560	537	UNC Pembroke	23	1514933.0	Williams, Airico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514933.0	G	5-6	Fr	19	0
2014	11560	537	UNC Pembroke	23		Williams, Airico		G	5-6	Fr	0	0
2014	11560	28594	USciences	20	1519579.0	Amaefuna, Chisom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519579.0	F	5-10	Fr	20	5
2014	11560	28594	USciences	33	1411193.0	Evans, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411193.0	C	5-11	So	18	2
2014	11560	28594	USciences	22	1519580.0	McPherson, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519580.0	F	5-9	Fr	27	27
2014	11560	28594	USciences	15	1295934.0	Otchet, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295934.0	F	5-10	Jr	14	0
2014	11560	28594	USciences	14	1411191.0	Reiley, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411191.0	F	5-8	So	18	0
2014	11560	28594	USciences	32	1295938.0	Ross, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295938.0	C	5-11	Jr	24	20
2014	11560	28594	USciences	05	1295933.0	Schmid, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295933.0	G	5-2	Jr	27	27
2014	11560	28594	USciences	23	1411192.0	Stella, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411192.0	G	5-9	So	5	0
2014	11560	28594	USciences	10	1295935.0	Sylvester, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295935.0	G	5-7	Jr	27	27
2014	11560	28594	USciences	25	1295937.0	Traub, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295937.0	G	5-8	Jr	27	27
2014	11560	28594	USciences	11	1411190.0	Wolf, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411190.0	G	5-6	So	27	0
2014	11560	30181	UVa-Wise	32	1415558.0	Archer, Reynesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415558.0	""	-	Fr	29	10
2014	11560	30181	UVa-Wise	03		Brewer, Jaydee		""	-	Fr	0	0
2014	11560	30181	UVa-Wise	42	1523245.0	Carey, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523245.0	""	-	N/A	29	19
2014	11560	30181	UVa-Wise	21	1415494.0	Cluesman, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415494.0	G	-	Fr	29	28
2014	11560	30181	UVa-Wise	35		Cluesman, Chelsea		F	-	Fr	0	0
2014	11560	30181	UVa-Wise	50	1523247.0	Hensley, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523247.0	""	-	N/A	27	1
2014	11560	30181	UVa-Wise	24	1523246.0	Humphries, Ashante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523246.0	""	-	N/A	27	0
2014	11560	30181	UVa-Wise	34		Kirby, Cassie		""	-	Fr	0	0
2014	11560	30181	UVa-Wise	23	1415496.0	Lester, Katie Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415496.0	""	-	Fr	29	29
2014	11560	30181	UVa-Wise	05		McCaslin, Cayley		""	-	Fr	0	0
2014	11560	30181	UVa-Wise	22		Nyobe, Christine		C	-	Fr	0	0
2014	11560	30181	UVa-Wise	20		Pickett, Darrian		""	-	Fr	0	0
2014	11560	30181	UVa-Wise	11	1415493.0	Poindexter, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415493.0	G	-	Fr	29	29
2014	11560	30181	UVa-Wise	10		Reasor, Charlotte		G	-	Fr	0	0
2014	11560	30181	UVa-Wise	44	1418082.0	Rochelle, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1418082.0	""	-	Fr	6	0
2014	11560	30181	UVa-Wise	03	1523244.0	Sandige, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523244.0	""	-	N/A	29	29
2014	11560	30181	UVa-Wise	24		Smith, Shameka		""	-	Fr	0	0
2014	11560	30181	UVa-Wise	34	1530622.0	Smith, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1530622.0	""	-	N/A	14	0
2014	11560	30181	UVa-Wise	20	1523248.0	Tweedy, Yasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523248.0	""	-	N/A	16	0
2014	11560	30181	UVa-Wise	12	1526358.0	Whaley, Jessi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1526358.0	""	-	N/A	4	0
2014	11560	30153	Union (TN)	34	1406091.0	Ashcraft, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406091.0	F	6-0	Sr	31	31
2014	11560	30153	Union (TN)	15	1406088.0	Bodiford, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406088.0	G	5-9	Fr	30	3
2014	11560	30153	Union (TN)	21	1406086.0	Coney, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406086.0	G	5-11	Sr	24	0
2014	11560	30153	Union (TN)	32		Crawford, Cellonda		F	6-0	Jr	0	0
2014	11560	30153	Union (TN)	20	1515274.0	Franklin, Tymeria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515274.0	G	5-7	Fr	14	0
2014	11560	30153	Union (TN)	23	1406087.0	Huttemann, Astrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406087.0	G	5-11	Jr	30	25
2014	11560	30153	Union (TN)	5	1406079.0	McLaughlin, Latesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406079.0	G	5-5	Sr	31	31
2014	11560	30153	Union (TN)	22	1406085.0	Philamlee, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406085.0	G	5-5	Jr	31	31
2014	11560	30153	Union (TN)	25	1406089.0	Rechis, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406089.0	G	5-8	Jr	26	26
