year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	60	Bethel (MN)	01/28/2015	St. Catherine	597	St. Catherine	http://stats.ncaa.org/team/index/12021?org_id=597	false		true	W 90 - 77	true	90 - 77	false	90	77	false		3720542	http://stats.ncaa.org/game/index/3720542?org_id=60
2015	12021	60	Bethel (MN)	01/31/2015	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12021?org_id=612	false		true	W 78 - 54	true	78 - 54	false	78	54	false		3728967	http://stats.ncaa.org/game/index/3728967?org_id=60
2015	12021	60	Bethel (MN)	02/04/2015	Hamline	268	Hamline	http://stats.ncaa.org/team/index/12021?org_id=268	false		true	W 67 - 55	true	67 - 55	false	67	55	false		3834663	http://stats.ncaa.org/game/index/3834663?org_id=60
2015	12021	60	Bethel (MN)	02/07/2015	Saint Benedict	595	Saint Benedict	http://stats.ncaa.org/team/index/12021?org_id=595	false		true	W 73 - 59	true	73 - 59	false	73	59	false		3754347	http://stats.ncaa.org/game/index/3754347?org_id=60
2015	12021	60	Bethel (MN)	02/11/2015	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/12021?org_id=376	false		false	W 65 - 41	true	65 - 41	false	65	41	false		3778175	http://stats.ncaa.org/game/index/3778175?org_id=376
2015	12021	60	Bethel (MN)	02/14/2015	Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/12021?org_id=38	false		true	W 72 - 58	true	72 - 58	false	72	58	false		3787589	http://stats.ncaa.org/game/index/3787589?org_id=60
2015	12021	60	Bethel (MN)	02/18/2015	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12021?org_id=620	false		true	L 77 - 81	false	77 - 81	false	77	81	false		3793030	http://stats.ncaa.org/game/index/3793030?org_id=60
2015	12021	60	Bethel (MN)	02/21/2015	Carleton	118	Carleton	http://stats.ncaa.org/team/index/12021?org_id=118	false		true	W 84 - 77	true	84 - 77	false	84	77	false		3794857	http://stats.ncaa.org/game/index/3794857?org_id=60
2015	12021	60	Bethel (MN)	02/26/2015	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12021?org_id=612	false		true	W 72 - 56	true	72 - 56	false	72	56	false		3799216	http://stats.ncaa.org/game/index/3799216?org_id=60
2015	12021	60	Bethel (MN)	02/28/2015	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12021?org_id=620	false		false	L 51 - 65	false	51 - 65	false	51	65	false		3800901	http://stats.ncaa.org/game/index/3800901?org_id=60
2015	12021	60	Bethel (MN)	03/06/2015	Hope @ Wheaton, Ill. - NCAA III WBB Tournament	286	Hope	http://stats.ncaa.org/team/index/12021?org_id=286	true	Wheaton, Ill. - NCAA III WBB Tournament	true	L 63 - 75	false	63 - 75	false	63	75	false		3809609	http://stats.ncaa.org/game/index/3809609?org_id=286
2015	12021	28593	Birmingham-So.	11/15/2014	Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/12021?org_id=21830	false		true	L 63 - 68	false	63 - 68	false	63	68	false		3510868	http://stats.ncaa.org/game/index/3510868?org_id=28593
2015	12021	28593	Birmingham-So.	11/20/2014	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12021?org_id=1130	false		true	W 71 - 60	true	71 - 60	false	71	60	false		3515118	http://stats.ncaa.org/game/index/3515118?org_id=28593
2015	12021	28593	Birmingham-So.	11/22/2014	@ Agnes Scott	11324	Agnes Scott	http://stats.ncaa.org/team/index/12021?org_id=11324	false		false	W 48 - 44	true	48 - 44	false	48	44	false		3517765	http://stats.ncaa.org/game/index/3517765?org_id=11324
2015	12021	28593	Birmingham-So.	11/25/2014	@ Emory	217	Emory	http://stats.ncaa.org/team/index/12021?org_id=217	false		false	W 64 - 45	true	64 - 45	false	64	45	false		3523908	http://stats.ncaa.org/game/index/3523908?org_id=217
2015	12021	28593	Birmingham-So.	11/30/2014	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/12021?org_id=426	false		false	L 42 - 57	false	42 - 57	false	42	57	false		3546664	http://stats.ncaa.org/game/index/3546664?org_id=426
2015	12021	28593	Birmingham-So.	12/02/2014	Agnes Scott	11324	Agnes Scott	http://stats.ncaa.org/team/index/12021?org_id=11324	false		true	W 76 - 36	true	76 - 36	false	76	36	false		3552656	http://stats.ncaa.org/game/index/3552656?org_id=28593
2015	12021	28593	Birmingham-So.	12/12/2014	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/12021?org_id=1162	false		true	W 77 - 63	true	77 - 63	false	77	63	false		3599064	http://stats.ncaa.org/game/index/3599064?org_id=28593
2015	12021	28593	Birmingham-So.	12/14/2014	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/12021?org_id=396	false		false	L 39 - 73	false	39 - 73	false	39	73	false		3600224	http://stats.ncaa.org/game/index/3600224?org_id=396
2015	12021	28593	Birmingham-So.	12/16/2014	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12021?org_id=1130	false		false	L 62 - 64	false	62 - 64	false	62	64	false		3608384	http://stats.ncaa.org/game/index/3608384?org_id=1130
2015	12021	28593	Birmingham-So.	12/29/2014	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/12021?org_id=21830	false		false	L 60 - 76	false	60 - 76	false	60	76	false		3628547	http://stats.ncaa.org/game/index/3628547?org_id=21830
2015	12021	28593	Birmingham-So.	12/30/2014	Salem @ Demorest, GA - Cave Arena	30041	Salem	http://stats.ncaa.org/team/index/12021?org_id=30041	true	Demorest, GA - Cave Arena	true	W 64 - 56	true	64 - 56	false	64	56	false		3632188	http://stats.ncaa.org/game/index/3632188?org_id=28593
2015	12021	28593	Birmingham-So.	01/04/2015	Rust	586	Rust	http://stats.ncaa.org/team/index/12021?org_id=586	false		true	W 73 - 68	true	73 - 68	false	73	68	false		3645204	http://stats.ncaa.org/game/index/3645204?org_id=28593
2015	12021	28593	Birmingham-So.	01/09/2015	@ Centre	132	Centre	http://stats.ncaa.org/team/index/12021?org_id=132	false		false	L 70 - 80	false	70 - 80	false	70	80	false		3662608	http://stats.ncaa.org/game/index/3662608?org_id=132
2015	12021	28593	Birmingham-So.	01/11/2015	@ Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/12021?org_id=652	false		false	L 53 - 71	false	53 - 71	false	53	71	false		3667310	http://stats.ncaa.org/game/index/3667310?org_id=652
2015	12021	28593	Birmingham-So.	01/17/2015	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/12021?org_id=426	false		true	L 44 - 64	false	44 - 64	false	44	64	false		3687525	http://stats.ncaa.org/game/index/3687525?org_id=28593
2015	12021	28593	Birmingham-So.	01/23/2015	Berry	973	Berry	http://stats.ncaa.org/team/index/12021?org_id=973	false		true	L 60 - 80	false	60 - 80	false	60	80	false		3706084	http://stats.ncaa.org/game/index/3706084?org_id=28593
2015	12021	28593	Birmingham-So.	01/25/2015	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/12021?org_id=2713	false		true	L 67 - 73	false	67 - 73	false	67	73	false		3713505	http://stats.ncaa.org/game/index/3713505?org_id=28593
2015	12021	28593	Birmingham-So.	01/30/2015	Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/12021?org_id=573	false		true	W 58 - 57	true	58 - 57	false	58	57	false		3727705	http://stats.ncaa.org/game/index/3727705?org_id=28593
2015	12021	28593	Birmingham-So.	02/01/2015	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/12021?org_id=1124	false		true	W 75 - 68	true	75 - 68	false	75	68	false		3733087	http://stats.ncaa.org/game/index/3733087?org_id=28593
2015	12021	28593	Birmingham-So.	02/06/2015	@ Berry	973	Berry	http://stats.ncaa.org/team/index/12021?org_id=973	false		false	L 59 - 74	false	59 - 74	false	59	74	false		3751353	http://stats.ncaa.org/game/index/3751353?org_id=28593
2015	12021	28593	Birmingham-So.	02/08/2015	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/12021?org_id=2713	false		false	L 73 - 84	false	73 - 84	false	73	84	false		3761249	http://stats.ncaa.org/game/index/3761249?org_id=2713
2015	12021	28593	Birmingham-So.	02/13/2015	Centre	132	Centre	http://stats.ncaa.org/team/index/12021?org_id=132	false		true	W 62 - 56	true	62 - 56	false	62	56	false		3790504	http://stats.ncaa.org/game/index/3790504?org_id=28593
2015	12021	28593	Birmingham-So.	02/15/2015	Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/12021?org_id=652	false		true	L 73 - 78	false	73 - 78	false	73	78	false		3789280	http://stats.ncaa.org/game/index/3789280?org_id=28593
2015	12021	28593	Birmingham-So.	02/20/2015	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/12021?org_id=573	false		false	L 53 - 78	false	53 - 78	false	53	78	false		3794228	http://stats.ncaa.org/game/index/3794228?org_id=573
2015	12021	28593	Birmingham-So.	02/22/2015	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/12021?org_id=1124	false		false	W 89 - 86	true	89 - 86	false	89	86	false		3819861	http://stats.ncaa.org/game/index/3819861?org_id=1124
2015	12021	28593	Birmingham-So.	02/27/2015	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/12021?org_id=426	false		false	L 64 - 85	false	64 - 85	false	64	85	false		3799673	http://stats.ncaa.org/game/index/3799673?org_id=426
2015	12021	64	Blackburn	11/18/2014	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/12021?org_id=454	false		false	L 31 - 110	false	31 - 110	false	31	110	false		3512910	http://stats.ncaa.org/game/index/3512910?org_id=454
2015	12021	64	Blackburn	11/19/2014	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/12021?org_id=424	false		false	L 56 - 82	false	56 - 82	false	56	82	false		3514012	http://stats.ncaa.org/game/index/3514012?org_id=424
2015	12021	64	Blackburn	11/21/2014	@ Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/12021?org_id=126	false		false	L 50 - 71	false	50 - 71	false	50	71	false		3520412	http://stats.ncaa.org/game/index/3520412?org_id=126
2015	12021	64	Blackburn	11/22/2014	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/12021?org_id=40	false		false	L 51 - 80	false	51 - 80	false	51	80	false		3518467	http://stats.ncaa.org/game/index/3518467?org_id=40
2015	12021	64	Blackburn	12/03/2014	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/12021?org_id=377	false		true	L 63 - 71	false	63 - 71	false	63	71	false		3555784	http://stats.ncaa.org/game/index/3555784?org_id=64
2015	12021	64	Blackburn	12/06/2014	Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30173	false		true	L 51 - 77	false	51 - 77	false	51	77	false		3567240	http://stats.ncaa.org/game/index/3567240?org_id=64
2015	12021	64	Blackburn	12/13/2014	@ Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12021?org_id=1450	false		false	L 62 - 82	false	62 - 82	false	62	82	false		3593746	http://stats.ncaa.org/game/index/3593746?org_id=1450
2015	12021	64	Blackburn	12/15/2014	@ North Park	496	North Park	http://stats.ncaa.org/team/index/12021?org_id=496	false		false	L 52 - 92	false	52 - 92	false	52	92	false		3602365	http://stats.ncaa.org/game/index/3602365?org_id=496
2015	12021	64	Blackburn	12/19/2014	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12021?org_id=28749	false		false	L 58 - 95	false	58 - 95	false	58	95	false		3619425	http://stats.ncaa.org/game/index/3619425?org_id=28749
2015	12021	64	Blackburn	12/20/2014	Bridgewater (VA) @ Lexington, Ky.	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12021?org_id=75	true	Lexington, Ky.	true	L 62 - 79	false	62 - 79	false	62	79	false		3614285	http://stats.ncaa.org/game/index/3614285?org_id=64
2015	12021	64	Blackburn	12/31/2014	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/12021?org_id=297	false		false	L 56 - 92	false	56 - 92	false	56	92	false		3634425	http://stats.ncaa.org/game/index/3634425?org_id=297
2015	12021	64	Blackburn	01/03/2015	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/12021?org_id=11538	false		false	L 40 - 70	false	40 - 70	false	40	70	false		3639548	http://stats.ncaa.org/game/index/3639548?org_id=11538
2015	12021	64	Blackburn	01/08/2015	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/index/12021?org_id=23260	false		false	L 41 - 80	false	41 - 80	false	41	80	false		3658224	http://stats.ncaa.org/game/index/3658224?org_id=64
2015	12021	64	Blackburn	01/10/2015	Principia	555	Principia	http://stats.ncaa.org/team/index/12021?org_id=555	false		true	L 51 - 64	false	51 - 64	false	51	64	false		3664451	http://stats.ncaa.org/game/index/3664451?org_id=64
2015	12021	64	Blackburn	01/14/2015	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/12021?org_id=377	false		false	L 45 - 85	false	45 - 85	false	45	85	false		3679424	http://stats.ncaa.org/game/index/3679424?org_id=377
2015	12021	64	Blackburn	01/17/2015	@ Eureka	218	Eureka	http://stats.ncaa.org/team/index/12021?org_id=218	false		false	L 53 - 94	false	53 - 94	false	53	94	false		3685340	http://stats.ncaa.org/game/index/3685340?org_id=218
2015	12021	64	Blackburn	01/21/2015	Webster	759	Webster	http://stats.ncaa.org/team/index/12021?org_id=759	false		true	L 60 - 94	false	60 - 94	false	60	94	false		3699250	http://stats.ncaa.org/game/index/3699250?org_id=64
2015	12021	64	Blackburn	01/24/2015	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/12021?org_id=23260	false		true	L 41 - 97	false	41 - 97	false	41	97	false		3708965	http://stats.ncaa.org/game/index/3708965?org_id=64
2015	12021	64	Blackburn	01/28/2015	Greenville	1111	Greenville	http://stats.ncaa.org/team/index/12021?org_id=1111	false		true	L 45 - 73	false	45 - 73	false	45	73	false		3721112	http://stats.ncaa.org/game/index/3721112?org_id=64
2015	12021	64	Blackburn	01/31/2015	@ Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30173	false		false	L 38 - 95	false	38 - 95	false	38	95	false		3729827	http://stats.ncaa.org/game/index/3729827?org_id=64
2015	12021	64	Blackburn	02/07/2015	Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12021?org_id=1450	false		true	L 44 - 74	false	44 - 74	false	44	74	false		3755414	http://stats.ncaa.org/game/index/3755414?org_id=64
2015	12021	64	Blackburn	02/10/2015	@ Principia	555	Principia	http://stats.ncaa.org/team/index/12021?org_id=555	false		false	L 59 - 69	false	59 - 69	false	59	69	false		3774409	http://stats.ncaa.org/game/index/3774409?org_id=555
2015	12021	64	Blackburn	02/14/2015	@ Webster	759	Webster	http://stats.ncaa.org/team/index/12021?org_id=759	false		false	L 38 - 61	false	38 - 61	false	38	61	false		3787648	http://stats.ncaa.org/game/index/3787648?org_id=759
2015	12021	64	Blackburn	02/18/2015	Eureka	218	Eureka	http://stats.ncaa.org/team/index/12021?org_id=218	false		true	L 63 - 79	false	63 - 79	false	63	79	false		3793363	http://stats.ncaa.org/game/index/3793363?org_id=64
2015	12021	64	Blackburn	02/21/2015	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/12021?org_id=1111	false		false	L 51 - 73	false	51 - 73	false	51	73	false		3795281	http://stats.ncaa.org/game/index/3795281?org_id=1111
2015	12021	64	Blackburn	02/24/2015	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/12021?org_id=11538	false		true	L 61 - 80	false	61 - 80	false	61	80	false		3797996	http://stats.ncaa.org/game/index/3797996?org_id=64
2015	12021	987	Bluffton	11/15/2014	Spalding @ Grant Gymnasium	23260	Spalding	http://stats.ncaa.org/team/index/12021?org_id=23260	true	Grant Gymnasium	true	L 57 - 72	false	57 - 72	false	57	72	false		3510847	http://stats.ncaa.org/game/index/3510847?org_id=987
2015	12021	987	Bluffton	11/16/2014	@ Webster	759	Webster	http://stats.ncaa.org/team/index/12021?org_id=759	false		false	W 65 - 59	true	65 - 59	false	65	59	false		3512051	http://stats.ncaa.org/game/index/3512051?org_id=987
2015	12021	987	Bluffton	11/22/2014	Wooster	807	Wooster	http://stats.ncaa.org/team/index/12021?org_id=807	false		true	W 81 - 64	true	81 - 64	false	81	64	false		3647566	http://stats.ncaa.org/game/index/3647566?org_id=987
2015	12021	987	Bluffton	11/25/2014	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/12021?org_id=278	false		false	W 82 - 69	true	82 - 69	false	82	69	false		3526304	http://stats.ncaa.org/game/index/3526304?org_id=278
2015	12021	987	Bluffton	11/29/2014	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12021?org_id=326	false		true	W 69 - 56	true	69 - 56	false	69	56	false		3540658	http://stats.ncaa.org/game/index/3540658?org_id=987
2015	12021	987	Bluffton	12/03/2014	Earlham	195	Earlham	http://stats.ncaa.org/team/index/12021?org_id=195	false		true	W 81 - 66	true	81 - 66	false	81	66	false		3555966	http://stats.ncaa.org/game/index/3555966?org_id=987
2015	12021	987	Bluffton	12/06/2014	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/index/12021?org_id=2694	false		false	L 68 - 78	false	68 - 78	false	68	78	false		3566444	http://stats.ncaa.org/game/index/3566444?org_id=987
2015	12021	987	Bluffton	12/13/2014	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/12021?org_id=939	false		true	W 82 - 53	true	82 - 53	false	82	53	false		3592866	http://stats.ncaa.org/game/index/3592866?org_id=987
2015	12021	987	Bluffton	12/28/2014	Albion	15	Albion	http://stats.ncaa.org/team/index/12021?org_id=15	false		true	L 73 - 80	false	73 - 80	false	73	80	false		3626468	http://stats.ncaa.org/game/index/3626468?org_id=987
2015	12021	987	Bluffton	12/29/2014	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12021?org_id=455	false		true	W 83 - 82	true	83 - 82	false	83	82	false		3627244	http://stats.ncaa.org/game/index/3627244?org_id=987
2015	12021	987	Bluffton	01/03/2015	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/12021?org_id=585	false		true	W 58 - 46	true	58 - 46	false	58	46	false		3639015	http://stats.ncaa.org/game/index/3639015?org_id=987
2015	12021	987	Bluffton	01/07/2015	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12021?org_id=8567	false		false	W 87 - 48	true	87 - 48	false	87	48	false		3656306	http://stats.ncaa.org/game/index/3656306?org_id=8567
2015	12021	987	Bluffton	01/10/2015	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/12021?org_id=1115	false		false	L 81 - 84	false	81 - 84	false	81	84	false		3663821	http://stats.ncaa.org/game/index/3663821?org_id=987
2015	12021	987	Bluffton	01/14/2015	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12021?org_id=1050	false		true	W 86 - 78	true	86 - 78	false	86	78	false		3676885	http://stats.ncaa.org/game/index/3676885?org_id=987
2015	12021	987	Bluffton	01/17/2015	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12021?org_id=28749	false		true	L 72 - 87	false	72 - 87	false	72	87	false		3685651	http://stats.ncaa.org/game/index/3685651?org_id=987
2015	12021	987	Bluffton	01/21/2015	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/12021?org_id=1192	false		true	W 54 - 53	true	54 - 53	false	54	53	false		3698410	http://stats.ncaa.org/game/index/3698410?org_id=987
2015	12021	987	Bluffton	01/24/2015	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/12021?org_id=939	false		false	W 68 - 43	true	68 - 43	false	68	43	false		3707904	http://stats.ncaa.org/game/index/3707904?org_id=987
2015	12021	987	Bluffton	01/28/2015	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12021?org_id=1050	false		false	W 79 - 54	true	79 - 54	false	79	54	false		3719844	http://stats.ncaa.org/game/index/3719844?org_id=987
2015	12021	987	Bluffton	01/31/2015	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/12021?org_id=1115	false		true	L 86 - 96	false	86 - 96	false	86	96	false		3728603	http://stats.ncaa.org/game/index/3728603?org_id=987
2015	12021	987	Bluffton	02/04/2015	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/12021?org_id=1192	false		false	L 55 - 64	false	55 - 64	false	55	64	false		3743325	http://stats.ncaa.org/game/index/3743325?org_id=1192
2015	12021	987	Bluffton	02/07/2015	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/12021?org_id=2694	false		true	W 67 - 61	true	67 - 61	false	67	61	false		3755609	http://stats.ncaa.org/game/index/3755609?org_id=987
2015	12021	987	Bluffton	02/11/2015	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12021?org_id=8567	false		true	W 71 - 45	true	71 - 45	false	71	45	false		3777811	http://stats.ncaa.org/game/index/3777811?org_id=987
2015	12021	987	Bluffton	02/14/2015	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/12021?org_id=585	false		false	W 59 - 49	true	59 - 49	false	59	49	false		3787781	http://stats.ncaa.org/game/index/3787781?org_id=585
2015	12021	987	Bluffton	02/18/2015	@ Earlham	195	Earlham	http://stats.ncaa.org/team/index/12021?org_id=195	false		false	W 81 - 59	true	81 - 59	false	81	59	false		3793198	http://stats.ncaa.org/game/index/3793198?org_id=195
2015	12021	987	Bluffton	02/21/2015	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12021?org_id=28749	false		false	L 49 - 96	false	49 - 96	false	49	96	false		3796185	http://stats.ncaa.org/game/index/3796185?org_id=28749
2015	12021	987	Bluffton	02/27/2015	Manchester @ Lexington, Ky. (Beck Center)	1192	Manchester	http://stats.ncaa.org/team/index/12021?org_id=1192	true	Lexington, Ky. (Beck Center)	true	W 57 - 50	true	57 - 50	false	57	50	false		3802707	http://stats.ncaa.org/game/index/3802707?org_id=987
2015	12021	987	Bluffton	02/28/2015	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12021?org_id=28749	false		false	L 48 - 61	false	48 - 61	false	48	61	false		3803226	http://stats.ncaa.org/game/index/3803226?org_id=28749
2015	12021	69	Bowdoin	11/15/2014	Roger Williams @ Castine, Maine	583	Roger Williams	http://stats.ncaa.org/team/index/12021?org_id=583	true	Castine, Maine	true	L 57 - 58	false	57 - 58	false	57	58	false		3508376	http://stats.ncaa.org/game/index/3508376?org_id=69
2015	12021	69	Bowdoin	11/16/2014	Me.-Fort Kent @ Castine, Maine		Me.-Fort Kent		true	Castine, Maine	true	W 74 - 45	true	74 - 45	false	74	45	false		3509865	http://stats.ncaa.org/game/index/3509865?org_id=69
2015	12021	69	Bowdoin	11/19/2014	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12021?org_id=8981	false		false	W 68 - 48	true	68 - 48	false	68	48	false		3514464	http://stats.ncaa.org/game/index/3514464?org_id=8981
2015	12021	69	Bowdoin	11/22/2014	Bates	50	Bates	http://stats.ncaa.org/team/index/12021?org_id=50	false		true	W 65 - 48	true	65 - 48	false	65	48	false		3517733	http://stats.ncaa.org/game/index/3517733?org_id=69
2015	12021	69	Bowdoin	11/25/2014	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/12021?org_id=1255	false		false	L 64 - 68	false	64 - 68	false	64	68	false		3524645	http://stats.ncaa.org/game/index/3524645?org_id=1255
2015	12021	69	Bowdoin	11/29/2014	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/12021?org_id=623	false		true	W 73 - 33	true	73 - 33	false	73	33	false		3538039	http://stats.ncaa.org/game/index/3538039?org_id=69
2015	12021	69	Bowdoin	12/03/2014	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/12021?org_id=662	false		true	W 65 - 44	true	65 - 44	false	65	44	false		3555395	http://stats.ncaa.org/game/index/3555395?org_id=69
2015	12021	69	Bowdoin	12/06/2014	@ Colby	151	Colby	http://stats.ncaa.org/team/index/12021?org_id=151	false		false	W 56 - 48	true	56 - 48	false	56	48	false		3580224	http://stats.ncaa.org/game/index/3580224?org_id=151
2015	12021	69	Bowdoin	12/10/2014	@ Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/12021?org_id=379	false		false	W 75 - 49	true	75 - 49	false	75	49	false		3675904	http://stats.ncaa.org/game/index/3675904?org_id=69
2015	12021	69	Bowdoin	12/30/2014	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/12021?org_id=145	false		true	W 90 - 29	true	90 - 29	false	90	29	false		3644845	http://stats.ncaa.org/game/index/3644845?org_id=69
2015	12021	69	Bowdoin	12/31/2014	MIT	398	MIT	http://stats.ncaa.org/team/index/12021?org_id=398	false		true	W 63 - 45	true	63 - 45	false	63	45	false		3633904	http://stats.ncaa.org/game/index/3633904?org_id=69
2015	12021	69	Bowdoin	01/04/2015	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/12021?org_id=571	false		true	W 75 - 56	true	75 - 56	false	75	56	false		3643785	http://stats.ncaa.org/game/index/3643785?org_id=69
2015	12021	69	Bowdoin	01/06/2015	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12021?org_id=215	false		false	W 70 - 49	true	70 - 49	false	70	49	false		3651966	http://stats.ncaa.org/game/index/3651966?org_id=215
2015	12021	69	Bowdoin	01/09/2015	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/12021?org_id=163	false		true	W 87 - 53	true	87 - 53	false	87	53	false		3661684	http://stats.ncaa.org/game/index/3661684?org_id=69
2015	12021	69	Bowdoin	01/10/2015	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12021?org_id=764	false		true	W 75 - 52	true	75 - 52	false	75	52	false		3663979	http://stats.ncaa.org/game/index/3663979?org_id=69
2015	12021	69	Bowdoin	01/16/2015	@ Williams	789	Williams	http://stats.ncaa.org/team/index/12021?org_id=789	false		false	W 59 - 50	true	59 - 50	false	59	50	false		3684154	http://stats.ncaa.org/game/index/3684154?org_id=69
2015	12021	69	Bowdoin	01/17/2015	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/12021?org_id=267	false		false	W 75 - 48	true	75 - 48	false	75	48	false		3686287	http://stats.ncaa.org/game/index/3686287?org_id=267
2015	12021	69	Bowdoin	01/20/2015	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/12021?org_id=1133	false		false	W 81 - 51	true	81 - 51	false	81	51	false		3695904	http://stats.ncaa.org/game/index/3695904?org_id=1133
2015	12021	69	Bowdoin	01/24/2015	Colby	151	Colby	http://stats.ncaa.org/team/index/12021?org_id=151	false		true	W 62 - 57	true	62 - 57	false	62	57	false		3707683	http://stats.ncaa.org/game/index/3707683?org_id=69
2015	12021	69	Bowdoin	01/31/2015	Amherst	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	false		true	W 60 - 51	true	60 - 51	false	60	51	false		3809132	http://stats.ncaa.org/game/index/3809132?org_id=69
2015	12021	69	Bowdoin	02/01/2015	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/12021?org_id=713	false		true	W 63 - 47	true	63 - 47	false	63	47	false		3732564	http://stats.ncaa.org/game/index/3732564?org_id=69
2015	12021	69	Bowdoin	02/08/2015	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/12021?org_id=420	false		false	W 53 - 43	true	53 - 43	false	53	43	false		3761257	http://stats.ncaa.org/game/index/3761257?org_id=420
