year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	1071	Emporia St.	02/11/2012	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10760?org_id=9012	false		true	W 79 - 65	true	79 - 65	79	65	false		744610	http://stats.ncaa.org/game/index/744610?org_id=1071
2012	10760	1071	Emporia St.	02/15/2012	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10760?org_id=1314	false		false	L 42 - 49	false	42 - 49	42	49	false		751065	http://stats.ncaa.org/game/index/751065?org_id=1314
2012	10760	1071	Emporia St.	02/18/2012	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/10760?org_id=356	false		false	W 62 - 57	true	62 - 57	62	57	false		757615	http://stats.ncaa.org/game/index/757615?org_id=356
2012	10760	1071	Emporia St.	02/22/2012	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/10760?org_id=2814	false		true	L 52 - 53	false	52 - 53	52	53	false		774953	http://stats.ncaa.org/game/index/774953?org_id=1071
2012	10760	1071	Emporia St.	02/25/2012	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/10760?org_id=9011	false		false	W 73 - 64	true	73 - 64	73	64	false		788832	http://stats.ncaa.org/game/index/788832?org_id=9011
2012	10760	1071	Emporia St.	03/01/2012	Truman @ Kansas City, Mo. (Municipal Auditorium)	499	Truman	http://stats.ncaa.org/team/index/10760?org_id=499	true	Kansas City, Mo. (Municipal Auditorium)	true	W 64 - 63	true	64 - 63	64	63	false		812410	http://stats.ncaa.org/game/index/812410?org_id=499
2012	10760	1071	Emporia St.	03/03/2012	Lincoln (MO) @ Kansas City, Mo. (Municipal Auditorium)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/10760?org_id=356	true	Kansas City, Mo. (Municipal Auditorium)	true	W 68 - 60	true	68 - 60	68	60	false		824191	http://stats.ncaa.org/game/index/824191?org_id=356
2012	10760	1071	Emporia St.	03/04/2012	Washburn @ Kansas City, Mo. (Municipal Auditorium)	2814	Washburn	http://stats.ncaa.org/team/index/10760?org_id=2814	true	Kansas City, Mo. (Municipal Auditorium)	true	L 59 - 68	false	59 - 68	59	68	false		833471	http://stats.ncaa.org/game/index/833471?org_id=2814
2012	10760	1071	Emporia St.	03/09/2012	Tarleton St. @ Topeka, Kan. (Lee Arena)	1395	Tarleton St.	http://stats.ncaa.org/team/index/10760?org_id=1395	true	Topeka, Kan. (Lee Arena)	true	W 64 - 56	true	64 - 56	64	56	false		873250	http://stats.ncaa.org/game/index/873250?org_id=1071
2012	10760	1071	Emporia St.	03/10/2012	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/10760?org_id=2814	false		false	W 71 - 65	true	71 - 65	71	65	false		878630	http://stats.ncaa.org/game/index/878630?org_id=2814
2012	10760	1071	Emporia St.	03/12/2012	Pittsburg St. @ Topeka, Kan. (Lee Arena)	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10760?org_id=1314	true	Topeka, Kan. (Lee Arena)	true	L 67 - 79	false	67 - 79	67	79	false		897310	http://stats.ncaa.org/game/index/897310?org_id=1314
2012	10760	1072	Erskine	11/14/2011	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/10760?org_id=30094	false		true	L 45 - 69	false	45 - 69	45	69	false		538672	http://stats.ncaa.org/game/index/538672?org_id=1072
2012	10760	1072	Erskine	11/21/2011	Southern Wesleyan @ Hayes Gymnasium		Southern Wesleyan		true	Hayes Gymnasium	true	W 77 - 72	true	77 - 72	77	72	false		618130	http://stats.ncaa.org/game/index/618130?org_id=1072
2012	10760	1072	Erskine	11/22/2011	Emmanuel (GA) @ Hayes Gymnasium		Emmanuel (GA)		true	Hayes Gymnasium	true	W 52 - 50	true	52 - 50	52	50	false		618131	http://stats.ncaa.org/game/index/618131?org_id=1072
2012	10760	1072	Erskine	11/29/2011	@ Converse	8935	Converse	http://stats.ncaa.org/team/index/10760?org_id=8935	false		false	L 63 - 69	false	63 - 69	63	69	false		574311	http://stats.ncaa.org/game/index/574311?org_id=8935
2012	10760	1072	Erskine	12/07/2011	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/10760?org_id=13028	false		true	L 56 - 88	false	56 - 88	56	88	false		598600	http://stats.ncaa.org/game/index/598600?org_id=1072
2012	10760	1072	Erskine	12/16/2011	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10760?org_id=1462	false		false	L 52 - 76	false	52 - 76	52	76	false		622789	http://stats.ncaa.org/game/index/622789?org_id=1462
2012	10760	1072	Erskine	12/17/2011	Catawba @ Wingate, N.C.	1001	Catawba	http://stats.ncaa.org/team/index/10760?org_id=1001	true	Wingate, N.C.	true	L 56 - 70	false	56 - 70	56	70	false		643574	http://stats.ncaa.org/game/index/643574?org_id=1072
2012	10760	1072	Erskine	12/31/2011	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/10760?org_id=39	false		false	L 55 - 72	false	55 - 72	55	72	false		639195	http://stats.ncaa.org/game/index/639195?org_id=39
2012	10760	1072	Erskine	01/03/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10760?org_id=1174	false		true	L 48 - 58	false	48 - 58	48	58	false		651050	http://stats.ncaa.org/game/index/651050?org_id=1174
2012	10760	1072	Erskine	01/05/2012	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/10760?org_id=9223	false		true	L 64 - 74	false	64 - 74	64	74	false		727273	http://stats.ncaa.org/game/index/727273?org_id=9223
2012	10760	1072	Erskine	01/07/2012	Coker	1023	Coker	http://stats.ncaa.org/team/index/10760?org_id=1023	false		true	W 80 - 78	true	80 - 78	80	78	false		658161	http://stats.ncaa.org/game/index/658161?org_id=1023
2012	10760	1072	Erskine	01/10/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10760?org_id=13302	false		false	W 67 - 60	true	67 - 60	67	60	false		667890	http://stats.ncaa.org/game/index/667890?org_id=13302
2012	10760	1072	Erskine	01/14/2012	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/10760?org_id=15646	false		false	L 62 - 79	false	62 - 79	62	79	false		678865	http://stats.ncaa.org/game/index/678865?org_id=15646
2012	10760	1072	Erskine	01/18/2012	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10760?org_id=2683	false		false	W 67 - 59	true	67 - 59	67	59	false		689862	http://stats.ncaa.org/game/index/689862?org_id=2683
2012	10760	1072	Erskine	01/21/2012	Allen		Allen		false		true	W 83 - 65	true	83 - 65	83	65	false		700930	http://stats.ncaa.org/game/index/700930?org_id=1072
2012	10760	1072	Erskine	01/24/2012	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10760?org_id=30051	false		true	W 68 - 57	true	68 - 57	68	57	false		711971	http://stats.ncaa.org/game/index/711971?org_id=1072
2012	10760	1072	Erskine	01/26/2012	Converse	8935	Converse	http://stats.ncaa.org/team/index/10760?org_id=8935	false		true	W 95 - 70	true	95 - 70	95	70	false		711991	http://stats.ncaa.org/game/index/711991?org_id=1072
2012	10760	1072	Erskine	01/28/2012	@ St. Andrews	592	St. Andrews	http://stats.ncaa.org/team/index/10760?org_id=592	false		false	W 79 - 57	true	79 - 57	79	57	false		714220	http://stats.ncaa.org/game/index/714220?org_id=1072
2012	10760	1072	Erskine	02/02/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10760?org_id=1174	false		false	L 55 - 79	false	55 - 79	55	79	false		725650	http://stats.ncaa.org/game/index/725650?org_id=1174
2012	10760	1072	Erskine	02/04/2012	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10760?org_id=11504	false		true	L 57 - 76	false	57 - 76	57	76	false		729898	http://stats.ncaa.org/game/index/729898?org_id=1072
2012	10760	1072	Erskine	02/06/2012	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/10760?org_id=9223	false		false	L 67 - 82	false	67 - 82	67	82	false		733251	http://stats.ncaa.org/game/index/733251?org_id=9223
2012	10760	1072	Erskine	02/08/2012	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10760?org_id=13302	false		true	W 85 - 68	true	85 - 68	85	68	false		734300	http://stats.ncaa.org/game/index/734300?org_id=13302
2012	10760	1072	Erskine	02/11/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10760?org_id=542	false		true	W 73 - 67	true	73 - 67	73	67	false		765330	http://stats.ncaa.org/game/index/765330?org_id=1072
2012	10760	1072	Erskine	02/18/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10760?org_id=1245	false		false	W 68 - 55	true	68 - 55	68	55	false		757660	http://stats.ncaa.org/game/index/757660?org_id=1245
2012	10760	1072	Erskine	02/21/2012	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10760?org_id=2683	false		true	W 74 - 61	true	74 - 61	74	61	false		770951	http://stats.ncaa.org/game/index/770951?org_id=1072
2012	10760	1072	Erskine	02/24/2012	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10760?org_id=30051	false		false	L 53 - 79	false	53 - 79	53	79	false		796130	http://stats.ncaa.org/game/index/796130?org_id=30051
2012	10760	1072	Erskine	02/27/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10760?org_id=1245	false		false	L 58 - 63	false	58 - 63	58	63	false		793790	http://stats.ncaa.org/game/index/793790?org_id=1245
2012	10760	1076	Fairmont St.	11/15/2011	Point Park		Point Park		false		true	W 72 - 61	true	72 - 61	72	61	false		536330	http://stats.ncaa.org/game/index/536330?org_id=1076
2012	10760	1076	Fairmont St.	11/22/2011	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/10760?org_id=174	false		false	L 72 - 79	false	72 - 79	72	79	false		989593	http://stats.ncaa.org/game/index/989593?org_id=174
2012	10760	1076	Fairmont St.	11/29/2011	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/10760?org_id=1438	false		true	L 67 - 75	false	67 - 75	67	75	false		591690	http://stats.ncaa.org/game/index/591690?org_id=1076
2012	10760	1076	Fairmont St.	12/01/2011	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/10760?org_id=15207	false		false	W 86 - 72	true	86 - 72	86	72	false		581291	http://stats.ncaa.org/game/index/581291?org_id=15207
2012	10760	1076	Fairmont St.	12/03/2011	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10760?org_id=12799	false		false	W 75 - 69	true	75 - 69	75	69	false		594510	http://stats.ncaa.org/game/index/594510?org_id=12799
2012	10760	1076	Fairmont St.	12/06/2011	Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/10760?org_id=30140	false		true	W 83 - 71	true	83 - 71	83	71	false		608011	http://stats.ncaa.org/game/index/608011?org_id=1076
2012	10760	1076	Fairmont St.	12/10/2011	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/10760?org_id=985	false		true	W 69 - 45	true	69 - 45	69	45	false		606155	http://stats.ncaa.org/game/index/606155?org_id=1076
2012	10760	1076	Fairmont St.	12/17/2011	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/10760?org_id=934	false		false	W 71 - 49	true	71 - 49	71	49	false		624053	http://stats.ncaa.org/game/index/624053?org_id=934
2012	10760	1076	Fairmont St.	01/01/2012	West Va. Tech		West Va. Tech		false		true	W 98 - 59	true	98 - 59	98	59	false		643910	http://stats.ncaa.org/game/index/643910?org_id=1076
2012	10760	1076	Fairmont St.	01/02/2012	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/10760?org_id=30126	false		true	L 64 - 65	false	64 - 65	64	65	false		643914	http://stats.ncaa.org/game/index/643914?org_id=1076
2012	10760	1076	Fairmont St.	01/07/2012	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/10760?org_id=1028	false		false	L 72 - 80	false	72 - 80	72	80	false		689150	http://stats.ncaa.org/game/index/689150?org_id=1028
2012	10760	1076	Fairmont St.	01/12/2012	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/10760?org_id=1438	false		false	W 72 - 62	true	72 - 62	72	62	false		673010	http://stats.ncaa.org/game/index/673010?org_id=1438
2012	10760	1076	Fairmont St.	01/14/2012	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/10760?org_id=1098	false		true	L 80 - 88	false	80 - 88	80	88	false		678860	http://stats.ncaa.org/game/index/678860?org_id=1076
2012	10760	1076	Fairmont St.	01/18/2012	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/10760?org_id=10870	false		true	W 66 - 63	true	66 - 63	66	63	false		689973	http://stats.ncaa.org/game/index/689973?org_id=1076
2012	10760	1076	Fairmont St.	01/21/2012	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/10760?org_id=934	false		true	W 66 - 56	true	66 - 56	66	56	false		700771	http://stats.ncaa.org/game/index/700771?org_id=1076
2012	10760	1076	Fairmont St.	01/23/2012	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=9630	false		false	L 55 - 61	false	55 - 61	55	61	false		703470	http://stats.ncaa.org/game/index/703470?org_id=9630
2012	10760	1076	Fairmont St.	01/26/2012	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/10760?org_id=1098	false		false	L 78 - 92	false	78 - 92	78	92	false		709871	http://stats.ncaa.org/game/index/709871?org_id=1098
2012	10760	1076	Fairmont St.	01/28/2012	@ Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/10760?org_id=985	false		false	W 77 - 53	true	77 - 53	77	53	false		714211	http://stats.ncaa.org/game/index/714211?org_id=985
2012	10760	1076	Fairmont St.	02/01/2012	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/10760?org_id=546	false		true	W 88 - 66	true	88 - 66	88	66	false		723711	http://stats.ncaa.org/game/index/723711?org_id=1076
2012	10760	1076	Fairmont St.	02/06/2012	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/10760?org_id=1439	false		true	W 87 - 78	true	87 - 78	87	78	false		734063	http://stats.ncaa.org/game/index/734063?org_id=1076
2012	10760	1076	Fairmont St.	02/09/2012	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10760?org_id=30063	false		false	W 70 - 67	true	70 - 67	70	67	false		735474	http://stats.ncaa.org/game/index/735474?org_id=30063
2012	10760	1076	Fairmont St.	02/11/2012	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10760?org_id=12799	false		true	W 80 - 54	true	80 - 54	80	54	false		743570	http://stats.ncaa.org/game/index/743570?org_id=1076
2012	10760	1076	Fairmont St.	02/13/2012	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/10760?org_id=174	false		true	W 82 - 58	true	82 - 58	82	58	false		748731	http://stats.ncaa.org/game/index/748731?org_id=1076
2012	10760	1076	Fairmont St.	02/16/2012	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/10760?org_id=1013	false		false	W 70 - 63	true	70 - 63	70	63	false		754270	http://stats.ncaa.org/game/index/754270?org_id=1013
2012	10760	1076	Fairmont St.	02/18/2012	Concord	1028	Concord	http://stats.ncaa.org/team/index/10760?org_id=1028	false		true	L 78 - 79	false	78 - 79	78	79	false		757974	http://stats.ncaa.org/game/index/757974?org_id=1076
2012	10760	1076	Fairmont St.	02/25/2012	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=9630	false		true	L 65 - 80	false	65 - 80	65	80	false		782388	http://stats.ncaa.org/game/index/782388?org_id=9630
2012	10760	1076	Fairmont St.	02/27/2012	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/10760?org_id=15207	false		true	W 73 - 66	true	73 - 66	73	66	false		795230	http://stats.ncaa.org/game/index/795230?org_id=1076
2012	10760	1076	Fairmont St.	02/29/2012	Shepherd @ Charleston Civic Center Coliseum	10870	Shepherd	http://stats.ncaa.org/team/index/10760?org_id=10870	true	Charleston Civic Center Coliseum	true	L 58 - 83	false	58 - 83	58	83	false		809131	http://stats.ncaa.org/game/index/809131?org_id=10870
2012	10760	223	Fayetteville St.	11/11/2011	Barber-Scotia		Barber-Scotia		false		true	W 73 - 40	true	73 - 40	73	40	false		532691	http://stats.ncaa.org/game/index/532691?org_id=223
2012	10760	223	Fayetteville St.	11/19/2011	Coker	1023	Coker	http://stats.ncaa.org/team/index/10760?org_id=1023	false		true	W 87 - 66	true	87 - 66	87	66	false		543951	http://stats.ncaa.org/game/index/543951?org_id=223
2012	10760	223	Fayetteville St.	11/22/2011	Paine	535	Paine	http://stats.ncaa.org/team/index/10760?org_id=535	false		true	W 78 - 60	true	78 - 60	78	60	false		573713	http://stats.ncaa.org/game/index/573713?org_id=223
2012	10760	223	Fayetteville St.	11/29/2011	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/10760?org_id=537	false		false	L 57 - 64	false	57 - 64	57	64	false		583071	http://stats.ncaa.org/game/index/583071?org_id=537
2012	10760	223	Fayetteville St.	12/03/2011	@ St. Andrews	592	St. Andrews	http://stats.ncaa.org/team/index/10760?org_id=592	false		false	W 86 - 60	true	86 - 60	86	60	false		614350	http://stats.ncaa.org/game/index/614350?org_id=223
2012	10760	223	Fayetteville St.	12/10/2011	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/10760?org_id=15646	false		false	L 57 - 80	false	57 - 80	57	80	false		662351	http://stats.ncaa.org/game/index/662351?org_id=15646
2012	10760	223	Fayetteville St.	12/13/2011	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/10760?org_id=934	false		false	W 68 - 59	true	68 - 59	68	59	false		623972	http://stats.ncaa.org/game/index/623972?org_id=934
2012	10760	223	Fayetteville St.	12/15/2011	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/10760?org_id=19117	false		false	W 71 - 51	true	71 - 51	71	51	false		1006252	http://stats.ncaa.org/game/index/1006252?org_id=19117
2012	10760	223	Fayetteville St.	12/19/2011	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10760?org_id=1245	false		true	L 54 - 57	false	54 - 57	54	57	false		989650	http://stats.ncaa.org/game/index/989650?org_id=223
2012	10760	223	Fayetteville St.	01/05/2012	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/10760?org_id=70	false		false	L 49 - 69	false	49 - 69	49	69	false		653630	http://stats.ncaa.org/game/index/653630?org_id=70
2012	10760	223	Fayetteville St.	01/07/2012	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/10760?org_id=8875	false		true	L 54 - 66	false	54 - 66	54	66	false		661171	http://stats.ncaa.org/game/index/661171?org_id=223
2012	10760	223	Fayetteville St.	01/09/2012	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/10760?org_id=210	false		true	L 50 - 63	false	50 - 63	50	63	false		666152	http://stats.ncaa.org/game/index/666152?org_id=223
2012	10760	223	Fayetteville St.	01/12/2012	@ Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10760?org_id=357	false		false	W 70 - 68 (1OT)	true	70 - 68	70	68	true	1OT	674272	http://stats.ncaa.org/game/index/674272?org_id=357
2012	10760	223	Fayetteville St.	01/19/2012	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/10760?org_id=744	false		false	L 53 - 70	false	53 - 70	53	70	false		692866	http://stats.ncaa.org/game/index/692866?org_id=744
2012	10760	223	Fayetteville St.	01/21/2012	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/10760?org_id=791	false		true	L 56 - 74	false	56 - 74	56	74	false		697952	http://stats.ncaa.org/game/index/697952?org_id=223
2012	10760	223	Fayetteville St.	01/28/2012	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/10760?org_id=323	false		false	L 55 - 80	false	55 - 80	55	80	false		715712	http://stats.ncaa.org/game/index/715712?org_id=323
2012	10760	223	Fayetteville St.	01/30/2012	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/10760?org_id=636	false		false	L 51 - 79	false	51 - 79	51	79	false		720612	http://stats.ncaa.org/game/index/720612?org_id=636
2012	10760	223	Fayetteville St.	02/04/2012	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/10760?org_id=594	false		true	W 64 - 62	true	64 - 62	64	62	false		730334	http://stats.ncaa.org/game/index/730334?org_id=223
2012	10760	223	Fayetteville St.	02/06/2012	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/10760?org_id=323	false		true	W 59 - 58	true	59 - 58	59	58	false		733691	http://stats.ncaa.org/game/index/733691?org_id=223
2012	10760	223	Fayetteville St.	02/09/2012	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/10760?org_id=743	false		false	L 45 - 50	false	45 - 50	45	50	false		736075	http://stats.ncaa.org/game/index/736075?org_id=743
2012	10760	223	Fayetteville St.	02/11/2012	@ Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/10760?org_id=359	false		false	W 84 - 64	true	84 - 64	84	64	false		741274	http://stats.ncaa.org/game/index/741274?org_id=359
2012	10760	223	Fayetteville St.	02/13/2012	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/10760?org_id=594	false		false	L 55 - 58	false	55 - 58	55	58	false		754150	http://stats.ncaa.org/game/index/754150?org_id=223
2012	10760	223	Fayetteville St.	02/16/2012	@ Barber-Scotia		Barber-Scotia		false		false	-								
2012	10760	223	Fayetteville St.	02/18/2012	Shaw	636	Shaw	http://stats.ncaa.org/team/index/10760?org_id=636	false		true	L 70 - 80	false	70 - 80	70	80	false		757817	http://stats.ncaa.org/game/index/757817?org_id=636
2012	10760	223	Fayetteville St.	02/20/2012	Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/10760?org_id=359	false		true	W 78 - 71	true	78 - 71	78	71	false		765750	http://stats.ncaa.org/game/index/765750?org_id=359
2012	10760	223	Fayetteville St.	02/25/2012	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/10760?org_id=791	false		false	L 55 - 80	false	55 - 80	55	80	false		783930	http://stats.ncaa.org/game/index/783930?org_id=791
2012	10760	223	Fayetteville St.	02/28/2012	Chowan @ Time Warner Cable Arena - Charlotte, NC	8875	Chowan	http://stats.ncaa.org/team/index/10760?org_id=8875	true	Time Warner Cable Arena - Charlotte, NC	true	L 50 - 51	false	50 - 51	50	51	false		809910	http://stats.ncaa.org/game/index/809910?org_id=223
2012	10760	23157	Felician	11/12/2011	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/10760?org_id=368	false		false	L 65 - 71	false	65 - 71	65	71	false		533390	http://stats.ncaa.org/game/index/533390?org_id=368
2012	10760	23157	Felician	11/13/2011	Bentley @ Costello Athletic Center - Lowell, Mass.	56	Bentley	http://stats.ncaa.org/team/index/10760?org_id=56	true	Costello Athletic Center - Lowell, Mass.	true	L 42 - 76	false	42 - 76	42	76	false		537970	http://stats.ncaa.org/game/index/537970?org_id=56
2012	10760	23157	Felician	11/16/2011	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/10760?org_id=560	false		true	W 80 - 40	true	80 - 40	80	40	false		536955	http://stats.ncaa.org/game/index/536955?org_id=23157
2012	10760	23157	Felician	11/26/2011	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10760?org_id=2692	false		false	L 52 - 58	false	52 - 58	52	58	false		563175	http://stats.ncaa.org/game/index/563175?org_id=23157
2012	10760	23157	Felician	11/27/2011	LIU Post @ Oakdale, N.Y.	362	LIU Post	http://stats.ncaa.org/team/index/10760?org_id=362	true	Oakdale, N.Y.	true	L 56 - 82	false	56 - 82	56	82	false		565470	http://stats.ncaa.org/game/index/565470?org_id=23157
2012	10760	23157	Felician	11/30/2011	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/10760?org_id=162	false		true	W 72 - 38	true	72 - 38	72	38	false		609631	http://stats.ncaa.org/game/index/609631?org_id=23157
2012	10760	23157	Felician	12/03/2011	@ Post	1318	Post	http://stats.ncaa.org/team/index/10760?org_id=1318	false		false	W 80 - 74	true	80 - 74	80	74	false		585474	http://stats.ncaa.org/game/index/585474?org_id=1318
2012	10760	23157	Felician	12/06/2011	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/10760?org_id=995	false		true	L 73 - 77	false	73 - 77	73	77	false		609633	http://stats.ncaa.org/game/index/609633?org_id=23157
2012	10760	23157	Felician	12/08/2011	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/10760?org_id=1277	false		false	W 85 - 51	true	85 - 51	85	51	false		609650	http://stats.ncaa.org/game/index/609650?org_id=23157
2012	10760	23157	Felician	12/10/2011	@ Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/10760?org_id=1126	false		false	L 53 - 72	false	53 - 72	53	72	false		607850	http://stats.ncaa.org/game/index/607850?org_id=1126
2012	10760	23157	Felician	12/19/2011	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/10760?org_id=407	false		false	W 87 - 66	true	87 - 66	87	66	false		626272	http://stats.ncaa.org/game/index/626272?org_id=407
2012	10760	23157	Felician	12/30/2011	New Haven	470	New Haven	http://stats.ncaa.org/team/index/10760?org_id=470	false		true	W 76 - 66	true	76 - 66	76	66	false		638192	http://stats.ncaa.org/game/index/638192?org_id=23157
2012	10760	23157	Felician	01/07/2012	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/10760?org_id=8366	false		true	W 70 - 63 (1OT)	true	70 - 63	70	63	true	1OT	661510	http://stats.ncaa.org/game/index/661510?org_id=8366
2012	10760	23157	Felician	01/09/2012	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/10760?org_id=995	false		false	L 68 - 70	false	68 - 70	68	70	false		665630	http://stats.ncaa.org/game/index/665630?org_id=995
2012	10760	23157	Felician	01/18/2012	Post	1318	Post	http://stats.ncaa.org/team/index/10760?org_id=1318	false		true	W 73 - 52	true	73 - 52	73	52	false		690490	http://stats.ncaa.org/game/index/690490?org_id=1318
2012	10760	23157	Felician	01/21/2012	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/10760?org_id=9004	false		false	W 62 - 50	true	62 - 50	62	50	false		697270	http://stats.ncaa.org/game/index/697270?org_id=9004
2012	10760	23157	Felician	01/24/2012	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/10760?org_id=984	false		true	W 67 - 59	true	67 - 59	67	59	false		705953	http://stats.ncaa.org/game/index/705953?org_id=23157
2012	10760	23157	Felician	01/28/2012	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10760?org_id=21323	false		true	W 64 - 45	true	64 - 45	64	45	false		715752	http://stats.ncaa.org/game/index/715752?org_id=23157
2012	10760	23157	Felician	02/01/2012	@ Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/10760?org_id=162	false		false	W 84 - 78	true	84 - 78	84	78	false		725831	http://stats.ncaa.org/game/index/725831?org_id=162
2012	10760	23157	Felician	02/04/2012	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/10760?org_id=1460	false		false	W 46 - 41	true	46 - 41	46	41	false		730003	http://stats.ncaa.org/game/index/730003?org_id=1460
