year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	440	Montana St.	12/04/2016	Seattle U	1356	Seattle U	http://stats.ncaa.org/team/1356/12500	false		true	W 75 - 56	true	75 - 56	false	75	56	false		4251284	http://stats.ncaa.org/game/index/4251284?org_id=440
2017	12500	440	Montana St.	12/11/2016	@ Portland	551	Portland	http://stats.ncaa.org/team/551/12500	false		false	W 70 - 66	true	70 - 66	false	70	66	false		4255661	http://stats.ncaa.org/game/index/4255661?org_id=551
2017	12500	440	Montana St.	12/20/2016	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/90/12500	false		true	W 71 - 52	true	71 - 52	false	71	52	false		4260884	http://stats.ncaa.org/game/index/4260884?org_id=440
2017	12500	440	Montana St.	12/29/2016	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/758/12500	false		false	W 83 - 68	true	83 - 68	false	83	68	false		4262698	http://stats.ncaa.org/game/index/4262698?org_id=758
2017	12500	440	Montana St.	12/31/2016	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/294/12500	false		false	L 59 - 67	false	59 - 67	false	59	67	false		4265999	http://stats.ncaa.org/game/index/4265999?org_id=294
2017	12500	440	Montana St.	01/05/2017	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12500	false		true	W 88 - 83 (1OT)	true	88 - 83	false	88	83	true	1OT	4265787	http://stats.ncaa.org/game/index/4265787?org_id=440
2017	12500	440	Montana St.	01/07/2017	Idaho	295	Idaho	http://stats.ncaa.org/team/295/12500	false		true	W 80 - 64	true	80 - 64	false	80	64	false		4266815	http://stats.ncaa.org/game/index/4266815?org_id=440
2017	12500	440	Montana St.	01/12/2017	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/494/12500	false		false	W 74 - 71 (1OT)	true	74 - 71	false	74	71	true	1OT	4269212	http://stats.ncaa.org/game/index/4269212?org_id=494
2017	12500	440	Montana St.	01/14/2017	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/502/12500	false		false	L 58 - 66	false	58 - 66	false	58	66	false		4270184	http://stats.ncaa.org/game/index/4270184?org_id=502
2017	12500	440	Montana St.	01/19/2017	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/12500	false		true	W 84 - 80	true	84 - 80	false	84	80	false		4272703	http://stats.ncaa.org/game/index/4272703?org_id=440
2017	12500	440	Montana St.	01/21/2017	Portland St.	550	Portland St.	http://stats.ncaa.org/team/550/12500	false		true	W 83 - 76	true	83 - 76	false	83	76	false		4273671	http://stats.ncaa.org/game/index/4273671?org_id=440
2017	12500	440	Montana St.	01/26/2017	@ Idaho	295	Idaho	http://stats.ncaa.org/team/295/12500	false		false	W 66 - 61	true	66 - 61	false	66	61	false		4276167	http://stats.ncaa.org/game/index/4276167?org_id=295
2017	12500	440	Montana St.	01/28/2017	@ Eastern Wash.		Eastern Wash.		false		false	-									
2017	12500	440	Montana St.	02/04/2017	@ Montana		Montana		false		false	-									
2017	12500	440	Montana St.	02/09/2017	Northern Ariz.		Northern Ariz.		false		true	-									
2017	12500	440	Montana St.	02/11/2017	Southern Utah		Southern Utah		false		true	-									
2017	12500	440	Montana St.	02/16/2017	@ Portland St.		Portland St.		false		false	-									
2017	12500	440	Montana St.	02/18/2017	@ Sacramento St.		Sacramento St.		false		false	-									
2017	12500	440	Montana St.	02/25/2017	Montana		Montana		false		true	-									
2017	12500	440	Montana St.	03/01/2017	Idaho St.		Idaho St.		false		true	-									
2017	12500	440	Montana St.	03/03/2017	Weber St.		Weber St.		false		true	-									
2017	12500	444	Morehead St.	11/11/2016	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/12500	false		true	L 50 - 68	false	50 - 68	false	50	68	false		4231745	http://stats.ncaa.org/game/index/4231745?org_id=444
2017	12500	444	Morehead St.	11/13/2016	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/204/12500	false		true	W 78 - 73	true	78 - 73	false	78	73	false		4234512	http://stats.ncaa.org/game/index/4234512?org_id=444
2017	12500	444	Morehead St.	11/15/2016	Alice Lloyd		Alice Lloyd		false		true	W 92 - 42	true	92 - 42	false	92	42	false		4235395	http://stats.ncaa.org/game/index/4235395?org_id=444
2017	12500	444	Morehead St.	11/19/2016	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/414/12500	false		true	W 77 - 43	true	77 - 43	false	77	43	false		4240110	http://stats.ncaa.org/game/index/4240110?org_id=444
2017	12500	444	Morehead St.	11/23/2016	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12500	false		false	L 47 - 74	false	47 - 74	false	47	74	false		4244217	http://stats.ncaa.org/game/index/4244217?org_id=334
2017	12500	444	Morehead St.	11/26/2016	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/136/12500	false		true	W 63 - 55	true	63 - 55	false	63	55	false		4245040	http://stats.ncaa.org/game/index/4245040?org_id=444
2017	12500	444	Morehead St.	11/28/2016	Ky. Christian		Ky. Christian		false		true	W 100 - 52	true	100 - 52	false	100	52	false		4247198	http://stats.ncaa.org/game/index/4247198?org_id=444
2017	12500	444	Morehead St.	11/30/2016	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12500	false		false	L 53 - 94	false	53 - 94	false	53	94	false		4248446	http://stats.ncaa.org/game/index/4248446?org_id=444
2017	12500	444	Morehead St.	12/03/2016	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12500	false		true	W 73 - 53	true	73 - 53	false	73	53	false		4249955	http://stats.ncaa.org/game/index/4249955?org_id=444
2017	12500	444	Morehead St.	12/11/2016	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/228/12500	false		false	W 53 - 48	true	53 - 48	false	53	48	false		4255761	http://stats.ncaa.org/game/index/4255761?org_id=444
2017	12500	444	Morehead St.	12/13/2016	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/2711/12500	false		false	W 84 - 65	true	84 - 65	false	84	65	false		4257498	http://stats.ncaa.org/game/index/4257498?org_id=2711
2017	12500	444	Morehead St.	12/17/2016	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12500	false		false	W 71 - 50	true	71 - 50	false	71	50	false		4258929	http://stats.ncaa.org/game/index/4258929?org_id=1157
2017	12500	444	Morehead St.	12/19/2016	Canisius	116	Canisius	http://stats.ncaa.org/team/116/12500	false		true	W 77 - 68	true	77 - 68	false	77	68	false		4260259	http://stats.ncaa.org/game/index/4260259?org_id=444
2017	12500	444	Morehead St.	12/29/2016	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/43/12500	false		false	W 81 - 71	true	81 - 71	false	81	71	false		4262584	http://stats.ncaa.org/game/index/4262584?org_id=43
2017	12500	444	Morehead St.	12/31/2016	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/695/12500	false		false	W 89 - 68	true	89 - 68	false	89	68	false		4263704	http://stats.ncaa.org/game/index/4263704?org_id=695
2017	12500	444	Morehead St.	01/05/2017	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/12500	false		true	W 66 - 62	true	66 - 62	false	66	62	false		4265469	http://stats.ncaa.org/game/index/4265469?org_id=444
2017	12500	444	Morehead St.	01/07/2017	SIUE	660	SIUE	http://stats.ncaa.org/team/660/12500	false		true	W 69 - 66	true	69 - 66	false	69	66	false		4267110	http://stats.ncaa.org/game/index/4267110?org_id=444
2017	12500	444	Morehead St.	01/11/2017	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/691/12500	false		false	L 66 - 69	false	66 - 69	false	66	69	false		4268715	http://stats.ncaa.org/game/index/4268715?org_id=691
2017	12500	444	Morehead St.	01/14/2017	Belmont	14927	Belmont	http://stats.ncaa.org/team/14927/12500	false		true	L 59 - 91	false	59 - 91	false	59	91	false		4270335	http://stats.ncaa.org/game/index/4270335?org_id=444
2017	12500	444	Morehead St.	01/21/2017	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/202/12500	false		true	W 80 - 54	true	80 - 54	false	80	54	false		4273818	http://stats.ncaa.org/game/index/4273818?org_id=444
2017	12500	444	Morehead St.	01/25/2017	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/692/12500	false		true	W 79 - 65	true	79 - 65	false	79	65	false		4275407	http://stats.ncaa.org/game/index/4275407?org_id=444
2017	12500	444	Morehead St.	01/28/2017	@ Jacksonville St.		Jacksonville St.		false		false	-									
2017	12500	444	Morehead St.	02/01/2017	Murray St.		Murray St.		false		true	-									
2017	12500	444	Morehead St.	02/04/2017	@ Southeast Mo. St.		Southeast Mo. St.		false		false	-									
2017	12500	444	Morehead St.	02/11/2017	@ Eastern Ky.		Eastern Ky.		false		false	-									
2017	12500	444	Morehead St.	02/15/2017	Tennessee St.		Tennessee St.		false		true	-									
2017	12500	444	Morehead St.	02/18/2017	@ Belmont		Belmont		false		false	-									
2017	12500	444	Morehead St.	02/20/2017	@ Tennessee Tech		Tennessee Tech		false		false	-									
2017	12500	444	Morehead St.	02/25/2017	Jacksonville St.		Jacksonville St.		false		true	-									
2017	12500	446	Morgan St.	11/15/2016	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12500	false		false	L 50 - 65	false	50 - 65	false	50	65	false		4235566	http://stats.ncaa.org/game/index/4235566?org_id=450
2017	12500	446	Morgan St.	11/17/2016	Washington Adventist		Washington Adventist		false		true	W 79 - 28	true	79 - 28	false	79	28	false		4237423	http://stats.ncaa.org/game/index/4237423?org_id=446
2017	12500	446	Morgan St.	11/23/2016	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/609/12500	false		false	L 43 - 71	false	43 - 71	false	43	71	false		4244104	http://stats.ncaa.org/game/index/4244104?org_id=609
2017	12500	446	Morgan St.	11/25/2016	Eastern Ky. @ Kansas City, Mo. / Swinney Rec.	202	Eastern Ky.	http://stats.ncaa.org/team/202/12500	true	Kansas City, Mo. / Swinney Rec.	true	L 58 - 66	false	58 - 66	false	58	66	false		4244938	http://stats.ncaa.org/game/index/4244938?org_id=446
2017	12500	446	Morgan St.	11/26/2016	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/2707/12500	false		false	L 56 - 64	false	56 - 64	false	56	64	false		4245867	http://stats.ncaa.org/game/index/4245867?org_id=2707
2017	12500	446	Morgan St.	11/30/2016	@ Marshall	388	Marshall	http://stats.ncaa.org/team/388/12500	false		false	L 43 - 62	false	43 - 62	false	43	62	false		4248359	http://stats.ncaa.org/game/index/4248359?org_id=388
2017	12500	446	Morgan St.	12/02/2016	@ Dayton	175	Dayton	http://stats.ncaa.org/team/175/12500	false		false	L 42 - 61	false	42 - 61	false	42	61	false		4249879	http://stats.ncaa.org/game/index/4249879?org_id=175
2017	12500	446	Morgan St.	12/07/2016	@ UMBC	391	UMBC	http://stats.ncaa.org/team/391/12500	false		false	W 69 - 61	true	69 - 61	false	69	61	false		4253433	http://stats.ncaa.org/game/index/4253433?org_id=391
2017	12500	446	Morgan St.	12/18/2016	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12500	false		true	L 44 - 58	false	44 - 58	false	44	58	false		4259586	http://stats.ncaa.org/game/index/4259586?org_id=446
2017	12500	446	Morgan St.	12/20/2016	Campbell @ COLISEO ROBERTO CLEMENTE	115	Campbell	http://stats.ncaa.org/team/115/12500	true	COLISEO ROBERTO CLEMENTE	true	L 51 - 62	false	51 - 62	false	51	62	false		4274752	http://stats.ncaa.org/game/index/4274752?org_id=115
2017	12500	446	Morgan St.	12/21/2016	Ark.-Pine Bluff @ San Juan, PR	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12500	true	San Juan, PR	true	L 44 - 53	false	44 - 53	false	44	53	false		4261811	http://stats.ncaa.org/game/index/4261811?org_id=2678
2017	12500	446	Morgan St.	12/27/2016	@ Richmond	575	Richmond	http://stats.ncaa.org/team/575/12500	false		false	L 37 - 54	false	37 - 54	false	37	54	false		4262036	http://stats.ncaa.org/game/index/4262036?org_id=575
2017	12500	446	Morgan St.	12/31/2016	Brown	80	Brown	http://stats.ncaa.org/team/80/12500	false		true	L 51 - 68	false	51 - 68	false	51	68	false		4263350	http://stats.ncaa.org/game/index/4263350?org_id=446
2017	12500	446	Morgan St.	01/04/2017	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/485/12500	false		true	L 47 - 56	false	47 - 56	false	47	56	false		4265177	http://stats.ncaa.org/game/index/4265177?org_id=446
2017	12500	446	Morgan St.	01/07/2017	@ Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12500	false		false	L 48 - 50	false	48 - 50	false	48	50	false		4267124	http://stats.ncaa.org/game/index/4267124?org_id=61
2017	12500	446	Morgan St.	01/09/2017	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/228/12500	false		false	L 48 - 51	false	48 - 51	false	48	51	false		4267937	http://stats.ncaa.org/game/index/4267937?org_id=228
2017	12500	446	Morgan St.	01/16/2017	N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/488/12500	false		true	L 62 - 67	false	62 - 67	false	62	67	false		4271215	http://stats.ncaa.org/game/index/4271215?org_id=446
2017	12500	446	Morgan St.	01/21/2017	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/632/12500	false		false	L 62 - 66 (1OT)	false	62 - 66	false	62	66	true	1OT	4273691	http://stats.ncaa.org/game/index/4273691?org_id=632
2017	12500	446	Morgan St.	01/23/2017	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/647/12500	false		false	L 46 - 50	false	46 - 50	false	46	50	false		4275834	http://stats.ncaa.org/game/index/4275834?org_id=647
2017	12500	446	Morgan St.	01/28/2017	@ Coppin St.		Coppin St.		false		false	-									
2017	12500	446	Morgan St.	01/30/2017	Florida A&M		Florida A&M		false		true	-									
2017	12500	446	Morgan St.	02/04/2017	N.C. Central		N.C. Central		false		true	-									
2017	12500	446	Morgan St.	02/11/2017	Delaware St.		Delaware St.		false		true	-									
2017	12500	446	Morgan St.	02/13/2017	@ Howard		Howard		false		false	-									
2017	12500	446	Morgan St.	02/18/2017	Savannah St.		Savannah St.		false		true	-									
2017	12500	446	Morgan St.	02/20/2017	@ Delaware St.		Delaware St.		false		false	-									
2017	12500	446	Morgan St.	02/25/2017	Hampton		Hampton		false		true	-									
2017	12500	446	Morgan St.	02/27/2017	Coppin St.		Coppin St.		false		true	-									
2017	12500	446	Morgan St.	03/02/2017	@ UMES		UMES		false		false	-									
2017	12500	450	Mt. St. Mary's	11/12/2016	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/12500	false		false	L 54 - 89	false	54 - 89	false	54	89	false		4232471	http://stats.ncaa.org/game/index/4232471?org_id=545
2017	12500	450	Mt. St. Mary's	11/15/2016	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/446/12500	false		true	W 65 - 50	true	65 - 50	false	65	50	false		4235566	http://stats.ncaa.org/game/index/4235566?org_id=450
2017	12500	450	Mt. St. Mary's	11/18/2016	@ Maryland	392	Maryland	http://stats.ncaa.org/team/392/12500	false		false	L 42 - 106	false	42 - 106	false	42	106	false		4237898	http://stats.ncaa.org/game/index/4237898?org_id=392
2017	12500	450	Mt. St. Mary's	11/20/2016	Fairfield	220	Fairfield	http://stats.ncaa.org/team/220/12500	false		true	L 57 - 70	false	57 - 70	false	57	70	false		4240932	http://stats.ncaa.org/game/index/4240932?org_id=450
2017	12500	450	Mt. St. Mary's	11/22/2016	Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12500	false		true	L 57 - 74	false	57 - 74	false	57	74	false		4258400	http://stats.ncaa.org/game/index/4258400?org_id=450
2017	12500	450	Mt. St. Mary's	11/30/2016	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/165/12500	false		true	W 54 - 48	true	54 - 48	false	54	48	false		4248494	http://stats.ncaa.org/game/index/4248494?org_id=450
2017	12500	450	Mt. St. Mary's	12/03/2016	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12500	false		false	L 53 - 58	false	53 - 58	false	53	58	false		4250566	http://stats.ncaa.org/game/index/4250566?org_id=369
2017	12500	450	Mt. St. Mary's	12/07/2016	UMES	393	UMES	http://stats.ncaa.org/team/393/12500	false		true	L 52 - 63	false	52 - 63	false	52	63	false		4253069	http://stats.ncaa.org/game/index/4253069?org_id=450
2017	12500	450	Mt. St. Mary's	12/10/2016	@ Howard	290	Howard	http://stats.ncaa.org/team/290/12500	false		false	L 62 - 95	false	62 - 95	false	62	95	false		4254746	http://stats.ncaa.org/game/index/4254746?org_id=290
2017	12500	450	Mt. St. Mary's	12/18/2016	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/786/12500	false		false	L 46 - 68	false	46 - 68	false	46	68	false		4259569	http://stats.ncaa.org/game/index/4259569?org_id=786
2017	12500	450	Mt. St. Mary's	12/21/2016	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12500	false		false	L 45 - 77	false	45 - 77	false	45	77	false		4261246	http://stats.ncaa.org/game/index/4261246?org_id=768
2017	12500	450	Mt. St. Mary's	12/29/2016	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12500	false		false	L 60 - 63	false	60 - 63	false	60	63	false		4262517	http://stats.ncaa.org/game/index/4262517?org_id=361
2017	12500	450	Mt. St. Mary's	12/31/2016	Wagner	748	Wagner	http://stats.ncaa.org/team/748/12500	false		true	W 66 - 47	true	66 - 47	false	66	47	false		4263295	http://stats.ncaa.org/game/index/4263295?org_id=450
2017	12500	450	Mt. St. Mary's	01/07/2017	@ Bryant	81	Bryant	http://stats.ncaa.org/team/81/12500	false		false	L 62 - 78	false	62 - 78	false	62	78	false		4266389	http://stats.ncaa.org/game/index/4266389?org_id=81
2017	12500	450	Mt. St. Mary's	01/09/2017	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/127/12500	false		false	L 58 - 68	false	58 - 68	false	58	68	false		4269308	http://stats.ncaa.org/game/index/4269308?org_id=127
2017	12500	450	Mt. St. Mary's	01/14/2017	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12500	false		true	L 88 - 97	false	88 - 97	false	88	97	false		4269698	http://stats.ncaa.org/game/index/4269698?org_id=450
2017	12500	450	Mt. St. Mary's	01/16/2017	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12500	false		true	W 61 - 50	true	61 - 50	false	61	50	false		4271265	http://stats.ncaa.org/game/index/4271265?org_id=450
2017	12500	450	Mt. St. Mary's	01/21/2017	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12500	false		false	W 62 - 44	true	62 - 44	false	62	44	false		4273279	http://stats.ncaa.org/game/index/4273279?org_id=450
2017	12500	450	Mt. St. Mary's	01/23/2017	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12500	false		false	L 45 - 49	false	45 - 49	false	45	49	false		4274873	http://stats.ncaa.org/game/index/4274873?org_id=590
2017	12500	450	Mt. St. Mary's	01/28/2017	Robert Morris		Robert Morris		false		true	-									
2017	12500	450	Mt. St. Mary's	01/30/2017	Sacred Heart		Sacred Heart		false		true	-									
2017	12500	450	Mt. St. Mary's	02/04/2017	Central Conn. St.		Central Conn. St.		false		true	-									
2017	12500	450	Mt. St. Mary's	02/06/2017	Bryant		Bryant		false		true	-									
2017	12500	450	Mt. St. Mary's	02/11/2017	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2017	12500	450	Mt. St. Mary's	02/13/2017	@ Robert Morris		Robert Morris		false		false	-									
2017	12500	450	Mt. St. Mary's	02/18/2017	@ Fairleigh Dickinson		Fairleigh Dickinson		false		false	-									
2017	12500	450	Mt. St. Mary's	02/20/2017	@ Wagner		Wagner		false		false	-									
2017	12500	450	Mt. St. Mary's	02/25/2017	LIU Brooklyn		LIU Brooklyn		false		true	-									
2017	12500	450	Mt. St. Mary's	02/27/2017	St. Francis Brooklyn		St. Francis Brooklyn		false		true	-									
2017	12500	454	Murray St.	11/11/2016	Eureka	218	Eureka	http://stats.ncaa.org/team/218/12500	false		true	W 101 - 59	true	101 - 59	false	101	59	false		4232330	http://stats.ncaa.org/game/index/4232330?org_id=454
2017	12500	454	Murray St.	11/14/2016	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12500	false		true	W 81 - 49	true	81 - 49	false	81	49	false		4235044	http://stats.ncaa.org/game/index/4235044?org_id=454
2017	12500	454	Murray St.	11/17/2016	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/659/12500	false		false	L 63 - 70	false	63 - 70	false	63	70	false		4237615	http://stats.ncaa.org/game/index/4237615?org_id=659
2017	12500	454	Murray St.	11/20/2016	UNCG	459	UNCG	http://stats.ncaa.org/team/459/12500	false		true	W 81 - 70	true	81 - 70	false	81	70	false		4240571	http://stats.ncaa.org/game/index/4240571?org_id=454
2017	12500	454	Murray St.	11/22/2016	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12500	false		true	W 79 - 59	true	79 - 59	false	79	59	false		4243881	http://stats.ncaa.org/game/index/4243881?org_id=454
2017	12500	454	Murray St.	11/26/2016	@ Ohio	519	Ohio	http://stats.ncaa.org/team/519/12500	false		false	L 70 - 79	false	70 - 79	false	70	79	false		4245164	http://stats.ncaa.org/game/index/4245164?org_id=519
2017	12500	454	Murray St.	11/28/2016	@ ETSU	198	ETSU	http://stats.ncaa.org/team/198/12500	false		false	L 60 - 79	false	60 - 79	false	60	79	false		4247286	http://stats.ncaa.org/game/index/4247286?org_id=198
2017	12500	454	Murray St.	12/04/2016	Evansville	219	Evansville	http://stats.ncaa.org/team/219/12500	false		true	L 77 - 82	false	77 - 82	false	77	82	false		4251172	http://stats.ncaa.org/game/index/4251172?org_id=454
2017	12500	454	Murray St.	12/10/2016	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/505/12500	false		false	W 72 - 69 (1OT)	true	72 - 69	false	72	69	true	1OT	4254830	http://stats.ncaa.org/game/index/4254830?org_id=505
2017	12500	454	Murray St.	12/12/2016	MacMurray	377	MacMurray	http://stats.ncaa.org/team/377/12500	false		true	W 93 - 37	true	93 - 37	false	93	37	false		4256742	http://stats.ncaa.org/game/index/4256742?org_id=454
2017	12500	454	Murray St.	12/16/2016	Incarnate Word @ Wichita, Kan./ Charles Koch Arena	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12500	true	Wichita, Kan./ Charles Koch Arena	true	W 72 - 68	true	72 - 68	false	72	68	false		4258697	http://stats.ncaa.org/game/index/4258697?org_id=2743
2017	12500	454	Murray St.	12/17/2016	Abilene Christian @ Wichita, Kan./ Charles Koch Arena	2	Abilene Christian	http://stats.ncaa.org/team/2/12500	true	Wichita, Kan./ Charles Koch Arena	true	L 57 - 81	false	57 - 81	false	57	81	false		4258913	http://stats.ncaa.org/game/index/4258913?org_id=454
2017	12500	454	Murray St.	12/21/2016	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12500	false		false	W 80 - 62	true	80 - 62	false	80	62	false		4261191	http://stats.ncaa.org/game/index/4261191?org_id=432
2017	12500	454	Murray St.	12/31/2016	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/691/12500	false		true	W 80 - 72	true	80 - 72	false	80	72	false		4263580	http://stats.ncaa.org/game/index/4263580?org_id=454
2017	12500	454	Murray St.	01/05/2017	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12500	false		false	W 71 - 64	true	71 - 64	false	71	64	false		4265826	http://stats.ncaa.org/game/index/4265826?org_id=315
2017	12500	454	Murray St.	01/07/2017	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/692/12500	false		false	L 54 - 72	false	54 - 72	false	54	72	false		4266950	http://stats.ncaa.org/game/index/4266950?org_id=692
2017	12500	454	Murray St.	01/11/2017	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/12500	false		true	W 92 - 74	true	92 - 74	false	92	74	false		4268368	http://stats.ncaa.org/game/index/4268368?org_id=454
2017	12500	454	Murray St.	01/15/2017	@ SIUE	660	SIUE	http://stats.ncaa.org/team/660/12500	false		false	W 84 - 77	true	84 - 77	false	84	77	false		4270741	http://stats.ncaa.org/game/index/4270741?org_id=660
2017	12500	454	Murray St.	01/21/2017	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/43/12500	false		false	L 63 - 75	false	63 - 75	false	63	75	false		4273847	http://stats.ncaa.org/game/index/4273847?org_id=43
2017	12500	454	Murray St.	01/25/2017	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12500	false		false	L 70 - 79	false	70 - 79	false	70	79	false		4275516	http://stats.ncaa.org/game/index/4275516?org_id=654
2017	12500	454	Murray St.	01/28/2017	UT Martin		UT Martin		false		true	-									
2017	12500	454	Murray St.	02/01/2017	@ Morehead St.		Morehead St.		false		false	-									
2017	12500	454	Murray St.	02/04/2017	Belmont		Belmont		false		true	-									
2017	12500	454	Murray St.	02/06/2017	Eastern Ky.		Eastern Ky.		false		true	-									
2017	12500	454	Murray St.	02/11/2017	Austin Peay		Austin Peay		false		true	-									
2017	12500	454	Murray St.	02/15/2017	@ Eastern Ill.		Eastern Ill.		false		false	-									
2017	12500	454	Murray St.	02/18/2017	SIUE		SIUE		false		true	-									
2017	12500	454	Murray St.	02/22/2017	Southeast Mo. St.		Southeast Mo. St.		false		true	-									
2017	12500	454	Murray St.	02/25/2017	@ UT Martin		UT Martin		false		false	-									
2017	12500	488	N.C. A&T	11/11/2016	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12500	false		false	L 50 - 65	false	50 - 65	false	50	65	false		4231859	http://stats.ncaa.org/game/index/4231859?org_id=253
2017	12500	488	N.C. A&T	11/14/2016	UT Martin	695	UT Martin	http://stats.ncaa.org/team/695/12500	false		true	W 74 - 59	true	74 - 59	false	74	59	false		4234982	http://stats.ncaa.org/game/index/4234982?org_id=488
2017	12500	488	N.C. A&T	11/17/2016	Auburn	37	Auburn	http://stats.ncaa.org/team/37/12500	false		true	L 36 - 68	false	36 - 68	false	36	68	false		4237407	http://stats.ncaa.org/game/index/4237407?org_id=488
2017	12500	488	N.C. A&T	11/22/2016	West Virginia @ Savannah, Ga. - Savannah Civic Center	768	West Virginia	http://stats.ncaa.org/team/768/12500	true	Savannah, Ga. - Savannah Civic Center	true	L 64 - 80	false	64 - 80	false	64	80	false		4243364	http://stats.ncaa.org/game/index/4243364?org_id=768
2017	12500	488	N.C. A&T	11/23/2016	Ball St. @ Savannah, Ga. - Savannah, Ga.	47	Ball St.	http://stats.ncaa.org/team/47/12500	true	Savannah, Ga. - Savannah, Ga.	true	L 57 - 76	false	57 - 76	false	57	76	false		4244126	http://stats.ncaa.org/game/index/4244126?org_id=47
2017	12500	488	N.C. A&T	11/24/2016	Marist @ Savannah, Ga. - Savannah Civic Center	386	Marist	http://stats.ncaa.org/team/386/12500	true	Savannah, Ga. - Savannah Civic Center	true	L 64 - 69	false	64 - 69	false	64	69	false		4244397	http://stats.ncaa.org/game/index/4244397?org_id=386
2017	12500	488	N.C. A&T	11/30/2016	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/27/12500	false		false	L 58 - 71	false	58 - 71	false	58	71	false		4248841	http://stats.ncaa.org/game/index/4248841?org_id=27
