game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3948660	2nd Period	0	Syracuse	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3948660	2nd Period	1	Rhode Island	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3948660	3rd Period	0	Syracuse	9	28	3	15	5	7	10	7	11	18	4	6	5	3	8	""
3948660	3rd Period	1	Rhode Island	10	25	4	12	4	6	20	5	13	18	5	7	4	2	8	""
3948660	4th Period	0	Syracuse	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3948660	4th Period	1	Rhode Island	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3948660	Game Stats	0	Syracuse	20	62	10	34	7	11	57	16	18	34	15	13	16	5	15	 
3948660	Game Stats	1	Rhode Island	20	48	6	20	8	10	54	11	27	38	8	24	10	7	15	 
3948684	1st Period	0	American	6	26	0	10	2	2	2	6	11	17	2	9	3	4	10	""
3948684	1st Period	1	Princeton	7	27	2	11	11	13	7	11	14	25	7	8	5	1	6	""
3948684	2nd Period	0	American	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3948684	2nd Period	1	Princeton	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3948684	3rd Period	0	American	6	22	1	7	7	9	8	0	3	3	4	6	2	0	7	""
3948684	3rd Period	1	Princeton	17	26	9	13	2	2	20	6	18	24	12	10	4	0	11	""
3948684	4th Period	0	American	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3948684	4th Period	1	Princeton	 	 	 	 	 	 	25	 	 	 	 	 	 	 	 	 
3948684	Game Stats	0	American	12	48	1	17	9	11	34	6	14	20	6	15	5	4	17	 
3948684	Game Stats	1	Princeton	24	53	11	24	13	15	72	17	32	49	19	18	9	1	17	 
3948713	1st Period	0	Georgetown	11	32	5	14	3	7	17	6	16	22	6	5	1	0	9	""
3948713	1st Period	1	UMES	6	26	2	15	7	12	7	6	18	24	3	6	2	0	7	""
3948713	2nd Period	0	Georgetown	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3948713	2nd Period	1	UMES	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3948713	3rd Period	0	Georgetown	12	32	2	12	15	22	17	9	15	24	2	5	3	1	13	""
3948713	3rd Period	1	UMES	13	29	6	12	7	14	17	5	13	18	9	8	2	0	14	""
3948713	4th Period	0	Georgetown	 	 	 	 	 	 	24	 	 	 	 	 	 	 	 	 
3948713	4th Period	1	UMES	 	 	 	 	 	 	22	 	 	 	 	 	 	 	 	 
3948713	Game Stats	0	UMES	19	55	8	27	14	26	60	11	31	42	12	14	4	 	21	 
3948713	Game Stats	1	Georgetown	23	64	7	26	18	29	71	15	31	46	8	10	4	1	22	 
3948719	1st Period	0	LSU-Alexandria	14	36	2	8	6	6	19	9	12	21	6	15	3	0	8	""
3948719	1st Period	1	Incarnate Word	17	36	6	13	7	10	27	8	12	20	14	12	9	4	5	""
3948719	2nd Period	0	LSU-Alexandria	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3948719	2nd Period	1	Incarnate Word	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3948719	3rd Period	0	LSU-Alexandria	7	30	1	9	8	11	15	4	12	16	5	10	7	0	10	""
3948719	3rd Period	1	Incarnate Word	17	33	5	9	10	11	30	5	20	25	13	9	4	1	12	""
3948719	4th Period	0	LSU-Alexandria	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3948719	4th Period	1	Incarnate Word	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3948719	Game Stats	0	LSU-Alexandria	21	66	3	17	14	17	59	13	24	37	11	25	10	 	18	 
3948719	Game Stats	1	Incarnate Word	34	69	11	22	17	21	96	13	32	45	27	21	13	5	17	 
3948742	1st Period	0	Holy Cross	13	28	4	9	4	6	19	3	16	19	6	13	2	4	11	""
3948742	1st Period	1	Penn St.	14	36	4	16	6	10	17	8	13	21	7	8	8	2	8	""
3948742	2nd Period	0	Holy Cross	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3948742	2nd Period	1	Penn St.	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3948742	3rd Period	0	Holy Cross	14	27	5	12	5	9	11	3	11	14	10	9	4	0	8	""
3948742	3rd Period	1	Penn St.	15	29	0	5	4	11	23	6	12	18	11	11	5	1	9	""
3948742	4th Period	0	Holy Cross	 	 	 	 	 	 	27	 	 	 	 	 	 	 	 	 
3948742	4th Period	1	Penn St.	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3948742	1st OT	0	Holy Cross	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3948742	1st OT	1	Penn St.	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3948742	Game Stats	0	Holy Cross	29	63	10	25	14	22	82	10	29	39	17	23	7	4	27	3/
3948742	Game Stats	1	Penn St.	31	71	4	21	20	36	86	19	26	45	18	20	13	4	20	2
3948758	1st Period	0	Illinois St.	6	29	1	12	1	2	7	3	16	19	3	9	4	3	10	""
3948758	1st Period	1	Bowling Green	10	29	4	13	5	7	8	4	21	25	7	7	4	2	3	""
3948758	2nd Period	0	Illinois St.	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
3948758	2nd Period	1	Bowling Green	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3948758	3rd Period	0	Illinois St.	15	35	1	5	7	9	24	9	7	16	3	4	4	1	11	""
3948758	3rd Period	1	Bowling Green	14	29	3	10	10	11	21	8	11	19	7	7	1	4	9	""
3948758	4th Period	0	Illinois St.	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3948758	4th Period	1	Bowling Green	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3948758	Game Stats	0	Illinois St.	21	64	2	17	8	11	52	12	23	35	6	13	8	4	21	1
3948758	Game Stats	1	Bowling Green	24	58	7	23	15	18	70	12	32	44	14	14	5	6	12	 
3948773	1st Period	0	Lafayette	10	25	2	6	1	1	11	3	13	16	4	12	4	0	8	""
3948773	1st Period	1	Delaware	12	27	4	7	1	6	10	2	12	14	5	7	6	1	5	""
3948773	2nd Period	0	Lafayette	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3948773	2nd Period	1	Delaware	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3948773	3rd Period	0	Lafayette	10	33	3	14	1	4	13	9	9	18	6	10	1	2	12	""
3948773	3rd Period	1	Delaware	13	26	3	6	9	13	18	5	15	20	5	8	6	4	8	""
3948773	4th Period	0	Lafayette	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3948773	4th Period	1	Delaware	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3948773	Game Stats	0	Lafayette	20	58	5	20	2	5	47	12	22	34	10	22	5	2	20	2
3948773	Game Stats	1	Delaware	25	53	7	13	10	19	67	7	27	34	10	15	12	5	13	 
3948783	1st Period	0	La Salle	7	29	1	9	0	0	6	7	14	21	3	10	1	0	11	""
3948783	1st Period	1	Fairfield	13	29	2	7	5	8	13	5	15	20	9	4	3	2	4	""
3948783	2nd Period	0	La Salle	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3948783	2nd Period	1	Fairfield	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3948783	3rd Period	0	La Salle	14	28	1	6	15	20	29	3	12	15	5	2	4	0	12	""
3948783	3rd Period	1	Fairfield	10	24	2	5	7	12	17	5	12	17	6	9	1	1	14	""
3948783	4th Period	0	La Salle	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3948783	4th Period	1	Fairfield	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3948783	Game Stats	0	La Salle	21	57	2	15	15	20	59	10	26	36	8	12	5	 	23	1
3948783	Game Stats	1	Fairfield	23	53	4	12	12	20	62	10	27	37	15	13	4	3	18	 
3948791	1st Period	0	Marist	4	10	1	4	5	6	14	2	9	11	2	5	1	0	4	""
3948791	1st Period	1	South Dakota St.	5	21	1	8	2	4	13	8	4	12	4	2	0	1	5	""
3948791	2nd Period	0	Marist	8	14	4	7	1	2	21	3	7	10	5	5	1	2	3	""
3948791	2nd Period	1	South Dakota St.	7	16	3	8	1	2	18	1	4	5	6	1	1	1	3	""
3948791	3rd Period	0	Marist	5	16	0	3	5	8	15	4	1	5	3	2	1	1	4	""
3948791	3rd Period	1	South Dakota St.	12	23	3	4	1	2	28	8	8	16	4	2	2	2	5	""
3948791	4th Period	0	Marist	4	10	2	4	8	8	18	1	3	4	4	2	2	2	8	""
3948791	4th Period	1	South Dakota St.	4	13	2	8	8	13	18	6	5	11	2	2	2	1	6	""
3948791	Game Stats	0	Marist	21	50	7	18	19	24	68	11	25	36	14	14	5	5	19	 
3948791	Game Stats	1	South Dakota St.	28	73	9	28	12	21	77	25	21	46	16	7	5	5	19	 
3948796	1st Period	0	IUPUI	13	27	3	8	7	10	26	8	10	18	8	13	4	1	13	""
3948796	1st Period	1	Eastern Ill.	10	30	1	12	6	9	19	9	8	17	6	12	6	1	11	""
3948796	2nd Period	0	IUPUI	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3948796	2nd Period	1	Eastern Ill.	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3948796	3rd Period	0	IUPUI	13	33	3	12	3	6	16	10	10	20	6	7	1	2	8	""
3948796	3rd Period	1	Eastern Ill.	16	30	4	9	5	6	18	4	12	16	8	4	2	3	9	""
3948796	4th Period	0	IUPUI	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3948796	4th Period	1	Eastern Ill.	 	 	 	 	 	 	23	 	 	 	 	 	 	 	 	 
3948796	1st OT	0	IUPUI	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
3948796	1st OT	1	Eastern Ill.	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3948796	Game Stats	0	IUPUI	26	70	6	25	13	20	71	20	23	43	14	20	6	3	24	1
3948796	Game Stats	1	Eastern Ill.	28	67	5	24	16	21	77	16	28	44	14	18	8	7	22	1
3948806	1st Period	0	Monmouth	18	44	5	19	3	4	21	10	8	18	11	6	11	1	13	""
3948806	1st Period	1	Lehigh	12	28	2	10	11	13	23	9	16	25	6	16	2	0	4	""
3948806	2nd Period	0	Monmouth	 	 	 	 	 	 	23	 	 	 	 	 	 	 	 	 
3948806	2nd Period	1	Lehigh	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3948806	3rd Period	0	Monmouth	15	47	4	20	3	4	17	14	11	25	6	5	7	2	14	""
3948806	3rd Period	1	Lehigh	14	27	1	8	15	18	19	5	18	23	9	9	3	1	9	""
3948806	4th Period	0	Monmouth	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3948806	4th Period	1	Lehigh	 	 	 	 	 	 	25	 	 	 	 	 	 	 	 	 
3948806	1st OT	0	Monmouth	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
3948806	1st OT	1	Lehigh	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3948806	Game Stats	0	Monmouth	34/	100/	10	45/	10	16	88	27	23	50	18	11	18	3	30	3/
3948806	Game Stats	1	Lehigh	30	63	5	22	30/	36/	95/	14	41	55	18	25	5	1	17	1
3948810	1st Period	0	George Mason	11	27	1	9	6	10	16	5	11	16	4	5	3	2	7	""
3948810	1st Period	1	Radford	13	32	0	9	3	5	8	8	12	20	7	7	1	2	7	""
3948810	2nd Period	0	George Mason	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3948810	2nd Period	1	Radford	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3948810	3rd Period	0	George Mason	9	24	0	3	11	18	12	10	13	23	4	10	6	0	16	""
3948810	3rd Period	1	Radford	6	23	3	8	14	22	13	8	8	16	4	8	6	1	12	""
3948810	4th Period	0	George Mason	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3948810	4th Period	1	Radford	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3948810	1st OT	0	George Mason	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
3948810	1st OT	1	Radford	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3948810	Game Stats	0	George Mason	22	58	2	16	17	28	63	16	25	41	8	16	9	2	27	1
3948810	Game Stats	1	Radford	21	60	4	19	20	32	66	19	24	43	13	17	7	3	20	 
3948811	1st Period	0	Villanova	10	29	6	17	0	0	14	2	11	13	7	6	4	1	6	""
3948811	1st Period	1	North Carolina St.	16	31	7	12	1	4	21	5	17	22	7	6	2	0	4	""
3948811	2nd Period	0	Villanova	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3948811	2nd Period	1	North Carolina St.	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3948811	3rd Period	0	Villanova	16	34	5	19	1	1	20	2	15	17	7	3	3	1	14	""
3948811	3rd Period	1	North Carolina St.	8	26	2	8	12	15	14	4	17	21	3	6	1	0	2	""
3948811	4th Period	0	Villanova	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3948811	4th Period	1	North Carolina St.	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3948811	Game Stats	0	Villanova	26	63	11	36	1	1	64	4	26	30	14	9	7	2	20	1
3948811	Game Stats	1	North Carolina St.	24	57	9	20	13	19	70	9	34	43	10	12	3	 	6	 
3948813	1st Period	0	San Francisco	13	28	3	11	8	11	18	6	15	21	8	12	6	3	11	""
3948813	1st Period	1	North Texas	9	28	3	6	8	8	8	4	10	14	6	10	3	1	12	""
3948813	2nd Period	0	San Francisco	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3948813	2nd Period	1	North Texas	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3948813	3rd Period	0	San Francisco	10	25	3	8	9	11	11	3	12	15	3	10	5	0	11	""
3948813	3rd Period	1	North Texas	11	25	3	10	7	10	21	3	13	16	6	12	4	6	12	""
3948813	4th Period	0	San Francisco	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3948813	4th Period	1	North Texas	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3948813	Game Stats	0	San Francisco	23	53	6	19	17	22	69	9	27	36	11	22	11	3	22	 
3948813	Game Stats	1	North Texas	20	53	6	16	15	18	61	7	23	30	12	22	7	7	24	1
3948851	1st Period	0	Pepperdine	12	29	3	8	1	2	12	4	13	17	6	8	4	0	8	""
3948851	1st Period	1	Army West Point	11	32	2	7	1	4	12	9	13	22	5	8	4	2	4	""
3948851	2nd Period	0	Pepperdine	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3948851	2nd Period	1	Army West Point	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3948851	3rd Period	0	Pepperdine	8	31	1	7	8	8	11	5	12	17	1	10	5	0	16	""
3948851	3rd Period	1	Army West Point	12	25	4	9	10	16	22	4	18	22	6	9	5	1	9	""
3948851	4th Period	0	Pepperdine	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3948851	4th Period	1	Army West Point	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3948851	Game Stats	0	Pepperdine	20	60	4	15	9	10	53	9	25	34	7	18	9	 	24	3/
3948851	Game Stats	1	Army West Point	23	57	6	16	11	20	63	13	31	44	11	17	9	3	13	 
3948853	1st Period	0	Wis.-Parkside	10	35	2	9	2	2	13	10	15	25	3	8	1	0	4	""
3948853	1st Period	1	Western Mich.	10	32	2	10	2	4	19	7	15	22	8	6	5	2	4	""
3948853	2nd Period	0	Wis.-Parkside	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3948853	2nd Period	1	Western Mich.	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
3948853	3rd Period	0	Wis.-Parkside	10	23	2	10	3	5	10	3	11	14	3	13	8	1	10	""
3948853	3rd Period	1	Western Mich.	11	29	3	5	7	7	14	6	9	15	6	10	8	1	5	""
3948853	4th Period	0	Wis.-Parkside	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3948853	4th Period	1	Western Mich.	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3948853	Game Stats	0	Wis.-Parkside	20	58	4	19	5	7	49	13	26	39	6	21	9	1	14	 
3948853	Game Stats	1	Western Mich.	21	61	5	15	9	11	56	13	24	37	14	16	13	3	9	 
3948856	1st Period	0	Hampton	12	31	3	10	2	2	17	1	12	13	8	4	4	0	8	""
3948856	1st Period	1	Iowa St.	16	31	8	16	7	11	18	6	18	24	11	6	2	2	3	""
3948856	2nd Period	0	Hampton	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3948856	2nd Period	1	Iowa St.	 	 	 	 	 	 	29	 	 	 	 	 	 	 	 	 
3948856	3rd Period	0	Hampton	12	34	5	15	1	3	16	4	11	15	5	9	5	1	12	""
3948856	3rd Period	1	Iowa St.	18	29	4	8	8	12	30	2	19	21	12	7	7	3	7	""
3948856	4th Period	0	Hampton	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3948856	4th Period	1	Iowa St.	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3948856	Game Stats	0	Hampton	24	65	8	25	3	5	59	5	23	28	13	13	9	1	20	 
3948856	Game Stats	1	Iowa St.	34	60	12	24	15	23	95	8	37	45	23	13	9	5	10	 
3948860	1st Period	0	Wofford	5	20	1	9	0	0	11	2	7	9	3	3	3	0	7	""
3948860	1st Period	1	Minnesota	4	13	2	7	9	12	19	2	13	15	2	4	1	2	1	""
3948860	2nd Period	0	Wofford	1	15	0	7	2	2	4	3	6	9	1	7	2	0	5	""
3948860	2nd Period	1	Minnesota	10	22	4	11	2	3	26	7	11	18	7	4	3	1	4	""
3948860	3rd Period	0	Wofford	12	19	5	8	2	2	31	2	4	6	9	2	3	1	4	""
3948860	3rd Period	1	Minnesota	9	18	4	11	0	0	22	5	5	10	4	6	1	2	4	""
3948860	4th Period	0	Wofford	3	15	0	8	2	4	8	2	5	7	3	4	1	1	5	""
3948860	4th Period	1	Minnesota	10	22	6	12	5	6	31	8	11	19	8	1	3	0	5	""
3948860	Game Stats	0	Minnesota	33	75	16	41	16	21	98	22	40	62/	21	15	8	5	14	 
3948860	Game Stats	1	Wofford	21	69	6	32/	6	8	54	9	22	31	16	16	9	2	21	1
3948863	1st Period	0	Virginia	14	36	3	5	4	6	15	12	16	28	8	10	9	2	12	""
3948863	1st Period	1	Middle Tenn.	9	27	3	12	6	15	13	6	11	17	3	11	7	4	6	""
3948863	2nd Period	0	Virginia	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3948863	2nd Period	1	Middle Tenn.	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3948863	3rd Period	0	Virginia	11	24	2	6	11	16	21	5	9	14	4	11	6	2	15	""
3948863	3rd Period	1	Middle Tenn.	10	24	3	8	16	20	19	7	10	17	6	11	5	2	14	""
3948863	4th Period	0	Virginia	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3948863	4th Period	1	Middle Tenn.	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3948863	Game Stats	0	Virginia	25	60	5	11	15	22	70	17	25	42	12	21	15	4	27	1
3948863	Game Stats	1	Middle Tenn.	19	51	6	20	22	35	66	13	21	34	9	22	12	6	20	1
3948869	1st Period	0	Hendrix	8	24	2	10	0	1	9	6	12	18	4	16	2	1	9	""
3948869	1st Period	1	Central Ark.	12	27	4	4	7	10	21	5	11	16	8	7	11	1	6	""
3948869	2nd Period	0	Hendrix	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3948869	2nd Period	1	Central Ark.	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3948869	3rd Period	0	Hendrix	6	24	2	10	11	18	10	7	9	16	4	9	4	0	14	""
3948869	3rd Period	1	Central Ark.	14	30	1	4	8	12	21	9	13	22	8	9	7	2	16	""
3948869	4th Period	0	Hendrix	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3948869	4th Period	1	Central Ark.	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3948869	Game Stats	0	Hendrix	14	48	4	20	11	19	43	13	21	34	8	25	6	1/	23	 
3948869	Game Stats	1	Central Ark.	26	57	5	8	15	22	72	14	24	38	16	16	18	3	22	 
3948879	1st Period	0	Columbia (SC)	7	32	3	11	0	4	3	12	8	20	6	15	3	1	10	""
3948879	1st Period	1	Savannah St.	20	35	4	7	4	10	22	10	14	24	14	7	8	4	9	""
3948879	2nd Period	0	Columbia (SC)	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3948879	2nd Period	1	Savannah St.	 	 	 	 	 	 	26	 	 	 	 	 	 	 	 	 
3948879	3rd Period	0	Columbia (SC)	5	28	1	11	6	10	13	6	12	18	3	15	3	1	9	""
3948879	3rd Period	1	Savannah St.	21	36	2	7	9	13	26	6	18	24	12	5	13	2	10	""
3948879	4th Period	0	Columbia (SC)	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3948879	4th Period	1	Savannah St.	 	 	 	 	 	 	27	 	 	 	 	 	 	 	 	 
3948879	Game Stats	0	Columbia (SC)	12	60	4	22	6	14	34	18	20	38	9	30	6	2	19	 
3948879	Game Stats	1	Savannah St.	41/	71	6	14	13	23	101/	16	32	48	26/	12	21/	6	19	 
3948893	1st Period	0	Mid-Atlantic Christ.	1	15	1	7	5	6	3	3	9	12	0	22	3	0	6	""
3948893	1st Period	1	Coastal Caro.	22	44	4	6	3	7	27	16	12	28	10	7	10	0	8	""
3948893	2nd Period	0	Mid-Atlantic Christ.	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
3948893	2nd Period	1	Coastal Caro.	 	 	 	 	 	 	24	 	 	 	 	 	 	 	 	 
3948893	3rd Period	0	Mid-Atlantic Christ.	2	18	0	8	3	9	5	6	6	12	1	21	1	0	7	""
3948893	3rd Period	1	Coastal Caro.	21	32	2	4	10	12	33	7	12	19	15	5	15	0	12	""
3948893	4th Period	0	Mid-Atlantic Christ.	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
3948893	4th Period	1	Coastal Caro.	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3948893	Game Stats	0	Mid-Atlantic Christ.	3	33	1	15	8	15	15	9	15	24	1	43	4	 	13	 
3948893	Game Stats	1	Coastal Caro.	43/	76	6	10	13	19	105	23	24	47	25	12	25/	 	20	 
3948896	1st Period	0	Jacksonville St.	11	21	2	6	4	6	15	3	14	17	8	15	1	5	7	""
3948896	1st Period	1	Memphis	12	29	1	4	10	12	10	4	8	12	8	7	7	1	7	""
3948896	2nd Period	0	Jacksonville St.	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3948896	2nd Period	1	Memphis	 	 	 	 	 	 	25	 	 	 	 	 	 	 	 	 
3948896	3rd Period	0	Jacksonville St.	9	25	4	9	5	6	11	4	13	17	4	13	3	0	14	""
3948896	3rd Period	1	Memphis	11	28	2	8	11	13	22	6	12	18	6	9	8	1	11	""
3948896	4th Period	0	Jacksonville St.	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3948896	4th Period	1	Memphis	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3948896	Game Stats	0	Memphis	23	57	3	12	21	25	70	10	20	30	14	16	15	2	18	 
3948896	Game Stats	1	Jacksonville St.	20	46	6	15	9	12	55	7	27	34	12	28	4	5	21	 
3948910	1st Period	0	Rice	6	25	0	4	4	8	2	7	9	16	3	17	3	1	8	""
3948910	1st Period	1	Kentucky	14	29	2	6	4	6	19	6	13	19	4	13	10	3	8	""
3948910	2nd Period	0	Rice	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3948910	2nd Period	1	Kentucky	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3948910	3rd Period	0	Rice	9	31	3	15	2	6	5	3	10	13	5	6	4	1	11	""
3948910	3rd Period	1	Kentucky	15	29	5	8	3	4	20	4	18	22	8	9	0	3	10	""
3948910	4th Period	0	Rice	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3948910	4th Period	1	Kentucky	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3948910	Game Stats	0	Rice	15	56	3	19	6	14	39	10	19	29	8	23	7	2	19	 
3948910	Game Stats	1	Kentucky	29	58	7	14	7	10	72	10	31	41	12	22	10	6	18	1
3948914	1st Period	0	Kansas St.	12	32	6	15	4	7	16	4	18	22	6	5	1	5	10	""
3948914	1st Period	1	Tulsa	14	33	3	13	3	7	20	4	19	23	8	4	4	0	8	""
3948914	2nd Period	0	Kansas St.	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3948914	2nd Period	1	Tulsa	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3948914	3rd Period	0	Kansas St.	13	29	4	7	11	13	13	4	13	17	9	4	4	9	7	""
3948914	3rd Period	1	Tulsa	12	30	6	11	3	5	18	6	13	19	9	8	2	1	12	""
3948914	4th Period	0	Kansas St.	 	 	 	 	 	 	28	 	 	 	 	 	 	 	 	 
3948914	4th Period	1	Tulsa	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3948914	Game Stats	0	Kansas St.	25	61	10	22	15	20	75	8	31	39	15	9	5	14/	17	 
3948914	Game Stats	1	Tulsa	26	63	9	24	6	12	67	10	32	42	17	12	6	1	20	 
3948927	1st Period	0	Little Rock	9	24	0	5	5	8	4	6	9	15	4	11	2	1	14	""
3948927	1st Period	1	Tulane	11	25	3	8	13	17	15	7	11	18	4	9	7	3	10	""
3948927	2nd Period	0	Little Rock	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3948927	2nd Period	1	Tulane	 	 	 	 	 	 	23	 	 	 	 	 	 	 	 	 
3948927	3rd Period	0	Little Rock	10	29	3	8	7	10	9	11	12	23	4	6	2	0	13	""
3948927	3rd Period	1	Tulane	11	23	0	4	9	14	12	4	10	14	6	6	5	1	11	""
3948927	4th Period	0	Little Rock	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3948927	4th Period	1	Tulane	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3948927	Game Stats	0	Little Rock	19	53	3	13	12	18	53	17	21	38	8	17	4	1	27	2
3948927	Game Stats	1	Tulane	22	48	3	12	22	31	69	11	21	32	10	15	12	4	21	 
3948935	1st Period	0	Northern Colo.	4	14	2	9	2	2	12	2	4	6	4	4	4	0	6	""
3948935	1st Period	1	Denver	4	11	1	4	6	8	15	2	7	9	1	6	3	1	3	""
3948935	2nd Period	0	Northern Colo.	7	14	3	6	3	3	20	2	3	5	4	2	2	0	2	""
3948935	2nd Period	1	Denver	4	10	1	2	2	2	11	3	4	7	2	7	1	2	3	""
3948935	3rd Period	0	Northern Colo.	6	14	1	5	0	0	13	4	3	7	3	4	3	0	5	""
3948935	3rd Period	1	Denver	4	11	0	2	2	4	10	4	3	7	2	6	2	2	4	""
3948935	4th Period	0	Northern Colo.	6	13	3	7	0	0	15	5	6	11	4	8	2	0	6	""
3948935	4th Period	1	Denver	5	14	0	3	5	8	15	5	2	7	3	3	4	0	2	""
3948935	Game Stats	0	Northern Colo.	23	55	9	27	5	5	60	14	16	30	15	20	11	 	19	 
3948935	Game Stats	1	Denver	17	46	2	11	15	22	51	15	18	33	8	22	10	5	12	 
3948949	1st Period	0	Marshall	20	39	8	16	8	10	28	8	19	27	11	11	4	2	5	""
3948949	1st Period	1	Morehead St.	18	42	6	18	2	3	22	6	12	18	10	10	5	5	8	""
