game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3556330	Game Stats	1	Vanderbilt	26	54	2	10	9	16	63	9	31	40	18	21	9	1	17	 
3556331	1st Half	0	Texas Southern	6	30	2	10	2	4	16	3	9	12	3	8	9	1	8	""
3556331	1st Half	1	Sam Houston St.	11	30	2	8	5	7	29	11	22	33	9	15	5	0	7	""
3556331	2nd Half	0	Texas Southern	15	35	2	9	6	7	38	7	9	16	10	9	6	1	15	""
3556331	2nd Half	1	Sam Houston St.	11	20	3	6	7	17	32	6	14	20	9	18	5	1	10	""
3556331	Game Stats	0	Texas Southern	21	65	4	19	8	11	54	10	18	28	13	17	15	2	23	1
3556331	Game Stats	1	Sam Houston St.	22	50	5	14	12	24	61	17	36	53	18	33/	10	1	17	 
3556405	1st Half	0	UTRGV	10	31	0	7	2	8	22	5	12	17	8	8	1	1	14	""
3556405	1st Half	1	Baylor	20	39	3	6	11	17	54	10	19	29	16	2	3	1	8	""
3556405	2nd Half	0	UTRGV	8	37	4	12	0	0	20	8	11	19	5	12	8	0	10	""
3556405	2nd Half	1	Baylor	18	28	0	1	6	11	42	2	21	23	15	11	7	6	7	""
3556405	Game Stats	0	UTRGV	18	68	4	19	2	8	42	13	23	36	13	20	9	1	24	 
3556405	Game Stats	1	Baylor	38	67	3	7	17	28	96	12	40	52	31	13	10	7	15	 
3556445	1st Half	0	Utah St.	13	29	4	7	0	1	30	3	15	18	7	6	2	3	6	""
3556445	1st Half	1	Utah	11	33	2	10	3	4	27	7	14	21	8	4	5	2	4	""
3556445	2nd Half	0	Utah St.	11	29	0	6	5	9	27	8	11	19	6	7	3	1	12	""
3556445	2nd Half	1	Utah	11	24	3	12	11	16	36	5	13	18	8	4	3	0	11	""
3556445	Game Stats	0	Utah St.	24	58	4	13	5	10	57	11	26	37	13	13	5	4	18	 
3556445	Game Stats	1	Utah	22	57	5	22	14	20	63	12	27	39	16	8	8	2	15	 
3556465	1st Half	0	SIUE	6	22	3	9	1	5	16	8	8	16	6	13	4	0	10	""
3556465	1st Half	1	Ill.-Chicago	10	28	3	10	5	9	28	13	10	23	7	11	10	2	7	""
3556465	2nd Half	0	SIUE	11	23	2	4	12	18	36	4	8	12	8	9	8	2	12	""
3556465	2nd Half	1	Ill.-Chicago	11	23	2	6	11	13	35	5	12	17	5	11	3	4	15	""
3556465	Game Stats	0	SIUE	17	45	5	13	13	23	52	12	16	28	14	22	12	2	22	 
3556465	Game Stats	1	Ill.-Chicago	21	51	5	16	16	22	63	18	22	40	12	22	13	6	22	 
3556486	1st Half	0	Pittsburgh	15	37	4	10	2	2	36	5	21	26	7	8	3	3	9	""
3556486	1st Half	1	Ohio St.	15	39	3	9	4	7	37	5	17	22	5	3	3	4	1	""
3556486	2nd Half	0	Pittsburgh	16	33	3	8	7	12	42	6	15	21	6	5	3	1	8	""
3556486	2nd Half	1	Ohio St.	14	33	4	12	5	6	37	4	14	18	6	7	2	2	9	""
3556486	Game Stats	0	Pittsburgh	31	70	7	18	9	14	78	11	36	47	13	13	6	4	17	 
3556486	Game Stats	1	Ohio St.	29	72	7	21	9	13	74	9	31	40	11	10	5	6	10	 
3556625	1st Half	0	Indiana	15	31	6	12	9	11	45	5	15	20	6	5	2	1	10	""
3556625	1st Half	1	Boston College	12	32	2	8	3	5	29	6	11	17	6	7	0	3	11	""
3556625	2nd Half	0	Indiana	7	28	3	11	14	18	31	6	14	20	5	6	4	1	11	""
3556625	2nd Half	1	Boston College	14	28	4	5	6	10	38	4	17	21	8	9	2	0	14	""
3556625	Game Stats	0	Indiana	22	59	9	23	23	29	76	11	29	40	11	11	6	2	21	 
3556625	Game Stats	1	Boston College	26	60	6	13	9	15	67	10	28	38	14	16	2	3	25	1
3556626	1st Half	0	Seton Hall	16	34	6	15	1	2	39	2	7	9	9	5	12	0	8	""
3556626	1st Half	1	Creighton	15	30	2	8	1	5	33	10	16	26	10	15	2	0	5	""
3556626	2nd Half	0	Seton Hall	15	25	4	6	6	13	40	5	13	18	9	7	3	2	13	""
3556626	2nd Half	1	Creighton	12	30	4	10	13	16	41	8	9	17	9	4	4	2	12	""
3556626	Game Stats	0	Seton Hall	31	59	10	21	7	15	79	7	20	27	18	12	15	2	21	1
3556626	Game Stats	1	Creighton	27	60	6	18	14	21	74	18	25	43	19	19	6	2	17	1
3556630	1st Half	0	Virginia	10	31	0	5	2	6	22	9	13	22	3	8	1	2	7	""
3556630	1st Half	1	Illinois	16	32	3	12	3	3	38	3	14	17	8	5	1	1	7	""
3556630	2nd Half	0	Virginia	11	25	4	9	15	20	41	8	12	20	6	10	1	2	12	""
3556630	2nd Half	1	Illinois	17	28	5	9	9	18	48	5	7	12	9	6	4	3	14	""
3556630	Game Stats	0	Virginia	21	56	4	14	17	26	63	17	25	42	9	18	2	4	19	1
3556630	Game Stats	1	Illinois	33	60	8	21	12	21	86	8	21	29	17	11	5	4	21	1
3556633	1st Half	0	Wiley	8	26	2	6	4	7	22	9	12	21	4	14	1	2	12	""
3556633	1st Half	1	McNeese St.	9	26	0	2	10	14	28	7	10	17	1	7	4	0	9	""
3556633	2nd Half	0	Wiley	16	31	4	5	8	10	44	4	10	14	6	7	4	0	15	""
3556633	2nd Half	1	McNeese St.	11	22	3	3	14	20	39	3	12	15	6	9	3	1	10	""
3556633	Game Stats	0	Wiley	24	57	6	11	12	17	66	13	22	35	10	21	5	2	27	1
3556633	Game Stats	1	McNeese St.	20	48	3	5	24	34	67	10	22	32	7	16	7	1	19	 
3556634	1st Half	0	New Mexico	5	24	1	7	1	2	12	4	8	12	2	18	3	1	11	""
3556634	1st Half	1	Texas	20	32	1	2	9	10	50	5	16	21	13	8	9	2	4	""
3556634	2nd Half	0	New Mexico	8	21	1	6	8	10	25	3	9	12	2	10	3	4	11	""
3556634	2nd Half	1	Texas	12	29	4	8	8	16	36	11	9	20	8	6	6	1	10	""
3556634	Game Stats	0	New Mexico	13	45	2	13	9	12	37	7	17	24	4	28	6	5	22	 
3556634	Game Stats	1	Texas	32	61	5	10	17	26	86	16	25	41	21	14	15	3	14	 
3556670	1st Half	0	Minnesota	11	31	4	14	1	4	27	7	15	22	5	12	3	3	7	""
3556670	1st Half	1	North Carolina St.	11	31	2	12	2	2	26	5	15	20	6	11	3	1	6	""
3556670	2nd Half	0	Minnesota	10	25	1	8	12	16	33	4	15	19	5	5	4	4	7	""
3556670	2nd Half	1	North Carolina St.	10	31	3	11	6	8	29	7	13	20	8	6	3	0	10	""
3556670	Game Stats	0	Minnesota	21	56	5	22	13	20	60	11	30	41	10	17	7	7	14	 
3556670	Game Stats	1	North Carolina St.	21	62	5	23	8	10	55	12	28	40	14	17	6	1	16	1
3556674	1st Half	0	Duke	8	27	1	7	10	12	27	8	13	21	5	7	3	0	8	""
3556674	1st Half	1	Nebraska	11	29	2	14	4	4	28	5	12	17	8	6	3	3	9	""
3556674	2nd Half	0	Duke	12	36	1	4	2	2	27	10	16	26	7	6	4	1	11	""
3556674	2nd Half	1	Nebraska	10	26	4	15	8	13	32	3	14	17	8	4	1	0	3	""
3556674	Game Stats	0	Duke	20	63	2	11	12	14	54	18	29	47	12	13	7	1	19	 
3556674	Game Stats	1	Nebraska	21	55	6	29	12	17	60	8	26	34	16	10	4	3	12	 
3556686	1st Half	0	North Texas	12	38	4	9	1	3	29	12	12	24	7	7	3	0	6	""
3556686	1st Half	1	SMU	13	30	2	8	2	4	30	6	15	21	7	11	4	4	7	""
3556686	2nd Half	0	North Texas	9	28	2	7	6	12	26	5	11	16	5	12	4	2	16	""
3556686	2nd Half	1	SMU	9	23	3	8	11	18	32	7	18	25	7	15	7	4	12	""
3556686	Game Stats	0	North Texas	21	66	6	16	7	15	55	17	23	40	12	19	7	2	22	1
3556686	Game Stats	1	SMU	22	53	5	16	13	22	62	13	33	46	14	26	11	8	19	1
3556706	1st Half	0	Wake Forest	11	29	3	10	6	6	31	6	11	17	7	9	0	3	10	""
3556706	1st Half	1	Michigan	18	36	2	6	9	10	47	7	12	19	11	2	4	1	8	""
3556706	2nd Half	0	Wake Forest	16	31	4	10	2	3	38	5	12	17	5	12	7	2	10	""
3556706	2nd Half	1	Michigan	13	27	3	6	7	11	36	5	11	16	6	11	7	1	5	""
3556706	Game Stats	0	Wake Forest	27	60	7	20	8	9	69	11	23	34	12	21	7	5	20	 
3556706	Game Stats	1	Michigan	31	63	5	12	16	21	83	12	23	35	17	13	11	2	13	 
3556725	1st Half	0	Samford	12	27	2	8	2	3	28	2	10	12	6	10	1	1	6	""
3556725	1st Half	1	Troy	16	30	4	7	4	4	40	4	14	18	8	8	5	1	9	""
3556725	2nd Half	0	Samford	13	25	4	10	9	13	39	5	19	24	9	12	3	2	11	""
3556725	2nd Half	1	Troy	10	32	6	11	10	13	36	5	10	15	7	6	4	2	11	""
3556725	Game Stats	0	Samford	25	52	6	18	11	16	67	7	29	36	15	22	4	3	17	1
3556725	Game Stats	1	Troy	26	62	10	18	14	17	76	9	24	33	15	14	9	3	20	1
3556779	1st Half	0	Gonzaga	9	22	1	4	6	8	25	5	16	21	4	8	4	1	5	""
3556779	1st Half	1	Eastern Wash.	8	26	1	7	5	6	22	3	10	13	7	7	3	2	9	""
3556779	2nd Half	0	Gonzaga	12	30	1	4	11	13	36	8	13	21	7	9	1	2	13	""
3556779	2nd Half	1	Eastern Wash.	10	29	0	5	18	20	38	6	8	14	4	4	3	3	12	""
3556779	Game Stats	0	Gonzaga	21	52	2	8	17	21	61	15	29	44	11	19	5	3	18	1
3556779	Game Stats	1	Eastern Wash.	18	55	1	12	23	26	60	10	19	29	11	12	6	5	21	 
3556924	1st Half	0	New Orleans	10	23	3	4	3	5	26	4	14	18	3	10	5	2	9	""
3556924	1st Half	1	Grand Canyon	8	25	4	10	5	8	25	5	10	15	6	7	3	0	6	""
3556924	2nd Half	0	New Orleans	12	25	1	5	6	13	31	5	11	16	5	5	3	0	12	""
3556924	2nd Half	1	Grand Canyon	11	23	2	5	10	14	34	5	13	18	7	6	0	0	11	""
3556924	Game Stats	0	New Orleans	22	48	4	9	9	18	57	9	25	34	8	15	8	2	21	 
3556924	Game Stats	1	Grand Canyon	19	48	6	15	15	22	59	10	23	33	13	13	3	 	17	 
3556968	1st Half	0	Grambling	6	24	0	5	6	9	18	3	9	12	5	9	6	1	9	""
3556968	1st Half	1	Arizona	14	28	2	4	7	10	37	7	17	24	9	9	3	0	9	""
3556968	2nd Half	0	Grambling	14	36	1	9	4	5	33	7	9	16	10	8	12	1	8	""
3556968	2nd Half	1	Arizona	11	23	0	4	6	9	28	4	15	19	8	15	7	2	6	""
3556968	Game Stats	0	Arizona	25	51	2	8	13	19	65	11	32	43	17	24	10	2	15	 
3556968	Game Stats	1	Grambling	20	60	1	14	10	14	51	10	18	28	15	17	18	2	17	1
3557044	1st Half	0	Nicholls St.	7	19	2	8	7	8	23	0	12	12	5	13	4	1	6	""
3557044	1st Half	1	Tulane	14	36	2	10	4	7	34	11	13	24	10	8	6	1	9	""
3557044	2nd Half	0	Nicholls St.	8	33	1	12	4	5	21	8	10	18	2	10	6	1	11	""
3557044	2nd Half	1	Tulane	18	35	4	8	3	7	43	10	18	28	10	9	2	1	6	""
3557044	Game Stats	0	Nicholls St.	15	52	3	20	11	13	44	8	22	30	7	23	10	2	17	 
3557044	Game Stats	1	Tulane	32	71	6	18	7	14	77	21	31	52	20	17	8	2	15	 
3557205	1st Half	0	Cal St. Fullerton	8	27	4	10	4	7	24	4	18	22	4	9	2	5	11	""
3557205	1st Half	1	Denver	9	32	3	15	8	11	29	5	17	22	8	4	2	1	10	""
3557205	2nd Half	0	Cal St. Fullerton	16	26	7	12	15	16	54	4	9	13	10	4	5	2	9	""
3557205	2nd Half	1	Denver	11	27	1	11	9	13	32	7	5	12	3	8	3	1	11	""
3557205	Game Stats	0	Denver	20	59	4	26	17	24	61	13	24	37	11	12	5	2	21	1
3557205	Game Stats	1	Cal St. Fullerton	24	53	11	22	19	23	78	8	30	38	14	13	7	7	20	1
3557224	1st Half	0	Long Beach St.	13	31	1	7	11	12	38	4	15	19	9	6	7	2	10	""
3557224	1st Half	1	Pepperdine	8	24	1	8	9	14	26	4	14	18	6	13	3	2	12	""
3557224	2nd Half	0	Long Beach St.	13	29	4	7	10	15	40	5	14	19	9	8	3	0	15	""
3557224	2nd Half	1	Pepperdine	12	29	2	7	17	24	43	6	15	21	6	8	8	1	14	""
3557224	Game Stats	0	Long Beach St.	26	60	5	14	21	27	78	9	29	38	18	14	10	2	25	3
3557224	Game Stats	1	Pepperdine	20	53	3	15	26	38	69	10	29	39	12	21	11	3	26	3
3557364	1st Half	0	Sacramento St.	18	45	9	25	0	0	45	9	14	23	10	10	4	1	9	""
3557364	1st Half	1	California	24	42	1	4	3	8	52	7	18	25	16	9	7	4	4	""
3557364	2nd Half	0	Sacramento St.	17	49	9	21	6	8	49	16	9	25	6	6	7	1	6	""
3557364	2nd Half	1	California	24	44	4	8	3	4	55	12	16	28	15	10	6	5	7	""
3557364	Game Stats	0	California	48/	86/	5	12	6	12	107	19	34	53	31	19	13	9	11	 
3557364	Game Stats	1	Sacramento St.	35	94	18	46	6	8	94	25	23	48	16	16	11	2	15	 
3557604	1st Half	0	Valparaiso	16	40	4	12	4	6	40	8	21	29	6	4	2	1	7	""
3557604	1st Half	1	Miami (OH)	12	42	8	19	7	8	39	9	17	26	9	4	3	2	7	""
3557604	2nd Half	0	Valparaiso	6	24	2	7	5	9	19	5	7	12	4	6	3	0	6	""
3557604	2nd Half	1	Miami (OH)	16	31	6	13	5	5	43	8	14	22	10	5	2	6	9	""
3557604	Game Stats	0	Valparaiso	22	64	6	19	9	15	59	13	28	41	10	10	5	1	13	 
3557604	Game Stats	1	Miami (OH)	28	73	14	32	12	13	82	17	31	48	19	9	5	8	16	 
3557784	1st Half	0	Villanova	14	30	5	15	1	1	34	4	13	17	11	3	3	2	4	""
3557784	1st Half	1	Providence	9	28	0	3	4	5	22	6	12	18	6	5	2	0	5	""
3557784	2nd Half	0	Villanova	4	25	0	8	7	10	15	6	7	13	1	2	3	2	7	""
3557784	2nd Half	1	Providence	12	21	2	2	3	5	29	4	18	22	9	9	1	1	8	""
3557784	Game Stats	0	Villanova	18	55	5	23	8	11	49	10	20	30	12	5	6	4	11	 
3557784	Game Stats	1	Providence	21	49	2	5	7	10	51	10	30	40	15	14	3	1	13	 
3557864	1st Half	0	ETSU	13	32	0	6	12	18	38	7	10	17	4	7	3	4	16	""
3557864	1st Half	1	George Mason	12	31	1	7	13	17	38	10	16	26	7	11	3	4	16	""
3557864	2nd Half	0	ETSU	16	34	0	5	14	16	46	8	13	21	7	4	4	2	12	""
3557864	2nd Half	1	George Mason	11	29	1	8	10	16	33	7	11	18	6	8	0	2	15	""
3557864	Game Stats	0	ETSU	29	66	 	11	26	34	84	15	23	38	11	11	7	6	28	 
3557864	Game Stats	1	George Mason	23	60	2	15	23	33	71	17	27	44	13	19	3	6	31/	 
3557964	1st Half	0	Abilene Christian	7	25	3	14	4	7	21	4	8	12	5	10	7	0	11	""
3557964	1st Half	1	Texas Tech	12	29	4	8	8	10	36	11	17	28	8	13	6	0	13	""
3557964	2nd Half	0	Abilene Christian	4	14	2	8	13	19	23	2	12	14	2	12	4	2	6	""
3557964	2nd Half	1	Texas Tech	11	32	3	11	0	2	25	10	10	20	6	9	6	1	14	""
3557964	Game Stats	0	Abilene Christian	11	39	5	22	17	26	44	6	20	26	7	22	11	2	17	 
3557964	Game Stats	1	Texas Tech	23	61	7	19	8	12	61	21	27	48	14	22	12	1	27	1
3558025	1st Half	0	UMBC	10	30	0	2	8	15	28	7	12	19	4	7	3	0	11	""
3558025	1st Half	1	American	8	26	1	8	12	13	29	6	17	23	7	11	3	0	11	""
3558025	2nd Half	0	UMBC	8	29	1	5	6	12	23	4	6	10	3	7	3	0	12	""
3558025	2nd Half	1	American	14	24	3	4	17	18	48	5	21	26	12	10	3	1	13	""
3558025	Game Stats	0	UMBC	18	59	1	7	14	27	51	11	18	29	7	14	6	 	23	1
3558025	Game Stats	1	American	22	50	4	12	29	31	77	11	38	49	19	21	6	1	24	 
3558204	1st Half	0	Louisiana Tech	2	28	0	11	7	10	11	10	12	22	1	12	7	0	7	""
3558204	1st Half	1	LSU	15	30	2	3	5	7	37	5	17	22	7	9	8	0	8	""
3558204	2nd Half	0	Louisiana Tech	13	36	4	13	18	23	48	15	10	25	3	9	8	1	15	""
3558204	2nd Half	1	LSU	12	27	3	4	9	15	36	8	11	19	6	15	5	1	17	""
3558204	Game Stats	0	Louisiana Tech	15	64	4	24	25	33	59	25/	22	47	4	21	15	1	22	 
3558204	Game Stats	1	LSU	27	57	5	7	14	22	73	13	28	41	13	24	13	1	25	1
3558764	1st Half	0	Maine	9	20	3	9	3	6	24	1	8	9	4	11	6	0	9	""
3558764	1st Half	1	Central Conn. St.	14	23	3	5	5	8	36	2	9	11	9	8	3	0	7	""
3558764	2nd Half	0	Maine	18	26	9	13	3	7	48	3	10	13	9	2	6	0	6	""
3558764	2nd Half	1	Central Conn. St.	8	19	3	9	3	4	22	1	7	8	3	7	2	0	8	""
3558764	Game Stats	0	Maine	27	46	12	22	6	13	72	5	21	26	13	14	12	 	15	 
3558764	Game Stats	1	Central Conn. St.	22	42	6	14	8	12	58	3	19	22	12	15	5	 	15	 
3558844	1st Half	0	Coastal Caro.	8	37	2	8	12	20	30	13	14	27	5	6	4	0	10	""
3558844	1st Half	1	Furman	21	38	9	16	5	11	56	8	18	26	15	6	5	0	12	""
3558844	2nd Half	0	Coastal Caro.	11	38	1	4	3	6	26	11	9	20	2	6	5	0	9	""
3558844	2nd Half	1	Furman	11	16	6	8	6	11	34	0	18	18	9	14	2	2	8	""
3558844	Game Stats	0	Coastal Caro.	19	75	3	12	15	26	56	24	23	47	7	12	9	 	19	 
3558844	Game Stats	1	Furman	32	54	15/	24	11	22	90	8	36	44	24	20	7	2	20	 
3558964	1st Half	0	Hartford	4	28	0	8	11	16	19	7	11	18	2	8	4	1	9	""
3558964	1st Half	1	Dartmouth	12	29	0	7	8	15	32	8	18	26	3	10	4	1	13	""
3558964	2nd Half	0	Hartford	10	27	4	15	0	0	24	4	13	17	7	6	4	1	10	""
3558964	2nd Half	1	Dartmouth	6	23	1	5	4	6	17	5	13	18	2	7	4	1	5	""
3558964	Game Stats	0	Hartford	14	55	4	23	11	16	43	11	24	35	9	14	8	2	19	 
3558964	Game Stats	1	Dartmouth	18	52	1	12	12	21	49	13	31	44	5	17	8	2	18	 
3559244	1st Half	0	IPFW	12	24	8	12	6	6	38	6	14	20	9	9	2	0	8	""
3559244	1st Half	1	Chicago St.	6	23	1	5	4	6	17	6	4	10	3	9	1	1	9	""
3559244	2nd Half	0	IPFW	12	25	8	11	9	11	41	5	6	11	10	10	5	1	13	""
3559244	2nd Half	1	Chicago St.	14	27	2	5	15	17	45	8	9	17	7	7	2	3	12	""
3559244	Game Stats	0	IPFW	24	49	16	23	15	17	79	11	20	31	19	19	7	1	21	 
3559244	Game Stats	1	Chicago St.	20	50	3	10	19	23	62	14	13	27	10	16	3	4	21	1
3559584	1st Half	0	Idaho	9	35	4	15	3	4	25	7	13	20	4	7	5	4	5	""
3559584	1st Half	1	Oregon St.	13	33	6	16	3	6	35	8	20	28	9	10	6	4	8	""
3559584	2nd Half	0	Idaho	11	35	2	10	4	7	28	7	13	20	4	5	1	0	7	""
3559584	2nd Half	1	Oregon St.	17	33	3	9	3	9	40	6	19	25	13	5	3	5	7	""
3559584	Game Stats	0	Idaho	20	70	6	25	7	11	53	14	26	40	8	12	6	4	12	 
3559584	Game Stats	1	Oregon St.	30	66	9	25	6	15	75	14	39	53	22	15	9	9	15	 
3559717	1st Half	0	Northwestern	16	37	3	8	5	6	40	7	16	23	8	7	8	4	4	""
3559717	1st Half	1	Virginia Tech	9	30	3	11	1	1	22	4	15	19	4	12	4	4	7	""
3559717	2nd Half	0	Northwestern	11	23	2	6	6	10	30	3	11	14	5	9	4	1	9	""
3559717	2nd Half	1	Virginia Tech	7	23	4	11	5	9	23	6	12	18	3	14	2	0	9	""
3559717	Game Stats	0	Northwestern	27	60	5	14	11	16	70	10	27	37	13	16	12	5	13	 
3559717	Game Stats	1	Virginia Tech	16	53	7	22	6	10	45	10	27	37	7	26	6	4	16	 
3559845	1st Half	0	Florida	10	23	4	11	4	7	28	4	17	21	6	10	1	4	9	""
3559845	1st Half	1	Savannah St.	12	32	4	13	3	7	31	6	11	17	9	3	4	1	8	""
3559845	2nd Half	0	Florida	12	25	0	2	6	9	30	9	15	24	7	15	2	3	16	""
3559845	2nd Half	1	Savannah St.	13	29	0	6	11	21	37	7	6	13	7	5	9	3	11	""
3559845	Game Stats	0	Florida	22	48	4	13	10	16	58	13	32	45	13	25	3	7	25	 
3559845	Game Stats	1	Savannah St.	25	61	4	19	14	28	68	13	17	30	16	8	13	4	19	 
3560185	1st Half	0	Buffalo	10	28	1	3	2	5	23	4	15	19	2	15	6	3	13	""
3560185	1st Half	1	Cornell	9	32	1	7	8	16	27	11	16	27	8	14	7	1	9	""
3560185	2nd Half	0	Buffalo	18	31	3	5	3	7	42	6	12	18	8	9	6	5	11	""
3560185	2nd Half	1	Cornell	11	30	0	2	9	11	31	7	11	18	4	10	5	1	9	""
3560185	Game Stats	0	Buffalo	28	59	4	8	5	12	65	10	27	37	10	24	12	8	24	 
3560185	Game Stats	1	Cornell	20	62	1	9	17	27	58	18	27	45	12	24	12	2	18	 
3560225	1st Half	0	Georgia	18	35	3	5	3	5	42	8	9	17	10	5	9	0	7	""
3560225	1st Half	1	Mercer	9	21	2	6	5	5	25	3	10	13	6	12	3	2	5	""
3560225	2nd Half	0	Georgia	11	27	1	3	3	4	26	4	12	16	7	10	9	1	14	""
3560225	2nd Half	1	Mercer	7	24	1	4	9	13	24	6	11	17	3	11	6	0	7	""
3560225	Game Stats	0	Georgia	29	62	4	8	6	9	68	12	21	33	17	15	18	1	21	 
3560225	Game Stats	1	Mercer	16	45	3	10	14	18	49	9	21	30	9	23	9	2	12	 
3560226	1st Half	0	Towson	14	30	4	8	0	3	32	5	12	17	6	6	6	3	4	""
3560226	1st Half	1	Loyola Maryland	8	26	3	10	2	4	21	6	13	19	5	9	3	2	5	""
3560226	2nd Half	0	Towson	10	25	1	4	10	16	31	3	15	18	6	3	3	8	8	""
3560226	2nd Half	1	Loyola Maryland	10	35	5	11	4	7	29	11	15	26	8	8	2	1	13	""
3560226	Game Stats	0	Towson	24	55	5	12	10	19	63	8	27	35	12	9	9	11	12	 
3560226	Game Stats	1	Loyola Maryland	18	61	8	21	6	11	50	17	28	45	13	17	5	3	18	1
3560232	1st Half	0	Lehigh	19	33	3	8	0	0	41	4	13	17	9	9	1	0	10	""
3560232	1st Half	1	Saint Joseph's	13	31	1	7	8	9	35	5	9	14	10	7	2	1	5	""
3560232	2nd Half	0	Lehigh	12	22	3	5	5	7	32	2	15	17	6	10	1	1	11	""
3560232	2nd Half	1	Saint Joseph's	12	38	0	1	12	15	36	11	10	21	7	2	4	1	8	""
3560232	Game Stats	0	Saint Joseph's	25	69	1	8	20	24	71	16	19	35	17	9	6	2	13	 
3560232	Game Stats	1	Lehigh	31	55	6	13	5	7	73	6	28	34	15	19	2	1	21	 
3560304	1st Half	0	East Carolina	13	33	3	7	1	3	30	8	21	29	2	11	4	4	16	""
3560304	1st Half	1	Cleveland St.	7	26	1	6	9	20	24	5	13	18	4	6	3	1	7	""
3560304	2nd Half	0	East Carolina	11	32	0	4	5	15	27	10	10	20	4	9	9	2	13	""
3560304	2nd Half	1	Cleveland St.	13	27	4	9	5	10	35	6	14	20	6	12	0	2	11	""
3560304	Game Stats	0	East Carolina	24	65	3	11	6	18	57	18	31	49	6	20	13	6	29/	1
3560304	Game Stats	1	Cleveland St.	20	53	5	15	14	30	59	11	27	38	10	18	3	3	18	 
3560324	1st Half	0	Penn St.	8	28	1	7	2	4	19	5	18	23	5	10	0	3	6	""
3560324	1st Half	1	Syracuse	12	40	4	23	7	7	35	10	16	26	8	3	7	3	6	""
3560324	2nd Half	0	Penn St.	7	26	2	7	4	8	20	5	15	20	4	10	3	3	7	""
3560324	2nd Half	1	Syracuse	10	33	3	17	3	5	26	9	16	25	8	8	7	4	7	""
3560324	Game Stats	0	Syracuse	22	73	7	40/	10	12	61	19	32	51	16	11	14	7	13	 
3560324	Game Stats	1	Penn St.	15	54	3	14	6	12	39	10	33	43	9	20	3	6	13	 
3560484	1st Half	0	Southeastern La.	8	29	3	14	2	2	21	7	13	20	4	9	5	1	8	""
3560484	1st Half	1	Auburn	11	26	3	8	1	6	26	4	14	18	10	7	3	2	4	""
3560484	2nd Half	0	Southeastern La.	8	31	4	19	3	4	23	5	11	16	5	8	3	0	7	""
3560484	2nd Half	1	Auburn	19	30	4	9	4	5	46	1	18	19	16	5	4	1	6	""
3560484	Game Stats	0	Southeastern La.	16	60	7	33	5	6	44	12	24	36	9	17	8	1	15	1
3560484	Game Stats	1	Auburn	30	56	7	17	5	11	72	5	32	37	26	12	7	3	10	 
3560504	1st Half	0	Wisconsin	11	19	3	6	2	2	27	3	15	18	6	15	0	3	7	""
3560504	1st Half	1	Miami (FL)	15	41	5	15	1	1	36	11	5	16	6	3	10	1	7	""
3560504	2nd Half	0	Wisconsin	8	16	1	3	10	12	27	0	12	12	5	13	6	0	9	""
3560504	2nd Half	1	Miami (FL)	10	31	2	12	8	11	30	10	8	18	3	8	8	1	10	""
3560504	Game Stats	0	Wisconsin	19	35	4	9	12	14	54	3	27	30	11	28	6	3	16	 
3560504	Game Stats	1	Miami (FL)	25	72	7	27	9	12	66	21	13	34	9	11	18	2	17	1
3560644	1st Half	0	Iowa	9	38	1	11	4	6	23	11	10	21	6	10	4	2	10	""
3560644	1st Half	1	Louisville	19	36	2	5	6	9	46	9	18	27	11	9	7	2	8	""
3560644	2nd Half	0	Iowa	12	31	0	6	5	11	29	6	11	17	1	10	2	1	9	""
3560644	2nd Half	1	Louisville	16	30	0	3	8	13	40	6	17	23	8	10	6	0	10	""
3560644	Game Stats	0	Iowa	21	69	1	17	9	17	52	17	21	38	7	20	6	3	19	 
3560644	Game Stats	1	Louisville	35	66	2	8	14	22	86	15	35	50	19	19	13	2	18	 
3560744	1st Half	0	Texas St.	10	34	2	7	2	5	24	10	11	21	5	8	4	3	9	""
3560744	1st Half	1	UTSA	11	30	3	8	3	7	28	9	16	25	3	12	5	4	9	""
3560744	2nd Half	0	Texas St.	10	23	5	11	8	15	33	5	12	17	3	9	6	2	7	""
3560744	2nd Half	1	UTSA	11	28	1	4	2	3	25	4	14	18	6	8	8	2	10	""
3560744	Game Stats	0	Texas St.	20	57	7	18	10	20	57	15	23	38	8	17	10	5	16	 
3560744	Game Stats	1	UTSA	22	58	4	12	5	10	53	13	30	43	9	20	13	6	19	2
3560748	1st Half	0	Charlotte	10	27	1	5	7	9	28	6	5	11	7	6	2	3	10	""
3560748	1st Half	1	South Carolina	17	30	3	7	9	12	46	11	12	23	13	6	1	5	8	""
3560748	2nd Half	0	Charlotte	14	26	2	3	3	4	33	6	3	9	9	12	7	0	13	""
3560748	2nd Half	1	South Carolina	13	24	1	6	9	14	36	7	7	14	8	9	6	2	6	""
3560748	Game Stats	0	South Carolina	30	54	4	13	18	26	82	18	19	37	21	15	7	7	14	 
3560748	Game Stats	1	Charlotte	24	53	3	8	10	13	61	12	8	20	16	18	9	3	23	1
3560763	1st Half	0	South Dakota St.	10	24	2	6	5	6	27	5	8	13	4	6	3	2	7	""
3560763	1st Half	1	Arkansas	12	31	3	7	4	6	31	10	10	20	7	4	3	2	4	""
