game_id	section_id	team_id	team_name	team_url	period_scores
3948810	0	248	George Mason	http://stats.ncaa.org/team/index/12280?org_id=248	[16, 13, 12, 17, 5, 63]
3948810	1	563	Radford	http://stats.ncaa.org/team/index/12280?org_id=563	[8, 21, 13, 16, 8, 66]
3948811	0	739	Villanova	http://stats.ncaa.org/team/index/12280?org_id=739	[14, 12, 20, 18, 64]
3948811	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12280?org_id=490	[21, 19, 14, 16, 70]
3948813	0	629	San Francisco	http://stats.ncaa.org/team/index/12280?org_id=629	[18, 19, 11, 21, 69]
3948813	1	497	North Texas	http://stats.ncaa.org/team/index/12280?org_id=497	[8, 21, 21, 11, 61]
3948851	0	541	Pepperdine	http://stats.ncaa.org/team/index/12280?org_id=541	[12, 16, 11, 14, 53]
3948851	1	725	Army West Point	http://stats.ncaa.org/team/index/12280?org_id=725	[12, 13, 22, 16, 63]
3948853	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12280?org_id=799	[13, 11, 10, 15, 49]
3948853	1	774	Western Mich.	http://stats.ncaa.org/team/index/12280?org_id=774	[19, 5, 14, 18, 56]
3948856	0	270	Hampton	http://stats.ncaa.org/team/index/12280?org_id=270	[17, 12, 16, 14, 59]
3948856	1	311	Iowa St.	http://stats.ncaa.org/team/index/12280?org_id=311	[18, 29, 30, 18, 95]
3948860	0	2915	Wofford	http://stats.ncaa.org/team/index/12280?org_id=2915	[11, 4, 31, 8, 54]
3948860	1	428	Minnesota	http://stats.ncaa.org/team/index/12280?org_id=428	[19, 26, 22, 31, 98]
3948863	0	746	Virginia	http://stats.ncaa.org/team/index/12280?org_id=746	[15, 20, 21, 14, 70]
3948863	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/12280?org_id=419	[13, 14, 19, 20, 66]
3948869	0	1124	Hendrix	http://stats.ncaa.org/team/index/12280?org_id=1124	[9, 9, 10, 15, 43]
3948869	1	1004	Central Ark.	http://stats.ncaa.org/team/index/12280?org_id=1004	[21, 14, 21, 16, 72]
3948879	0		Columbia (SC)		[3, 14, 13, 4, 34]
3948879	1	632	Savannah St.	http://stats.ncaa.org/team/index/12280?org_id=632	[22, 26, 26, 27, 101]
3948893	0		Mid-Atlantic Christ.		[3, 5, 5, 2, 15]
3948893	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12280?org_id=149	[27, 24, 33, 21, 105]
3948896	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/12280?org_id=315	[15, 13, 11, 16, 55]
3948896	1	404	Memphis	http://stats.ncaa.org/team/index/12280?org_id=404	[10, 25, 22, 13, 70]
3948910	0	574	Rice	http://stats.ncaa.org/team/index/12280?org_id=574	[2, 14, 5, 18, 39]
3948910	1	334	Kentucky	http://stats.ncaa.org/team/index/12280?org_id=334	[19, 15, 20, 18, 72]
3948914	0	327	Kansas St.	http://stats.ncaa.org/team/index/12280?org_id=327	[16, 18, 13, 28, 75]
3948914	1	719	Tulsa	http://stats.ncaa.org/team/index/12280?org_id=719	[20, 14, 18, 15, 67]
3948927	0	32	Little Rock	http://stats.ncaa.org/team/index/12280?org_id=32	[4, 19, 9, 21, 53]
3948927	1	718	Tulane	http://stats.ncaa.org/team/index/12280?org_id=718	[15, 23, 12, 19, 69]
3948935	0	502	Northern Colo.	http://stats.ncaa.org/team/index/12280?org_id=502	[12, 20, 13, 15, 60]
3948935	1	183	Denver	http://stats.ncaa.org/team/index/12280?org_id=183	[15, 11, 10, 15, 51]
3948949	0	388	Marshall	http://stats.ncaa.org/team/index/12280?org_id=388	[28, 28, 35, 13, 104]
3948949	1	444	Morehead St.	http://stats.ncaa.org/team/index/12280?org_id=444	[22, 22, 26, 31, 101]
3948978	0	107	California	http://stats.ncaa.org/team/index/12280?org_id=107	[19, 14, 22, 12, 67]
3948978	1	43	Austin Peay	http://stats.ncaa.org/team/index/12280?org_id=43	[13, 18, 11, 16, 58]
3948985	0	650	South Dakota	http://stats.ncaa.org/team/index/12280?org_id=650	[16, 10, 14, 19, 59]
3948985	1	732	Utah	http://stats.ncaa.org/team/index/12280?org_id=732	[15, 9, 16, 26, 66]
3949002	0	305	Indiana St.	http://stats.ncaa.org/team/index/12280?org_id=305	[8, 15, 18, 24, 65]
3949002	1	129	Central Mich.	http://stats.ncaa.org/team/index/12280?org_id=129	[21, 23, 23, 18, 85]
3949006	0	72	Bradley	http://stats.ncaa.org/team/index/12280?org_id=72	[16, 19, 21, 19, 75]
3949006	1	184	Detroit	http://stats.ncaa.org/team/index/12280?org_id=184	[17, 14, 15, 21, 67]
3949013	0	625	Samford	http://stats.ncaa.org/team/index/12280?org_id=625	[12, 2, 20, 13, 47]
3949013	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12280?org_id=430	[16, 18, 12, 22, 68]
3949024	0	193	Duke	http://stats.ncaa.org/team/index/12280?org_id=193	[11, 12, 14, 20, 57]
3949024	1	540	Penn	http://stats.ncaa.org/team/index/12280?org_id=540	[4, 12, 25, 9, 50]
3949034	0	792	Winthrop	http://stats.ncaa.org/team/index/12280?org_id=792	[10, 10, 16, 12, 48]
3949034	1	522	Oklahoma	http://stats.ncaa.org/team/index/12280?org_id=522	[19, 17, 25, 17, 78]
3949055	0	721	Air Force	http://stats.ncaa.org/team/index/12280?org_id=721	[7, 6, 8, 14, 35]
3949055	1	260	Gonzaga	http://stats.ncaa.org/team/index/12280?org_id=260	[28, 15, 23, 22, 88]
3949060	0	2759	Western St.	http://stats.ncaa.org/team/index/12280?org_id=2759	[14, 2, 11, 15, 42]
3949060	1	156	Colorado St.	http://stats.ncaa.org/team/index/12280?org_id=156	[27, 20, 17, 20, 84]
3949076	0		Central Methodist		[14, 7, 12, 13, 46]
3949076	1	771	Western Ill.	http://stats.ncaa.org/team/index/12280?org_id=771	[23, 26, 29, 30, 108]
3949121	0	494	North Dakota	http://stats.ncaa.org/team/index/12280?org_id=494	[15, 16, 17, 13, 61]
3949121	1	312	Iowa	http://stats.ncaa.org/team/index/12280?org_id=312	[21, 12, 24, 26, 83]
3949129	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12280?org_id=287	[13, 9, 18, 17, 57]
3949129	1	473	New Mexico	http://stats.ncaa.org/team/index/12280?org_id=473	[23, 15, 13, 14, 65]
3949156	0	550	Portland St.	http://stats.ncaa.org/team/index/12280?org_id=550	[17, 22, 18, 12, 69]
3949156	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12280?org_id=97	[27, 16, 18, 23, 84]
3949164	0		Southern Ore.		[8, 25, 18, 27, 78]
3949164	1	630	San Jose St.	http://stats.ncaa.org/team/index/12280?org_id=630	[26, 20, 26, 20, 92]
3949167	0	440	Montana St.	http://stats.ncaa.org/team/index/12280?org_id=440	[16, 24, 24, 16, 80]
3949167	1	1356	Seattle	http://stats.ncaa.org/team/index/12280?org_id=1356	[11, 17, 16, 7, 51]
3949170	0	518	Ohio St.	http://stats.ncaa.org/team/index/12280?org_id=518	[26, 21, 15, 18, 80]
3949170	1	648	South Carolina	http://stats.ncaa.org/team/index/12280?org_id=648	[30, 15, 19, 24, 88]
3949179	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12280?org_id=104	[13, 8, 7, 16, 44]
3949179	1	754	Washington St.	http://stats.ncaa.org/team/index/12280?org_id=754	[11, 20, 12, 18, 61]
3949186	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12280?org_id=152	[7, 10, 12, 12, 41]
3949186	1	469	New Hampshire	http://stats.ncaa.org/team/index/12280?org_id=469	[24, 22, 18, 8, 72]
3949197	0	316	Jacksonville	http://stats.ncaa.org/team/index/12280?org_id=316	[14, 11, 18, 9, 52]
3949197	1	651	South Fla.	http://stats.ncaa.org/team/index/12280?org_id=651	[25, 16, 12, 21, 74]
3949198	0	9	UAB	http://stats.ncaa.org/team/index/12280?org_id=9	[18, 18, 13, 22, 71]
3949198	1	37	Auburn	http://stats.ncaa.org/team/index/12280?org_id=37	[18, 17, 21, 29, 85]
3949250	0	136	Chicago St.	http://stats.ncaa.org/team/index/12280?org_id=136	[11, 10, 12, 3, 36]
3949250	1	301	Illinois	http://stats.ncaa.org/team/index/12280?org_id=301	[23, 16, 16, 12, 67]
3949278	0	365	LSU	http://stats.ncaa.org/team/index/12280?org_id=365	[8, 13, 14, 22, 57]
3949278	1	749	Wake Forest	http://stats.ncaa.org/team/index/12280?org_id=749	[13, 9, 20, 18, 60]
3949307	0	500	Northeastern	http://stats.ncaa.org/team/index/12280?org_id=500	[8, 20, 23, 26, 77]
3949307	1	68	Boston U.	http://stats.ncaa.org/team/index/12280?org_id=68	[15, 11, 9, 9, 44]
3949366	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12280?org_id=600	[24, 15, 24, 23, 86]
3949366	1	140	Cincinnati	http://stats.ncaa.org/team/index/12280?org_id=140	[24, 14, 23, 32, 93]
3949487	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12280?org_id=368	[7, 12, 12, 22, 53]
3949487	1	392	Maryland	http://stats.ncaa.org/team/index/12280?org_id=392	[30, 28, 20, 24, 102]
3949509	0	711	Towson	http://stats.ncaa.org/team/index/12280?org_id=711	[24, 12, 16, 20, 72]
3949509	1	576	Rider	http://stats.ncaa.org/team/index/12280?org_id=576	[15, 20, 22, 21, 78]
3949623	0	261	Grambling	http://stats.ncaa.org/team/index/12280?org_id=261	[17, 9, 18, 14, 58]
3949623	1	249	George Washington	http://stats.ncaa.org/team/index/12280?org_id=249	[29, 20, 24, 12, 85]
3949645	0	128	UCF	http://stats.ncaa.org/team/index/12280?org_id=128	[14, 18, 15, 13, 60]
3949645	1	464	Omaha	http://stats.ncaa.org/team/index/12280?org_id=464	[16, 24, 19, 16, 75]
3949830	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/12280?org_id=366	[18, 18, 15, 14, 65]
3949830	1	796	Wisconsin	http://stats.ncaa.org/team/index/12280?org_id=796	[16, 19, 27, 17, 79]
3949872	0		Ky. Christian		[14, 27, 24, 26, 91]
3949872	1	444	Morehead St.	http://stats.ncaa.org/team/index/12280?org_id=444	[35, 21, 39, 26, 121]
3950118	0		Bethesda (CA)		[20, 12, 20, 12, 64]
3950118	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12280?org_id=30024	[25, 25, 21, 20, 91]
3950137	0	181	Delta St.	http://stats.ncaa.org/team/index/12280?org_id=181	[11, 10, 19, 17, 57]
3950137	1	17	Alcorn	http://stats.ncaa.org/team/index/12280?org_id=17	[14, 17, 17, 18, 66]
3950190	0	30024	Utah Valley	http://stats.ncaa.org/team/index/12280?org_id=30024	[16, 9, 17, 20, 62]
3950190	1	77	BYU	http://stats.ncaa.org/team/index/12280?org_id=77	[15, 21, 26, 16, 78]
3950193	0	83	Bucknell	http://stats.ncaa.org/team/index/12280?org_id=83	[27, 6, 12, 14, 59]
3950193	1	148	Cleveland St.	http://stats.ncaa.org/team/index/12280?org_id=148	[18, 14, 11, 14, 57]
3950195	0	456	UNC Asheville	http://stats.ncaa.org/team/index/12280?org_id=456	[17, 18, 14, 19, 68]
3950195	1	198	ETSU	http://stats.ncaa.org/team/index/12280?org_id=198	[14, 22, 17, 21, 74]
3950214	0	667	Southern Utah	http://stats.ncaa.org/team/index/12280?org_id=667	[8, 9, 13, 14, 44]
3950214	1	465	UNLV	http://stats.ncaa.org/team/index/12280?org_id=465	[23, 24, 19, 13, 79]
3950215	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/12280?org_id=702	[5, 1, 8, 6, 20]
3950215	1	51	Baylor	http://stats.ncaa.org/team/index/12280?org_id=51	[21, 9, 14, 18, 62]
3950220	0	1320	Presbyterian	http://stats.ncaa.org/team/index/12280?org_id=1320	[8, 13, 11, 12, 44]
3950220	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12280?org_id=742	[12, 7, 27, 12, 58]
3950222	0	80	Brown	http://stats.ncaa.org/team/index/12280?org_id=80	[17, 14, 13, 24, 68]
3950222	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12280?org_id=61	[16, 10, 16, 19, 61]
3950224	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/12280?org_id=100	[14, 9, 15, 6, 44]
3950224	1	66	Boise St.	http://stats.ncaa.org/team/index/12280?org_id=66	[17, 13, 17, 11, 58]
3950232	0	735	Valparaiso	http://stats.ncaa.org/team/index/12280?org_id=735	[14, 9, 12, 18, 53]
3950232	1	87	Butler	http://stats.ncaa.org/team/index/12280?org_id=87	[19, 13, 19, 21, 72]
3950235	0	534	Pacific	http://stats.ncaa.org/team/index/12280?org_id=534	[23, 19, 13, 25, 80]
3950235	1	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12280?org_id=94	[20, 18, 22, 14, 74]
3950240	0	626	San Diego St.	http://stats.ncaa.org/team/index/12280?org_id=626	[11, 11, 12, 20, 54]
3950240	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12280?org_id=99	[23, 14, 19, 18, 74]
3950249	0	172	Dartmouth	http://stats.ncaa.org/team/index/12280?org_id=172	[9, 10, 12, 22, 53]
3950249	1	191	Drexel	http://stats.ncaa.org/team/index/12280?org_id=191	[12, 23, 20, 14, 69]
3950256	0	173	Davidson	http://stats.ncaa.org/team/index/12280?org_id=173	[17, 14, 20, 18, 69]
3950256	1	244	Furman	http://stats.ncaa.org/team/index/12280?org_id=244	[11, 8, 19, 13, 51]
3950258	0	167	Cornell	http://stats.ncaa.org/team/index/12280?org_id=167	[6, 18, 16, 10, 50]
3950258	1	272	Hartford	http://stats.ncaa.org/team/index/12280?org_id=272	[8, 16, 14, 15, 53]
3950260	0	1278	Oakland City	http://stats.ncaa.org/team/index/12280?org_id=1278	[19, 14, 14, 28, 75]
3950260	1	454	Murray St.	http://stats.ncaa.org/team/index/12280?org_id=454	[26, 23, 19, 23, 91]
3950262	0	472	New Mexico St.	http://stats.ncaa.org/team/index/12280?org_id=472	[17, 22, 26, 14, 79]
3950262	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=493	[19, 14, 16, 20, 69]
3950264	0	639	Siena	http://stats.ncaa.org/team/index/12280?org_id=639	[17, 4, 13, 6, 40]
3950264	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/12280?org_id=596	[13, 13, 15, 16, 57]
3950267	0		Hope Int'l		[10, 8, 13, 12, 43]
3950267	1	657	Southern California	http://stats.ncaa.org/team/index/12280?org_id=657	[27, 21, 29, 15, 92]
3950270	0	7	Alabama St.	http://stats.ncaa.org/team/index/12280?org_id=7	[9, 17, 13, 5, 44]
3950270	1	664	Southern Miss.	http://stats.ncaa.org/team/index/12280?org_id=664	[9, 13, 31, 12, 65]
3950271	0	30191	Spring Hill	http://stats.ncaa.org/team/index/12280?org_id=30191	[8, 4, 14, 20, 46]
3950271	1	665	Southern U.	http://stats.ncaa.org/team/index/12280?org_id=665	[10, 15, 21, 19, 65]
3950272	0	434	Missouri	http://stats.ncaa.org/team/index/12280?org_id=434	[11, 10, 23, 27, 71]
3950272	1	669	Missouri St.	http://stats.ncaa.org/team/index/12280?org_id=669	[5, 17, 25, 8, 55]
3950273	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12280?org_id=624	[9, 10, 22, 18, 59]
3950273	1	698	TCU	http://stats.ncaa.org/team/index/12280?org_id=698	[23, 21, 22, 19, 85]
3950292	0	47	Ball St.	http://stats.ncaa.org/team/index/12280?org_id=47	[13, 14, 13, 26, 66]
3950292	1	458	Charlotte	http://stats.ncaa.org/team/index/12280?org_id=458	[14, 19, 23, 16, 72]
3950296	0	363	Longwood	http://stats.ncaa.org/team/index/12280?org_id=363	[16, 5, 12, 12, 45]
3950296	1	528	Oregon St.	http://stats.ncaa.org/team/index/12280?org_id=528	[26, 24, 35, 25, 110]
3950298	0	67	Boston College	http://stats.ncaa.org/team/index/12280?org_id=67	[18, 14, 15, 20, 67]
3950298	1	556	Providence	http://stats.ncaa.org/team/index/12280?org_id=556	[16, 3, 11, 11, 41]
3950304	0	503	Northern Ill.	http://stats.ncaa.org/team/index/12280?org_id=503	[20, 11, 16, 20, 67]
3950304	1	660	SIUE	http://stats.ncaa.org/team/index/12280?org_id=660	[25, 22, 22, 24, 93]
3950311	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12280?org_id=30028	[16, 18, 16, 19, 69]
3950311	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12280?org_id=676	[22, 23, 27, 19, 91]
3950315	0		Bethesda (CA)		[12, 17, 13, 18, 60]
3950315	1	758	Weber St.	http://stats.ncaa.org/team/index/12280?org_id=758	[26, 16, 14, 30, 86]
3950317	0		Wayland Baptist		[22, 23, 17, 9, 71]
3950317	1	2	Abilene Christian	http://stats.ncaa.org/team/index/12280?org_id=2	[34, 28, 19, 15, 96]
3950330	0	387	Marquette	http://stats.ncaa.org/team/index/12280?org_id=387	[12, 18, 13, 12, 55]
3950330	1	794	Green Bay	http://stats.ncaa.org/team/index/12280?org_id=794	[21, 15, 20, 19, 75]
3950331	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/12280?org_id=370	[16, 17, 19, 29, 81]
3950331	1	157	Colorado	http://stats.ncaa.org/team/index/12280?org_id=157	[25, 19, 21, 27, 92]
3950335	0	90	Cal Poly	http://stats.ncaa.org/team/index/12280?org_id=90	[15, 8, 17, 16, 56]
3950335	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12280?org_id=26172	[7, 18, 3, 17, 45]
3950336	0	277	Hawaii	http://stats.ncaa.org/team/index/12280?org_id=277	[24, 15, 20, 15, 74]
3950336	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12280?org_id=1104	[11, 10, 7, 13, 41]
3950337	0	254	Georgia St.	http://stats.ncaa.org/team/index/12280?org_id=254	[11, 17, 21, 17, 66]
3950337	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12280?org_id=1157	[19, 12, 15, 16, 62]
3950338	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12280?org_id=654	[9, 14, 14, 15, 52]
3950338	1	609	Saint Louis	http://stats.ncaa.org/team/index/12280?org_id=609	[11, 18, 23, 15, 67]
3950350	0	494	North Dakota	http://stats.ncaa.org/team/index/12280?org_id=494	[11, 15, 16, 16, 58]
3950350	1	695	UT Martin	http://stats.ncaa.org/team/index/12280?org_id=695	[21, 19, 24, 20, 84]
3950351	0	631	Santa Clara	http://stats.ncaa.org/team/index/12280?org_id=631	[16, 8, 26, 5, 55]
3950351	1	756	Washington	http://stats.ncaa.org/team/index/12280?org_id=756	[27, 25, 29, 19, 100]
3950356	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/12280?org_id=1015	[9, 8, 19, 19, 55]
3950356	1	43	Austin Peay	http://stats.ncaa.org/team/index/12280?org_id=43	[17, 22, 17, 18, 74]
3950359	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12280?org_id=361	[9, 14, 11, 4, 38]
3950359	1	86	Buffalo	http://stats.ncaa.org/team/index/12280?org_id=86	[20, 12, 12, 11, 55]
3950377	0		Morris		[8, 10, 10, 11, 39]
3950377	1	647	South Carolina St.	http://stats.ncaa.org/team/index/12280?org_id=647	[22, 18, 34, 16, 90]
3950389	0	102	Sacramento St.	http://stats.ncaa.org/team/index/12280?org_id=102	[22, 25, 29, 19, 95]
