year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	934	Alderson Broaddus	02/14/2015	@ Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/12021?org_id=30140	false		false	L 88 - 105	false	88 - 105	88	105	false		3788457	http://stats.ncaa.org/game/index/3788457?org_id=30140
2015	12021	934	Alderson Broaddus	02/19/2015	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=333	false		true	L 79 - 100	false	79 - 100	79	100	false		3793527	http://stats.ncaa.org/game/index/3793527?org_id=934
2015	12021	934	Alderson Broaddus	02/22/2015	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30002	false		true	L 98 - 109	false	98 - 109	98	109	false		3796374	http://stats.ncaa.org/game/index/3796374?org_id=934
2015	12021	934	Alderson Broaddus	02/28/2015	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/12021?org_id=174	false		false	L 82 - 90	false	82 - 90	82	90	false		3801334	http://stats.ncaa.org/game/index/3801334?org_id=174
2015	12021	22	American Int'l	11/14/2014	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/12021?org_id=543	false		false	L 67 - 76	false	67 - 76	67	76	false		3506285	http://stats.ncaa.org/game/index/3506285?org_id=543
2015	12021	22	American Int'l	11/15/2014	Chestnut Hill @ Philadelphia, Pa. (Gallagher Center)	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12021?org_id=21323	true	Philadelphia, Pa. (Gallagher Center)	true	W 78 - 56	true	78 - 56	78	56	false		3514569	http://stats.ncaa.org/game/index/3514569?org_id=22
2015	12021	22	American Int'l	11/22/2014	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12021?org_id=3	false		true	L 47 - 52	false	47 - 52	47	52	false		3517987	http://stats.ncaa.org/game/index/3517987?org_id=22
2015	12021	22	American Int'l	11/25/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/12021?org_id=470	false		false	L 60 - 62	false	60 - 62	60	62	false		3545344	http://stats.ncaa.org/game/index/3545344?org_id=470
2015	12021	22	American Int'l	11/29/2014	@ Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/12021?org_id=984	false		false	W 68 - 60	true	68 - 60	68	60	false		3538026	http://stats.ncaa.org/game/index/3538026?org_id=984
2015	12021	22	American Int'l	12/01/2014	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/12021?org_id=186	false		true	L 55 - 58	false	55 - 58	55	58	false		3549004	http://stats.ncaa.org/game/index/3549004?org_id=22
2015	12021	22	American Int'l	12/03/2014	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12021?org_id=349	false		true	W 53 - 46	true	53 - 46	53	46	false		3555136	http://stats.ncaa.org/game/index/3555136?org_id=22
2015	12021	22	American Int'l	12/06/2014	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=658	false		false	L 66 - 73	false	66 - 73	66	73	false		3565831	http://stats.ncaa.org/game/index/3565831?org_id=658
2015	12021	22	American Int'l	12/13/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/12021?org_id=533	false		false	L 56 - 61	false	56 - 61	56	61	false		3593925	http://stats.ncaa.org/game/index/3593925?org_id=533
2015	12021	22	American Int'l	12/15/2014	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/12021?org_id=995	false		false	L 74 - 80	false	74 - 80	74	80	false		3601584	http://stats.ncaa.org/game/index/3601584?org_id=995
2015	12021	22	American Int'l	12/20/2014	Post	1318	Post	http://stats.ncaa.org/team/index/12021?org_id=1318	false		true	W 68 - 46	true	68 - 46	68	46	false		3614505	http://stats.ncaa.org/game/index/3614505?org_id=22
2015	12021	22	American Int'l	12/21/2014	NYIT	477	NYIT	http://stats.ncaa.org/team/index/12021?org_id=477	false		true	W 88 - 62	true	88 - 62	88	62	false		3726305	http://stats.ncaa.org/game/index/3726305?org_id=22
2015	12021	22	American Int'l	01/03/2015	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12021?org_id=1347	false		true	W 58 - 50	true	58 - 50	58	50	false		3646684	http://stats.ncaa.org/game/index/3646684?org_id=22
2015	12021	22	American Int'l	01/05/2015	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12021?org_id=593	false		true	W 76 - 50	true	76 - 50	76	50	false		3647950	http://stats.ncaa.org/game/index/3647950?org_id=22
2015	12021	22	American Int'l	01/07/2015	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/12021?org_id=241	false		false	L 61 - 68	false	61 - 68	61	68	false		3654164	http://stats.ncaa.org/game/index/3654164?org_id=241
2015	12021	22	American Int'l	01/10/2015	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12021?org_id=468	false		true	W 68 - 58	true	68 - 58	68	58	false		3663364	http://stats.ncaa.org/game/index/3663364?org_id=468
2015	12021	22	American Int'l	01/13/2015	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/12021?org_id=682	false		true	L 44 - 69	false	44 - 69	44	69	false		3673985	http://stats.ncaa.org/game/index/3673985?org_id=22
2015	12021	22	American Int'l	01/17/2015	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/12021?org_id=56	false		false	W 65 - 53	true	65 - 53	65	53	false		3690729	http://stats.ncaa.org/game/index/3690729?org_id=56
2015	12021	22	American Int'l	01/21/2015	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12021?org_id=410	false		false	L 58 - 64	false	58 - 64	58	64	false		3697488	http://stats.ncaa.org/game/index/3697488?org_id=410
2015	12021	22	American Int'l	01/24/2015	Assumption	36	Assumption	http://stats.ncaa.org/team/index/12021?org_id=36	false		true	W 61 - 45	true	61 - 45	61	45	false		3706851	http://stats.ncaa.org/game/index/3706851?org_id=22
2015	12021	22	American Int'l	01/28/2015	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/12021?org_id=613	false		true	W 66 - 45	true	66 - 45	66	45	false		3722705	http://stats.ncaa.org/game/index/3722705?org_id=22
2015	12021	22	American Int'l	01/31/2015	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12021?org_id=593	false		false	W 75 - 67	true	75 - 67	75	67	false		3728641	http://stats.ncaa.org/game/index/3728641?org_id=593
2015	12021	22	American Int'l	02/04/2015	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12021?org_id=1347	false		false	L 58 - 66	false	58 - 66	58	66	false		3742224	http://stats.ncaa.org/game/index/3742224?org_id=1347
2015	12021	22	American Int'l	02/07/2015	Pace	533	Pace	http://stats.ncaa.org/team/index/12021?org_id=533	false		true	W 54 - 48	true	54 - 48	54	48	false		3754123	http://stats.ncaa.org/game/index/3754123?org_id=22
2015	12021	22	American Int'l	02/10/2015	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12021?org_id=3	false		false	L 70 - 76	false	70 - 76	70	76	false		3773973	http://stats.ncaa.org/game/index/3773973?org_id=3
2015	12021	22	American Int'l	02/18/2015	New Haven	470	New Haven	http://stats.ncaa.org/team/index/12021?org_id=470	false		true	L 60 - 66	false	60 - 66	60	66	false		3793430	http://stats.ncaa.org/game/index/3793430?org_id=22
2015	12021	22	American Int'l	02/21/2015	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12021?org_id=349	false		false	W 71 - 63	true	71 - 63	71	63	false		3794737	http://stats.ncaa.org/game/index/3794737?org_id=349
2015	12021	22	American Int'l	02/24/2015	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=658	false		true	W 53 - 43	true	53 - 43	53	43	false		3799554	http://stats.ncaa.org/game/index/3799554?org_id=22
2015	12021	22	American Int'l	02/27/2015	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/12021?org_id=613	false		true	W 52 - 43	true	52 - 43	52	43	false		3799888	http://stats.ncaa.org/game/index/3799888?org_id=22
2015	12021	22	American Int'l	03/01/2015	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/12021?org_id=682	false		false	W 73 - 64 (1OT)	true	73 - 64	73	64	true	1OT	3827045	http://stats.ncaa.org/game/index/3827045?org_id=682
2015	12021	22	American Int'l	03/06/2015	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/12021?org_id=470	false		false	W 76 - 73	true	76 - 73	76	73	false		3806095	http://stats.ncaa.org/game/index/3806095?org_id=470
2015	12021	22	American Int'l	03/08/2015	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12021?org_id=3	false		false	L 57 - 79	false	57 - 79	57	79	false		3808536	http://stats.ncaa.org/game/index/3808536?org_id=3
2015	12021	13028	Anderson (SC)	11/14/2014	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/12021?org_id=1068	false		false	L 72 - 77 *	false	72 - 77 *	72	77 *	false		3510551	http://stats.ncaa.org/game/index/3510551?org_id=1068
2015	12021	13028	Anderson (SC)	11/19/2014	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12021?org_id=11276	false		false	W 69 - 65 (1OT)	true	69 - 65	69	65	true	1OT	3547005	http://stats.ncaa.org/game/index/3547005?org_id=11276
2015	12021	13028	Anderson (SC)	11/22/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12021?org_id=1170	false		true	W 62 - 48	true	62 - 48	62	48	false		3517759	http://stats.ncaa.org/game/index/3517759?org_id=1170
2015	12021	13028	Anderson (SC)	11/25/2014	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12021?org_id=1176	false		true	W 74 - 69	true	74 - 69	74	69	false		3547924	http://stats.ncaa.org/game/index/3547924?org_id=13028
2015	12021	13028	Anderson (SC)	11/29/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12021?org_id=1174	false		false	L 65 - 72	false	65 - 72	65	72	false		3538904	http://stats.ncaa.org/game/index/3538904?org_id=1174
2015	12021	13028	Anderson (SC)	12/03/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	false		false	W 67 - 48	true	67 - 48	67	48	false		3556767	http://stats.ncaa.org/game/index/3556767?org_id=30094
2015	12021	13028	Anderson (SC)	12/06/2014	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	false		false	W 64 - 59	true	64 - 59	64	59	false		3567726	http://stats.ncaa.org/game/index/3567726?org_id=1257
2015	12021	13028	Anderson (SC)	12/13/2014	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/12021?org_id=1096	false		true	W 79 - 67	true	79 - 67	79	67	false		3593184	http://stats.ncaa.org/game/index/3593184?org_id=13028
2015	12021	13028	Anderson (SC)	12/16/2014	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12021?org_id=1072	false		true	W 92 - 70	true	92 - 70	92	70	false		3604084	http://stats.ncaa.org/game/index/3604084?org_id=13028
2015	12021	13028	Anderson (SC)	12/31/2014	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12021?org_id=1462	false		false	L 48 - 59	false	48 - 59	48	59	false		3636764	http://stats.ncaa.org/game/index/3636764?org_id=1462
2015	12021	13028	Anderson (SC)	01/03/2015	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12021?org_id=1001	false		true	L 60 - 74	false	60 - 74	60	74	false		3639726	http://stats.ncaa.org/game/index/3639726?org_id=13028
2015	12021	13028	Anderson (SC)	01/07/2015	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12021?org_id=1176	false		false	W 82 - 78	true	82 - 78	82	78	false		3654300	http://stats.ncaa.org/game/index/3654300?org_id=1176
2015	12021	13028	Anderson (SC)	01/10/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12021?org_id=1023	false		false	W 65 - 54	true	65 - 54	65	54	false		3829058	http://stats.ncaa.org/game/index/3829058?org_id=1023
2015	12021	13028	Anderson (SC)	01/14/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12021?org_id=1199	false		true	W 94 - 85 (1OT)	true	94 - 85	94	85	true	1OT	3677450	http://stats.ncaa.org/game/index/3677450?org_id=13028
2015	12021	13028	Anderson (SC)	01/17/2015	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12021?org_id=1170	false		false	W 76 - 69	true	76 - 69	76	69	false		3686906	http://stats.ncaa.org/game/index/3686906?org_id=1170
2015	12021	13028	Anderson (SC)	01/21/2015	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	false		true	W 70 - 57	true	70 - 57	70	57	false		3697686	http://stats.ncaa.org/game/index/3697686?org_id=13028
2015	12021	13028	Anderson (SC)	01/24/2015	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12021?org_id=11504	false		false	W 66 - 53	true	66 - 53	66	53	false		3714720	http://stats.ncaa.org/game/index/3714720?org_id=11504
2015	12021	13028	Anderson (SC)	01/28/2015	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12021?org_id=1000	false		false	W 78 - 65	true	78 - 65	78	65	false		3722204	http://stats.ncaa.org/game/index/3722204?org_id=1000
2015	12021	13028	Anderson (SC)	01/31/2015	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	false		true	W 81 - 72	true	81 - 72	81	72	false		3729056	http://stats.ncaa.org/game/index/3729056?org_id=13028
2015	12021	13028	Anderson (SC)	02/04/2015	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12021?org_id=12830	false		true	W 66 - 50	true	66 - 50	66	50	false		3742605	http://stats.ncaa.org/game/index/3742605?org_id=13028
2015	12021	13028	Anderson (SC)	02/07/2015	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12021?org_id=1462	false		true	W 68 - 57	true	68 - 57	68	57	false		3754785	http://stats.ncaa.org/game/index/3754785?org_id=13028
2015	12021	13028	Anderson (SC)	02/11/2015	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12021?org_id=1199	false		false	W 71 - 58	true	71 - 58	71	58	false		3777264	http://stats.ncaa.org/game/index/3777264?org_id=1199
2015	12021	13028	Anderson (SC)	02/14/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12021?org_id=1001	false		false	W 70 - 59	true	70 - 59	70	59	false		3789873	http://stats.ncaa.org/game/index/3789873?org_id=1001
2015	12021	13028	Anderson (SC)	02/18/2015	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12021?org_id=1000	false		true	W 73 - 71	true	73 - 71	73	71	false		3792798	http://stats.ncaa.org/game/index/3792798?org_id=13028
2015	12021	13028	Anderson (SC)	02/21/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12021?org_id=1023	false		true	W 70 - 63	true	70 - 63	70	63	false		3795112	http://stats.ncaa.org/game/index/3795112?org_id=13028
2015	12021	13028	Anderson (SC)	02/25/2015	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12021?org_id=12830	false		false	W 69 - 51	true	69 - 51	69	51	false		3798901	http://stats.ncaa.org/game/index/3798901?org_id=12830
2015	12021	13028	Anderson (SC)	02/28/2015	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12021?org_id=11504	false		true	W 74 - 54	true	74 - 54	74	54	false		3800482	http://stats.ncaa.org/game/index/3800482?org_id=13028
2015	12021	13028	Anderson (SC)	03/04/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12021?org_id=1199	false		true	W 67 - 52	true	67 - 52	67	52	false		3804365	http://stats.ncaa.org/game/index/3804365?org_id=13028
2015	12021	13028	Anderson (SC)	03/07/2015	Catawba @ Greenville, S.C. (Timmons Arena)	1001	Catawba	http://stats.ncaa.org/team/index/12021?org_id=1001	true	Greenville, S.C. (Timmons Arena)	true	W 63 - 52	true	63 - 52	63	52	false		3807181	http://stats.ncaa.org/game/index/3807181?org_id=1001
2015	12021	13028	Anderson (SC)	03/08/2015	Newberry @ Greenville, S.C. (Timmons Arena)	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	true	Greenville, S.C. (Timmons Arena)	true	L 58 - 64	false	58 - 64	58	64	false		3808834	http://stats.ncaa.org/game/index/3808834?org_id=13028
2015	12021	13028	Anderson (SC)	03/13/2015	Newberry @ Gaffney, S.C.(Timken Center)	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	true	Gaffney, S.C.(Timken Center)	true	W 69 - 57	true	69 - 57	69	57	false		3814507	http://stats.ncaa.org/game/index/3814507?org_id=13028
2015	12021	13028	Anderson (SC)	03/14/2015	Columbus St. @ Gaffney, S.C. (Timken Center)	159	Columbus St.	http://stats.ncaa.org/team/index/12021?org_id=159	true	Gaffney, S.C. (Timken Center)	true	W 71 - 53	true	71 - 53	71	53	false		3816000	http://stats.ncaa.org/game/index/3816000?org_id=13028
2015	12021	13028	Anderson (SC)	03/16/2015	Limestone @ Gaffney, S.C. (Timken Center)	1174	Limestone	http://stats.ncaa.org/team/index/12021?org_id=1174	true	Gaffney, S.C. (Timken Center)	true	L 38 - 72	false	38 - 72	38	72	false		3818451	http://stats.ncaa.org/game/index/3818451?org_id=1174
2015	12021	13028	Anderson (SC)	*Contest exempted and does not count toward season record or statistics for Anderson (SC) only.
2015	12021	25	Angelo St.	11/14/2014	St. Mary's (TX) @ Stephenville, TX	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	true	Stephenville, TX	true	L 60 - 74	false	60 - 74	60	74	false		3505868	http://stats.ncaa.org/game/index/3505868?org_id=25
2015	12021	25	Angelo St.	11/15/2014	Southern Ark. @ Stephenville, TX	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	true	Stephenville, TX	true	L 64 - 70	false	64 - 70	64	70	false		3513225	http://stats.ncaa.org/game/index/3513225?org_id=1376
2015	12021	25	Angelo St.	11/18/2014	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12021?org_id=30088	false		true	L 56 - 64	false	56 - 64	56	64	false		3512734	http://stats.ncaa.org/game/index/3512734?org_id=25
2015	12021	25	Angelo St.	11/24/2014	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12021?org_id=30177	false		true	L 57 - 71	false	57 - 71	57	71	false		3520935	http://stats.ncaa.org/game/index/3520935?org_id=25
2015	12021	25	Angelo St.	11/29/2014	Colorado St.-Pueblo @ San Antonio, Texas (Bill Greehey Arena)	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12021?org_id=2720	true	San Antonio, Texas (Bill Greehey Arena)	true	W 72 - 64	true	72 - 64	72	64	false		3590164	http://stats.ncaa.org/game/index/3590164?org_id=25
2015	12021	25	Angelo St.	11/30/2014	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	false		false	L 62 - 67	false	62 - 67	62	67	false		3543744	http://stats.ncaa.org/game/index/3543744?org_id=1346
2015	12021	25	Angelo St.	12/02/2014	McMurry	8530	McMurry	http://stats.ncaa.org/team/index/12021?org_id=8530	false		true	W 65 - 48	true	65 - 48	65	48	false		3554125	http://stats.ncaa.org/game/index/3554125?org_id=25
2015	12021	25	Angelo St.	12/06/2014	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	false		true	W 75 - 55	true	75 - 55	75	55	false		3566868	http://stats.ncaa.org/game/index/3566868?org_id=25
2015	12021	25	Angelo St.	12/12/2014	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/index/12021?org_id=8530	false		false	W 60 - 46	true	60 - 46	60	46	false		3599544	http://stats.ncaa.org/game/index/3599544?org_id=8530
2015	12021	25	Angelo St.	12/16/2014	Arlington Baptist		Arlington Baptist		false		true	W 83 - 49	true	83 - 49	83	49	false		3604107	http://stats.ncaa.org/game/index/3604107?org_id=25
2015	12021	25	Angelo St.	01/07/2015	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	false		true	L 71 - 81	false	71 - 81	71	81	false		3656384	http://stats.ncaa.org/game/index/3656384?org_id=25
2015	12021	25	Angelo St.	01/10/2015	@ Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	false		false	L 59 - 68	false	59 - 68	59	68	false		3703944	http://stats.ncaa.org/game/index/3703944?org_id=701
2015	12021	25	Angelo St.	01/11/2015	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12021?org_id=199	false		false	L 57 - 80	false	57 - 80	57	80	false		3668304	http://stats.ncaa.org/game/index/3668304?org_id=199
2015	12021	25	Angelo St.	01/14/2015	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	false		false	L 49 - 80	false	49 - 80	49	80	false		3677877	http://stats.ncaa.org/game/index/3677877?org_id=767
2015	12021	25	Angelo St.	01/17/2015	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	false		true	L 56 - 65	false	56 - 65	56	65	false		3704744	http://stats.ncaa.org/game/index/3704744?org_id=25
2015	12021	25	Angelo St.	01/21/2015	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	false		false	L 61 - 69	false	61 - 69	61	69	false		3699382	http://stats.ncaa.org/game/index/3699382?org_id=1222
2015	12021	25	Angelo St.	01/24/2015	Cameron	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	false		true	L 69 - 80	false	69 - 80	69	80	false		3718884	http://stats.ncaa.org/game/index/3718884?org_id=25
2015	12021	25	Angelo St.	01/26/2015	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/12021?org_id=2	false		false	L 55 - 70 *	false	55 - 70 *	55	70 *	false		3716524	http://stats.ncaa.org/game/index/3716524?org_id=2
2015	12021	25	Angelo St.	01/31/2015	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12021?org_id=696	false		false	W 58 - 45	true	58 - 45	58	45	false		3729981	http://stats.ncaa.org/game/index/3729981?org_id=696
2015	12021	25	Angelo St.	02/04/2015	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	false		true	L 50 - 67	false	50 - 67	50	67	false		3743064	http://stats.ncaa.org/game/index/3743064?org_id=25
2015	12021	25	Angelo St.	02/07/2015	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	false		false	L 69 - 77	false	69 - 77	69	77	false		3755626	http://stats.ncaa.org/game/index/3755626?org_id=206
2015	12021	25	Angelo St.	02/11/2015	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	false		false	L 46 - 68	false	46 - 68	46	68	false		3777564	http://stats.ncaa.org/game/index/3777564?org_id=1395
2015	12021	25	Angelo St.	02/14/2015	Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	false		true	W 64 - 58	true	64 - 58	64	58	false		3793247	http://stats.ncaa.org/game/index/3793247?org_id=25
2015	12021	25	Angelo St.	02/15/2015	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12021?org_id=199	false		true	L 62 - 67	false	62 - 67	62	67	false		3789485	http://stats.ncaa.org/game/index/3789485?org_id=25
2015	12021	25	Angelo St.	02/18/2015	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	false		true	W 55 - 53	true	55 - 53	55	53	false		3793248	http://stats.ncaa.org/game/index/3793248?org_id=25
2015	12021	25	Angelo St.	02/21/2015	@ Cameron	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	false		false	L 54 - 79	false	54 - 79	54	79	false		3795345	http://stats.ncaa.org/game/index/3795345?org_id=996
2015	12021	25	Angelo St.	02/28/2015	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12021?org_id=696	false		true	W 63 - 56	true	63 - 56	63	56	false		3800964	http://stats.ncaa.org/game/index/3800964?org_id=25
2015	12021	25	Angelo St.	03/04/2015	West Tex. A&M @ Allen, TX	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	true	Allen, TX	true	L 46 - 87	false	46 - 87	46	87	false		3804444	http://stats.ncaa.org/game/index/3804444?org_id=767
2015	12021	25	Angelo St.	*Contest exempted and does not count toward season record or statistics for Angelo St. only.
2015	12021	30105	Ark.-Fort Smith	11/14/2014	Cameron	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	false		true	W 78 - 51	true	78 - 51	78	51	false		3505834	http://stats.ncaa.org/game/index/3505834?org_id=30105
2015	12021	30105	Ark.-Fort Smith	11/18/2014	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12021?org_id=1289	false		true	L 78 - 79	false	78 - 79	78	79	false		3514480	http://stats.ncaa.org/game/index/3514480?org_id=30105
2015	12021	30105	Ark.-Fort Smith	11/20/2014	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=8744	false		false	L 73 - 83	false	73 - 83	73	83	false		3514976	http://stats.ncaa.org/game/index/3514976?org_id=8744
2015	12021	30105	Ark.-Fort Smith	11/25/2014	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/12021?org_id=12810	false		true	L 67 - 72	false	67 - 72	67	72	false		3523887	http://stats.ncaa.org/game/index/3523887?org_id=30105
2015	12021	30105	Ark.-Fort Smith	11/29/2014	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/12021?org_id=1009	false		false	L 65 - 92	false	65 - 92	65	92	false		3545513	http://stats.ncaa.org/game/index/3545513?org_id=1009
2015	12021	30105	Ark.-Fort Smith	12/03/2014	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	false		false	L 66 - 70	false	66 - 70	66	70	false		3556627	http://stats.ncaa.org/game/index/3556627?org_id=1222
2015	12021	30105	Ark.-Fort Smith	12/18/2014	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/12021?org_id=30180	false		true	W 90 - 57	true	90 - 57	90	57	false		3609605	http://stats.ncaa.org/game/index/3609605?org_id=30105
2015	12021	30105	Ark.-Fort Smith	12/20/2014	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	false		true	W 93 - 68	true	93 - 68	93	68	false		3620228	http://stats.ncaa.org/game/index/3620228?org_id=30105
2015	12021	30105	Ark.-Fort Smith	01/01/2015	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	false		false	L 66 - 73	false	66 - 73	66	73	false		3635085	http://stats.ncaa.org/game/index/3635085?org_id=1334
2015	12021	30105	Ark.-Fort Smith	01/03/2015	@ Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12021?org_id=30088	false		false	W 96 - 85	true	96 - 85	96	85	false		3639684	http://stats.ncaa.org/game/index/3639684?org_id=30088
2015	12021	30105	Ark.-Fort Smith	01/08/2015	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	false		true	W 64 - 56	true	64 - 56	64	56	false		3658044	http://stats.ncaa.org/game/index/3658044?org_id=30105
