game_id	section_id	team_id	team_name	team_url	period_scores
167890	0	459	UNCG	http://stats.ncaa.org/team/index/10420?org_id=459	[28, 27, 55]
167890	1	147	Clemson	http://stats.ncaa.org/team/index/10420?org_id=147	[38, 33, 71]
167891	0	1320	Presbyterian	http://stats.ncaa.org/team/index/10420?org_id=1320	[34, 18, 52]
167891	1	742	Virginia Tech	http://stats.ncaa.org/team/index/10420?org_id=742	[32, 27, 59]
167892	0	28600	Lipscomb	http://stats.ncaa.org/team/index/10420?org_id=28600	[19, 31, 50]
167892	1	721	Air Force	http://stats.ncaa.org/team/index/10420?org_id=721	[36, 28, 64]
167894	0	67	Boston College	http://stats.ncaa.org/team/index/10420?org_id=67	[40, 44, 84]
167894	1	68	Boston U.	http://stats.ncaa.org/team/index/10420?org_id=68	[37, 28, 65]
167897	0	248	George Mason	http://stats.ncaa.org/team/index/10420?org_id=248	[24, 36, 60]
167897	1	400	Massachusetts	http://stats.ncaa.org/team/index/10420?org_id=400	[20, 35, 55]
167902	0	796	Wisconsin	http://stats.ncaa.org/team/index/10420?org_id=796	[32, 28, 60]
167902	1	609	Saint Louis	http://stats.ncaa.org/team/index/10420?org_id=609	[11, 21, 32]
167908	0	331	Kent St.	http://stats.ncaa.org/team/index/10420?org_id=331	[30, 30, 60]
167908	1	116	Canisius	http://stats.ncaa.org/team/index/10420?org_id=116	[28, 26, 54]
167916	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/10420?org_id=198	[34, 43, 77]
167916	1	693	Chattanooga	http://stats.ncaa.org/team/index/10420?org_id=693	[33, 27, 60]
167923	0	746	Virginia	http://stats.ncaa.org/team/index/10420?org_id=746	[32, 50, 82]
167923	1	283	Hofstra	http://stats.ncaa.org/team/index/10420?org_id=283	[30, 36, 66]
167931	0	539	Penn St.	http://stats.ncaa.org/team/index/10420?org_id=539	[40, 43, 15, 14, 112]
167931	1	175	Dayton	http://stats.ncaa.org/team/index/10420?org_id=175	[40, 43, 15, 9, 107]
167951	0	426	Millsaps	http://stats.ncaa.org/team/index/10420?org_id=426	[26, 27, 53]
167951	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10420?org_id=655	[55, 26, 81]
167955	0	1124	Hendrix	http://stats.ncaa.org/team/index/10420?org_id=1124	[29, 37, 66]
167955	1	1004	Central Ark.	http://stats.ncaa.org/team/index/10420?org_id=1004	[39, 54, 93]
167960	0	299	Illinois St.	http://stats.ncaa.org/team/index/10420?org_id=299	[32, 37, 69]
167960	1	301	Illinois	http://stats.ncaa.org/team/index/10420?org_id=301	[29, 33, 62]
167964	0	115	Campbell	http://stats.ncaa.org/team/index/10420?org_id=115	[24, 24, 48]
167964	1	363	Longwood	http://stats.ncaa.org/team/index/10420?org_id=363	[39, 32, 71]
167965	0	726	Navy	http://stats.ncaa.org/team/index/10420?org_id=726	[27, 30, 57]
167965	1	639	Siena	http://stats.ncaa.org/team/index/10420?org_id=639	[19, 24, 43]
167968	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10420?org_id=617	[29, 19, 48]
167968	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10420?org_id=590	[22, 43, 65]
167969	0	813	Yale	http://stats.ncaa.org/team/index/10420?org_id=813	[40, 34, 74]
167969	1	285	Holy Cross	http://stats.ncaa.org/team/index/10420?org_id=285	[31, 40, 71]
167979	0	172	Dartmouth	http://stats.ncaa.org/team/index/10420?org_id=172	[14, 23, 37]
167979	1	509	Northwestern	http://stats.ncaa.org/team/index/10420?org_id=509	[35, 31, 66]
167982	0	80	Brown	http://stats.ncaa.org/team/index/10420?org_id=80	[27, 27, 54]
167982	1	14	Albany (NY)	http://stats.ncaa.org/team/index/10420?org_id=14	[29, 35, 64]
167988	0	30024	Utah Valley	http://stats.ncaa.org/team/index/10420?org_id=30024	[19, 19, 38]
167988	1	649	South Dakota St.	http://stats.ncaa.org/team/index/10420?org_id=649	[45, 42, 87]
167989	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10420?org_id=1092	[29, 33, 62]
167989	1	2915	Wofford	http://stats.ncaa.org/team/index/10420?org_id=2915	[12, 35, 47]
167990	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/10420?org_id=369	[25, 24, 49]
167990	1	768	West Virginia	http://stats.ncaa.org/team/index/10420?org_id=768	[31, 49, 80]
167993	0	812	Xavier	http://stats.ncaa.org/team/index/10420?org_id=812	[45, 39, 84]
167993	1	648	South Carolina	http://stats.ncaa.org/team/index/10420?org_id=648	[29, 36, 65]
168001	0	173	Davidson	http://stats.ncaa.org/team/index/10420?org_id=173	[24, 27, 51]
168001	1	32	Little Rock	http://stats.ncaa.org/team/index/10420?org_id=32	[44, 32, 76]
168002	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/10420?org_id=201	[23, 32, 55]
168002	1	774	Western Mich.	http://stats.ncaa.org/team/index/10420?org_id=774	[34, 23, 57]
168005	0	71	Bowling Green	http://stats.ncaa.org/team/index/10420?org_id=71	[23, 39, 62]
168005	1	219	Evansville	http://stats.ncaa.org/team/index/10420?org_id=219	[32, 31, 63]
168008	0		Fla. Memorial		[29, 24, 53]
168008	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10420?org_id=61	[38, 32, 70]
168022	0	183	Denver	http://stats.ncaa.org/team/index/10420?org_id=183	[23, 35, 58]
168022	1	811	Wyoming	http://stats.ncaa.org/team/index/10420?org_id=811	[27, 37, 64]
168027	0	260	Gonzaga	http://stats.ncaa.org/team/index/10420?org_id=260	[37, 36, 73]
168027	1	657	Southern California	http://stats.ncaa.org/team/index/10420?org_id=657	[30, 49, 79]
168032	0		Our Lady Of The Lake		[30, 36, 66]
168032	1	706	UTSA	http://stats.ncaa.org/team/index/10420?org_id=706	[34, 45, 79]
168033	0	504	UNI	http://stats.ncaa.org/team/index/10420?org_id=504	[38, 36, 74]
168033	1	156	Colorado St.	http://stats.ncaa.org/team/index/10420?org_id=156	[20, 30, 50]
168040	0	700	Texas Tech	http://stats.ncaa.org/team/index/10420?org_id=700	[35, 45, 80]
168040	1	473	New Mexico	http://stats.ncaa.org/team/index/10420?org_id=473	[23, 30, 53]
168041	0	110	UCLA	http://stats.ncaa.org/team/index/10420?org_id=110	[24, 31, 55]
168041	1	626	San Diego St.	http://stats.ncaa.org/team/index/10420?org_id=626	[32, 16, 48]
168050	0	695	UT Martin	http://stats.ncaa.org/team/index/10420?org_id=695	[19, 43, 62]
168050	1	659	Southern Ill.	http://stats.ncaa.org/team/index/10420?org_id=659	[15, 35, 50]
168058	0	732	Utah	http://stats.ncaa.org/team/index/10420?org_id=732	[19, 25, 44]
168058	1	663	SMU	http://stats.ncaa.org/team/index/10420?org_id=663	[19, 24, 43]
168064	0	441	Montana	http://stats.ncaa.org/team/index/10420?org_id=441	[18, 16, 34]
168064	1	111	UC Riverside	http://stats.ncaa.org/team/index/10420?org_id=111	[16, 36, 52]
168067	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10420?org_id=371	[25, 39, 64]
168067	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/10420?org_id=204	[23, 59, 82]
168069	0	587	Rutgers	http://stats.ncaa.org/team/index/10420?org_id=587	[31, 26, 57]
168069	1	107	California	http://stats.ncaa.org/team/index/10420?org_id=107	[30, 36, 66]
168071	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/10420?org_id=370	[24, 31, 55]
168071	1	294	Idaho St.	http://stats.ncaa.org/team/index/10420?org_id=294	[32, 31, 63]
168073	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10420?org_id=97	[31, 39, 70]
168073	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/10420?org_id=207	[38, 42, 80]
168111	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10420?org_id=148	[34, 31, 65]
168111	1	167	Cornell	http://stats.ncaa.org/team/index/10420?org_id=167	[27, 23, 50]
168116	0	522	Oklahoma	http://stats.ncaa.org/team/index/10420?org_id=522	[37, 39, 76]
168116	1	797	Milwaukee	http://stats.ncaa.org/team/index/10420?org_id=797	[34, 25, 59]
168140	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/10420?org_id=603	[18, 35, 53]
168140	1	327	Kansas St.	http://stats.ncaa.org/team/index/10420?org_id=327	[18, 46, 64]
168147	0	439	Monmouth	http://stats.ncaa.org/team/index/10420?org_id=439	[18, 22, 40]
168147	1	392	Maryland	http://stats.ncaa.org/team/index/10420?org_id=392	[43, 30, 73]
168150	0	308	IPFW	http://stats.ncaa.org/team/index/10420?org_id=308	[21, 41, 62]
168150	1	416	Michigan St.	http://stats.ncaa.org/team/index/10420?org_id=416	[51, 39, 90]
168155	0	153	Colgate	http://stats.ncaa.org/team/index/10420?org_id=153	[28, 19, 47]
168155	1	572	Rhode Island	http://stats.ncaa.org/team/index/10420?org_id=572	[31, 28, 59]
168157	0	128	UCF	http://stats.ncaa.org/team/index/10420?org_id=128	[29, 38, 67]
168157	1	235	Florida	http://stats.ncaa.org/team/index/10420?org_id=235	[39, 38, 77]
168168	0	352	Lehigh	http://stats.ncaa.org/team/index/10420?org_id=352	[18, 47, 65]
168168	1	194	Duquesne	http://stats.ncaa.org/team/index/10420?org_id=194	[40, 30, 70]
168175	0	576	Rider	http://stats.ncaa.org/team/index/10420?org_id=576	[27, 21, 48]
168175	1	83	Bucknell	http://stats.ncaa.org/team/index/10420?org_id=83	[26, 27, 53]
168181	0	388	Marshall	http://stats.ncaa.org/team/index/10420?org_id=388	[23, 39, 62]
168181	1	363	Longwood	http://stats.ncaa.org/team/index/10420?org_id=363	[25, 29, 54]
168206	0	236	Fordham	http://stats.ncaa.org/team/index/10420?org_id=236	[36, 41, 77]
168206	1	1068	Elon	http://stats.ncaa.org/team/index/10420?org_id=1068	[46, 45, 91]
168210	0	683	Stony Brook	http://stats.ncaa.org/team/index/10420?org_id=683	[33, 40, 73]
168210	1	236	Fordham	http://stats.ncaa.org/team/index/10420?org_id=236	[46, 35, 81]
168212	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10420?org_id=99	[14, 25, 39]
168212	1	528	Oregon St.	http://stats.ncaa.org/team/index/10420?org_id=528	[28, 43, 71]
168218	0	87	Butler	http://stats.ncaa.org/team/index/10420?org_id=87	[16, 47, 63]
168218	1	72	Bradley	http://stats.ncaa.org/team/index/10420?org_id=72	[34, 43, 77]
168226	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10420?org_id=1014	[22, 14, 36]
168226	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10420?org_id=490	[35, 38, 73]
168227	0	169	Creighton	http://stats.ncaa.org/team/index/10420?org_id=169	[34, 37, 71]
168227	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10420?org_id=490	[38, 46, 84]
168232	0	30095	Dixie St.	http://stats.ncaa.org/team/index/10420?org_id=30095	[23, 48, 71]
168232	1	731	Utah St.	http://stats.ncaa.org/team/index/10420?org_id=731	[30, 37, 67]
168272	0	231	FIU	http://stats.ncaa.org/team/index/10420?org_id=231	[22, 14, 36]
168272	1	51	Baylor	http://stats.ncaa.org/team/index/10420?org_id=51	[39, 44, 83]
168320	0	786	William & Mary	http://stats.ncaa.org/team/index/10420?org_id=786	[17, 21, 38]
168320	1	796	Wisconsin	http://stats.ncaa.org/team/index/10420?org_id=796	[27, 38, 65]
168336	0	2915	Wofford	http://stats.ncaa.org/team/index/10420?org_id=2915	[22, 31, 53]
168336	1	742	Virginia Tech	http://stats.ncaa.org/team/index/10420?org_id=742	[44, 49, 93]
168347	0	489	N.C. Central	http://stats.ncaa.org/team/index/10420?org_id=489	[21, 26, 47]
168347	1	749	Wake Forest	http://stats.ncaa.org/team/index/10420?org_id=749	[58, 53, 111]
168348	0	352	Lehigh	http://stats.ncaa.org/team/index/10420?org_id=352	[36, 36, 72]
168348	1	579	Robert Morris	http://stats.ncaa.org/team/index/10420?org_id=579	[25, 39, 64]
168349	0	726	Navy	http://stats.ncaa.org/team/index/10420?org_id=726	[39, 33, 72]
168349	1	471	NJIT	http://stats.ncaa.org/team/index/10420?org_id=471	[31, 24, 55]
168360	0	695	UT Martin	http://stats.ncaa.org/team/index/10420?org_id=695	[26, 36, 62]
168360	1	305	Indiana St.	http://stats.ncaa.org/team/index/10420?org_id=305	[28, 42, 70]
168364	0	306	Indiana	http://stats.ncaa.org/team/index/10420?org_id=306	[38, 43, 81]
168364	1	47	Ball St.	http://stats.ncaa.org/team/index/10420?org_id=47	[36, 30, 66]
168366	0		Huston-Tillotson		[22, 25, 47]
168366	1	706	UTSA	http://stats.ncaa.org/team/index/10420?org_id=706	[39, 48, 87]
168368	0	173	Davidson	http://stats.ncaa.org/team/index/10420?org_id=173	[26, 29, 55]
168368	1	31	Arkansas	http://stats.ncaa.org/team/index/10420?org_id=31	[33, 35, 68]
168374	0	365	LSU	http://stats.ncaa.org/team/index/10420?org_id=365	[22, 40, 62]
168374	1	509	Northwestern	http://stats.ncaa.org/team/index/10420?org_id=509	[29, 42, 71]
168378	0	574	Rice	http://stats.ncaa.org/team/index/10420?org_id=574	[24, 27, 51]
168378	1	51	Baylor	http://stats.ncaa.org/team/index/10420?org_id=51	[59, 36, 95]
168379	0	446	Morgan St.	http://stats.ncaa.org/team/index/10420?org_id=446	[25, 26, 51]
168379	1	609	Saint Louis	http://stats.ncaa.org/team/index/10420?org_id=609	[27, 37, 64]
168385	0	575	Richmond	http://stats.ncaa.org/team/index/10420?org_id=575	[41, 38, 79]
168385	1	769	Western Caro.	http://stats.ncaa.org/team/index/10420?org_id=769	[29, 36, 65]
168386	0	196	East Carolina	http://stats.ncaa.org/team/index/10420?org_id=196	[42, 38, 80]
168386	1	769	Western Caro.	http://stats.ncaa.org/team/index/10420?org_id=769	[32, 44, 76]
168404	0	23	American	http://stats.ncaa.org/team/index/10420?org_id=23	[36, 23, 59]
168404	1	19651	High Point	http://stats.ncaa.org/team/index/10420?org_id=19651	[20, 40, 60]
168405	0	340	La Salle	http://stats.ncaa.org/team/index/10420?org_id=340	[27, 37, 64]
168405	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/10420?org_id=369	[29, 28, 57]
168406	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10420?org_id=97	[31, 32, 63]
168406	1	1356	Seattle	http://stats.ncaa.org/team/index/10420?org_id=1356	[29, 29, 58]
168407	0	28	Arizona St.	http://stats.ncaa.org/team/index/10420?org_id=28	[24, 34, 58]
168407	1	111	UC Riverside	http://stats.ncaa.org/team/index/10420?org_id=111	[21, 26, 47]
168408	0	314	Jackson St.	http://stats.ncaa.org/team/index/10420?org_id=314	[37, 27, 64]
168408	1	433	Ole Miss	http://stats.ncaa.org/team/index/10420?org_id=433	[48, 21, 69]
168410	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/10420?org_id=624	[32, 28, 60]
168410	1	433	Ole Miss	http://stats.ncaa.org/team/index/10420?org_id=433	[32, 37, 69]
168412	0	497	North Texas	http://stats.ncaa.org/team/index/10420?org_id=497	[38, 49, 87]
168412	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10420?org_id=527	[54, 66, 120]
168414	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10420?org_id=104	[21, 31, 52]
168414	1	110	UCLA	http://stats.ncaa.org/team/index/10420?org_id=110	[31, 35, 66]
168424	0	102	Sacramento St.	http://stats.ncaa.org/team/index/10420?org_id=102	[36, 50, 86]
168424	1	534	Pacific	http://stats.ncaa.org/team/index/10420?org_id=534	[43, 51, 94]
168425	0	96	Fresno St.	http://stats.ncaa.org/team/index/10420?org_id=96	[56, 64, 120]
168425	1	102	Sacramento St.	http://stats.ncaa.org/team/index/10420?org_id=102	[45, 48, 93]
168427	0	551	Portland	http://stats.ncaa.org/team/index/10420?org_id=551	[42, 35, 77]
168427	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/10420?org_id=207	[25, 33, 58]
168428	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10420?org_id=610	[32, 31, 63]
168428	1	107	California	http://stats.ncaa.org/team/index/10420?org_id=107	[51, 38, 89]
168431	0	441	Montana	http://stats.ncaa.org/team/index/10420?org_id=441	[30, 24, 54]
168431	1	94	Bakersfield	http://stats.ncaa.org/team/index/10420?org_id=94	[35, 39, 74]
168436	0	551	Portland	http://stats.ncaa.org/team/index/10420?org_id=551	[40, 43, 83]
168436	1	66	Boise St.	http://stats.ncaa.org/team/index/10420?org_id=66	[34, 42, 76]
168437	0	294	Idaho St.	http://stats.ncaa.org/team/index/10420?org_id=294	[23, 25, 48]
168437	1	66	Boise St.	http://stats.ncaa.org/team/index/10420?org_id=66	[43, 30, 73]
168442	0	254	Georgia St.	http://stats.ncaa.org/team/index/10420?org_id=254	[20, 36, 56]
168442	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10420?org_id=255	[35, 31, 66]
168443	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10420?org_id=562	[19, 29, 48]
168443	1	220	Fairfield	http://stats.ncaa.org/team/index/10420?org_id=220	[32, 33, 65]
168444	0	244	Furman	http://stats.ncaa.org/team/index/10420?org_id=244	[21, 15, 36]
168444	1	305	Indiana St.	http://stats.ncaa.org/team/index/10420?org_id=305	[30, 29, 59]
168445	0	434	Missouri	http://stats.ncaa.org/team/index/10420?org_id=434	[38, 29, 67]
168445	1	404	Memphis	http://stats.ncaa.org/team/index/10420?org_id=404	[19, 21, 40]
168458	0	541	Pepperdine	http://stats.ncaa.org/team/index/10420?org_id=541	[20, 41, 61]
168458	1	466	Nevada	http://stats.ncaa.org/team/index/10420?org_id=466	[28, 38, 66]
168460	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10420?org_id=1157	[35, 30, 65]
168460	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10420?org_id=229	[23, 41, 64]
168491	0	381	Manhattan	http://stats.ncaa.org/team/index/10420?org_id=381	[23, 40, 63]
168491	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10420?org_id=599	[12, 22, 34]
168493	0		Southern Va.		[15, 12, 27]
168493	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10420?org_id=149	[26, 40, 66]
168502	0	334	Kentucky	http://stats.ncaa.org/team/index/10420?org_id=334	[33, 51, 84]
168502	1	414	Miami (OH)	http://stats.ncaa.org/team/index/10420?org_id=414	[31, 40, 71]
168512	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10420?org_id=450	[17, 41, 58]
168512	1	746	Virginia	http://stats.ncaa.org/team/index/10420?org_id=746	[37, 44, 81]
168513	0	355	Liberty	http://stats.ncaa.org/team/index/10420?org_id=355	[24, 22, 46]
168513	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10420?org_id=1014	[23, 26, 49]
168540	0	500	Northeastern	http://stats.ncaa.org/team/index/10420?org_id=500	[33, 36, 69]
168540	1	688	Syracuse	http://stats.ncaa.org/team/index/10420?org_id=688	[31, 41, 72]
168565	0	691	Tennessee St.	http://stats.ncaa.org/team/index/10420?org_id=691	[22, 33, 55]
168565	1	8	Alabama	http://stats.ncaa.org/team/index/10420?org_id=8	[42, 40, 82]
168569	0	228	Florida A&M	http://stats.ncaa.org/team/index/10420?org_id=228	[22, 40, 62]
168569	1	31	Arkansas	http://stats.ncaa.org/team/index/10420?org_id=31	[36, 35, 71]
168575	0	249	George Washington	http://stats.ncaa.org/team/index/10420?org_id=249	[23, 28, 51]
168575	1	794	Green Bay	http://stats.ncaa.org/team/index/10420?org_id=794	[35, 40, 75]
168633	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10420?org_id=30118	[9, 35, 44]
168633	1	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10420?org_id=94	[52, 45, 97]
168635	0	129	Central Mich.	http://stats.ncaa.org/team/index/10420?org_id=129	[64, 55, 119]
168635	1	488	N.C. A&T	http://stats.ncaa.org/team/index/10420?org_id=488	[31, 40, 71]
168636	0	575	Richmond	http://stats.ncaa.org/team/index/10420?org_id=575	[32, 52, 84]
168636	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/10420?org_id=198	[40, 56, 96]
168637	0	574	Rice	http://stats.ncaa.org/team/index/10420?org_id=574	[39, 36, 11, 86]
168637	1	440	Montana St.	http://stats.ncaa.org/team/index/10420?org_id=440	[23, 52, 8, 83]
168644	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/10420?org_id=2755	[12, 28, 40]
168644	1	140	Cincinnati	http://stats.ncaa.org/team/index/10420?org_id=140	[28, 27, 55]
168647	0	514	Oakland	http://stats.ncaa.org/team/index/10420?org_id=514	[26, 27, 53]
168647	1	184	Detroit	http://stats.ncaa.org/team/index/10420?org_id=184	[32, 26, 58]
168650	0	7	Alabama St.	http://stats.ncaa.org/team/index/10420?org_id=7	[20, 19, 39]
168650	1	234	Florida St.	http://stats.ncaa.org/team/index/10420?org_id=234	[46, 43, 89]
168656	0	576	Rider	http://stats.ncaa.org/team/index/10420?org_id=576	[14, 7, 21]
168656	1	539	Penn St.	http://stats.ncaa.org/team/index/10420?org_id=539	[53, 42, 95]
168658	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10420?org_id=1157	[19, 20, 39]
168658	1	415	Miami (FL)	http://stats.ncaa.org/team/index/10420?org_id=415	[47, 46, 93]
168660	0	17	Alcorn	http://stats.ncaa.org/team/index/10420?org_id=17	[9, 34, 43]
168660	1	418	Michigan	http://stats.ncaa.org/team/index/10420?org_id=418	[41, 47, 88]
168663	0	2711	North Florida	http://stats.ncaa.org/team/index/10420?org_id=2711	[19, 22, 41]
168663	1	457	North Carolina	http://stats.ncaa.org/team/index/10420?org_id=457	[46, 64, 110]
168666	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/10420?org_id=91	[32, 39, 71]
168666	1	466	Nevada	http://stats.ncaa.org/team/index/10420?org_id=466	[47, 35, 82]
168667	0	472	New Mexico St.	http://stats.ncaa.org/team/index/10420?org_id=472	[38, 41, 79]
168667	1	493	North Dakota St.	http://stats.ncaa.org/team/index/10420?org_id=493	[41, 47, 88]
168668	0	81	Bryant	http://stats.ncaa.org/team/index/10420?org_id=81	[25, 34, 59]
168668	1	540	Penn	http://stats.ncaa.org/team/index/10420?org_id=540	[37, 33, 70]
168670	0	62	Binghamton	http://stats.ncaa.org/team/index/10420?org_id=62	[20, 25, 14, 59]
168670	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/10420?org_id=596	[19, 26, 17, 62]
168671	0	556	Providence	http://stats.ncaa.org/team/index/10420?org_id=556	[23, 26, 49]
168671	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10420?org_id=606	[30, 34, 64]
168678	0	758	Weber St.	http://stats.ncaa.org/team/index/10420?org_id=758	[28, 31, 59]
168678	1	630	San Jose St.	http://stats.ncaa.org/team/index/10420?org_id=630	[20, 30, 50]
168681	0	650	South Dakota	http://stats.ncaa.org/team/index/10420?org_id=650	[21, 34, 7, 62]
168681	1	502	Northern Colo.	http://stats.ncaa.org/team/index/10420?org_id=502	[23, 32, 2, 57]
168686	0	346	Lamar	http://stats.ncaa.org/team/index/10420?org_id=346	[34, 26, 60]
168686	1	669	Missouri St.	http://stats.ncaa.org/team/index/10420?org_id=669	[31, 52, 83]
168688	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/10420?org_id=1062	[21, 14, 35]
168688	1	670	Texas St.	http://stats.ncaa.org/team/index/10420?org_id=670	[36, 29, 65]
168691	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/10420?org_id=432	[31, 29, 60]
168691	1	703	Texas	http://stats.ncaa.org/team/index/10420?org_id=703	[50, 42, 92]
168693	0	165	Coppin St.	http://stats.ncaa.org/team/index/10420?org_id=165	[32, 43, 75]
168693	1	711	Towson	http://stats.ncaa.org/team/index/10420?org_id=711	[27, 41, 68]
168697	0	14927	Belmont	http://stats.ncaa.org/team/index/10420?org_id=14927	[22, 37, 59]
168697	1	792	Winthrop	http://stats.ncaa.org/team/index/10420?org_id=792	[26, 24, 50]
168700	0	90	Cal Poly	http://stats.ncaa.org/team/index/10420?org_id=90	[41, 33, 74]
168700	1	1356	Seattle	http://stats.ncaa.org/team/index/10420?org_id=1356	[27, 30, 57]
168706	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10420?org_id=30	[34, 35, 69]
168706	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10420?org_id=26172	[17, 42, 59]
168744	0	716	Troy	http://stats.ncaa.org/team/index/10420?org_id=716	[22, 30, 52]
168744	1	1068	Elon	http://stats.ncaa.org/team/index/10420?org_id=1068	[45, 38, 83]
168805	0	249	George Washington	http://stats.ncaa.org/team/index/10420?org_id=249	[33, 27, 60]
168805	1	503	Northern Ill.	http://stats.ncaa.org/team/index/10420?org_id=503	[27, 39, 66]
168874	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/10420?org_id=204	[26, 36, 62]
168874	1	518	Ohio St.	http://stats.ncaa.org/team/index/10420?org_id=518	[28, 46, 74]
168886	0	694	Tennessee	http://stats.ncaa.org/team/index/10420?org_id=694	[31, 32, 63]
168886	1	367	Louisville	http://stats.ncaa.org/team/index/10420?org_id=367	[26, 24, 50]
168912	0	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	[20, 24, 44]
168912	1	327	Kansas St.	http://stats.ncaa.org/team/index/10420?org_id=327	[34, 33, 67]
168913	0	635	Seton Hall	http://stats.ncaa.org/team/index/10420?org_id=635	[24, 33, 57]
168913	1	28755	FGCU	http://stats.ncaa.org/team/index/10420?org_id=28755	[19, 45, 64]
