game_id	section_id	team_id	team_name	team_url	period_scores
524031	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/10760?org_id=543	[35, 46, 81]
524150	0	74	Bridgeport	http://stats.ncaa.org/team/index/10760?org_id=74	[34, 33, 67]
524150	1	3	Adelphi	http://stats.ncaa.org/team/index/10760?org_id=3	[39, 33, 72]
524251	0	744	Virginia Union	http://stats.ncaa.org/team/index/10760?org_id=744	[23, 23, 46]
524251	1	1068	Elon	http://stats.ncaa.org/team/index/10760?org_id=1068	[28, 42, 70]
524470	0	487	North Ala.	http://stats.ncaa.org/team/index/10760?org_id=487	[20, 34, 54]
524470	1	1238	Montevallo	http://stats.ncaa.org/team/index/10760?org_id=1238	[27, 38, 65]
524471	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/10760?org_id=9754	[24, 26, 50]
524471	1	790	Winona St.	http://stats.ncaa.org/team/index/10760?org_id=790	[21, 24, 45]
524613	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10760?org_id=799	[33, 39, 72]
524613	1	689	Tampa	http://stats.ncaa.org/team/index/10760?org_id=689	[32, 25, 57]
524651	0	1448	Western Wash.	http://stats.ncaa.org/team/index/10760?org_id=1448	[29, 31, 60]
524651	1	112	UC San Diego	http://stats.ncaa.org/team/index/10760?org_id=112	[40, 39, 79]
524710	0	20576	Clayton St.	http://stats.ncaa.org/team/index/10760?org_id=20576	[28, 27, 55]
524710	1	689	Tampa	http://stats.ncaa.org/team/index/10760?org_id=689	[30, 17, 47]
524732	0	743	Virginia St.	http://stats.ncaa.org/team/index/10760?org_id=743	[35, 40, 75]
524732	1	339	Kutztown	http://stats.ncaa.org/team/index/10760?org_id=339	[27, 25, 52]
524930	0	985	Bluefield St.	http://stats.ncaa.org/team/index/10760?org_id=985	[28, 31, 59]
524930	1	359	Livingstone	http://stats.ncaa.org/team/index/10760?org_id=359	[30, 48, 78]
524990	0	1199	Mars Hill	http://stats.ncaa.org/team/index/10760?org_id=1199	[36, 49, 85]
524990	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10760?org_id=542	[20, 33, 53]
525090	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/10760?org_id=9011	[29, 41, 70]
525090	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/10760?org_id=1346	[27, 33, 60]
525133	0	734	Valdosta St.	http://stats.ncaa.org/team/index/10760?org_id=734	[40, 27, 67]
525133	1	49	Barry	http://stats.ncaa.org/team/index/10760?org_id=49	[30, 28, 58]
525472	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/10760?org_id=98	[34, 25, 59]
525472	1	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10760?org_id=30118	[23, 15, 38]
526011	0	1126	Holy Family	http://stats.ncaa.org/team/index/10760?org_id=1126	[18, 39, 57]
526011	1	56	Bentley	http://stats.ncaa.org/team/index/10760?org_id=56	[41, 41, 82]
526270	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/10760?org_id=1371	[29, 47, 76]
526270	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/10760?org_id=436	[45, 40, 85]
526370	0	30123	Academy of Art	http://stats.ncaa.org/team/index/10760?org_id=30123	[20, 32, 52]
526370	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/10760?org_id=98	[22, 22, 44]
526390	0	30123	Academy of Art	http://stats.ncaa.org/team/index/10760?org_id=30123	[22, 32, 54]
526390	1	291	Humboldt St.	http://stats.ncaa.org/team/index/10760?org_id=291	[42, 26, 68]
526591	0		Ave Maria		[38, 31, 69]
526591	1	30092	Flagler	http://stats.ncaa.org/team/index/10760?org_id=30092	[27, 32, 59]
527055	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10760?org_id=1314	[22, 39, 61]
527055	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/10760?org_id=1346	[28, 28, 56]
527230	0	743	Virginia St.	http://stats.ncaa.org/team/index/10760?org_id=743	[24, 23, 47]
527230	1	10870	Shepherd	http://stats.ncaa.org/team/index/10760?org_id=10870	[37, 37, 74]
527394	0	233	Fla. Southern	http://stats.ncaa.org/team/index/10760?org_id=233	[41, 20, 61]
527394	1	181	Delta St.	http://stats.ncaa.org/team/index/10760?org_id=181	[27, 33, 60]
528750	0	1278	Oakland City	http://stats.ncaa.org/team/index/10760?org_id=1278	[12, 20, 32]
528750	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/10760?org_id=201	[46, 47, 93]
529590	0	11740	West Florida	http://stats.ncaa.org/team/index/10760?org_id=11740	[33, 25, 58]
529590	1	208	Eckerd	http://stats.ncaa.org/team/index/10760?org_id=208	[32, 28, 60]
529831	0	533	Pace	http://stats.ncaa.org/team/index/10760?org_id=533	[35, 36, 71]
529831	1	74	Bridgeport	http://stats.ncaa.org/team/index/10760?org_id=74	[26, 36, 62]
531770	0		Webber Int'l		[22, 35, 57]
531770	1	230	Florida Tech	http://stats.ncaa.org/team/index/10760?org_id=230	[65, 52, 117]
531810	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10760?org_id=357	[30, 27, 57]
531810	1	9004	Georgian Court	http://stats.ncaa.org/team/index/10760?org_id=9004	[23, 31, 54]
531931	0		Penn St-Gr Allegheny		[12, 19, 31]
531931	1	246	Gannon	http://stats.ncaa.org/team/index/10760?org_id=246	[59, 54, 113]
532610	0		Tenn. Temple		[33, 23, 56]
532610	1	487	North Ala.	http://stats.ncaa.org/team/index/10760?org_id=487	[47, 43, 90]
532630	0	30138	McKendree	http://stats.ncaa.org/team/index/10760?org_id=30138	[31, 33, 64]
532630	1	354	Lewis	http://stats.ncaa.org/team/index/10760?org_id=354	[25, 32, 57]
532670	0	70	Bowie St.	http://stats.ncaa.org/team/index/10760?org_id=70	[33, 26, 59]
532670	1	30063	Seton Hill	http://stats.ncaa.org/team/index/10760?org_id=30063	[35, 27, 62]
532690	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/10760?org_id=634	[20, 27, 47]
532690	1	112	UC San Diego	http://stats.ncaa.org/team/index/10760?org_id=112	[31, 37, 68]
532691	0		Barber-Scotia		[24, 16, 40]
532691	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/10760?org_id=223	[33, 40, 73]
532710	0	408	Mercyhurst	http://stats.ncaa.org/team/index/10760?org_id=408	[31, 21, 52]
532710	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/10760?org_id=345	[27, 32, 59]
532711	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10760?org_id=357	[24, 36, 60]
532711	1	985	Bluefield St.	http://stats.ncaa.org/team/index/10760?org_id=985	[30, 20, 50]
532750	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/10760?org_id=1450	[36, 23, 59]
532750	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/10760?org_id=395	[47, 40, 87]
532790	0	1446	Western Ore.	http://stats.ncaa.org/team/index/10760?org_id=1446	[19, 13, 32]
532790	1	528	Oregon St.	http://stats.ncaa.org/team/index/10760?org_id=528	[41, 55, 96]
532830	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10760?org_id=542	[23, 48, 11, 82]
532830	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10760?org_id=1170	[33, 38, 13, 84]
532850	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10760?org_id=21323	[16, 27, 43]
532850	1	437	Molloy	http://stats.ncaa.org/team/index/10760?org_id=437	[33, 32, 65]
532870	0	535	Paine	http://stats.ncaa.org/team/index/10760?org_id=535	[20, 18, 38]
532870	1	632	Savannah St.	http://stats.ncaa.org/team/index/10760?org_id=632	[26, 29, 55]
532970	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/10760?org_id=30045	[20, 32, 52]
532970	1	678	Stetson	http://stats.ncaa.org/team/index/10760?org_id=678	[32, 31, 63]
532990	0	1009	Central Okla.	http://stats.ncaa.org/team/index/10760?org_id=1009	[26, 35, 61]
532990	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/10760?org_id=30088	[19, 36, 55]
533010	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/10760?org_id=1289	[40, 25, 65]
533010	1	701	Texas Woman's	http://stats.ncaa.org/team/index/10760?org_id=701	[25, 50, 75]
533030	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/10760?org_id=13028	[18, 34, 52]
533030	1	1096	Georgia College	http://stats.ncaa.org/team/index/10760?org_id=1096	[19, 37, 56]
533070	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/10760?org_id=1371	[40, 45, 85]
533070	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/10760?org_id=696	[39, 35, 74]
533110	0	155	Colorado Mines	http://stats.ncaa.org/team/index/10760?org_id=155	[25, 32, 57]
533110	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/10760?org_id=1433	[25, 43, 68]
533130	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=507	[31, 41, 72]
533130	1	2707	UMKC	http://stats.ncaa.org/team/index/10760?org_id=2707	[44, 51, 95]
533150	0	464	Omaha	http://stats.ncaa.org/team/index/10760?org_id=464	[36, 36, 72]
533150	1	2759	Western St.	http://stats.ncaa.org/team/index/10760?org_id=2759	[25, 34, 59]
533170	0		Barber-Scotia		[34, 22, 56]
533170	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/10760?org_id=13302	[38, 47, 85]
533171	0		Hiwassee		[16, 15, 31]
533171	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/10760?org_id=13302	[40, 55, 95]
533190	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10760?org_id=8411	[34, 28, 62]
533190	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/10760?org_id=30105	[32, 38, 70]
533211	0	568	Regis (CO)	http://stats.ncaa.org/team/index/10760?org_id=568	[20, 25, 45]
533211	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/10760?org_id=9081	[45, 27, 72]
533270	0	20576	Clayton St.	http://stats.ncaa.org/team/index/10760?org_id=20576	[26, 28, 54]
533270	1	584	Rollins	http://stats.ncaa.org/team/index/10760?org_id=584	[33, 18, 51]
533350	0	437	Molloy	http://stats.ncaa.org/team/index/10760?org_id=437	[35, 28, 63]
533350	1	410	Merrimack	http://stats.ncaa.org/team/index/10760?org_id=410	[26, 25, 51]
533371	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/10760?org_id=1376	[29, 19, 48]
533371	1	181	Delta St.	http://stats.ncaa.org/team/index/10760?org_id=181	[48, 31, 79]
533390	0	23157	Felician	http://stats.ncaa.org/team/index/10760?org_id=23157	[18, 47, 65]
533390	1	368	UMass Lowell	http://stats.ncaa.org/team/index/10760?org_id=368	[28, 43, 71]
533410	0	1012	Chadron St.	http://stats.ncaa.org/team/index/10760?org_id=1012	[31, 19, 50]
533410	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10760?org_id=205	[39, 38, 77]
533430	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/10760?org_id=162	[37, 44, 81]
533430	1	560	Queens (NY)	http://stats.ncaa.org/team/index/10760?org_id=560	[35, 26, 61]
533690	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/10760?org_id=634	[22, 34, 56]
533690	1	628	San Fran. St.	http://stats.ncaa.org/team/index/10760?org_id=628	[18, 19, 37]
533710	0	560	Queens (NY)	http://stats.ncaa.org/team/index/10760?org_id=560	[24, 24, 48]
533710	1	1318	Post	http://stats.ncaa.org/team/index/10760?org_id=1318	[51, 42, 93]
533730	0	30058	Claflin	http://stats.ncaa.org/team/index/10760?org_id=30058	[33, 26, 59]
533730	1	647	South Carolina St.	http://stats.ncaa.org/team/index/10760?org_id=647	[51, 25, 76]
533750	0	291	Humboldt St.	http://stats.ncaa.org/team/index/10760?org_id=291	[43, 33, 76]
533750	1	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10760?org_id=30118	[26, 25, 51]
533790	0	159	Columbus St.	http://stats.ncaa.org/team/index/10760?org_id=159	[27, 42, 69]
533790	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/10760?org_id=24639	[28, 50, 78]
533810	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/10760?org_id=1460	[20, 12, 32]
533810	1	178	Delaware St.	http://stats.ncaa.org/team/index/10760?org_id=178	[36, 44, 80]
533830	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/10760?org_id=1083	[45, 39, 84]
533830	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/10760?org_id=206	[37, 37, 74]
533891	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/10760?org_id=8366	[33, 26, 59]
533891	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/10760?org_id=307	[27, 48, 75]
533910	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/10760?org_id=345	[22, 42, 64]
533910	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/10760?org_id=30050	[51, 22, 73]
533930	0	354	Lewis	http://stats.ncaa.org/team/index/10760?org_id=354	[29, 43, 72]
533930	1	224	Ferris St.	http://stats.ncaa.org/team/index/10760?org_id=224	[45, 36, 81]
533950	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/10760?org_id=356	[38, 38, 76]
533950	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10760?org_id=30136	[39, 30, 69]
533970	0	464	Omaha	http://stats.ncaa.org/team/index/10760?org_id=464	[27, 34, 61]
533970	1	413	Metro St.	http://stats.ncaa.org/team/index/10760?org_id=413	[30, 34, 64]
533990	0	613	Saint Michael's	http://stats.ncaa.org/team/index/10760?org_id=613	[34, 42, 76]
533990	1	638	Shippensburg	http://stats.ncaa.org/team/index/10760?org_id=638	[41, 44, 85]
534010	0		Madonna		[22, 30, 52]
534010	1	417	Michigan Tech	http://stats.ncaa.org/team/index/10760?org_id=417	[27, 37, 64]
534071	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10760?org_id=799	[17, 41, 58]
534071	1	584	Rollins	http://stats.ncaa.org/team/index/10760?org_id=584	[31, 35, 66]
534090	0	407	Mercy	http://stats.ncaa.org/team/index/10760?org_id=407	[29, 24, 53]
534090	1	468	Southern N.H.	http://stats.ncaa.org/team/index/10760?org_id=468	[37, 35, 72]
534110	0	20794	Lynn	http://stats.ncaa.org/team/index/10760?org_id=20794	[40, 50, 90]
534110	1	1023	Coker	http://stats.ncaa.org/team/index/10760?org_id=1023	[42, 32, 74]
534151	0	561	Quincy	http://stats.ncaa.org/team/index/10760?org_id=561	[54, 37, 91]
534151	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10760?org_id=9013	[36, 32, 68]
534170	0	1318	Post	http://stats.ncaa.org/team/index/10760?org_id=1318	[24, 29, 53]
534170	1	1347	Saint Rose	http://stats.ncaa.org/team/index/10760?org_id=1347	[35, 45, 80]
534190	0	791	Winston-Salem	http://stats.ncaa.org/team/index/10760?org_id=791	[34, 40, 74]
534190	1	456	UNC Asheville	http://stats.ncaa.org/team/index/10760?org_id=456	[42, 41, 83]
534211	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/10760?org_id=11403	[20, 31, 51]
534211	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/10760?org_id=1433	[30, 32, 62]
534230	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/10760?org_id=30088	[28, 38, 66]
534230	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10760?org_id=8411	[26, 31, 57]
534250	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/10760?org_id=2743	[43, 31, 74]
534250	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/10760?org_id=30090	[23, 19, 42]
534290	0	2759	Western St.	http://stats.ncaa.org/team/index/10760?org_id=2759	[25, 32, 57]
534290	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10760?org_id=1274	[29, 37, 66]
534310	0		Northern N.M.		[27, 25, 52]
534310	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/10760?org_id=8577	[44, 49, 93]
534330	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/10760?org_id=9754	[17, 39, 56]
534330	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/10760?org_id=9081	[27, 38, 65]
534370	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/10760?org_id=262	[20, 27, 47]
534370	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10760?org_id=604	[25, 41, 66]
534390	0		Columbia (SC)		[35, 40, 75]
534390	1	8935	Converse	http://stats.ncaa.org/team/index/10760?org_id=8935	[25, 20, 45]
534391	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/10760?org_id=1395	[34, 30, 64]
534391	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10760?org_id=1314	[33, 43, 76]
534410	0	1126	Holy Family	http://stats.ncaa.org/team/index/10760?org_id=1126	[44, 43, 87]
534410	1	368	UMass Lowell	http://stats.ncaa.org/team/index/10760?org_id=368	[24, 38, 62]
534470	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/10760?org_id=1348	[28, 25, 53]
534470	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/10760?org_id=543	[37, 23, 60]
534491	0	8935	Converse	http://stats.ncaa.org/team/index/10760?org_id=8935	[21, 22, 43]
534491	1	33	Armstrong	http://stats.ncaa.org/team/index/10760?org_id=33	[22, 45, 67]
534511	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10760?org_id=9012	[35, 41, 76]
534511	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10760?org_id=1156	[34, 32, 66]
534530	0	407	Mercy	http://stats.ncaa.org/team/index/10760?org_id=407	[21, 31, 52]
534530	1	593	St. Anselm	http://stats.ncaa.org/team/index/10760?org_id=593	[40, 39, 79]
534550	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/10760?org_id=1395	[30, 26, 56]
534550	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/10760?org_id=9011	[41, 26, 67]
534570	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/10760?org_id=1013	[31, 22, 53]
534570	1	613	Saint Michael's	http://stats.ncaa.org/team/index/10760?org_id=613	[27, 43, 70]
534670	0	218	Eureka	http://stats.ncaa.org/team/index/10760?org_id=218	[23, 35, 58]
534670	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/10760?org_id=395	[43, 36, 79]
534770	0	339	Kutztown	http://stats.ncaa.org/team/index/10760?org_id=339	[36, 29, 65]
534770	1	10870	Shepherd	http://stats.ncaa.org/team/index/10760?org_id=10870	[38, 45, 83]
534890	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/10760?org_id=13028	[22, 43, 65]
534890	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10760?org_id=542	[36, 38, 74]
534933	0		Mobile		[28, 42, 70]
534933	1	11740	West Florida	http://stats.ncaa.org/team/index/10760?org_id=11740	[35, 38, 73]
534934	0		UVa-Wise		[20, 28, 48]
534934	1	505	Northern Ky.	http://stats.ncaa.org/team/index/10760?org_id=505	[32, 38, 70]
534991	0	1098	Glenville St.	http://stats.ncaa.org/team/index/10760?org_id=1098	[54, 36, 90]
534991	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/10760?org_id=15207	[31, 57, 88]
535051	0	1403	Tiffin	http://stats.ncaa.org/team/index/10760?org_id=1403	[26, 39, 65]
535051	1	143	Clarion	http://stats.ncaa.org/team/index/10760?org_id=143	[19, 32, 51]
535152	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=507	[16, 26, 42]
535152	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/10760?org_id=12810	[34, 35, 69]
535212	0	744	Virginia Union	http://stats.ncaa.org/team/index/10760?org_id=744	[15, 46, 61]
535212	1	488	N.C. A&T	http://stats.ncaa.org/team/index/10760?org_id=488	[40, 63, 103]
535471	0	1116	Harding	http://stats.ncaa.org/team/index/10760?org_id=1116	[41, 41, 82]
535471	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/10760?org_id=1015	[19, 35, 54]
535590	0	84	Buena Vista	http://stats.ncaa.org/team/index/10760?org_id=84	[23, 35, 58]
535590	1	30120	William Jewell	http://stats.ncaa.org/team/index/10760?org_id=30120	[35, 36, 71]
535671	0		Rochester College		[26, 25, 51]
535671	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/10760?org_id=757	[36, 40, 76]
535730	0	1096	Georgia College	http://stats.ncaa.org/team/index/10760?org_id=1096	[20, 12, 32]
535730	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/10760?org_id=11276	[32, 23, 55]
535870	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/10760?org_id=1176	[27, 48, 75]
535870	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/10760?org_id=202	[38, 42, 80]
535890	0		Lindenwood (IL)		[20, 35, 55]
535890	1	499	Truman	http://stats.ncaa.org/team/index/10760?org_id=499	[41, 38, 79]
535910	0	734	Valdosta St.	http://stats.ncaa.org/team/index/10760?org_id=734	[32, 21, 53]
535910	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/10760?org_id=24639	[22, 26, 48]
536030	0	135	Cheyney	http://stats.ncaa.org/team/index/10760?org_id=135	[16, 35, 51]
536030	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/10760?org_id=8366	[29, 37, 66]
536330	0		Point Park		[26, 35, 61]
