year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	1240	MSU Moorhead	12/30/2016	Minnesota St.	383	Minnesota St.	http://stats.ncaa.org/team/383/12500	false		true	W 66 - 58	true	66 - 58	false	66	58	false		4263780	http://stats.ncaa.org/game/index/4263780?org_id=1240
2017	12500	1240	MSU Moorhead	12/31/2016	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12500	false		true	W 76 - 63	true	76 - 63	false	76	63	false		4263760	http://stats.ncaa.org/game/index/4263760?org_id=1240
2017	12500	1240	MSU Moorhead	01/06/2017	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12500	false		false	W 66 - 52	true	66 - 52	false	66	52	false		4266150	http://stats.ncaa.org/game/index/4266150?org_id=30125
2017	12500	1240	MSU Moorhead	01/07/2017	@ Mary	30075	Mary	http://stats.ncaa.org/team/30075/12500	false		false	W 73 - 53	true	73 - 53	false	73	53	false		4266884	http://stats.ncaa.org/game/index/4266884?org_id=30075
2017	12500	1240	MSU Moorhead	01/13/2017	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12500	false		false	W 65 - 55	true	65 - 55	false	65	55	false		4269393	http://stats.ncaa.org/game/index/4269393?org_id=41
2017	12500	1240	MSU Moorhead	01/14/2017	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12500	false		false	W 74 - 64	true	74 - 64	false	74	64	false		4270285	http://stats.ncaa.org/game/index/4270285?org_id=1433
2017	12500	1240	MSU Moorhead	01/20/2017	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/427/12500	false		true	L 59 - 71	false	59 - 71	false	59	71	false		4274011	http://stats.ncaa.org/game/index/4274011?org_id=1240
2017	12500	1240	MSU Moorhead	01/21/2017	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/598/12500	false		true	W 95 - 69	true	95 - 69	false	95	69	false		4274012	http://stats.ncaa.org/game/index/4274012?org_id=1240
2017	12500	1240	MSU Moorhead	01/27/2017	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12500	false		false	W 73 - 66	true	73 - 66	false	73	66	false		4276367	http://stats.ncaa.org/game/index/4276367?org_id=8736
2017	12500	1240	MSU Moorhead	01/28/2017	@ Sioux Falls		Sioux Falls		false		false	-									
2017	12500	1240	MSU Moorhead	02/03/2017	Winona St.		Winona St.		false		true	-									
2017	12500	1240	MSU Moorhead	02/04/2017	Upper Iowa		Upper Iowa		false		true	-									
2017	12500	1240	MSU Moorhead	02/10/2017	Bemidji St.		Bemidji St.		false		true	-									
2017	12500	1240	MSU Moorhead	02/11/2017	Minn.-Crookston		Minn.-Crookston		false		true	-									
2017	12500	1240	MSU Moorhead	02/17/2017	@ St. Cloud St.		St. Cloud St.		false		false	-									
2017	12500	1240	MSU Moorhead	02/18/2017	@ Minn. Duluth		Minn. Duluth		false		false	-									
2017	12500	30137	Malone	11/11/2016	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/12500	false		false	L 63 - 70	false	63 - 70	false	63	70	false		4234924	http://stats.ncaa.org/game/index/4234924?org_id=2746
2017	12500	30137	Malone	11/12/2016	@ Akron	5	Akron	http://stats.ncaa.org/team/5/12500	false		false	L 52 - 63	false	52 - 63	true	52	63	false		4232579	http://stats.ncaa.org/game/index/4232579?org_id=5
2017	12500	30137	Malone	11/19/2016	Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/12500	false		true	L 60 - 62	false	60 - 62	false	60	62	false		4243571	http://stats.ncaa.org/game/index/4243571?org_id=30137
2017	12500	30137	Malone	11/22/2016	Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/12500	false		true	L 74 - 75 (1OT)	false	74 - 75	false	74	75	true	1OT	4243572	http://stats.ncaa.org/game/index/4243572?org_id=30137
2017	12500	30137	Malone	11/30/2016	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12500	false		true	W 71 - 69	true	71 - 69	false	71	69	false		4248402	http://stats.ncaa.org/game/index/4248402?org_id=30137
2017	12500	30137	Malone	12/03/2016	@ Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/985/12500	false		false	W 83 - 46	true	83 - 46	false	83	46	false		4252195	http://stats.ncaa.org/game/index/4252195?org_id=985
2017	12500	30137	Malone	12/06/2016	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12500	false		true	W 77 - 39	true	77 - 39	false	77	39	false		4252587	http://stats.ncaa.org/game/index/4252587?org_id=30137
2017	12500	30137	Malone	12/07/2016	@ Clarion	143	Clarion	http://stats.ncaa.org/team/143/12500	false		false	L 58 - 76	false	58 - 76	false	58	76	false		4253075	http://stats.ncaa.org/game/index/4253075?org_id=143
2017	12500	30137	Malone	12/10/2016	Carlow		Carlow		false		true	W 70 - 47	true	70 - 47	false	70	47	false		4254675	http://stats.ncaa.org/game/index/4254675?org_id=30137
2017	12500	30137	Malone	12/16/2016	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/995/12500	false		false	W 79 - 73	true	79 - 73	false	79	73	false		4258699	http://stats.ncaa.org/game/index/4258699?org_id=995
2017	12500	30137	Malone	12/17/2016	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/1277/12500	false		false	W 86 - 42	true	86 - 42	false	86	42	false		4258901	http://stats.ncaa.org/game/index/4258901?org_id=1277
2017	12500	30137	Malone	12/28/2016	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/71/12500	false		false	W 78 - 65	true	78 - 65	true	78	65	false		4262224	http://stats.ncaa.org/game/index/4262224?org_id=71
2017	12500	30137	Malone	12/31/2016	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/12500	false		false	W 74 - 66	true	74 - 66	false	74	66	false		4263449	http://stats.ncaa.org/game/index/4263449?org_id=30141
2017	12500	30137	Malone	01/03/2017	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12500	false		false	W 77 - 70	true	77 - 70	false	77	70	false		4264621	http://stats.ncaa.org/game/index/4264621?org_id=934
2017	12500	30137	Malone	01/07/2017	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/12500	false		true	W 73 - 64	true	73 - 64	false	73	64	false		4266326	http://stats.ncaa.org/game/index/4266326?org_id=30137
2017	12500	30137	Malone	01/12/2017	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12500	false		false	W 62 - 43	true	62 - 43	false	62	43	false		4269052	http://stats.ncaa.org/game/index/4269052?org_id=30002
2017	12500	30137	Malone	01/14/2017	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12500	false		false	W 82 - 69	true	82 - 69	false	82	69	false		4269778	http://stats.ncaa.org/game/index/4269778?org_id=333
2017	12500	30137	Malone	01/19/2017	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/12500	false		false	L 61 - 73	false	61 - 73	false	61	73	false		4272474	http://stats.ncaa.org/game/index/4272474?org_id=30124
2017	12500	30137	Malone	01/21/2017	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12500	false		false	W 70 - 54	true	70 - 54	false	70	54	false		4273275	http://stats.ncaa.org/game/index/4273275?org_id=15207
2017	12500	30137	Malone	01/28/2017	@ Ursuline		Ursuline		false		false	-									
2017	12500	30137	Malone	02/02/2017	Ky. Wesleyan		Ky. Wesleyan		false		true	-									
2017	12500	30137	Malone	02/04/2017	Trevecca Nazarene		Trevecca Nazarene		false		true	-									
2017	12500	30137	Malone	02/09/2017	Ohio Valley		Ohio Valley		false		true	-									
2017	12500	30137	Malone	02/11/2017	Cedarville		Cedarville		false		true	-									
2017	12500	30137	Malone	02/14/2017	@ Salem Int'l		Salem Int'l		false		false	-									
2017	12500	30137	Malone	02/16/2017	@ Davis & Elkins		Davis & Elkins		false		false	-									
2017	12500	30137	Malone	02/18/2017	Alderson Broaddus		Alderson Broaddus		false		true	-									
2017	12500	30137	Malone	02/21/2017	Bluefield St.		Bluefield St.		false		true	-									
2017	12500	30137	Malone	02/25/2017	Ursuline		Ursuline		false		true	-									
2017	12500	384	Mansfield	11/15/2016	@ Penn St.-Brandywine		Penn St.-Brandywine		false		false	W 86 - 61	true	86 - 61	false	86	61	false		4237108	http://stats.ncaa.org/game/index/4237108?org_id=384
2017	12500	384	Mansfield	11/19/2016	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12500	false		true	L 68 - 91	false	68 - 91	false	68	91	false		4239961	http://stats.ncaa.org/game/index/4239961?org_id=384
2017	12500	384	Mansfield	11/20/2016	California (PA)	106	California (PA)	http://stats.ncaa.org/team/106/12500	false		true	L 37 - 73	false	37 - 73	false	37	73	false		4240384	http://stats.ncaa.org/game/index/4240384?org_id=384
2017	12500	384	Mansfield	11/23/2016	@ Mercy	407	Mercy	http://stats.ncaa.org/team/407/12500	false		false	L 60 - 65	false	60 - 65	false	60	65	false		4244103	http://stats.ncaa.org/game/index/4244103?org_id=407
2017	12500	384	Mansfield	12/03/2016	@ Clarion	143	Clarion	http://stats.ncaa.org/team/143/12500	false		false	L 47 - 73	false	47 - 73	false	47	73	false		4251902	http://stats.ncaa.org/game/index/4251902?org_id=143
2017	12500	384	Mansfield	12/04/2016	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12500	false		false	L 64 - 72	false	64 - 72	false	64	72	false		4251069	http://stats.ncaa.org/game/index/4251069?org_id=546
2017	12500	384	Mansfield	12/07/2016	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12500	false		true	W 69 - 51	true	69 - 51	false	69	51	false		4253306	http://stats.ncaa.org/game/index/4253306?org_id=384
2017	12500	384	Mansfield	12/10/2016	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/307/12500	false		false	L 38 - 61	false	38 - 61	false	38	61	false		4255120	http://stats.ncaa.org/game/index/4255120?org_id=307
2017	12500	384	Mansfield	12/19/2016	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/349/12500	false		true	L 67 - 73 (1OT)	false	67 - 73	false	67	73	true	1OT	4260270	http://stats.ncaa.org/game/index/4260270?org_id=384
2017	12500	384	Mansfield	12/30/2016	@ Millersville	423	Millersville	http://stats.ncaa.org/team/423/12500	false		false	L 45 - 74	false	45 - 74	false	45	74	false		4262989	http://stats.ncaa.org/game/index/4262989?org_id=423
2017	12500	384	Mansfield	01/03/2017	West Chester	765	West Chester	http://stats.ncaa.org/team/765/12500	false		true	L 65 - 78	false	65 - 78	false	65	78	false		4264615	http://stats.ncaa.org/game/index/4264615?org_id=384
2017	12500	384	Mansfield	01/06/2017	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/135/12500	false		false	W 62 - 57	true	62 - 57	false	62	57	false		4266050	http://stats.ncaa.org/game/index/4266050?org_id=135
2017	12500	384	Mansfield	01/09/2017	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/638/12500	false		true	L 47 - 75	false	47 - 75	false	47	75	false		4267867	http://stats.ncaa.org/game/index/4267867?org_id=384
2017	12500	384	Mansfield	01/11/2017	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/65/12500	false		false	L 37 - 53	false	37 - 53	false	37	53	false		4268596	http://stats.ncaa.org/game/index/4268596?org_id=65
2017	12500	384	Mansfield	01/14/2017	Kutztown	339	Kutztown	http://stats.ncaa.org/team/339/12500	false		true	L 68 - 69	false	68 - 69	false	68	69	false		4269666	http://stats.ncaa.org/game/index/4269666?org_id=384
2017	12500	384	Mansfield	01/18/2017	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/360/12500	false		true	L 46 - 54	false	46 - 54	false	46	54	false		4271913	http://stats.ncaa.org/game/index/4271913?org_id=384
2017	12500	384	Mansfield	01/21/2017	Gannon	246	Gannon	http://stats.ncaa.org/team/246/12500	false		true	W 57 - 50	true	57 - 50	false	57	50	false		4273142	http://stats.ncaa.org/game/index/4273142?org_id=384
2017	12500	384	Mansfield	01/25/2017	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/12500	false		false	L 39 - 65	false	39 - 65	false	39	65	false		4275386	http://stats.ncaa.org/game/index/4275386?org_id=197
2017	12500	384	Mansfield	01/28/2017	@ West Chester		West Chester		false		false	-									
2017	12500	384	Mansfield	02/01/2017	Millersville		Millersville		false		true	-									
2017	12500	384	Mansfield	02/04/2017	Cheyney		Cheyney		false		true	-									
2017	12500	384	Mansfield	02/08/2017	@ Kutztown		Kutztown		false		false	-									
2017	12500	384	Mansfield	02/11/2017	@ Shippensburg		Shippensburg		false		false	-									
2017	12500	384	Mansfield	02/15/2017	Bloomsburg		Bloomsburg		false		true	-									
2017	12500	384	Mansfield	02/22/2017	@ Lock Haven		Lock Haven		false		false	-									
2017	12500	384	Mansfield	02/25/2017	East Stroudsburg		East Stroudsburg		false		true	-									
2017	12500	1199	Mars Hill	11/11/2016	Lees-McRae @ Bristol, Tenn. (Student Center Complex)	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12500	true	Bristol, Tenn. (Student Center Complex)	true	W 71 - 70	true	71 - 70	false	71	70	false		4231927	http://stats.ncaa.org/game/index/4231927?org_id=1199
2017	12500	1199	Mars Hill	11/12/2016	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/30051/12500	false		false	L 43 - 69	false	43 - 69	false	43	69	false		4232450	http://stats.ncaa.org/game/index/4232450?org_id=30051
2017	12500	1199	Mars Hill	11/16/2016	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/9223/12500	false		true	L 55 - 67	false	55 - 67	false	55	67	false		4237103	http://stats.ncaa.org/game/index/4237103?org_id=1199
2017	12500	1199	Mars Hill	11/19/2016	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/1174/12500	false		false	L 41 - 71	false	41 - 71	false	41	71	false		4239901	http://stats.ncaa.org/game/index/4239901?org_id=1174
2017	12500	1199	Mars Hill	11/22/2016	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12500	false		true	L 60 - 88	false	60 - 88	false	60	88	false		4254413	http://stats.ncaa.org/game/index/4254413?org_id=1199
2017	12500	1199	Mars Hill	11/26/2016	@ Furman	244	Furman	http://stats.ncaa.org/team/244/12500	false		false	L 46 - 81	false	46 - 81	false	46	81	false		4245162	http://stats.ncaa.org/game/index/4245162?org_id=1199
2017	12500	1199	Mars Hill	11/30/2016	Livingstone	359	Livingstone	http://stats.ncaa.org/team/359/12500	false		true	W 79 - 75	true	79 - 75	false	79	75	false		4249483	http://stats.ncaa.org/game/index/4249483?org_id=1199
2017	12500	1199	Mars Hill	12/03/2016	Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12500	false		true	L 73 - 80	false	73 - 80	false	73	80	false		4251408	http://stats.ncaa.org/game/index/4251408?org_id=1199
2017	12500	1199	Mars Hill	12/10/2016	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/12500	false		false	L 55 - 77	false	55 - 77	false	55	77	false		4255148	http://stats.ncaa.org/game/index/4255148?org_id=1001
2017	12500	1199	Mars Hill	12/14/2016	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12500	false		false	L 56 - 69	false	56 - 69	false	56	69	false		4258569	http://stats.ncaa.org/game/index/4258569?org_id=1257
2017	12500	1199	Mars Hill	12/17/2016	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12500	false		false	L 56 - 67	false	56 - 67	false	56	67	false		4272420	http://stats.ncaa.org/game/index/4272420?org_id=11504
2017	12500	1199	Mars Hill	12/31/2016	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12500	false		true	L 52 - 90	false	52 - 90	false	52	90	false		4263420	http://stats.ncaa.org/game/index/4263420?org_id=1199
2017	12500	1199	Mars Hill	01/04/2017	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12500	false		false	L 51 - 95	false	51 - 95	false	51	95	false		4264966	http://stats.ncaa.org/game/index/4264966?org_id=1176
2017	12500	1199	Mars Hill	01/09/2017	Coker	1023	Coker	http://stats.ncaa.org/team/1023/12500	false		true	L 58 - 76	false	58 - 76	false	58	76	false		4267854	http://stats.ncaa.org/game/index/4267854?org_id=1199
2017	12500	1199	Mars Hill	01/11/2017	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/12500	false		true	L 58 - 68	false	58 - 68	false	58	68	false		4268480	http://stats.ncaa.org/game/index/4268480?org_id=1199
2017	12500	1199	Mars Hill	01/14/2017	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12500	false		false	L 41 - 64	false	41 - 64	false	41	64	false		4270149	http://stats.ncaa.org/game/index/4270149?org_id=1199
2017	12500	1199	Mars Hill	01/18/2017	Brevard	30094	Brevard	http://stats.ncaa.org/team/30094/12500	false		true	W 63 - 52	true	63 - 52	false	63	52	false		4271938	http://stats.ncaa.org/game/index/4271938?org_id=1199
2017	12500	1199	Mars Hill	01/21/2017	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12500	false		false	L 46 - 97	false	46 - 97	false	46	97	false		4273246	http://stats.ncaa.org/game/index/4273246?org_id=1462
2017	12500	1199	Mars Hill	01/25/2017	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12500	false		false	L 38 - 98	false	38 - 98	false	38	98	false		4275378	http://stats.ncaa.org/game/index/4275378?org_id=13028
2017	12500	1199	Mars Hill	01/28/2017	Catawba		Catawba		false		true	-									
2017	12500	1199	Mars Hill	02/01/2017	@ Carson-Newman		Carson-Newman		false		false	-									
2017	12500	1199	Mars Hill	02/04/2017	Newberry		Newberry		false		true	-									
2017	12500	1199	Mars Hill	02/08/2017	@ Brevard		Brevard		false		false	-									
2017	12500	1199	Mars Hill	02/11/2017	Queens (NC)		Queens (NC)		false		true	-									
2017	12500	1199	Mars Hill	02/15/2017	Lincoln Memorial		Lincoln Memorial		false		true	-									
2017	12500	1199	Mars Hill	02/18/2017	@ Coker		Coker		false		false	-									
2017	12500	1199	Mars Hill	02/22/2017	@ Tusculum		Tusculum		false		false	-									
2017	12500	1199	Mars Hill	02/25/2017	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-									
2017	12500	30075	Mary	11/04/2016	West Tex. A&M @ Orange, CA	767	West Tex. A&M	http://stats.ncaa.org/team/767/12500	true	Orange, CA	true	L 42 - 51	false	42 - 51	false	42	51	false		4229598	http://stats.ncaa.org/game/index/4229598?org_id=767
2017	12500	30075	Mary	11/05/2016	Colorado Mines @ Orange, Calif.	155	Colorado Mines	http://stats.ncaa.org/team/155/12500	true	Orange, Calif.	true	L 64 - 66	false	64 - 66	false	64	66	false		4229599	http://stats.ncaa.org/game/index/4229599?org_id=155
2017	12500	30075	Mary	11/06/2016	California Baptist @ Orange, Calif. / Santiago Canyon College	30135	California Baptist	http://stats.ncaa.org/team/30135/12500	true	Orange, Calif. / Santiago Canyon College	true	W 85 - 75	true	85 - 75	false	85	75	false		4234598	http://stats.ncaa.org/game/index/4234598?org_id=30135
2017	12500	30075	Mary	11/11/2016	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12500	false		false	L 38 - 70	false	38 - 70	false	38	70	false		4234428	http://stats.ncaa.org/game/index/4234428?org_id=1314
2017	12500	30075	Mary	11/12/2016	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/2814/12500	false		false	W 66 - 62	true	66 - 62	false	66	62	false		4232370	http://stats.ncaa.org/game/index/4232370?org_id=2814
2017	12500	30075	Mary	11/19/2016	@ Presentation		Presentation		false		false	W 69 - 54	true	69 - 54	false	69	54	false		4247476	http://stats.ncaa.org/game/index/4247476?org_id=30075
2017	12500	30075	Mary	11/20/2016	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/345/12500	false		true	W 68 - 61	true	68 - 61	false	68	61	false		4252834	http://stats.ncaa.org/game/index/4252834?org_id=30075
2017	12500	30075	Mary	11/21/2016	Yellowstone Chris.		Yellowstone Chris.		false		true	W 62 - 36	true	62 - 36	false	62	36	false		4242565	http://stats.ncaa.org/game/index/4242565?org_id=30075
2017	12500	30075	Mary	11/26/2016	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12500	false		true	W 67 - 54	true	67 - 54	false	67	54	false		4245414	http://stats.ncaa.org/game/index/4245414?org_id=30075
2017	12500	30075	Mary	12/02/2016	@ MSU Moorhead	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12500	false		false	L 59 - 82	false	59 - 82	false	59	82	false		4250779	http://stats.ncaa.org/game/index/4250779?org_id=1240
2017	12500	30075	Mary	12/03/2016	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/1266/12500	false		false	L 38 - 59	false	38 - 59	false	38	59	false		4251228	http://stats.ncaa.org/game/index/4251228?org_id=1266
2017	12500	30075	Mary	12/09/2016	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12500	false		true	L 47 - 63	false	47 - 63	false	47	63	false		4254402	http://stats.ncaa.org/game/index/4254402?org_id=30075
2017	12500	30075	Mary	12/10/2016	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12500	false		true	L 54 - 88	false	54 - 88	false	54	88	false		4255104	http://stats.ncaa.org/game/index/4255104?org_id=30075
2017	12500	30075	Mary	12/13/2016	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/494/12500	false		false	L 67 - 79	false	67 - 79	false	67	79	false		4257422	http://stats.ncaa.org/game/index/4257422?org_id=494
2017	12500	30075	Mary	12/17/2016	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12500	false		false	W 86 - 63	true	86 - 63	false	86	63	false		4259190	http://stats.ncaa.org/game/index/4259190?org_id=30125
2017	12500	30075	Mary	12/30/2016	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/427/12500	false		false	L 73 - 85	false	73 - 85	false	73	85	false		4263031	http://stats.ncaa.org/game/index/4263031?org_id=427
2017	12500	30075	Mary	12/31/2016	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/598/12500	false		false	W 82 - 81	true	82 - 81	false	82	81	false		4263667	http://stats.ncaa.org/game/index/4263667?org_id=598
2017	12500	30075	Mary	01/06/2017	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/1266/12500	false		true	W 69 - 56	true	69 - 56	false	69	56	false		4266089	http://stats.ncaa.org/game/index/4266089?org_id=30075
2017	12500	30075	Mary	01/07/2017	MSU Moorhead	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12500	false		true	L 53 - 73	false	53 - 73	false	53	73	false		4266884	http://stats.ncaa.org/game/index/4266884?org_id=30075
2017	12500	30075	Mary	01/13/2017	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12500	false		false	L 68 - 78	false	68 - 78	false	68	78	false		4269458	http://stats.ncaa.org/game/index/4269458?org_id=9081
2017	12500	30075	Mary	01/14/2017	@ Minnesota St.	383	Minnesota St.	http://stats.ncaa.org/team/383/12500	false		false	L 52 - 77	false	52 - 77	false	52	77	false		4270283	http://stats.ncaa.org/game/index/4270283?org_id=383
2017	12500	30075	Mary	01/20/2017	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12500	false		true	L 71 - 80	false	71 - 80	false	71	80	false		4272884	http://stats.ncaa.org/game/index/4272884?org_id=30075
2017	12500	30075	Mary	01/21/2017	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/54/12500	false		true	W 76 - 66	true	76 - 66	false	76	66	false		4273717	http://stats.ncaa.org/game/index/4273717?org_id=30075
2017	12500	30075	Mary	01/27/2017	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/12500	false		false	W 59 - 57	true	59 - 57	false	59	57	false		4276355	http://stats.ncaa.org/game/index/4276355?org_id=728
2017	12500	30075	Mary	01/28/2017	@ Winona St.		Winona St.		false		false	-									
2017	12500	30075	Mary	02/03/2017	Sioux Falls		Sioux Falls		false		true	-									
2017	12500	30075	Mary	02/04/2017	Southwest Minn. St.		Southwest Minn. St.		false		true	-									
2017	12500	30075	Mary	02/10/2017	St. Cloud St.		St. Cloud St.		false		true	-									
2017	12500	30075	Mary	02/11/2017	Minn. Duluth		Minn. Duluth		false		true	-									
2017	12500	30075	Mary	02/17/2017	@ Bemidji St.		Bemidji St.		false		false	-									
2017	12500	30075	Mary	02/18/2017	@ Minn.-Crookston		Minn.-Crookston		false		false	-									
2017	12500	395	Maryville (MO)	11/12/2016	Greenville	1111	Greenville	http://stats.ncaa.org/team/1111/12500	false		true	W 58 - 44	true	58 - 44	false	58	44	false		4234511	http://stats.ncaa.org/game/index/4234511?org_id=395
2017	12500	395	Maryville (MO)	11/18/2016	Winona St. @ Quincy, IL (Pepsi Arena)	790	Winona St.	http://stats.ncaa.org/team/790/12500	true	Quincy, IL (Pepsi Arena)	true	L 59 - 61	false	59 - 61	false	59	61	false		4240727	http://stats.ncaa.org/game/index/4240727?org_id=790
2017	12500	395	Maryville (MO)	11/19/2016	MSU Moorhead @ Quincy, IL (Pepsi Arena)	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12500	true	Quincy, IL (Pepsi Arena)	true	L 42 - 61	false	42 - 61	false	42	61	false		4238996	http://stats.ncaa.org/game/index/4238996?org_id=395
2017	12500	395	Maryville (MO)	11/23/2016	@ LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12500	false		false	W 72 - 47	true	72 - 47	false	72	47	false		4246900	http://stats.ncaa.org/game/index/4246900?org_id=395
2017	12500	395	Maryville (MO)	11/25/2016	P.R.-Mayaguez	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/24361/12500	false		true	W 61 - 53	true	61 - 53	false	61	53	false		4244774	http://stats.ncaa.org/game/index/4244774?org_id=395
2017	12500	395	Maryville (MO)	12/01/2016	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/435/12500	false		false	L 47 - 54	false	47 - 54	false	47	54	false		4249488	http://stats.ncaa.org/game/index/4249488?org_id=435
2017	12500	395	Maryville (MO)	12/03/2016	@ Drury	1057	Drury	http://stats.ncaa.org/team/1057/12500	false		false	L 50 - 78	false	50 - 78	false	50	78	false		4250163	http://stats.ncaa.org/game/index/4250163?org_id=1057
2017	12500	395	Maryville (MO)	12/17/2016	P.R.-Bayamon @ Coliseo Roberto Clemente, San Juan, PR	2682	P.R.-Bayamon	http://stats.ncaa.org/team/2682/12500	true	Coliseo Roberto Clemente, San Juan, PR	true	L 49 - 53	false	49 - 53	false	49	53	false		4259873	http://stats.ncaa.org/game/index/4259873?org_id=395
2017	12500	395	Maryville (MO)	12/18/2016	@ P.R.-Rio Piedras	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/2716/12500	false		false	W 67 - 44	true	67 - 44	false	67	44	false		4259937	http://stats.ncaa.org/game/index/4259937?org_id=395
2017	12500	395	Maryville (MO)	01/05/2017	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12500	false		true	L 59 - 65	false	59 - 65	false	59	65	false		4265537	http://stats.ncaa.org/game/index/4265537?org_id=395
2017	12500	395	Maryville (MO)	01/07/2017	UIndy	309	UIndy	http://stats.ncaa.org/team/309/12500	false		true	L 61 - 74	false	61 - 74	false	61	74	false		4266445	http://stats.ncaa.org/game/index/4266445?org_id=395
