year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	412	Methodist	2	1518252.0	Lofton, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518252.0	G	5-3	Jr	0	0
2016	12280	412	Methodist	23		Mumphery, Niki		F	5-8	Fr	0	0
2016	12280	412	Methodist	14	1408968.0	Pegues, Ayanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408968.0	F	5-10	Sr	2	1
2016	12280	412	Methodist	31	1739863.0	Pillow, Sarena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739863.0	F	5-7	Fr	1	0
2016	12280	412	Methodist	10	1640613.0	Rhett, Eugina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1640613.0	G	5-3	So	0	0
2016	12280	412	Methodist	11	1518254.0	Wallace, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518254.0	G	5-10	Jr	3	3
2016	12280	412	Methodist	20	1739858.0	Whitlock, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739858.0	G	5-6	Fr	1	0
2016	12280	420	Middlebury	12	1746097.0	Aguirre, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746097.0	G	5-9	Fr	1	0
2016	12280	420	Middlebury	13	1746098.0	Bayer, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746098.0	G	5-7	Fr	2	0
2016	12280	420	Middlebury	14	1746099.0	Caveney, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746099.0	G	5-8	Fr	2	2
2016	12280	420	Middlebury	21	1630175.0	Collins, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630175.0	G	5-7	So	2	0
2016	12280	420	Middlebury	10	1630172.0	Daley, Eileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630172.0	G	5-9	So	2	2
2016	12280	420	Middlebury	32	1746101.0	Harrison, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746101.0	C	6-2	Fr	2	2
2016	12280	420	Middlebury	11	1746096.0	Huffman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746096.0	G	5-5	Fr	2	0
2016	12280	420	Middlebury	33	1630177.0	Kaufman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630177.0	G	5-8	So	2	2
2016	12280	420	Middlebury	22	1630176.0	Kemball, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630176.0	G	5-7	So	1	0
2016	12280	420	Middlebury	25	1519368.0	Knox, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519368.0	F	5-10	Jr	0	0
2016	12280	420	Middlebury	23	1637431.0	Reynolds, Krystina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1637431.0	F	5-8	Jr	0	0
2016	12280	420	Middlebury	31	1746100.0	Senftleber, Norah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746100.0	F	6-1	Fr	1	0
2016	12280	420	Middlebury	15	1630173.0	Weeks, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630173.0	G	5-9	So	2	2
2016	12280	424	Millikin	32	1628731.0	Birdsell, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628731.0	F	5-8	So	1	0
2016	12280	424	Millikin	11	1739440.0	Capeles, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739440.0	G	5-9	Sr	3	0
2016	12280	424	Millikin	40		Carey, Mckinley		C	6-0	Fr	0	0
2016	12280	424	Millikin	25	1628728.0	Curry, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628728.0	G	5-7	So	3	3
2016	12280	424	Millikin	15		Daube, Jessica		G	5-5	Fr	0	0
2016	12280	424	Millikin	30	1427751.0	Going, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1427751.0	C	6-0	Sr	0	0
2016	12280	424	Millikin	31	1628730.0	Hoyer, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628730.0	C	6-0	Jr	3	3
2016	12280	424	Millikin	13	1628726.0	Krol, Maxine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628726.0	G	5-7	So	1	0
2016	12280	424	Millikin	14		Larkin, Nicole		C	5-11	Fr	0	0
2016	12280	424	Millikin	20	1411582.0	Millington, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411582.0	F	6-0	Sr	3	0
2016	12280	424	Millikin	21	1518064.0	Moorehead, Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518064.0	G	5-7	Sr	0	0
2016	12280	424	Millikin	35		Nehls, Emily		G	5-5	Fr	0	0
2016	12280	424	Millikin	22	1739443.0	Propst, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739443.0	F	6-0	Fr	1	0
2016	12280	424	Millikin	12	1518062.0	Rios, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518062.0	G	5-6	Jr	1	0
2016	12280	424	Millikin	01		Rutherford, O'Sha		G	5-6	Fr	0	0
2016	12280	424	Millikin	03		Sadler, Yanni		G	5-5	Fr	0	0
2016	12280	424	Millikin	23	1411587.0	Saklak, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411587.0	C	5-11	Sr	3	3
2016	12280	424	Millikin	44	1411585.0	Schorczewski, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411585.0	C	6-0	Sr	3	0
2016	12280	424	Millikin	05	1628727.0	Schultz, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628727.0	G	5-7	So	3	3
2016	12280	424	Millikin	50	1628732.0	Schweitzer, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628732.0	F	6-0	So	0	0
2016	12280	424	Millikin	34		Smith, Faith		G	5-8	Fr	0	0
2016	12280	424	Millikin	04	1739439.0	Somers, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739439.0	G	5-7	Fr	3	0
2016	12280	424	Millikin	33		Vogels, Morgan		G	5-6	Fr	0	0
2016	12280	424	Millikin	10	1518063.0	Weber, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518063.0	F	5-5	Jr	3	3
2016	12280	426	Millsaps	34	1414675.0	Brooks, Miah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1414675.0	F	6-0	Sr	2	0
2016	12280	426	Millsaps	24		Butler, Millicent		G	5-5	Fr	0	0
2016	12280	426	Millsaps	5	1521833.0	Connor, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521833.0	G	5-3	Jr	2	0
2016	12280	426	Millsaps	30	1419169.0	Crawford, Mahalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1419169.0	C	6-0	Sr	1	0
2016	12280	426	Millsaps	10	1521834.0	Freeman, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521834.0	F	5-10	Jr	2	0
2016	12280	426	Millsaps	25	1748227.0	Harris, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748227.0	F	5-11	Fr	2	0
2016	12280	426	Millsaps	14	1414669.0	Holmes, Beverly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1414669.0	G	5-6	Sr	0	0
2016	12280	426	Millsaps	21	1630648.0	Jones, Brazia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630648.0	G	5-9	So	0	0
2016	12280	426	Millsaps	3	1748228.0	Jordan, Keyerra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748228.0	G	5-3	Fr	2	2
2016	12280	426	Millsaps	33	1524568.0	Klunk, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524568.0	C	6-0	So	2	2
2016	12280	426	Millsaps	2		Landfair, Kennedy		G	5-2	Fr	0	0
2016	12280	426	Millsaps	12	1748230.0	Matthews, Kasi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748230.0	G	5-8	Fr	2	2
2016	12280	426	Millsaps	23	1748231.0	Newell, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748231.0	F	5-9	Fr	1	0
2016	12280	426	Millsaps	32	1634136.0	Patterson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634136.0	C	6-0	So	0	0
2016	12280	426	Millsaps	35	1521839.0	Randle, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521839.0	G	5-9	Jr	2	0
2016	12280	426	Millsaps	4	1748232.0	Taylor, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748232.0	G	5-8	Fr	2	2
2016	12280	426	Millsaps	15	1748233.0	Wheeler Thomas, Braxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748233.0	F	5-9	Fr	2	2
2016	12280	426	Millsaps	20		Wicker, Alex		G	5-7	Fr	0	0
2016	12280	1226	Minn.-Morris	33	1399826.0	Becker, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399826.0	F	5-9	Sr	2	2
2016	12280	1226	Minn.-Morris	10	1399823.0	Coomes, Maja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399823.0	G	5-6	Sr	2	0
2016	12280	1226	Minn.-Morris	40	1522887.0	Halverson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522887.0	F	5-11	Jr	2	0
2016	12280	1226	Minn.-Morris	31	1522886.0	Holt, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522886.0	F	6-1	Jr	2	2
2016	12280	1226	Minn.-Morris	22	1399824.0	Kraemer, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399824.0	G	5-6	Sr	2	2
2016	12280	1226	Minn.-Morris	03	1644422.0	Leeb, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1644422.0	G	5-5	So	2	0
2016	12280	1226	Minn.-Morris	20	1736309.0	McLaughlin, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736309.0	F	5-10	Fr	1	0
2016	12280	1226	Minn.-Morris	21	1736310.0	Miller, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736310.0	G	5-6	Fr	1	0
2016	12280	1226	Minn.-Morris	25	1736311.0	Raths, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736311.0	F	5-8	Fr	2	2
2016	12280	1226	Minn.-Morris	5	1736307.0	Stevenson, Elli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736307.0	G	5-4	Fr	2	2
2016	12280	1226	Minn.-Morris	11	1736308.0	Thiesen, Mauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736308.0	G	5-6	Fr	2	0
2016	12280	16142	Misericordia	33	1411472.0	Baro, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411472.0	F	5-9	Sr	3	3
2016	12280	16142	Misericordia	23	1744124.0	Carmody, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744124.0	F	5-10	Fr	2	2
2016	12280	16142	Misericordia	3	1744120.0	Carroll, Japriya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744120.0	G	5-7	Fr	3	3
2016	12280	16142	Misericordia	20	1524190.0	Croasdale, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524190.0	G	5-6	Jr	2	0
2016	12280	16142	Misericordia	25	1744126.0	Fitzpatrick, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744126.0	G	5-7	Fr	2	0
2016	12280	16142	Misericordia	10	1744121.0	Forsyth, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744121.0	G	5-7	Fr	2	2
2016	12280	16142	Misericordia	15	1631880.0	Hajec, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631880.0	G	5-6	So	3	0
2016	12280	16142	Misericordia	22	1744123.0	Johnson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744123.0	G	5-5	Fr	3	0
2016	12280	16142	Misericordia	24		Matt, Shea		G	5-5	Fr	0	0
2016	12280	16142	Misericordia	45	1631885.0	McEwen, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631885.0	F	5-9	So	2	0
2016	12280	16142	Misericordia	44	1631884.0	Plitt, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631884.0	G	5-8	So	3	1
2016	12280	16142	Misericordia	32	1631883.0	Schmale, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631883.0	C	5-10	So	0	0
2016	12280	16142	Misericordia	21	1524191.0	Seely, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524191.0	C	6-2	Jr	3	3
2016	12280	16142	Misericordia	13	1744122.0	Waleski, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744122.0	G	5-7	Fr	3	0
2016	12280	16142	Misericordia	5	1631878.0	Williams, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631878.0	G	5-6	So	3	1
2016	12280	30042	Mitchell	15	1632308.0	Beauford, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632308.0	G	5-8	So	2	1
2016	12280	30042	Mitchell	21	1410228.0	Boyle, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410228.0	G	5-7	Sr	2	2
2016	12280	30042	Mitchell	30	1632309.0	Cruz, Lehayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632309.0	G	5-7	So	1	0
2016	12280	30042	Mitchell	05	1744504.0	Dudley, Salima	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744504.0	F	5-9	Fr	1	0
2016	12280	30042	Mitchell	31		Edwards, Tiana		F	5-6	So	0	0
2016	12280	30042	Mitchell	23		Fuller, Brittany		G	5-3	Fr	0	0
2016	12280	30042	Mitchell	32	1410229.0	Garcia, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410229.0	F	5-10	Sr	2	0
2016	12280	30042	Mitchell	22	1528952.0	Jessamy, Toshina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1528952.0	F	5-7	Sr	0	0
2016	12280	30042	Mitchell	33	1744508.0	McCormack, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744508.0	G	5-4	Fr	2	1
2016	12280	30042	Mitchell	24	1744506.0	Pinard, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744506.0	F	5-6	Fr	2	1
2016	12280	30042	Mitchell	12	1632311.0	Rice, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632311.0	F	5-7	So	0	0
2016	12280	30042	Mitchell	20	1523266.0	Ryan, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523266.0	F	5-7	Sr	2	2
2016	12280	30042	Mitchell	10	1523265.0	Shepherd, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523265.0	G	6-0	Jr	2	2
2016	12280	30042	Mitchell	04	1528951.0	Thomas, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1528951.0	G	5-6	Sr	2	1
2016	12280	30042	Mitchell	03		Vachon, Suzanne		G	5-3	Fr	0	0
2016	12280	438	Monmouth (IL)	24	1741160.0	Bertram, Ruth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741160.0	F	5-11	Fr	1	0
2016	12280	438	Monmouth (IL)	32		Chavoya, Joanna		G	5-8	Fr	0	0
2016	12280	438	Monmouth (IL)	42		Cole, Mariah		F	6-2	So	0	0
2016	12280	438	Monmouth (IL)	15	1741162.0	Cook, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741162.0	G	5-9	So	1	0
2016	12280	438	Monmouth (IL)	10	1628769.0	Dodson, Keri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628769.0	G	5-8	So	1	1
2016	12280	438	Monmouth (IL)	23	1628776.0	Dohleman, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628776.0	F	5-10	So	1	1
2016	12280	438	Monmouth (IL)	21		Gerling, Tamira		G	6-0	Fr	0	0
2016	12280	438	Monmouth (IL)	33	1519312.0	Houston, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519312.0	G	5-8	Sr	1	1
2016	12280	438	Monmouth (IL)	03		Johnson, Demi		G	5-6	Fr	0	0
2016	12280	438	Monmouth (IL)	40		Leifheit, Rachel		F	5-7	Fr	0	0
2016	12280	438	Monmouth (IL)	05	1406643.0	Ragan, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406643.0	G	5-3	Sr	1	0
2016	12280	438	Monmouth (IL)	44	1741166.0	Robertson, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741166.0	F	5-8	So	1	1
2016	12280	438	Monmouth (IL)	30	1406647.0	Siefken, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406647.0	F	5-9	Sr	1	0
2016	12280	438	Monmouth (IL)	34		Tibbs, Lexi		F	5-10	Fr	0	0
2016	12280	438	Monmouth (IL)	11	1628770.0	Todd, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628770.0	G	5-7	So	0	0
2016	12280	438	Monmouth (IL)	31		Van Bogaert, Ally		F	6-0	Fr	0	0
2016	12280	438	Monmouth (IL)	13	1628771.0	Walsberg, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628771.0	G	5-5	So	1	1
2016	12280	438	Monmouth (IL)	12	1406645.0	Watkins, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406645.0	F	5-8	Sr	0	0
2016	12280	442	Montclair St.	03	1742783.0	Ashby, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742783.0	G	5-6	Fr	3	0
2016	12280	442	Montclair St.	34	1524971.0	Bennett, Sage	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524971.0	F	5-10	Jr	3	3
2016	12280	442	Montclair St.	10	1414833.0	Ceballos, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1414833.0	G	5-7	Sr	3	3
2016	12280	442	Montclair St.	24	1524717.0	Curtis, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524717.0	G	5-8	Jr	3	0
2016	12280	442	Montclair St.	01	1742782.0	Dillard, Kiarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742782.0	G	5-5	Fr	2	0
2016	12280	442	Montclair St.	15	1742784.0	Dillard, Tiarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742784.0	G	5-5	Fr	3	0
2016	12280	442	Montclair St.	32	1742786.0	Fernandes, Emilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742786.0	F	6-0	Fr	1	0
2016	12280	442	Montclair St.	23	1630397.0	Harmon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630397.0	F	6-0	So	3	0
2016	12280	442	Montclair St.	02	1524715.0	Krauss, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524715.0	G	5-10	Jr	3	3
2016	12280	442	Montclair St.	04	1630392.0	Lacey, Yazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630392.0	F	5-10	So	3	0
2016	12280	442	Montclair St.	11	1630394.0	Sire, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630394.0	G	5-10	So	3	3
2016	12280	442	Montclair St.	20	1630396.0	Snow, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630396.0	G	5-7	So	3	0
2016	12280	442	Montclair St.	14	1630395.0	Tobie, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630395.0	G	5-11	So	3	3
2016	12280	442	Montclair St.	25		Wirsing, Domonique		F	5-10	Fr	0	0
2016	12280	443	Moravian	2	1523799.0	Calabrese, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523799.0	G	5-5	Jr	4	4
2016	12280	443	Moravian	5	1640474.0	Caligiuri, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1640474.0	G	5-3	Sr	4	4
2016	12280	443	Moravian	23	1632125.0	Cella, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632125.0	F	6-0	So	3	0
2016	12280	443	Moravian	21	1412432.0	Corvacse, Karlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412432.0	F	5-9	Sr	4	0
2016	12280	443	Moravian	24	1632126.0	Cunningham, Trista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632126.0	F	5-8	So	4	0
2016	12280	443	Moravian	20	1745501.0	Flanagan, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745501.0	F	5-10	Fr	3	0
2016	12280	443	Moravian	10	1632123.0	Freeman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632123.0	G	5-9	So	3	0
2016	12280	443	Moravian	22	1523802.0	Kruscavage, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523802.0	F	5-7	Jr	1	0
2016	12280	443	Moravian	3	1412430.0	MacDonnell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412430.0	G	5-3	Sr	4	0
2016	12280	443	Moravian	44	1412435.0	Marcks, Alesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412435.0	G	5-8	Sr	4	4
2016	12280	443	Moravian	11	1632124.0	McCaslin, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632124.0	G	5-9	So	1	0
2016	12280	443	Moravian	30	1745502.0	McPherson, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745502.0	F	5-10	Jr	4	0
2016	12280	443	Moravian	14	1745499.0	Melhem, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745499.0	G	5-10	Fr	4	4
2016	12280	443	Moravian	1	1412429.0	Polgar, Karine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412429.0	G	5-7	Sr	4	0
2016	12280	443	Moravian	15	1745500.0	Roberto, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745500.0	F	5-11	Fr	3	0
2016	12280	443	Moravian	35	1412434.0	Rossignoli, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412434.0	G	5-8	Sr	3	0
2016	12280	443	Moravian	4	1745498.0	White, Kaeli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745498.0	G	5-6	Fr	2	0
2016	12280	443	Moravian	32	1292606.0	Wright, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1292606.0	F	5-11	Sr	4	4
2016	12280	30067	Morrisville St.	12	1520663.0	Adams, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520663.0	F	5-9	Sr	3	3
2016	12280	30067	Morrisville St.	23	1520666.0	Anderson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520666.0	G	5-1	Jr	3	3
2016	12280	30067	Morrisville St.	32	1741823.0	Chase, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741823.0	F	5-8	Jr	3	0
2016	12280	30067	Morrisville St.	4	1741818.0	Cox, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741818.0	G	5-10	Fr	3	0
2016	12280	30067	Morrisville St.	20	1520664.0	Griffin, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520664.0	G	5-7	Jr	2	0
2016	12280	30067	Morrisville St.	24	1631619.0	Kilmartin, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631619.0	G	5-8	So	3	3
2016	12280	30067	Morrisville St.	22	1741822.0	Matthews, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741822.0	F	5-9	Jr	2	0
2016	12280	30067	Morrisville St.	21	1741821.0	Sisson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741821.0	G	5-9	Fr	2	0
2016	12280	30067	Morrisville St.	10	1741819.0	Squires, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741819.0	F	6-0	Fr	3	0
2016	12280	30067	Morrisville St.	15	1741820.0	Walker, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741820.0	G	5-8	Fr	3	3
2016	12280	30067	Morrisville St.	33	1631620.0	Woodard, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631620.0	C	6-3	So	3	3
2016	12280	30036	Mount Aloysius	11	1630402.0	Bracken, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630402.0	F	5-10	So	1	0
2016	12280	30036	Mount Aloysius	20	1630401.0	Cordell, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630401.0	G	5-8	So	1	1
2016	12280	30036	Mount Aloysius	10	1744167.0	Drenning, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744167.0	G	5-5	Fr	1	0
