game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
4273705	4th Period	1	FGCU	""	""	""	""	""	""	16	""	""	""	""	""	""	""	""	""
4273705	Game Stats	0	NJIT	19	47	5	10	10	15	53	8	32	40	14	17	4	2	19	1
4273705	Game Stats	1	FGCU	23	67	13	48/	14	17	73	14	22	36	18	5	8	1	17	1
4273711	1st Period	0	Charlotte	15	33	4	10	5	7	19	7	16	23	9	11	5	2	6	""
4273711	1st Period	1	Old Dominion	12	35	2	6	4	7	13	8	13	21	6	9	7	3	9	""
4273711	2nd Period	0	Charlotte	""	""	""	""	""	""	20	""	""	""	""	""	""	""	""	""
4273711	2nd Period	1	Old Dominion	""	""	""	""	""	""	17	""	""	""	""	""	""	""	""	""
4273711	3rd Period	0	Charlotte	13	26	3	4	18	20	17	5	11	16	8	5	5	0	9	""
4273711	3rd Period	1	Old Dominion	17	38	4	13	7	13	23	14	9	23	5	8	2	2	12	""
4273711	4th Period	0	Charlotte	""	""	""	""	""	""	30	""	""	""	""	""	""	""	""	""
4273711	4th Period	1	Old Dominion	""	""	""	""	""	""	22	""	""	""	""	""	""	""	""	""
4273711	Game Stats	0	Charlotte	28	59	7	14	23	27	86	12	27	39	17	16	10	2	15	""
4273711	Game Stats	1	Old Dominion	29	73	6	19	11	20	75	22	22	44	11	17	9	5	21	""
4273713	1st Period	0	UTEP	14	35	4	11	3	5	18	6	13	19	8	7	0	1	14	""
4273713	1st Period	1	UTSA	17	33	3	10	15	17	17	4	16	20	7	3	3	2	7	""
4273713	2nd Period	0	UTEP	""	""	""	""	""	""	17	""	""	""	""	""	""	""	""	""
4273713	2nd Period	1	UTSA	""	""	""	""	""	""	35	""	""	""	""	""	""	""	""	""
4273713	3rd Period	0	UTEP	14	26	4	9	9	18	23	2	11	13	7	8	5	1	15	""
4273713	3rd Period	1	UTSA	14	31	1	10	16	22	23	9	14	23	10	7	5	0	13	""
4273713	4th Period	0	UTEP	""	""	""	""	""	""	18	""	""	""	""	""	""	""	""	""
4273713	4th Period	1	UTSA	""	""	""	""	""	""	22	""	""	""	""	""	""	""	""	""
4273713	Game Stats	0	UTEP	28	61	8	20	12	23	76	8	24	32	15	15	5	2	29	3/
4273713	Game Stats	1	UTSA	31	64	4	20	31/	39/	97	13	30	43	17	10	8	2	20	""
4273716	1st Period	0	Liberty	10	31	1	9	0	0	8	6	14	20	3	8	3	6	7	""
4273716	1st Period	1	UNC Asheville	8	25	3	6	2	2	18	3	15	18	4	10	4	1	7	""
4273716	2nd Period	0	Liberty	""	""	""	""	""	""	13	""	""	""	""	""	""	""	""	""
4273716	2nd Period	1	UNC Asheville	""	""	""	""	""	""	3	""	""	""	""	""	""	""	""	""
4273716	3rd Period	0	Liberty	13	35	4	10	3	3	14	10	13	23	6	10	2	4	15	""
4273716	3rd Period	1	UNC Asheville	13	32	3	6	14	21	19	10	12	22	5	3	6	2	5	""
4273716	4th Period	0	Liberty	""	""	""	""	""	""	19	""	""	""	""	""	""	""	""	""
4273716	4th Period	1	UNC Asheville	""	""	""	""	""	""	24	""	""	""	""	""	""	""	""	""
4273716	Game Stats	0	Liberty	23	66	5	19	3	3	54	16	27	43	9	18	5	10/	22	""
4273716	Game Stats	1	UNC Asheville	21	57	6	12	16	23	64	13	27	40	9	13	10	3	12	""
4273723	1st Period	0	Louisiana Tech	11	24	1	4	4	6	11	6	11	17	3	11	2	1	9	""
4273723	1st Period	1	North Texas	9	28	2	12	5	6	14	8	9	17	4	9	6	0	6	""
4273723	2nd Period	0	Louisiana Tech	""	""	""	""	""	""	16	""	""	""	""	""	""	""	""	""
4273723	2nd Period	1	North Texas	""	""	""	""	""	""	11	""	""	""	""	""	""	""	""	""
4273723	3rd Period	0	Louisiana Tech	12	20	3	4	18	22	20	3	6	9	4	10	8	0	12	""
4273723	3rd Period	1	North Texas	13	22	5	10	9	12	21	3	8	11	5	11	2	0	17	""
4273723	4th Period	0	Louisiana Tech	""	""	""	""	""	""	25	""	""	""	""	""	""	""	""	""
4273723	4th Period	1	North Texas	""	""	""	""	""	""	19	""	""	""	""	""	""	""	""	""
4273723	Game Stats	0	North Texas	22	50	7	22	14	18	65	11	17	28	9	20	8	""	23	1
4273723	Game Stats	1	Louisiana Tech	23	44	4	8	22	28	72	9	17	26	7	21	10	1	21	""
4273725	1st Period	0	St. Mary's (CA)	17	40	6	16	2	2	18	11	15	26	12	7	5	0	2	""
4273725	1st Period	1	Pepperdine	13	30	5	11	1	2	13	3	11	14	5	8	4	3	3	""
4273725	2nd Period	0	St. Mary's (CA)	""	""	""	""	""	""	24	""	""	""	""	""	""	""	""	""
4273725	2nd Period	1	Pepperdine	""	""	""	""	""	""	19	""	""	""	""	""	""	""	""	""
4273725	3rd Period	0	St. Mary's (CA)	11	26	4	8	13	14	19	9	13	22	8	8	2	4	7	""
4273725	3rd Period	1	Pepperdine	10	28	4	7	4	4	18	5	7	12	6	7	3	4	12	""
4273725	4th Period	0	St. Mary's (CA)	""	""	""	""	""	""	20	""	""	""	""	""	""	""	""	""
4273725	4th Period	1	Pepperdine	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
4273725	Game Stats	0	St. Mary's (CA)	28	66	10	24	15	16	81	20	28	48	20	15	7	4	9	""
4273725	Game Stats	1	Pepperdine	23	58	9	18	5	6	60	8	18	26	11	15	7	7	15	""
4273746	1st Period	0	UMES	11	29	3	12	4	7	18	9	15	24	3	8	1	0	6	""
4273746	1st Period	1	Bethune-Cookman	10	35	2	12	2	2	7	10	9	19	3	5	4	1	8	""
4273746	2nd Period	0	UMES	""	""	""	""	""	""	11	""	""	""	""	""	""	""	""	""
4273746	2nd Period	1	Bethune-Cookman	""	""	""	""	""	""	17	""	""	""	""	""	""	""	""	""
4273746	3rd Period	0	UMES	10	28	6	11	4	8	13	7	16	23	6	9	2	0	10	""
4273746	3rd Period	1	Bethune-Cookman	10	29	3	7	9	14	18	6	13	19	6	4	5	4	11	""
4273746	4th Period	0	UMES	""	""	""	""	""	""	17	""	""	""	""	""	""	""	""	""
4273746	4th Period	1	Bethune-Cookman	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4273746	Game Stats	0	UMES	21	57	9	23	8	15	59	16	31	47	9	17	3	""	16	""
4273746	Game Stats	1	Bethune-Cookman	20	64	5	19	11	16	56	16	22	38	9	9	9	5	19	""
4273751	1st Period	0	Alcorn	10	25	2	7	8	12	16	5	11	16	5	9	4	0	14	""
4273751	1st Period	1	Alabama St.	8	23	1	7	10	14	13	6	11	17	3	9	0	1	7	""
4273751	2nd Period	0	Alcorn	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4273751	2nd Period	1	Alabama St.	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4273751	3rd Period	0	Alcorn	8	26	4	10	4	11	17	7	11	18	4	10	2	2	13	""
4273751	3rd Period	1	Alabama St.	18	33	2	4	7	10	15	7	14	21	9	6	4	1	11	""
4273751	4th Period	0	Alcorn	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
4273751	4th Period	1	Alabama St.	""	""	""	""	""	""	30	""	""	""	""	""	""	""	""	""
4273751	Game Stats	0	Alabama St.	26	56	3	11	17	24	72	13	25	38	12	15	4	2	18	1
4273751	Game Stats	1	Alcorn	18	51	6	17	12	23	54	12	22	34	9	19	6	2	27	1
4273764	1st Period	0	Prairie View	10	26	0	3	5	12	13	6	9	15	1	8	5	1	11	""
4273764	1st Period	1	Mississippi Val.	8	20	0	4	9	16	13	6	13	19	5	10	3	0	10	""
4273764	2nd Period	0	Prairie View	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
4273764	2nd Period	1	Mississippi Val.	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
4273764	3rd Period	0	Prairie View	10	26	3	10	7	13	14	9	7	16	3	14	5	0	20	""
4273764	3rd Period	1	Mississippi Val.	10	20	0	3	19	24	21	4	11	15	5	10	2	0	7	""
4273764	4th Period	0	Prairie View	""	""	""	""	""	""	16	""	""	""	""	""	""	""	""	""
4273764	4th Period	1	Mississippi Val.	""	""	""	""	""	""	18	""	""	""	""	""	""	""	""	""
4273764	Game Stats	0	Prairie View	20	52	3	13	12	25	55	15	16	31	4	22	10	1	31	4/
4273764	Game Stats	1	Mississippi Val.	18	40	""	7	28	40	64	10	24	34	10	20	5	""	17	""
4273765	1st Period	0	A&M-Corpus Chris	11	28	5	9	5	6	15	8	16	24	7	6	5	2	3	""
4273765	1st Period	1	Sam Houston St.	5	27	2	7	1	2	5	6	10	16	5	6	1	0	8	""
4273765	2nd Period	0	A&M-Corpus Chris	""	""	""	""	""	""	17	""	""	""	""	""	""	""	""	""
4273765	2nd Period	1	Sam Houston St.	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
4273765	3rd Period	0	A&M-Corpus Chris	11	28	4	7	5	8	22	7	17	24	9	7	4	4	9	""
4273765	3rd Period	1	Sam Houston St.	8	29	2	4	6	11	7	7	11	18	5	7	2	3	7	""
4273765	4th Period	0	A&M-Corpus Chris	""	""	""	""	""	""	9	""	""	""	""	""	""	""	""	""
4273765	4th Period	1	Sam Houston St.	""	""	""	""	""	""	17	""	""	""	""	""	""	""	""	""
4273765	Game Stats	0	A&M-Corpus Chris	22	56	9	16	10	14	63	15	33	48	16	13	9	6	12	""
4273765	Game Stats	1	Sam Houston St.	13	56	4	11	7	13	37	13	21	34	10	13	3	3	15	""
4273786	1st Period	0	George Washington	8	27	5	17	2	2	11	10	11	21	6	10	5	2	8	""
4273786	1st Period	1	Massachusetts	8	24	5	9	5	8	7	4	8	12	6	6	6	1	3	""
4273786	2nd Period	0	George Washington	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
4273786	2nd Period	1	Massachusetts	""	""	""	""	""	""	19	""	""	""	""	""	""	""	""	""
4273786	3rd Period	0	George Washington	6	32	4	19	8	10	9	13	10	23	5	7	6	3	7	""
4273786	3rd Period	1	Massachusetts	6	19	5	8	4	4	21	2	14	16	6	14	6	0	11	""
4273786	4th Period	0	George Washington	""	""	""	""	""	""	15	""	""	""	""	""	""	""	""	""
4273786	4th Period	1	Massachusetts	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""
4273786	1st OT	0	George Washington	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""
4273786	1st OT	1	Massachusetts	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""
4273786	2nd OT	0	George Washington	""	""	""	""	""	""	11	""	""	""	""	""	""	""	""	""
4273786	2nd OT	1	Massachusetts	""	""	""	""	""	""	5	""	""	""	""	""	""	""	""	""
4273786	Game Stats	0	Massachusetts	14	52	10	19	16	22	54	9	26	35	12	25	15/	1	17	1
4273786	Game Stats	1	George Washington	19	75	9	44/	13	18	60	30	28	58	15	20	13	7	20	""
4273790	1st Period	0	Louisiana	7	27	1	9	2	4	13	7	17	24	2	8	0	0	5	""
4273790	1st Period	1	Texas St.	7	29	2	11	3	4	5	6	15	21	3	5	4	3	5	""
4273790	2nd Period	0	Louisiana	""	""	""	""	""	""	4	""	""	""	""	""	""	""	""	""
4273790	2nd Period	1	Texas St.	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4273790	3rd Period	0	Louisiana	9	34	2	9	3	7	12	11	13	24	3	4	0	1	8	""
4273790	3rd Period	1	Texas St.	17	34	5	14	4	7	26	5	16	21	12	0	3	1	9	""
4273790	4th Period	0	Louisiana	""	""	""	""	""	""	11	""	""	""	""	""	""	""	""	""
4273790	4th Period	1	Texas St.	""	""	""	""	""	""	17	""	""	""	""	""	""	""	""	""
4273790	Game Stats	0	Louisiana	16	61	3	18	5	11	40	18	30	48	5	12	""	1	13	""
4273790	Game Stats	1	Texas St.	24	63	7	25	7	11	62	11	31	42	15	5	7	4	14	""
4273793	1st Period	0	San Diego	17	31	3	6	4	6	22	4	7	11	8	3	3	0	10	""
4273793	1st Period	1	San Francisco	13	27	4	9	5	6	19	6	12	18	8	9	1	0	7	""
4273793	2nd Period	0	San Diego	""	""	""	""	""	""	19	""	""	""	""	""	""	""	""	""
4273793	2nd Period	1	San Francisco	""	""	""	""	""	""	16	""	""	""	""	""	""	""	""	""
4273793	3rd Period	0	San Diego	10	27	2	6	9	10	17	3	12	15	5	6	0	2	13	""
4273793	3rd Period	1	San Francisco	14	30	4	9	14	16	25	5	14	19	9	2	4	2	11	""
4273793	4th Period	0	San Diego	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4273793	4th Period	1	San Francisco	""	""	""	""	""	""	21	""	""	""	""	""	""	""	""	""
4273793	Game Stats	0	San Diego	27	58	5	12	13	16	72	7	19	26	13	9	3	2	23	1
4273793	Game Stats	1	San Francisco	27	57	8	18	19	22	81	11	26	37	17	11	5	2	18	""
4273795	1st Period	0	South Ala.	9	23	0	1	5	8	10	1	10	11	4	9	4	1	9	""
4273795	1st Period	1	Little Rock	12	27	0	3	7	10	10	6	15	21	10	11	3	0	7	""
4273795	2nd Period	0	South Ala.	""	""	""	""	""	""	13	""	""	""	""	""	""	""	""	""
4273795	2nd Period	1	Little Rock	""	""	""	""	""	""	21	""	""	""	""	""	""	""	""	""
4273795	3rd Period	0	South Ala.	13	28	1	3	4	5	19	3	10	13	9	8	1	2	8	""
4273795	3rd Period	1	Little Rock	16	31	3	6	5	5	27	5	13	18	7	7	5	3	5	""
4273795	4th Period	0	South Ala.	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
4273795	4th Period	1	Little Rock	""	""	""	""	""	""	13	""	""	""	""	""	""	""	""	""
4273795	Game Stats	0	South Ala.	22	51	1	4	9	13	54	4	20	24	13	17	5	3	17	""
4273795	Game Stats	1	Little Rock	28	58	3	9	12	15	71	11	28	39	17	18	8	3	12	""
4273796	1st Period	0	Santa Clara	6	21	3	11	2	3	13	3	14	17	5	15	2	3	12	""
4273796	1st Period	1	Loyola Marymount	12	30	1	10	5	7	13	4	12	16	10	7	5	1	6	""
4273796	2nd Period	0	Santa Clara	""	""	""	""	""	""	4	""	""	""	""	""	""	""	""	""
4273796	2nd Period	1	Loyola Marymount	""	""	""	""	""	""	17	""	""	""	""	""	""	""	""	""
4273796	3rd Period	0	Santa Clara	11	30	4	11	7	9	7	8	9	17	7	8	4	3	13	""
4273796	3rd Period	1	Loyola Marymount	8	24	5	12	10	16	8	8	12	20	7	9	3	5	10	""
4273796	4th Period	0	Santa Clara	""	""	""	""	""	""	26	""	""	""	""	""	""	""	""	""
4273796	4th Period	1	Loyola Marymount	""	""	""	""	""	""	23	""	""	""	""	""	""	""	""	""
4273796	Game Stats	0	Santa Clara	17	51	7	22	9	12	50	11	23	34	12	23	6	6	25	1
4273796	Game Stats	1	Loyola Marymount	20	54	6	22	15	23	61	12	24	36	17	16	8	6	16	""
4273811	1st Period	0	Duquesne	10	31	2	14	5	8	11	6	8	14	6	5	3	0	8	""
4273811	1st Period	1	St. Bonaventure	13	25	1	6	6	6	19	4	16	20	4	10	5	1	9	""
4273811	2nd Period	0	Duquesne	""	""	""	""	""	""	16	""	""	""	""	""	""	""	""	""
4273811	2nd Period	1	St. Bonaventure	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4273811	3rd Period	0	Duquesne	11	32	3	13	4	6	7	5	14	19	7	6	5	0	13	""
4273811	3rd Period	1	St. Bonaventure	10	22	4	10	12	18	14	2	17	19	10	7	4	3	7	""
4273811	4th Period	0	Duquesne	""	""	""	""	""	""	22	""	""	""	""	""	""	""	""	""
4273811	4th Period	1	St. Bonaventure	""	""	""	""	""	""	22	""	""	""	""	""	""	""	""	""
4273811	Game Stats	0	Duquesne	21	63	5	27	9	14	56	11	22	33	13	11	8	""	21	""
4273811	Game Stats	1	St. Bonaventure	23	47	5	16	18	24	69	6	33	39	14	17	9	4	16	1
4273818	1st Period	0	Eastern Ky.	9	31	1	7	3	6	16	4	14	18	4	13	3	3	8	""
4273818	1st Period	1	Morehead St.	15	35	0	6	6	9	15	6	18	24	9	8	8	3	8	""
4273818	2nd Period	0	Eastern Ky.	""	""	""	""	""	""	6	""	""	""	""	""	""	""	""	""
4273818	2nd Period	1	Morehead St.	""	""	""	""	""	""	21	""	""	""	""	""	""	""	""	""
4273818	3rd Period	0	Eastern Ky.	11	36	1	9	9	12	14	5	9	14	6	3	3	3	3	""
4273818	3rd Period	1	Morehead St.	20	37	4	9	0	3	27	9	22	31	11	8	3	2	11	""
4273818	4th Period	0	Eastern Ky.	""	""	""	""	""	""	18	""	""	""	""	""	""	""	""	""
4273818	4th Period	1	Morehead St.	""	""	""	""	""	""	17	""	""	""	""	""	""	""	""	""
4273818	Game Stats	0	Eastern Ky.	20	67	2	16	12	18	54	9	23	32	10	16	6	6	11	""
4273818	Game Stats	1	Morehead St.	35	72	4	15	6	12	80	15	40	55	20	16	11	5	19	""
4273819	1st Period	0	Lehigh	10	32	3	14	3	3	12	5	12	17	2	7	1	1	9	""
4273819	1st Period	1	Lafayette	12	30	2	8	4	9	13	9	17	26	7	9	4	2	8	""
4273819	2nd Period	0	Lehigh	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4273819	2nd Period	1	Lafayette	""	""	""	""	""	""	17	""	""	""	""	""	""	""	""	""
4273819	3rd Period	0	Lehigh	11	26	4	10	4	10	17	7	15	22	4	7	2	1	4	""
4273819	3rd Period	1	Lafayette	8	28	3	13	4	4	11	4	12	16	6	7	3	5	12	""
4273819	4th Period	0	Lehigh	""	""	""	""	""	""	13	""	""	""	""	""	""	""	""	""
4273819	4th Period	1	Lafayette	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
4273819	Game Stats	0	Lehigh	21	58	7	24	7	13	56	12	27	39	6	14	3	2	13	""
4273819	Game Stats	1	Lafayette	20	58	5	21	8	13	53	13	29	42	13	16	7	7	20	""
4273822	1st Period	0	Fla. Atlantic	10	28	4	16	10	14	20	4	11	15	6	10	3	0	10	""
4273822	1st Period	1	Middle Tenn.	17	33	5	8	6	8	23	6	15	21	13	10	4	2	9	""
4273822	2nd Period	0	Fla. Atlantic	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4273822	2nd Period	1	Middle Tenn.	""	""	""	""	""	""	22	""	""	""	""	""	""	""	""	""
4273822	3rd Period	0	Fla. Atlantic	13	28	4	9	5	6	23	4	12	16	5	11	0	0	12	""
4273822	3rd Period	1	Middle Tenn.	13	28	4	10	12	16	24	4	11	15	10	5	6	0	6	""
4273822	4th Period	0	Fla. Atlantic	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
4273822	4th Period	1	Middle Tenn.	""	""	""	""	""	""	18	""	""	""	""	""	""	""	""	""
4273822	Game Stats	0	Middle Tenn.	30	61	9	18	18	24	87	10	26	36	23	15	10	2	15	""
4273822	Game Stats	1	Fla. Atlantic	23	56	8	25	15	20	69	8	23	31	11	21	3	""	22	1
4273825	1st Period	0	UC Davis	8	16	4	9	2	2	22	2	8	10	6	4	0	2	3	""
4273825	1st Period	1	Long Beach St.	7	20	1	4	2	2	17	3	6	9	1	1	2	0	4	""
4273825	2nd Period	0	UC Davis	5	17	2	8	3	6	15	1	6	7	3	4	2	1	4	""
4273825	2nd Period	1	Long Beach St.	7	17	2	7	3	4	19	3	10	13	2	5	1	2	7	""
4273825	3rd Period	0	UC Davis	5	17	2	7	4	6	16	4	6	10	3	1	2	0	6	""
4273825	3rd Period	1	Long Beach St.	7	17	0	6	1	4	15	6	7	13	3	3	1	0	4	""
4273825	4th Period	0	UC Davis	3	8	0	3	3	4	9	0	7	7	1	6	0	1	7	""
4273825	4th Period	1	Long Beach St.	4	16	1	5	4	4	13	4	6	10	1	1	3	0	4	""
4273825	Game Stats	0	UC Davis	21	58	8	27	12	18	62	12	30	42	13	15	4	4	20	""
4273825	Game Stats	1	Long Beach St.	25	70	4	22	10	14	64	18	29	47	7	10	7	2	19	""
4273827	1st Period	0	Southern U.	15	33	0	3	4	8	16	3	19	22	8	7	4	4	11	""
4273827	1st Period	1	Alabama A&M	10	35	0	5	7	15	13	9	13	22	4	7	3	1	6	""
4273827	2nd Period	0	Southern U.	""	""	""	""	""	""	18	""	""	""	""	""	""	""	""	""
4273827	2nd Period	1	Alabama A&M	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4273827	3rd Period	0	Southern U.	14	28	2	7	2	5	15	3	9	12	5	4	7	1	5	""
4273827	3rd Period	1	Alabama A&M	11	22	2	5	3	3	9	2	12	14	8	11	1	0	4	""
4273827	4th Period	0	Southern U.	""	""	""	""	""	""	17	""	""	""	""	""	""	""	""	""
4273827	4th Period	1	Alabama A&M	""	""	""	""	""	""	18	""	""	""	""	""	""	""	""	""
4273827	Game Stats	0	Southern U.	29	61	2	10	6	13	66	6	28	34	13	11	11	5	16	""
4273827	Game Stats	1	Alabama A&M	21	57	2	10	10	18	54	11	25	36	12	18	4	1	10	""
4273828	1st Period	0	CSU Bakersfield	10	25	3	14	0	0	13	7	12	19	8	12	2	5	11	""
4273828	1st Period	1	Utah Valley	7	25	3	4	10	12	12	7	8	15	5	6	4	0	7	""
4273828	2nd Period	0	CSU Bakersfield	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
4273828	2nd Period	1	Utah Valley	""	""	""	""	""	""	15	""	""	""	""	""	""	""	""	""
4273828	3rd Period	0	CSU Bakersfield	15	36	1	13	0	2	15	12	9	21	7	6	3	6	6	""
4273828	3rd Period	1	Utah Valley	8	28	3	10	8	9	12	12	11	23	4	9	3	2	5	""
4273828	4th Period	0	CSU Bakersfield	""	""	""	""	""	""	16	""	""	""	""	""	""	""	""	""
4273828	4th Period	1	Utah Valley	""	""	""	""	""	""	15	""	""	""	""	""	""	""	""	""
4273828	1st OT	0	CSU Bakersfield	""	""	""	""	""	""	9	""	""	""	""	""	""	""	""	""
4273828	1st OT	1	Utah Valley	""	""	""	""	""	""	5	""	""	""	""	""	""	""	""	""
4273828	Game Stats	0	CSU Bakersfield	27	68	5	31	4	7	63	21	24	45	16	18	6	13/	19	1
4273828	Game Stats	1	Utah Valley	16	58	7	16	20	25	59	20	22	42	10	16	7	2	16	""
4273831	1st Period	0	Gonzaga	13	28	8	15	11	11	22	5	20	25	10	8	3	4	7	""
4273831	1st Period	1	Portland	5	30	1	8	5	8	6	6	10	16	2	9	7	0	10	""
4273831	2nd Period	0	Gonzaga	""	""	""	""	""	""	23	""	""	""	""	""	""	""	""	""
4273831	2nd Period	1	Portland	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
4273831	3rd Period	0	Gonzaga	13	28	2	9	12	18	22	6	12	18	7	9	8	0	14	""
4273831	3rd Period	1	Portland	9	23	0	5	16	16	18	2	12	14	1	12	6	1	13	""
4273831	4th Period	0	Gonzaga	""	""	""	""	""	""	18	""	""	""	""	""	""	""	""	""
4273831	4th Period	1	Portland	""	""	""	""	""	""	16	""	""	""	""	""	""	""	""	""
4273831	Game Stats	0	Gonzaga	26	56	10	24	23	29	85	11	32	43	17	17	11	4	21	1
4273831	Game Stats	1	Portland	14	53	1	13	21	24	50	8	22	30	3	21	13	1	23	""
4273845	1st Period	0	Kansas St.	11	27	3	9	1	2	14	2	10	12	10	8	2	1	4	""
4273845	1st Period	1	Iowa St.	12	27	5	11	5	6	14	3	14	17	8	8	3	2	3	""
4273845	2nd Period	0	Kansas St.	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
4273845	2nd Period	1	Iowa St.	""	""	""	""	""	""	20	""	""	""	""	""	""	""	""	""
4273845	3rd Period	0	Kansas St.	17	31	5	11	4	5	18	4	7	11	12	2	5	2	10	""
4273845	3rd Period	1	Iowa St.	14	24	4	8	9	9	14	3	11	14	10	6	1	1	5	""
4273845	4th Period	0	Kansas St.	""	""	""	""	""	""	25	""	""	""	""	""	""	""	""	""
4273845	4th Period	1	Iowa St.	""	""	""	""	""	""	27	""	""	""	""	""	""	""	""	""
4273845	Game Stats	0	Kansas St.	28	58	8	20	5	7	69	6	17	23	22	10	7	3	14	""
4273845	Game Stats	1	Iowa St.	26	51	9	19	14	15	75	6	25	31	18	14	4	3	8	""
4273846	1st Period	0	SFA	21	39	6	15	5	6	30	10	16	26	11	7	3	1	9	""
4273846	1st Period	1	Incarnate Word	12	35	5	19	3	4	14	7	9	16	6	8	3	2	7	""
4273846	2nd Period	0	SFA	""	""	""	""	""	""	23	""	""	""	""	""	""	""	""	""
4273846	2nd Period	1	Incarnate Word	""	""	""	""	""	""	18	""	""	""	""	""	""	""	""	""
4273846	3rd Period	0	SFA	18	32	2	11	3	4	23	6	14	20	8	13	3	1	11	""
4273846	3rd Period	1	Incarnate Word	16	36	4	15	7	9	16	9	8	17	6	7	7	1	8	""
4273846	4th Period	0	SFA	""	""	""	""	""	""	18	""	""	""	""	""	""	""	""	""
4273846	4th Period	1	Incarnate Word	""	""	""	""	""	""	27	""	""	""	""	""	""	""	""	""
4273846	Game Stats	0	SFA	39	71	8	26	8	10	94	16	30	46	19	20	6	2	20	""
4273846	Game Stats	1	Incarnate Word	28	71	9	34	10	13	75	16	17	33	12	15	10	3	15	""
4273847	1st Period	0	Murray St.	7	29	2	10	4	8	13	3	12	15	3	8	1	0	4	""
4273847	1st Period	1	Austin Peay	18	44	5	13	2	3	18	13	19	32	11	5	3	1	9	""
4273847	2nd Period	0	Murray St.	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
4273847	2nd Period	1	Austin Peay	""	""	""	""	""	""	25	""	""	""	""	""	""	""	""	""
4273847	3rd Period	0	Murray St.	17	36	6	12	3	5	28	7	9	16	7	8	7	3	7	""
4273847	3rd Period	1	Austin Peay	13	27	2	5	4	4	13	5	12	17	9	13	1	2	7	""
4273847	4th Period	0	Murray St.	""	""	""	""	""	""	15	""	""	""	""	""	""	""	""	""
4273847	4th Period	1	Austin Peay	""	""	""	""	""	""	19	""	""	""	""	""	""	""	""	""
4273847	Game Stats	0	Murray St.	24	65	8	22	7	13	63	10	21	31	10	16	8	3	11	""
4273847	Game Stats	1	Austin Peay	31	71	7	18	6	7	75	18	31	49	20	18	4	3	16	""
4273864	1st Period	0	Nevada	12	32	5	12	5	6	16	11	18	29	6	7	1	2	5	""
4273864	1st Period	1	Fresno St.	12	35	2	9	0	5	12	9	8	17	8	4	3	6	7	""
4273864	2nd Period	0	Nevada	""	""	""	""	""	""	18	""	""	""	""	""	""	""	""	""
4273864	2nd Period	1	Fresno St.	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4273864	3rd Period	0	Nevada	8	28	1	12	3	6	8	7	9	16	3	10	2	1	11	""
4273864	3rd Period	1	Fresno St.	14	27	3	6	11	16	19	5	15	20	6	5	6	1	7	""
4273864	4th Period	0	Nevada	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
4273864	4th Period	1	Fresno St.	""	""	""	""	""	""	23	""	""	""	""	""	""	""	""	""
4273864	Game Stats	0	Nevada	20	60	6	24	8	12	54	18	27	45	9	17	3	3	16	""
4273864	Game Stats	1	Fresno St.	26	62	5	15	11	21	68	14	23	37	14	9	9	7	14	""
4273882	1st Period	0	Jackson St.	15	32	1	8	7	12	15	5	9	14	7	13	4	1	13	""
4273882	1st Period	1	Grambling	14	36	2	8	10	13	22	12	16	28	6	15	3	0	10	""
4273882	2nd Period	0	Jackson St.	""	""	""	""	""	""	23	""	""	""	""	""	""	""	""	""
4273882	2nd Period	1	Grambling	""	""	""	""	""	""	18	""	""	""	""	""	""	""	""	""
4273882	3rd Period	0	Jackson St.	16	29	5	9	10	12	24	5	12	17	11	10	3	0	16	""
4273882	3rd Period	1	Grambling	17	33	3	7	13	17	32	7	9	16	9	5	6	0	10	""
