year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	31	Arkansas	01/04/2015	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/12021?org_id=697	false		true	L 50 - 52	false	50 - 52	false	50	52	false		3644146	http://stats.ncaa.org/game/index/3644146?org_id=31
2015	12021	31	Arkansas	01/08/2015	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12021?org_id=430	false		false	L 57 - 72	false	57 - 72	false	57	72	false		3659013	http://stats.ncaa.org/game/index/3659013?org_id=430
2015	12021	31	Arkansas	01/11/2015	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12021?org_id=694	false		true	L 51 - 60	false	51 - 60	false	51	60	false		3668084	http://stats.ncaa.org/game/index/3668084?org_id=31
2015	12021	31	Arkansas	01/18/2015	Missouri	434	Missouri	http://stats.ncaa.org/team/index/12021?org_id=434	false		true	W 73 - 55	true	73 - 55	false	73	55	false		3690684	http://stats.ncaa.org/game/index/3690684?org_id=31
2015	12021	31	Arkansas	01/22/2015	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/12021?org_id=736	false		false	L 53 - 55	false	53 - 55	false	53	55	false		3702268	http://stats.ncaa.org/game/index/3702268?org_id=736
2015	12021	31	Arkansas	01/25/2015	@ Florida	235	Florida	http://stats.ncaa.org/team/index/12021?org_id=235	false		false	L 58 - 72	false	58 - 72	false	58	72	false		3712627	http://stats.ncaa.org/game/index/3712627?org_id=235
2015	12021	31	Arkansas	01/29/2015	Auburn	37	Auburn	http://stats.ncaa.org/team/index/12021?org_id=37	false		true	W 52 - 47	true	52 - 47	false	52	47	false		3724230	http://stats.ncaa.org/game/index/3724230?org_id=31
2015	12021	31	Arkansas	02/01/2015	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	false		false	W 53 - 42	true	53 - 42	false	53	42	false		3733015	http://stats.ncaa.org/game/index/3733015?org_id=8
2015	12021	31	Arkansas	02/09/2015	Georgia	257	Georgia	http://stats.ncaa.org/team/index/12021?org_id=257	false		true	W 54 - 48	true	54 - 48	false	54	48	false		3769310	http://stats.ncaa.org/game/index/3769310?org_id=31
2015	12021	31	Arkansas	02/12/2015	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/12021?org_id=697	false		false	L 55 - 59	false	55 - 59	false	55	59	false		3783484	http://stats.ncaa.org/game/index/3783484?org_id=697
2015	12021	31	Arkansas	02/15/2015	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/12021?org_id=37	false		false	W 54 - 36	true	54 - 36	false	54	36	false		3789328	http://stats.ncaa.org/game/index/3789328?org_id=37
2015	12021	31	Arkansas	02/19/2015	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12021?org_id=648	false		true	L 56 - 73	false	56 - 73	false	56	73	false		3793761	http://stats.ncaa.org/game/index/3793761?org_id=31
2015	12021	31	Arkansas	02/22/2015	LSU	365	LSU	http://stats.ncaa.org/team/index/12021?org_id=365	false		true	W 63 - 41	true	63 - 41	false	63	41	false		3796465	http://stats.ncaa.org/game/index/3796465?org_id=31
2015	12021	31	Arkansas	02/26/2015	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/12021?org_id=334	false		true	L 51 - 56	false	51 - 56	false	51	56	false		3799271	http://stats.ncaa.org/game/index/3799271?org_id=31
2015	12021	31	Arkansas	03/01/2015	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/12021?org_id=434	false		false	L 41 - 57	false	41 - 57	false	41	57	false		3801987	http://stats.ncaa.org/game/index/3801987?org_id=434
2015	12021	31	Arkansas	03/05/2015	Ole Miss @ North Little Rock, AR (Verizon Arena)	433	Ole Miss	http://stats.ncaa.org/team/index/12021?org_id=433	true	North Little Rock, AR (Verizon Arena)	true	W 72 - 61	true	72 - 61	false	72	61	false		3832435	http://stats.ncaa.org/game/index/3832435?org_id=31
2015	12021	31	Arkansas	03/06/2015	South Carolina @ North Little Rock, AR (Verizon Arena)	648	South Carolina	http://stats.ncaa.org/team/index/12021?org_id=648	true	North Little Rock, AR (Verizon Arena)	true	L 36 - 58	false	36 - 58	false	36	58	false		3805888	http://stats.ncaa.org/game/index/3805888?org_id=648
2015	12021	31	Arkansas	03/19/2015	Northwestern @ Ferrell Center (Waco, Texas)	509	Northwestern	http://stats.ncaa.org/team/index/12021?org_id=509	true	Ferrell Center (Waco, Texas)	true	W 57 - 55	true	57 - 55	false	57	55	false		3823702	http://stats.ncaa.org/game/index/3823702?org_id=31
2015	12021	31	Arkansas	03/22/2015	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/12021?org_id=51	false		false	L 44 - 73	false	44 - 73	false	44	73	false		3824256	http://stats.ncaa.org/game/index/3824256?org_id=51
2015	12021	30	Arkansas St.	11/14/2014	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/12021?org_id=314	false		true	W 92 - 60	true	92 - 60	false	92	60	false		3511056	http://stats.ncaa.org/game/index/3511056?org_id=30
2015	12021	30	Arkansas St.	11/16/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12021?org_id=430	false		false	L 83 - 93	false	83 - 93	false	83	93	false		3510094	http://stats.ncaa.org/game/index/3510094?org_id=430
2015	12021	30	Arkansas St.	11/22/2014	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/12021?org_id=157	false		false	L 69 - 80	false	69 - 80	false	69	80	false		3518649	http://stats.ncaa.org/game/index/3518649?org_id=157
2015	12021	30	Arkansas St.	11/28/2014	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12021?org_id=1015	false		true	W 79 - 39	true	79 - 39	false	79	39	false		3536084	http://stats.ncaa.org/game/index/3536084?org_id=30
2015	12021	30	Arkansas St.	12/01/2014	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/12021?org_id=693	false		true	W 57 - 52	true	57 - 52	false	57	52	false		3549924	http://stats.ncaa.org/game/index/3549924?org_id=30
2015	12021	30	Arkansas St.	12/11/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12021?org_id=518	false		false	L 52 - 67	false	52 - 67	false	52	67	false		3588264	http://stats.ncaa.org/game/index/3588264?org_id=518
2015	12021	30	Arkansas St.	12/14/2014	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/12021?org_id=328	false		false	L 48 - 62	false	48 - 62	false	48	62	false		3597526	http://stats.ncaa.org/game/index/3597526?org_id=328
2015	12021	30	Arkansas St.	12/17/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/12021?org_id=331	false		false	W 59 - 44	true	59 - 44	false	59	44	false		3606847	http://stats.ncaa.org/game/index/3606847?org_id=331
2015	12021	30	Arkansas St.	12/19/2014	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/12021?org_id=669	false		false	W 78 - 62	true	78 - 62	false	78	62	false		3613088	http://stats.ncaa.org/game/index/3613088?org_id=669
2015	12021	30	Arkansas St.	12/22/2014	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/12021?org_id=28755	false		true	L 68 - 74	false	68 - 74	false	68	74	false		3621864	http://stats.ncaa.org/game/index/3621864?org_id=30
2015	12021	30	Arkansas St.	12/30/2014	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/12021?org_id=646	false		false	W 62 - 50	true	62 - 50	false	62	50	false		3631857	http://stats.ncaa.org/game/index/3631857?org_id=646
2015	12021	30	Arkansas St.	01/03/2015	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/12021?org_id=27	false		true	W 89 - 75	true	89 - 75	false	89	75	false		3642705	http://stats.ncaa.org/game/index/3642705?org_id=30
2015	12021	30	Arkansas St.	01/05/2015	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/12021?org_id=498	false		false	W 77 - 57	true	77 - 57	false	77	57	false		3648604	http://stats.ncaa.org/game/index/3648604?org_id=498
2015	12021	30	Arkansas St.	01/08/2015	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/12021?org_id=253	false		true	W 86 - 63	true	86 - 63	false	86	63	false		3658664	http://stats.ncaa.org/game/index/3658664?org_id=30
2015	12021	30	Arkansas St.	01/10/2015	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/12021?org_id=702	false		false	W 80 - 77 (1OT)	true	80 - 77	false	80	77	true	1OT	3665504	http://stats.ncaa.org/game/index/3665504?org_id=702
2015	12021	30	Arkansas St.	01/15/2015	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/12021?org_id=27	false		false	L 69 - 70	false	69 - 70	false	69	70	false		3680104	http://stats.ncaa.org/game/index/3680104?org_id=27
2015	12021	30	Arkansas St.	01/17/2015	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/12021?org_id=670	false		true	W 68 - 48	true	68 - 48	false	68	48	false		3686825	http://stats.ncaa.org/game/index/3686825?org_id=30
2015	12021	30	Arkansas St.	01/19/2015	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/12021?org_id=254	false		true	W 76 - 65	true	76 - 65	false	76	65	false		3694368	http://stats.ncaa.org/game/index/3694368?org_id=30
2015	12021	30	Arkansas St.	01/22/2015	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/12021?org_id=671	false		false	L 57 - 69	false	57 - 69	false	57	69	false		3701604	http://stats.ncaa.org/game/index/3701604?org_id=671
2015	12021	30	Arkansas St.	01/24/2015	@ Troy	716	Troy	http://stats.ncaa.org/team/index/12021?org_id=716	false		false	W 82 - 76	true	82 - 76	false	82	76	false		3708580	http://stats.ncaa.org/game/index/3708580?org_id=716
2015	12021	30	Arkansas St.	01/29/2015	Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/12021?org_id=32	false		true	W 70 - 69	true	70 - 69	false	70	69	false		3724645	http://stats.ncaa.org/game/index/3724645?org_id=30
2015	12021	30	Arkansas St.	01/31/2015	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/12021?org_id=254	false		false	W 61 - 47	true	61 - 47	false	61	47	false		3728409	http://stats.ncaa.org/game/index/3728409?org_id=254
2015	12021	30	Arkansas St.	02/05/2015	Troy	716	Troy	http://stats.ncaa.org/team/index/12021?org_id=716	false		true	W 91 - 72	true	91 - 72	false	91	72	false		3748384	http://stats.ncaa.org/game/index/3748384?org_id=30
2015	12021	30	Arkansas St.	02/12/2015	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/12021?org_id=253	false		false	W 81 - 73	true	81 - 73	false	81	73	false		3797575	http://stats.ncaa.org/game/index/3797575?org_id=253
2015	12021	30	Arkansas St.	02/19/2015	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/12021?org_id=32	false		false	L 61 - 63	false	61 - 63	false	61	63	false		3793855	http://stats.ncaa.org/game/index/3793855?org_id=32
2015	12021	30	Arkansas St.	02/21/2015	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/12021?org_id=498	false		true	W 69 - 61	true	69 - 61	false	69	61	false		3795228	http://stats.ncaa.org/game/index/3795228?org_id=30
2015	12021	30	Arkansas St.	02/26/2015	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/12021?org_id=702	false		true	W 67 - 62	true	67 - 62	false	67	62	false		3799157	http://stats.ncaa.org/game/index/3799157?org_id=30
2015	12021	30	Arkansas St.	02/28/2015	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/12021?org_id=670	false		false	L 74 - 83	false	74 - 83	false	74	83	false		3801527	http://stats.ncaa.org/game/index/3801527?org_id=670
2015	12021	30	Arkansas St.	03/05/2015	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/12021?org_id=646	false		true	W 70 - 60	true	70 - 60	false	70	60	false		3805411	http://stats.ncaa.org/game/index/3805411?org_id=30
2015	12021	30	Arkansas St.	03/07/2015	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/12021?org_id=671	false		true	W 87 - 65	true	87 - 65	false	87	65	false		3808298	http://stats.ncaa.org/game/index/3808298?org_id=30
2015	12021	30	Arkansas St.	03/11/2015	Appalachian St. @ New Orleans, La./Lakefront Arena	27	Appalachian St.	http://stats.ncaa.org/team/index/12021?org_id=27	true	New Orleans, La./Lakefront Arena	true	W 67 - 52	true	67 - 52	false	67	52	false		3812944	http://stats.ncaa.org/game/index/3812944?org_id=30
2015	12021	30	Arkansas St.	03/13/2015	La.-Lafayette @ New Orleans, La./Lakefront Arena	671	La.-Lafayette	http://stats.ncaa.org/team/index/12021?org_id=671	true	New Orleans, La./Lakefront Arena	true	W 63 - 61	true	63 - 61	false	63	61	false		3814744	http://stats.ncaa.org/game/index/3814744?org_id=30
2015	12021	30	Arkansas St.	03/14/2015	Little Rock @ New Orleans, La./Lakefront Arena	32	Little Rock	http://stats.ncaa.org/team/index/12021?org_id=32	true	New Orleans, La./Lakefront Arena	true	L 72 - 78	false	72 - 78	false	72	78	false		3817567	http://stats.ncaa.org/game/index/3817567?org_id=32
2015	12021	30	Arkansas St.	03/18/2015	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/12021?org_id=774	false		true	W 61 - 49	true	61 - 49	false	61	49	false		3820718	http://stats.ncaa.org/game/index/3820718?org_id=30
2015	12021	30	Arkansas St.	03/22/2015	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	false		false	L 60 - 70	false	60 - 70	false	60	70	false		3824456	http://stats.ncaa.org/game/index/3824456?org_id=419
2015	12021	725	Army West Point	11/15/2014	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12021?org_id=562	false		false	L 64 - 79	false	64 - 79	false	64	79	false		3512311	http://stats.ncaa.org/game/index/3512311?org_id=562
2015	12021	725	Army West Point	11/18/2014	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12021?org_id=683	false		true	W 68 - 59	true	68 - 59	false	68	59	false		3512738	http://stats.ncaa.org/game/index/3512738?org_id=725
2015	12021	725	Army West Point	11/22/2014	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12021?org_id=381	false		false	W 81 - 49	true	81 - 49	false	81	49	false		3517680	http://stats.ncaa.org/game/index/3517680?org_id=381
2015	12021	725	Army West Point	11/25/2014	Air Force	721	Air Force	http://stats.ncaa.org/team/index/12021?org_id=721	false		true	W 79 - 35	true	79 - 35	false	79	35	false		3582145	http://stats.ncaa.org/game/index/3582145?org_id=725
2015	12021	725	Army West Point	11/28/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12021?org_id=104	false		false	W 61 - 39	true	61 - 39	false	61	39	false		3548356	http://stats.ncaa.org/game/index/3548356?org_id=104
2015	12021	725	Army West Point	11/30/2014	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12021?org_id=541	false		false	W 56 - 44	true	56 - 44	false	56	44	false		3544692	http://stats.ncaa.org/game/index/3544692?org_id=541
2015	12021	725	Army West Point	12/06/2014	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12021?org_id=222	false		false	L 48 - 56	false	48 - 56	false	48	56	false		3566465	http://stats.ncaa.org/game/index/3566465?org_id=222
2015	12021	725	Army West Point	12/08/2014	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=599	false		true	W 61 - 55	true	61 - 55	false	61	55	false		3582104	http://stats.ncaa.org/game/index/3582104?org_id=725
2015	12021	725	Army West Point	12/13/2014	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=127	false		false	W 74 - 60	true	74 - 60	false	74	60	false		3596504	http://stats.ncaa.org/game/index/3596504?org_id=127
2015	12021	725	Army West Point	12/20/2014	St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12021?org_id=1348	false		true	W 70 - 45	true	70 - 45	false	70	45	false		3614428	http://stats.ncaa.org/game/index/3614428?org_id=725
2015	12021	725	Army West Point	12/31/2014	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12021?org_id=342	false		false	L 60 - 71	false	60 - 71	false	60	71	false		3633549	http://stats.ncaa.org/game/index/3633549?org_id=342
2015	12021	725	Army West Point	01/03/2015	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/12021?org_id=369	false		true	W 55 - 44	true	55 - 44	false	55	44	false		3639425	http://stats.ncaa.org/game/index/3639425?org_id=725
2015	12021	725	Army West Point	01/07/2015	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	false		false	L 51 - 63	false	51 - 63	false	51	63	false		3654605	http://stats.ncaa.org/game/index/3654605?org_id=352
2015	12021	725	Army West Point	01/10/2015	Navy	726	Navy	http://stats.ncaa.org/team/index/12021?org_id=726	false		true	L 50 - 53	false	50 - 53	false	50	53	false		3663982	http://stats.ncaa.org/game/index/3663982?org_id=725
2015	12021	725	Army West Point	01/14/2015	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	false		true	W 67 - 53	true	67 - 53	false	67	53	false		3677224	http://stats.ncaa.org/game/index/3677224?org_id=725
2015	12021	725	Army West Point	01/18/2015	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	false		true	W 67 - 45	true	67 - 45	false	67	45	false		3690364	http://stats.ncaa.org/game/index/3690364?org_id=725
2015	12021	725	Army West Point	01/21/2015	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/12021?org_id=153	false		false	W 64 - 62	true	64 - 62	false	64	62	false		3698324	http://stats.ncaa.org/game/index/3698324?org_id=153
2015	12021	725	Army West Point	01/24/2015	American	23	American	http://stats.ncaa.org/team/index/12021?org_id=23	false		true	W 68 - 60	true	68 - 60	false	68	60	false		3708206	http://stats.ncaa.org/game/index/3708206?org_id=725
2015	12021	725	Army West Point	01/29/2015	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12021?org_id=68	false		false	W 65 - 40	true	65 - 40	false	65	40	false		3725324	http://stats.ncaa.org/game/index/3725324?org_id=68
2015	12021	725	Army West Point	01/31/2015	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/12021?org_id=369	false		false	W 62 - 53	true	62 - 53	false	62	53	false		3735284	http://stats.ncaa.org/game/index/3735284?org_id=369
2015	12021	725	Army West Point	02/04/2015	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	false		true	W 66 - 62	true	66 - 62	false	66	62	false		3743285	http://stats.ncaa.org/game/index/3743285?org_id=725
2015	12021	725	Army West Point	02/07/2015	@ Navy	726	Navy	http://stats.ncaa.org/team/index/12021?org_id=726	false		false	W 58 - 46	true	58 - 46	false	58	46	false		3755884	http://stats.ncaa.org/game/index/3755884?org_id=726
2015	12021	725	Army West Point	02/11/2015	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	false		false	W 53 - 51	true	53 - 51	false	53	51	false		3778409	http://stats.ncaa.org/game/index/3778409?org_id=285
2015	12021	725	Army West Point	02/15/2015	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	false		false	W 50 - 46	true	50 - 46	false	50	46	false		3789296	http://stats.ncaa.org/game/index/3789296?org_id=83
2015	12021	725	Army West Point	02/18/2015	Colgate	153	Colgate	http://stats.ncaa.org/team/index/12021?org_id=153	false		true	W 48 - 47	true	48 - 47	false	48	47	false		3792881	http://stats.ncaa.org/game/index/3792881?org_id=725
2015	12021	725	Army West Point	02/21/2015	@ American	23	American	http://stats.ncaa.org/team/index/12021?org_id=23	false		false	L 42 - 45	false	42 - 45	false	42	45	false		3794917	http://stats.ncaa.org/game/index/3794917?org_id=23
2015	12021	725	Army West Point	02/25/2015	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12021?org_id=68	false		true	W 64 - 50	true	64 - 50	false	64	50	false		3798582	http://stats.ncaa.org/game/index/3798582?org_id=725
2015	12021	725	Army West Point	02/28/2015	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12021?org_id=342	false		true	W 57 - 41	true	57 - 41	false	57	41	false		3800653	http://stats.ncaa.org/game/index/3800653?org_id=725
2015	12021	725	Army West Point	03/06/2015	Colgate	153	Colgate	http://stats.ncaa.org/team/index/12021?org_id=153	false		true	W 48 - 45 (1OT)	true	48 - 45	false	48	45	true	1OT	3806139	http://stats.ncaa.org/game/index/3806139?org_id=725
2015	12021	725	Army West Point	03/09/2015	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	false		true	L 57 - 76	false	57 - 76	false	57	76	false		3810894	http://stats.ncaa.org/game/index/3810894?org_id=725
2015	12021	725	Army West Point	03/19/2015	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12021?org_id=603	false		false	L 56 - 64	false	56 - 64	false	56	64	false		3821688	http://stats.ncaa.org/game/index/3821688?org_id=603
2015	12021	37	Auburn	11/14/2014	Troy	716	Troy	http://stats.ncaa.org/team/index/12021?org_id=716	false		true	W 71 - 54	true	71 - 54	false	71	54	false		3506658	http://stats.ncaa.org/game/index/3506658?org_id=37
2015	12021	37	Auburn	11/17/2014	Grambling	261	Grambling	http://stats.ncaa.org/team/index/12021?org_id=261	false		true	W 92 - 42	true	92 - 42	false	92	42	false		3512195	http://stats.ncaa.org/game/index/3512195?org_id=37
2015	12021	37	Auburn	11/20/2014	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/12021?org_id=28755	false		true	W 72 - 69	true	72 - 69	false	72	69	false		3515839	http://stats.ncaa.org/game/index/3515839?org_id=37
2015	12021	37	Auburn	11/23/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/12021?org_id=746	false		false	L 51 - 66	false	51 - 66	false	51	66	false		3519159	http://stats.ncaa.org/game/index/3519159?org_id=746
2015	12021	37	Auburn	11/29/2014	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/12021?org_id=792	false		false	L 54 - 56	false	54 - 56	false	54	56	false		3537986	http://stats.ncaa.org/game/index/3537986?org_id=792
2015	12021	37	Auburn	12/02/2014	Marquette	387	Marquette	http://stats.ncaa.org/team/index/12021?org_id=387	false		true	W 79 - 53	true	79 - 53	false	79	53	false		3553031	http://stats.ncaa.org/game/index/3553031?org_id=37
2015	12021	37	Auburn	12/04/2014	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/12021?org_id=655	false		true	W 72 - 44	true	72 - 44	false	72	44	false		3560484	http://stats.ncaa.org/game/index/3560484?org_id=37
2015	12021	37	Auburn	12/14/2014	Samford	625	Samford	http://stats.ncaa.org/team/index/12021?org_id=625	false		true	W 64 - 41	true	64 - 41	false	64	41	false		3599107	http://stats.ncaa.org/game/index/3599107?org_id=37
2015	12021	37	Auburn	12/17/2014	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/12021?org_id=632	false		true	W 62 - 56	true	62 - 56	false	62	56	false		3607484	http://stats.ncaa.org/game/index/3607484?org_id=37
2015	12021	37	Auburn	12/20/2014	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12021?org_id=603	false		false	L 49 - 56	false	49 - 56	false	49	56	false		3615884	http://stats.ncaa.org/game/index/3615884?org_id=603
2015	12021	37	Auburn	12/21/2014	SMU @ Queens, N.Y.	663	SMU	http://stats.ncaa.org/team/index/12021?org_id=663	true	Queens, N.Y.	true	W 56 - 43	true	56 - 43	false	56	43	false		3624084	http://stats.ncaa.org/game/index/3624084?org_id=37
2015	12021	37	Auburn	12/29/2014	@ FIU	231	FIU	http://stats.ncaa.org/team/index/12021?org_id=231	false		false	W 81 - 44	true	81 - 44	false	81	44	false		3628611	http://stats.ncaa.org/game/index/3628611?org_id=231
2015	12021	37	Auburn	12/30/2014	Hampton @ FIU Arena (Miami, Fla.)	270	Hampton	http://stats.ncaa.org/team/index/12021?org_id=270	true	FIU Arena (Miami, Fla.)	true	L 42 - 44	false	42 - 44	false	42	44	false		3671564	http://stats.ncaa.org/game/index/3671564?org_id=270
2015	12021	37	Auburn	01/02/2015	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12021?org_id=648	false		false	L 58 - 77	false	58 - 77	false	58	77	false		3637852	http://stats.ncaa.org/game/index/3637852?org_id=648
2015	12021	37	Auburn	01/04/2015	Florida	235	Florida	http://stats.ncaa.org/team/index/12021?org_id=235	false		true	L 50 - 63	false	50 - 63	false	50	63	false		3645845	http://stats.ncaa.org/game/index/3645845?org_id=37
2015	12021	37	Auburn	01/08/2015	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/12021?org_id=334	false		false	L 57 - 78	false	57 - 78	false	57	78	false		3658276	http://stats.ncaa.org/game/index/3658276?org_id=334
2015	12021	37	Auburn	01/11/2015	Georgia	257	Georgia	http://stats.ncaa.org/team/index/12021?org_id=257	false		true	L 52 - 57	false	52 - 57	false	52	57	false		3669151	http://stats.ncaa.org/game/index/3669151?org_id=37
2015	12021	37	Auburn	01/15/2015	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12021?org_id=694	false		true	L 42 - 54	false	42 - 54	false	42	54	false		3681274	http://stats.ncaa.org/game/index/3681274?org_id=37
2015	12021	37	Auburn	01/22/2015	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	false		false	L 50 - 51	false	50 - 51	false	50	51	false		3703464	http://stats.ncaa.org/game/index/3703464?org_id=8
2015	12021	37	Auburn	01/26/2015	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12021?org_id=430	false		true	L 48 - 59	false	48 - 59	false	48	59	false		3717264	http://stats.ncaa.org/game/index/3717264?org_id=37
2015	12021	37	Auburn	01/29/2015	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/12021?org_id=31	false		false	L 47 - 52	false	47 - 52	false	47	52	false		3724230	http://stats.ncaa.org/game/index/3724230?org_id=31
2015	12021	37	Auburn	02/01/2015	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/12021?org_id=697	false		false	L 45 - 78	false	45 - 78	false	45	78	false		3736764	http://stats.ncaa.org/game/index/3736764?org_id=697
2015	12021	37	Auburn	02/05/2015	LSU	365	LSU	http://stats.ncaa.org/team/index/12021?org_id=365	false		true	L 49 - 60	false	49 - 60	false	49	60	false		3748328	http://stats.ncaa.org/game/index/3748328?org_id=37
2015	12021	37	Auburn	02/08/2015	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/12021?org_id=434	false		false	L 49 - 59	false	49 - 59	false	49	59	false		3761524	http://stats.ncaa.org/game/index/3761524?org_id=434
2015	12021	37	Auburn	02/15/2015	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/12021?org_id=31	false		true	L 36 - 54	false	36 - 54	false	36	54	false		3789328	http://stats.ncaa.org/game/index/3789328?org_id=37
2015	12021	37	Auburn	02/19/2015	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/12021?org_id=433	false		true	L 46 - 51	false	46 - 51	false	46	51	false		3793788	http://stats.ncaa.org/game/index/3793788?org_id=37
2015	12021	37	Auburn	02/22/2015	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/12021?org_id=257	false		false	W 44 - 26	true	44 - 26	false	44	26	false		3796868	http://stats.ncaa.org/game/index/3796868?org_id=257
2015	12021	37	Auburn	02/26/2015	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/12021?org_id=736	false		false	W 70 - 58	true	70 - 58	false	70	58	false		3799281	http://stats.ncaa.org/game/index/3799281?org_id=736
