game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
2864773	2nd Half	0	Elon	15	33	2	5	7	10	39	7	13	20	8	6	5	1	13	""
2864773	2nd Half	1	Davidson	8	24	4	8	12	19	32	7	13	20	5	10	2	0	10	""
2864773	Game Stats	0	Elon	23	62	4	11	12	18	62	14	24	38	12	16	10	3	18	 
2864773	Game Stats	1	Davidson	22	54	7	15	16	25	67	12	28	40	14	20	9	2	18	 
2864873	1st Half	0	Gardner-Webb	12	32	3	7	12	16	39	9	25	34	4	11	3	2	7	""
2864873	1st Half	1	Longwood	10	36	1	12	5	8	26	3	12	15	5	5	3	0	13	""
2864873	2nd Half	0	Gardner-Webb	5	20	0	2	8	12	18	2	17	19	4	10	3	1	8	""
2864873	2nd Half	1	Longwood	13	33	3	11	4	7	33	5	16	21	7	3	6	1	8	""
2864873	Game Stats	0	Gardner-Webb	17	52	3	9	20	28	57	11	42	53	8	21	6	3	15	 
2864873	Game Stats	1	Longwood	23	69	4	23	9	15	59	8	28	36	12	8	9	1	21	 
2864913	1st Half	0	Chattanooga	15	30	2	9	5	8	37	4	10	14	11	2	6	1	7	""
2864913	1st Half	1	Western Caro.	11	23	5	8	2	5	29	4	13	17	6	8	0	0	9	""
2864913	2nd Half	0	Chattanooga	14	28	4	9	8	11	40	5	12	17	9	9	2	2	11	""
2864913	2nd Half	1	Western Caro.	9	21	1	4	9	14	28	5	10	15	3	8	6	2	11	""
2864913	Game Stats	0	Chattanooga	29	58	6	18	13	19	77	9	22	31	20	11	8	3	18	 
2864913	Game Stats	1	Western Caro.	20	44	6	12	11	19	57	9	23	32	9	16	6	2	20	1
2864953	1st Half	0	Brown	8	20	2	7	3	8	21	4	9	13	3	10	3	2	11	""
2864953	1st Half	1	NJIT	10	23	2	7	5	6	27	4	10	14	8	7	3	4	8	""
2864953	2nd Half	0	Brown	9	29	2	10	2	3	22	10	9	19	7	8	3	0	10	""
2864953	2nd Half	1	NJIT	6	19	1	4	8	10	21	4	10	14	3	9	3	5	7	""
2864953	Game Stats	0	Brown	17	49	4	17	5	11	43	14	18	32	10	18	6	2	21	 
2864953	Game Stats	1	NJIT	16	42	3	11	13	16	48	8	20	28	11	16	6	9	15	 
2864973	1st Half	0	UNC Asheville	13	28	6	12	1	2	33	4	16	20	10	10	5	7	4	""
2864973	1st Half	1	Radford	14	37	3	6	0	0	31	7	11	18	9	5	6	0	4	""
2864973	2nd Half	0	UNC Asheville	12	31	1	8	10	13	35	6	11	17	5	4	5	2	9	""
2864973	2nd Half	1	Radford	11	23	2	6	6	8	30	3	14	17	5	11	3	1	11	""
2864973	Game Stats	0	Radford	25	60	5	12	6	8	61	10	25	35	14	16	9	1	15	1
2864973	Game Stats	1	UNC Asheville	25	59	7	20	11	15	68	10	27	37	15	14	10	9	13	 
2865033	1st Half	0	UAB	9	33	2	11	2	4	22	10	17	27	5	11	4	0	10	""
2865033	1st Half	1	Marshall	9	31	2	14	5	9	25	7	15	22	2	9	2	4	8	""
2865033	2nd Half	0	UAB	15	26	4	7	7	11	41	2	15	17	8	6	4	0	7	""
2865033	2nd Half	1	Marshall	12	33	5	17	3	5	32	8	10	18	6	7	5	0	10	""
2865033	Game Stats	0	UAB	24	59	6	18	9	15	63	12	32	44	13	17	8	 	17	 
2865033	Game Stats	1	Marshall	21	64	7	31	8	14	57	15	25	40	8	16	7	4	18	 
2865053	1st Half	0	Norfolk St.	12	37	0	6	5	7	29	14	9	23	5	11	7	4	8	""
2865053	1st Half	1	UMES	13	27	3	10	2	4	31	7	12	19	11	14	5	4	8	""
2865053	2nd Half	0	Norfolk St.	11	24	2	5	20	28	44	7	21	28	7	9	1	6	12	""
2865053	2nd Half	1	UMES	10	40	3	19	12	15	35	11	10	21	3	5	6	2	16	""
2865053	Game Stats	0	Norfolk St.	23	61	2	11	25	35	73	21	30	51	12	20	8	10	20	 
2865053	Game Stats	1	UMES	23	67	6	29	14	19	66	18	22	40	14	19	11	6	24	 
2865093	1st Half	0	Coastal Caro.	14	32	1	5	2	5	31	8	18	26	5	11	5	1	7	""
2865093	1st Half	1	Campbell	8	31	2	12	5	6	23	6	13	19	7	10	4	1	8	""
2865093	2nd Half	0	Coastal Caro.	14	34	7	13	2	3	37	5	8	13	7	9	4	0	14	""
2865093	2nd Half	1	Campbell	17	27	6	10	12	18	52	6	16	22	15	9	3	3	6	""
2865093	Game Stats	0	Coastal Caro.	28	66	8	18	4	8	68	13	26	39	12	20	9	1	21	 
2865093	Game Stats	1	Campbell	25	58	8	22	17	24	75	12	29	41	22	19	7	4	14	 
2865113	1st Half	0	Creighton	19	29	7	11	6	9	51	4	11	15	12	6	1	2	7	""
2865113	1st Half	1	Providence	15	27	4	7	0	2	34	3	9	12	7	9	4	1	10	""
2865113	2nd Half	0	Creighton	18	31	5	10	5	6	46	3	12	15	9	2	4	0	10	""
2865113	2nd Half	1	Providence	11	24	0	2	9	12	31	2	11	13	4	5	1	1	9	""
2865113	Game Stats	0	Creighton	37	60	12	21	11	15	97	7	23	30	21	8	5	2	17	 
2865113	Game Stats	1	Providence	26	51	4	9	9	14	65	5	20	25	11	14	5	2	19	1
2865187	1st Half	0	Colgate	8	26	2	9	3	4	21	8	7	15	6	12	3	2	10	""
2865187	1st Half	1	American	10	24	4	9	8	10	32	8	11	19	7	10	4	3	7	""
2865187	2nd Half	0	Colgate	11	29	7	14	5	8	34	6	10	16	6	4	0	1	11	""
2865187	2nd Half	1	American	12	21	5	7	11	13	40	1	15	16	11	5	0	0	10	""
2865187	Game Stats	0	Colgate	19	55	9	23	8	12	55	14	17	31	12	16	3	3	21	1
2865187	Game Stats	1	American	22	45	9	16	19	23	72	9	26	35	18	15	4	3	17	 
2865338	1st Half	0	Harvard	16	33	1	6	2	2	35	9	12	21	7	6	1	4	4	""
2865338	1st Half	1	Dartmouth	11	27	3	8	1	1	26	5	7	12	7	7	4	1	6	""
2865338	2nd Half	0	Harvard	14	33	0	6	10	11	38	8	9	17	5	7	6	3	10	""
2865338	2nd Half	1	Dartmouth	13	25	3	8	8	11	37	5	11	16	7	12	4	1	10	""
2865338	Game Stats	0	Harvard	30	66	1	12	12	13	73	17	21	38	12	13	7	7	14	 
2865338	Game Stats	1	Dartmouth	24	52	6	16	9	12	63	10	18	28	14	19	8	2	16	1
2865341	1st Half	0	Nicholls St.	7	31	4	13	4	4	22	4	15	19	6	8	4	1	6	""
2865341	1st Half	1	Sam Houston St.	9	29	2	13	5	9	25	7	20	27	8	12	6	1	3	""
2865341	2nd Half	0	Nicholls St.	10	32	1	8	7	13	28	9	14	23	8	5	3	2	9	""
2865341	2nd Half	1	Sam Houston St.	8	23	3	8	7	9	26	3	16	19	8	9	1	4	11	""
2865341	Game Stats	0	Nicholls St.	17	63	5	21	11	17	50	13	29	42	14	13	7	3	15	 
2865341	Game Stats	1	Sam Houston St.	17	52	5	21	12	18	51	10	36	46	16	21	7	5	14	 
2865350	1st Half	0	IUPUI	15	31	5	10	4	6	39	6	15	21	9	8	3	0	7	""
2865350	1st Half	1	North Dakota St.	9	27	1	2	4	5	23	3	11	14	4	6	2	2	6	""
2865350	2nd Half	0	IUPUI	13	26	0	2	6	6	32	3	17	20	6	8	3	2	8	""
2865350	2nd Half	1	North Dakota St.	8	27	3	8	4	8	23	4	8	12	5	6	4	0	7	""
2865350	Game Stats	0	IUPUI	28	57	5	12	10	12	71	11	33	44	15	16	6	2	15	 
2865350	Game Stats	1	North Dakota St.	17	54	4	10	8	13	46	8	20	28	9	13	6	2	13	 
2865793	1st Half	0	Eastern Ill.	8	28	0	6	0	0	16	5	17	22	7	9	0	0	8	""
2865793	1st Half	1	Jacksonville St.	13	31	3	10	4	4	33	1	15	16	9	1	4	0	6	""
2865793	2nd Half	0	Eastern Ill.	11	28	3	7	5	8	30	2	17	19	7	5	1	0	12	""
2865793	2nd Half	1	Jacksonville St.	9	26	1	2	9	12	28	3	15	18	2	4	3	0	9	""
2865793	Game Stats	0	Eastern Ill.	19	56	3	13	5	8	46	7	34	41	14	14	1	 	20	 
2865793	Game Stats	1	Jacksonville St.	22	57	4	12	13	16	61	4	30	34	11	5	7	 	15	 
2865801	1st Half	0	Cincinnati	16	35	2	5	2	4	36	8	15	23	14	5	4	1	5	""
2865801	1st Half	1	Houston	8	28	1	5	5	6	22	6	12	18	5	9	3	3	8	""
2865801	2nd Half	0	Cincinnati	7	22	2	4	7	10	23	7	13	20	6	9	2	0	11	""
2865801	2nd Half	1	Houston	10	29	1	4	7	13	28	10	10	20	2	4	3	3	12	""
2865801	Game Stats	0	Cincinnati	23	57	4	9	9	14	59	15	28	43	20	14	6	1	16	 
2865801	Game Stats	1	Houston	18	57	2	9	12	19	50	16	22	38	7	13	6	6	20	1
2865803	1st Half	0	N.C. A&T	14	31	2	4	0	0	30	5	12	17	5	10	7	1	7	""
2865803	1st Half	1	Bethune-Cookman	9	23	3	10	5	6	26	1	12	13	4	13	3	1	7	""
2865803	2nd Half	0	N.C. A&T	15	24	4	8	5	7	39	5	11	16	9	11	3	1	10	""
2865803	2nd Half	1	Bethune-Cookman	9	25	0	5	11	15	29	6	5	11	1	8	6	1	9	""
2865803	Game Stats	0	N.C. A&T	29	55	6	12	5	7	69	10	23	33	14	21	10	2	17	 
2865803	Game Stats	1	Bethune-Cookman	18	48	3	15	16	21	55	7	17	24	5	21	9	2	16	 
2866141	1st Half	0	Western Ill.	13	28	5	14	10	12	41	5	17	22	9	12	7	0	5	""
2866141	1st Half	1	Omaha	13	37	3	13	2	4	31	8	11	19	7	8	9	0	8	""
2866141	2nd Half	0	Western Ill.	14	33	6	11	9	10	43	5	16	21	9	5	5	1	6	""
2866141	2nd Half	1	Omaha	11	32	5	15	4	5	31	6	15	21	8	9	3	4	8	""
2866141	Game Stats	0	Western Ill.	27	61	11	25	19	22	84	11	33	44	18	17	12	1	11	 
2866141	Game Stats	1	Omaha	24	69	8	28	6	9	62	14	26	40	15	18	12	4	16	 
2866143	1st Half	0	Bucknell	15	33	4	10	2	2	36	8	14	22	7	11	3	3	4	""
2866143	1st Half	1	Holy Cross	15	32	1	7	0	0	31	3	8	11	9	8	5	3	4	""
2866143	2nd Half	0	Bucknell	12	23	4	8	8	12	36	3	11	14	9	9	4	0	9	""
2866143	2nd Half	1	Holy Cross	17	31	4	9	3	7	41	6	11	17	13	6	4	0	11	""
2866143	1st OT	0	Bucknell	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
2866143	1st OT	1	Holy Cross	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
2866143	Game Stats	0	Bucknell	28	61	8	20	19	28	83	14	31	45	17	21	8	4	15	 
2866143	Game Stats	1	Holy Cross	34	72	5	18	6	11	79	9	22	31	22	15	9	3	22	2
2866342	1st Half	0	SMU	10	32	1	10	6	8	27	8	16	24	5	9	1	1	7	""
2866342	1st Half	1	Rutgers	13	32	0	2	3	4	29	4	16	20	9	8	5	3	9	""
2866342	2nd Half	0	SMU	9	34	3	13	6	10	27	12	10	22	5	9	4	1	15	""
2866342	2nd Half	1	Rutgers	10	29	0	0	15	26	35	14	16	30	3	9	4	5	11	""
2866342	Game Stats	0	SMU	19	66	4	23	12	18	54	20	26	46	10	18	5	2	22	2
2866342	Game Stats	1	Rutgers	23	61	 	2	18	30	64	18	32	50	12	17	9	8	20	 
2866373	1st Half	0	South Ala.	11	23	4	9	8	10	34	2	16	18	4	10	4	1	6	""
2866373	1st Half	1	Arkansas St.	12	34	3	11	2	3	29	7	11	18	4	7	4	1	9	""
2866373	2nd Half	0	South Ala.	7	24	2	5	10	10	26	3	8	11	1	8	2	1	10	""
2866373	2nd Half	1	Arkansas St.	15	29	3	8	11	13	44	8	14	22	5	5	4	2	8	""
2866373	Game Stats	0	South Ala.	18	47	6	14	18	20	60	5	24	29	5	18	6	2	16	 
2866373	Game Stats	1	Arkansas St.	27	63	6	19	13	16	73	15	25	40	9	12	8	3	17	 
2866413	1st Half	0	Portland St.	11	29	5	10	3	4	30	2	13	15	6	6	2	0	7	""
2866413	1st Half	1	Montana	19	38	6	11	4	7	48	8	16	24	13	3	4	4	4	""
2866413	2nd Half	0	Portland St.	11	30	1	5	5	6	28	3	12	15	2	12	3	1	6	""
2866413	2nd Half	1	Montana	18	33	3	7	7	7	46	3	16	19	13	8	10	0	8	""
2866413	Game Stats	0	Portland St.	22	59	6	15	8	10	58	5	25	30	8	18	5	1	13	 
2866413	Game Stats	1	Montana	37	71	9	18	11	14	94	11	32	43	26	11	14	4	12	 
2866538	1st Half	0	Tulane	17	32	5	10	2	3	41	8	18	26	13	8	4	1	7	""
2866538	1st Half	1	Old Dominion	9	30	3	14	1	4	22	4	8	12	5	5	3	1	6	""
2866538	2nd Half	0	Tulane	19	31	4	8	9	12	51	7	7	14	13	1	2	0	9	""
2866538	2nd Half	1	Old Dominion	13	28	2	11	12	15	40	10	6	16	2	6	1	1	6	""
2866538	Game Stats	0	Tulane	36	63	9	18	11	15	92	15	25	40	26	9	6	1	16	 
2866538	Game Stats	1	Old Dominion	22	58	5	25	13	19	62	14	14	28	7	11	4	2	12	 
2866553	1st Half	0	Army West Point	9	29	2	9	9	9	29	8	12	20	6	4	1	2	8	""
2866553	1st Half	1	Navy	13	29	5	12	6	7	37	5	12	17	11	2	0	0	8	""
2866553	2nd Half	0	Army West Point	15	37	4	11	1	3	35	7	11	18	5	2	2	2	18	""
2866553	2nd Half	1	Navy	8	18	3	5	18	22	37	3	17	20	7	5	1	0	4	""
2866553	Game Stats	0	Army West Point	24	66	6	20	10	12	64	15	23	38	11	6	3	4	26	2
2866553	Game Stats	1	Navy	21	47	8	17	24	29	74	8	29	37	18	7	1	 	12	 
2866593	1st Half	0	N.C. Central	10	24	2	4	8	9	30	8	10	18	4	14	3	0	3	""
2866593	1st Half	1	Florida A&M	18	34	4	9	1	2	41	6	7	13	11	6	10	2	9	""
2866593	2nd Half	0	N.C. Central	15	27	0	4	11	16	41	8	16	24	4	8	5	0	7	""
2866593	2nd Half	1	Florida A&M	9	25	1	7	4	6	23	1	7	8	4	7	5	0	11	""
2866593	Game Stats	0	N.C. Central	25	51	2	8	19	25	71	16	26	42	8	22	8	 	10	 
2866593	Game Stats	1	Florida A&M	27	59	5	16	5	8	64	7	14	21	15	13	15	2	20	 
2866837	1st Half	0	Eastern Wash.	11	33	4	9	9	13	35	7	15	22	4	6	3	1	10	""
2866837	1st Half	1	Montana St.	13	34	3	8	6	6	35	6	16	22	5	9	2	6	8	""
2866837	2nd Half	0	Eastern Wash.	13	36	4	11	9	9	39	8	11	19	10	6	7	1	9	""
2866837	2nd Half	1	Montana St.	16	31	4	5	7	7	43	4	15	19	10	8	2	4	8	""
2866837	Game Stats	0	Eastern Wash.	24	69	8	20	18	22	74	15	26	41	14	12	10	2	19	 
2866837	Game Stats	1	Montana St.	29	65	7	13	13	13	78	10	31	41	15	17	4	10	16	 
2866843	1st Half	0	Mississippi Val.	12	30	1	4	0	2	25	6	14	20	5	12	6	4	8	""
2866843	1st Half	1	Alabama St.	12	28	4	9	1	4	29	3	13	16	8	9	5	0	5	""
2866843	2nd Half	0	Mississippi Val.	10	27	2	5	9	18	31	7	13	20	3	7	5	1	14	""
2866843	2nd Half	1	Alabama St.	7	28	2	7	9	16	25	12	16	28	5	11	2	2	15	""
2866843	Game Stats	0	Alabama St.	19	56	6	16	10	20	54	15	29	44	13	20	7	2	20	1
2866843	Game Stats	1	Mississippi Val.	22	57	3	9	9	20	56	13	27	40	8	19	11	5	22	2
2866896	1st Half	0	Northwestern St.	6	28	3	11	9	14	24	6	12	18	3	7	7	0	6	""
2866896	1st Half	1	Houston Baptist	12	31	1	4	3	4	28	7	20	27	7	11	2	1	9	""
2866896	2nd Half	0	Northwestern St.	12	26	4	9	4	6	32	4	5	9	6	7	2	1	14	""
2866896	2nd Half	1	Houston Baptist	9	18	1	1	20	21	39	4	10	14	5	7	5	0	7	""
2866896	Game Stats	0	Northwestern St.	18	54	7	20	13	20	56	10	17	27	9	14	9	1	20	 
2866896	Game Stats	1	Houston Baptist	21	49	2	5	23	25	67	11	30	41	12	18	7	1	16	 
2866973	1st Half	0	Milwaukee	10	25	6	13	2	4	28	1	13	14	6	10	2	0	8	""
2866973	1st Half	1	Green Bay	14	31	2	14	7	9	37	5	15	20	8	6	6	1	8	""
2866973	2nd Half	0	Milwaukee	13	25	7	13	14	22	47	4	15	19	9	3	4	0	12	""
2866973	2nd Half	1	Green Bay	9	29	2	18	7	12	27	9	12	21	5	9	0	0	17	""
2866973	Game Stats	0	Milwaukee	23	50	13	26	16	26	75	5	28	33	15	13	6	 	20	 
2866973	Game Stats	1	Green Bay	23	60	4	32	14	21	64	14	27	41	13	15	6	1	25	1
2867013	1st Half	0	Duquesne	8	27	2	9	11	13	29	5	10	15	6	6	7	1	10	""
2867013	1st Half	1	Saint Louis	10	21	2	6	3	5	25	1	15	16	8	11	3	1	11	""
2867013	2nd Half	0	Duquesne	11	24	3	8	5	8	30	5	12	17	6	10	6	0	8	""
2867013	2nd Half	1	Saint Louis	7	21	0	4	8	10	22	3	10	13	5	10	4	1	9	""
2867013	Game Stats	0	Duquesne	19	51	5	17	16	21	59	10	22	32	12	16	13	1	18	 
2867013	Game Stats	1	Saint Louis	17	42	2	10	11	15	47	4	25	29	13	21	7	2	20	1
2867073	1st Half	0	Charleston So.	11	33	4	13	6	7	32	9	16	25	6	9	6	0	6	""
2867073	1st Half	1	High Point	7	27	1	10	5	7	20	6	14	20	3	13	3	5	9	""
2867073	2nd Half	0	Charleston So.	8	27	4	14	4	8	24	10	11	21	5	7	1	1	9	""
2867073	2nd Half	1	High Point	12	34	3	15	6	9	33	13	11	24	7	4	3	2	9	""
2867073	Game Stats	0	Charleston So.	19	60	8	27	10	15	56	19	27	46	11	16	7	1	15	 
2867073	Game Stats	1	High Point	19	61	4	25	11	16	53	19	25	44	10	17	6	7	18	 
2867173	1st Half	0	UNCG	10	37	3	10	4	4	27	11	14	25	4	8	4	1	5	""
2867173	1st Half	1	Ga. Southern	15	33	3	8	4	6	37	5	16	21	8	7	3	2	3	""
2867173	2nd Half	0	UNCG	17	41	6	9	4	11	44	11	12	23	12	4	5	1	11	""
2867173	2nd Half	1	Ga. Southern	10	28	2	5	15	17	37	6	17	23	5	11	2	2	10	""
2867173	Game Stats	0	UNCG	27	78	9	19	8	15	71	22	26	48	16	12	9	2	16	 
2867173	Game Stats	1	Ga. Southern	25	61	5	13	19	23	74	11	33	44	13	18	5	4	13	 
2867235	1st Half	0	UMass Lowell	10	33	5	17	0	1	25	5	13	18	6	8	2	0	12	""
2867235	1st Half	1	UMBC	9	26	3	10	8	15	29	7	19	26	5	10	6	1	7	""
2867235	2nd Half	0	UMass Lowell	14	30	8	18	4	8	40	3	14	17	5	5	4	1	6	""
2867235	2nd Half	1	UMBC	11	30	2	12	4	6	28	4	16	20	6	7	5	1	8	""
2867235	Game Stats	0	UMass Lowell	24	63	13	35	4	9	65	8	27	35	11	13	6	1	18	 
2867235	Game Stats	1	UMBC	20	56	5	22	12	21	57	11	35	46	11	17	11	2	15	 
2867294	1st Half	0	UTSA	10	23	2	7	4	8	26	3	12	15	5	9	3	0	5	""
2867294	1st Half	1	Southern Miss.	14	30	1	5	6	8	35	4	14	18	11	5	6	3	8	""
2867294	2nd Half	0	UTSA	8	22	4	10	11	19	31	5	9	14	6	10	5	1	10	""
2867294	2nd Half	1	Southern Miss.	13	25	1	3	8	10	35	5	12	17	12	9	4	1	12	""
2867294	Game Stats	0	UTSA	18	45	6	17	15	27	57	8	21	29	11	19	8	1	15	 
2867294	Game Stats	1	Southern Miss.	27	55	2	8	14	18	70	9	26	35	23	14	10	4	20	1
2867353	1st Half	0	New Mexico St.	8	45	2	17	5	8	23	14	14	28	3	7	3	2	10	""
2867353	1st Half	1	Idaho	15	33	4	12	12	14	46	6	24	30	8	7	2	7	10	""
2867353	2nd Half	0	New Mexico St.	11	37	3	14	3	8	28	4	15	19	3	5	3	0	7	""
2867353	2nd Half	1	Idaho	12	32	3	11	6	8	33	7	24	31	6	11	3	2	9	""
2867353	Game Stats	0	New Mexico St.	19	82	5	31	8	16	51	18	29	47	6	12	6	2	17	 
2867353	Game Stats	1	Idaho	27	65	7	23	18	22	79	13	48	61/	14	18	5	9	19	 
2867456	1st Half	0	Texas-Arlington	11	25	4	7	8	11	34	2	14	16	7	6	2	4	8	""
2867456	1st Half	1	La.-Lafayette	11	31	1	7	5	7	28	7	13	20	2	6	4	1	10	""
2867456	2nd Half	0	Texas-Arlington	7	21	3	8	13	13	30	5	13	18	2	15	2	2	10	""
2867456	2nd Half	1	La.-Lafayette	13	35	5	12	7	9	38	11	9	20	7	9	10	0	10	""
2867456	Game Stats	0	Texas-Arlington	18	46	7	15	21	24	64	7	27	34	9	21	4	6	18	1
2867456	Game Stats	1	La.-Lafayette	24	66	6	19	12	16	66	18	22	40	9	15	14	1	20	 
2867478	1st Half	0	North Florida	9	27	2	7	2	5	22	9	10	19	7	15	2	1	11	""
2867478	1st Half	1	Jacksonville	13	23	1	3	9	14	36	4	11	15	8	9	10	0	7	""
2867478	2nd Half	0	North Florida	6	21	1	5	7	17	20	8	10	18	3	13	7	2	5	""
2867478	2nd Half	1	Jacksonville	16	36	3	5	3	4	38	11	12	23	8	8	6	1	12	""
2867478	Game Stats	0	North Florida	15	48	3	12	9	22	42	17	20	37	10	28	9	3	16	 
2867478	Game Stats	1	Jacksonville	29	59	4	8	12	18	74	15	23	38	16	17	16	1	19	 
2867488	1st Half	0	Central Ark.	13	29	2	8	6	11	34	5	5	10	6	5	4	1	10	""
2867488	1st Half	1	Oral Roberts	16	24	3	3	7	8	42	3	14	17	6	10	3	3	9	""
2867488	2nd Half	0	Central Ark.	9	27	2	8	6	8	26	8	17	25	4	10	2	2	12	""
2867488	2nd Half	1	Oral Roberts	8	30	1	5	11	15	28	8	12	20	3	6	6	4	12	""
2867488	Game Stats	0	Central Ark.	22	56	4	16	12	19	60	13	22	35	10	15	6	3	22	2
2867488	Game Stats	1	Oral Roberts	24	54	4	8	18	23	70	11	26	37	9	16	9	7	21	2
2867533	1st Half	0	Boise St.	10	31	3	11	3	3	26	5	13	18	3	8	3	2	11	""
2867533	1st Half	1	Wyoming	11	25	2	6	4	12	28	4	16	20	7	8	3	0	6	""
2867533	2nd Half	0	Boise St.	9	31	1	5	3	4	22	8	11	19	3	6	5	1	13	""
2867533	2nd Half	1	Wyoming	7	29	2	8	11	14	27	13	15	28	4	8	3	1	7	""
2867533	Game Stats	0	Boise St.	19	62	4	16	6	7	48	13	24	37	6	14	8	3	24	1
2867533	Game Stats	1	Wyoming	18	54	4	14	15	26	55	17	31	48	11	16	6	1	13	 
2867614	1st Half	0	BYU	15	29	7	10	6	6	43	4	14	18	14	6	2	2	6	""
2867614	1st Half	1	Portland	10	26	4	5	5	5	29	2	10	12	6	9	4	4	7	""
2867614	2nd Half	0	BYU	11	25	1	6	9	14	32	5	14	19	4	8	1	4	7	""
2867614	2nd Half	1	Portland	15	31	5	14	4	4	39	2	13	15	8	4	5	0	9	""
2867614	Game Stats	0	BYU	26	54	8	16	15	20	75	9	28	37	18	14	3	6	13	 
2867614	Game Stats	1	Portland	25	57	9	19	9	9	68	4	23	27	14	13	9	4	16	1
2867693	1st Half	0	Rice	10	29	3	5	5	7	28	8	6	14	5	12	2	1	11	""
2867693	1st Half	1	Fla. Atlantic	22	29	11	15	11	14	66	2	13	15	10	4	5	0	9	""
2867693	2nd Half	0	Rice	16	28	2	3	7	9	41	2	16	18	3	7	4	0	10	""
2867693	2nd Half	1	Fla. Atlantic	12	34	3	14	4	6	31	7	12	19	2	6	3	0	10	""
2867693	Game Stats	0	Rice	26	57	5	8	12	16	69	10	22	32	8	19	6	1	21	 
2867693	Game Stats	1	Fla. Atlantic	34	63	14	29	15	20	97	9	25	34	12	10	8	 	19	 
2867793	1st Half	0	Air Force	8	26	4	15	4	4	24	3	9	12	7	7	0	0	7	""
2867793	1st Half	1	San Diego St.	20	40	3	9	3	7	46	13	14	27	10	2	5	0	5	""
2867793	2nd Half	0	Air Force	6	26	3	10	0	2	15	8	13	21	3	16	4	0	11	""
2867793	2nd Half	1	San Diego St.	8	27	0	5	10	18	26	8	13	21	3	8	6	3	5	""
2867793	Game Stats	0	Air Force	14	52	7	25	4	6	39	11	22	33	10	23	4	 	18	 
2867793	Game Stats	1	San Diego St.	28	67	3	14	13	25	72	21	27	48	13	10	11	3	10	 
2867833	1st Half	0	IPFW	7	26	5	15	6	6	25	0	7	7	4	6	2	0	10	""
2867833	1st Half	1	South Dakota St.	13	26	0	5	6	7	32	3	18	21	5	9	4	1	6	""
2867833	2nd Half	0	IPFW	11	28	7	18	6	6	35	1	12	13	7	9	4	1	10	""
2867833	2nd Half	1	South Dakota St.	17	32	4	12	7	11	45	4	15	19	14	7	3	2	9	""
2867833	Game Stats	0	IPFW	18	54	12	33	12	12	60	2	24	26	11	16	6	1	20	2
2867833	Game Stats	1	South Dakota St.	30	58	4	17	13	18	77	8	34	42	19	17	7	3	15	 
2867877	1st Half	0	St. John's (NY)	14	27	3	8	4	6	35	6	13	19	7	10	3	1	8	""
2867877	1st Half	1	DePaul	8	27	2	10	6	8	24	6	9	15	4	8	5	1	8	""
2867877	2nd Half	0	St. John's (NY)	21	31	0	1	19	26	61	8	11	19	12	8	2	0	13	""
2867877	2nd Half	1	DePaul	25	39	3	9	9	14	62	6	6	12	18	4	7	3	17	""
2867877	Game Stats	0	St. John's (NY)	35	58	3	9	23	32	96	14	24	38	19	18	5	1	21	 
2867877	Game Stats	1	DePaul	33	66	5	19	15	22	86	12	15	27	22	12	12	4	25	1
2867878	1st Half	0	Texas St.	4	34	0	8	10	12	18	13	14	27	3	9	3	4	12	""
2867878	1st Half	1	La.-Monroe	13	34	2	8	6	9	34	8	18	26	7	8	2	3	11	""
2867878	2nd Half	0	Texas St.	13	38	0	5	8	18	34	11	9	20	4	9	7	1	13	""
2867878	2nd Half	1	La.-Monroe	11	28	0	3	22	24	44	8	18	26	4	12	6	3	17	""
2867878	Game Stats	0	Texas St.	17	72	 	13	18	30	52	24	23	47	7	18	10	5	25	1
2867878	Game Stats	1	La.-Monroe	24	62	2	11	28	33	78	16	36	52	11	20	8	6	28	 
2867883	1st Half	0	St. Bonaventure	13	26	3	6	6	8	35	2	13	15	6	9	4	1	13	""
2867883	1st Half	1	Dayton	10	27	7	13	13	16	40	5	12	17	6	8	3	1	10	""
2867883	2nd Half	0	St. Bonaventure	7	29	2	8	8	13	24	8	13	21	4	6	1	1	7	""
2867883	2nd Half	1	Dayton	13	32	2	8	5	6	33	6	17	23	6	5	3	1	13	""
2867883	Game Stats	0	St. Bonaventure	20	55	5	14	14	21	59	10	26	36	10	15	5	2	20	2
2867883	Game Stats	1	Dayton	23	59	9	21	18	22	73	11	29	40	12	13	6	2	23	 
2867890	1st Half	0	Troy	7	27	1	8	3	4	18	4	17	21	3	10	0	2	9	""
2867890	1st Half	1	Little Rock	10	29	1	4	7	10	28	4	16	20	5	5	5	3	6	""
2867890	2nd Half	0	Troy	11	30	2	8	10	12	34	2	10	12	4	5	2	1	17	""
2867890	2nd Half	1	Little Rock	12	24	2	3	15	20	41	5	19	24	8	9	3	2	10	""
2867890	Game Stats	0	Troy	18	57	3	16	13	16	52	6	27	33	7	15	2	3	26	1
2867890	Game Stats	1	Little Rock	22	53	3	7	22	30	69	9	35	44	13	14	8	5	16	 
2867892	1st Half	0	San Jose St.	12	29	0	6	5	10	29	5	12	17	7	10	4	0	9	""
2867892	1st Half	1	New Mexico	16	41	2	10	5	7	39	14	15	29	12	9	3	0	9	""
