year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	11276	S.C. Aiken	25	1734126.0	Loven, Baylea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734126.0	F	6-0	Fr	3	0
2016	12280	11276	S.C. Aiken	15	1734125.0	Lukackso, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734125.0	G	5-4	Fr	3	0
2016	12280	11276	S.C. Aiken	32	1620536.0	Tsitouris, Emry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620536.0	F	5-11	So	3	3
2016	12280	11276	S.C. Aiken	23	1510420.0	Ware, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510420.0	G	5-10	Jr	3	2
2016	12280	591	Saginaw Valley	5	1620314.0	Alexander, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620314.0	G	5-9	So	1	1
2016	12280	591	Saginaw Valley	15	1405178.0	Carriere, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405178.0	G	5-8	Jr	2	2
2016	12280	591	Saginaw Valley	24	1405181.0	Carriere, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405181.0	G	5-9	Sr	4	0
2016	12280	591	Saginaw Valley	13	1405177.0	Green, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405177.0	G	5-5	Sr	4	4
2016	12280	591	Saginaw Valley	10	1740600.0	Hall, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740600.0	G	5-8	Fr	4	4
2016	12280	591	Saginaw Valley	4	1740599.0	Lennartz, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740599.0	F	5-11	Fr	2	0
2016	12280	591	Saginaw Valley	3	1740598.0	Nelson, Kassy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740598.0	G	5-7	Fr	4	0
2016	12280	591	Saginaw Valley	32	1740602.0	Nieman, Halee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740602.0	F	5-11	Fr	4	4
2016	12280	591	Saginaw Valley	12	1515531.0	Schlicher, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515531.0	G	5-8	Jr	3	0
2016	12280	591	Saginaw Valley	23	1740601.0	Settingsgaard, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740601.0	G	5-9	Fr	4	1
2016	12280	591	Saginaw Valley	22	1405180.0	Silm, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405180.0	G	5-8	Jr	0	0
2016	12280	591	Saginaw Valley	43	1405183.0	Wendling, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405183.0	F	6-3	Jr	4	4
2016	12280	591	Saginaw Valley	33	1515532.0	Whelan, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515532.0	F	6-2	So	4	0
2016	12280	594	Saint Augustine's	3	1741117.0	Dorsey, Sycoya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741117.0	G	5-5	Jr	4	4
2016	12280	594	Saint Augustine's	1	1523077.0	Harris, Shanika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523077.0	G	5-4	Sr	0	0
2016	12280	594	Saint Augustine's	5	1635989.0	Lee, Ke-Ashe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635989.0	G	5-8	So	4	4
2016	12280	594	Saint Augustine's	04	1747591.0	Mcphaul, Akera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747591.0	""	-	N/A	4	0
2016	12280	594	Saint Augustine's	32	1635993.0	Payne, Khadijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635993.0	C	6-0	So	4	4
2016	12280	594	Saint Augustine's	22	1741118.0	Reid, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741118.0	F	5-8	Jr	4	4
2016	12280	594	Saint Augustine's	2	1406229.0	Rouse, Lakiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406229.0	G	5-8	Sr	0	0
2016	12280	594	Saint Augustine's	30	1635992.0	Stokes, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635992.0	G	5-10	Jr	0	0
2016	12280	594	Saint Augustine's	34	1741119.0	Vaughn, Teeria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741119.0	C	6-0	Jr	4	0
2016	12280	594	Saint Augustine's	33	1523081.0	Washington, Shakeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523081.0	C	6-1	Jr	4	4
2016	12280	608	Saint Leo	3	1737399.0	Akins, Jone'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737399.0	G	5-4	Jr	4	4
2016	12280	608	Saint Leo	5	1515005.0	Guzman, Chachi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515005.0	G	5-7	Sr	4	3
2016	12280	608	Saint Leo	33	1737400.0	Harris-Kuiper, Maranie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737400.0	F	5-11	Fr	4	0
2016	12280	608	Saint Leo	23	1737401.0	Johnson, Alysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737401.0	F	5-11	Jr	4	0
2016	12280	608	Saint Leo	14	1737402.0	Layng, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737402.0	G	5-10	Fr	4	0
2016	12280	608	Saint Leo	0	1737403.0	Leslie, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737403.0	G	5-4	So	3	0
2016	12280	608	Saint Leo	12	1515006.0	Ortiz, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515006.0	G	5-8	Jr	4	0
2016	12280	608	Saint Leo	20	1623897.0	Peterson, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623897.0	G	5-11	So	4	3
2016	12280	608	Saint Leo	15	1623896.0	Ramirez, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623896.0	G	5-5	Jr	1	1
2016	12280	608	Saint Leo	24	1623901.0	Redmond, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623901.0	G	5-8	So	4	0
2016	12280	608	Saint Leo	10	1737404.0	Royster, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737404.0	G	5-10	Fr	4	1
2016	12280	608	Saint Leo	21	1623898.0	Shear, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623898.0	F	5-11	Sr	3	0
2016	12280	608	Saint Leo	13	1737405.0	Skoogh, Izabell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737405.0	G	5-5	Fr	4	4
2016	12280	608	Saint Leo	22	1737406.0	Spring, Chelsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737406.0	G	5-9	Jr	4	4
2016	12280	608	Saint Leo	1	1737407.0	Tang, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737407.0	G	5-4	So	1	0
2016	12280	1343	Saint Martin's	13	1739471.0	Baugh, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739471.0	G	5-9	Fr	1	0
2016	12280	1343	Saint Martin's	42	1739474.0	Drey, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739474.0	F	6-1	Jr	1	1
2016	12280	1343	Saint Martin's	20		Foster, Kendall		G	5-5	Fr	0	0
2016	12280	1343	Saint Martin's	25	1628352.0	Johansson, Elin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628352.0	F	6-1	So	0	0
2016	12280	1343	Saint Martin's	5	1739469.0	Kennedy, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739469.0	G	5-3	Fr	1	0
2016	12280	1343	Saint Martin's	30	1739473.0	Kessler, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739473.0	F	6-1	Fr	1	0
2016	12280	1343	Saint Martin's	12	1739470.0	Olsen, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739470.0	G	6-0	Fr	1	0
2016	12280	1343	Saint Martin's	3	1628351.0	Reynolds, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628351.0	G	5-6	Jr	1	1
2016	12280	1343	Saint Martin's	22	1513324.0	Rickard, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513324.0	G	5-4	Jr	1	0
2016	12280	1343	Saint Martin's	11	1513322.0	Robinson, Sami Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513322.0	G	5-9	So	1	1
2016	12280	1343	Saint Martin's	10	1412416.0	Stabler, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412416.0	G	5-6	Sr	1	1
2016	12280	1343	Saint Martin's	23	1412419.0	Wiedeman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412419.0	F	6-0	Sr	1	1
2016	12280	613	Saint Michael's	10	1636154.0	Akinpetide, Tomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636154.0	F	5-10	So	3	0
2016	12280	613	Saint Michael's	12	1636161.0	Bennett, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636161.0	F	6-0	So	3	0
2016	12280	613	Saint Michael's	15	1636163.0	Blanch, Lyric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636163.0	G	5-5	So	3	0
2016	12280	613	Saint Michael's	35	1399263.0	Burud, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399263.0	G	5-8	Sr	3	3
2016	12280	613	Saint Michael's	23	1733639.0	Delaney, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1733639.0	F	6-2	Fr	3	3
2016	12280	613	Saint Michael's	33	1513200.0	Evora, Indira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513200.0	G	5-7	Jr	3	3
2016	12280	613	Saint Michael's	31	1733640.0	Ferreri, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1733640.0	G	5-8	Fr	3	0
2016	12280	613	Saint Michael's	22	1399262.0	Gaudreau, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399262.0	F	5-11	Sr	3	3
2016	12280	613	Saint Michael's	5	1636903.0	Jenkins, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636903.0	G	5-8	Sr	2	0
2016	12280	613	Saint Michael's	14		LaVallie, Taylor		G	5-5	Fr	0	0
2016	12280	613	Saint Michael's	30	1636156.0	Spencer, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636156.0	G	5-7	So	3	3
2016	12280	1347	Saint Rose	22	1519162.0	Barrett, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519162.0	F	6-1	Jr	3	3
2016	12280	1347	Saint Rose	34	1405522.0	Bini, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405522.0	G	5-6	Sr	3	0
2016	12280	1347	Saint Rose	20	1745384.0	Birthwright, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745384.0	F	6-0	Fr	3	2
2016	12280	1347	Saint Rose	15	1745385.0	Dublin, Analese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745385.0	G	5-11	So	1	0
2016	12280	1347	Saint Rose	24	1405523.0	Glanzman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405523.0	F	5-10	Sr	3	0
2016	12280	1347	Saint Rose	21	1405524.0	Hansen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405524.0	G	5-8	Sr	3	0
2016	12280	1347	Saint Rose	4	1519159.0	Illingworth, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519159.0	F	6-1	Sr	3	1
2016	12280	1347	Saint Rose	11	1745386.0	McDonald, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745386.0	F	6-0	Fr	2	0
2016	12280	1347	Saint Rose	02	1636325.0	Nazon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636325.0	G	5-5	Jr	3	3
2016	12280	1347	Saint Rose	10	1745387.0	Stowe, Britani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745387.0	G	5-5	So	3	3
2016	12280	1347	Saint Rose	44	1519164.0	Strack, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519164.0	G	5-8	Jr	1	0
2016	12280	1347	Saint Rose	23	1745388.0	Vanderwall, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745388.0	G	5-10	Fr	3	0
2016	12280	1347	Saint Rose	03	1636324.0	Williams, Keyontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636324.0	G	5-8	Sr	3	3
2016	12280	19117	Salem Int'l	24	1636146.0	Aikens, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636146.0	G	5-7	Sr	4	4
2016	12280	19117	Salem Int'l	11		Barrett, Dorina		G	5-5	So	0	0
2016	12280	19117	Salem Int'l	10	1738670.0	Bowers, Imari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738670.0	F	5-9	Fr	4	0
2016	12280	19117	Salem Int'l	12	1738672.0	Brown, Toi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738672.0	G	5-3	So	4	4
2016	12280	19117	Salem Int'l	04	1738667.0	Chea, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738667.0	G	5-6	Jr	4	0
2016	12280	19117	Salem Int'l	44	1636148.0	Cooper, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636148.0	F	5-10	Sr	4	0
2016	12280	19117	Salem Int'l	02	1747717.0	Flood-Francis, Jiahna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747717.0	G	-	N/A	4	4
2016	12280	19117	Salem Int'l	20	1738673.0	Gill, Franchessca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738673.0	F	5-8	Jr	4	0
2016	12280	19117	Salem Int'l	01	1636144.0	Gilmore, Keishla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636144.0	G	5-3	Fr	4	4
2016	12280	19117	Salem Int'l	05	1738668.0	Hall, Karla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738668.0	F	5-10	Jr	4	0
2016	12280	19117	Salem Int'l	03	1636132.0	Littledog, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636132.0	G	5-1	So	4	0
2016	12280	19117	Salem Int'l	14	1636140.0	Priestly, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636140.0	F	6-0	So	4	4
2016	12280	19117	Salem Int'l	13	1738669.0	Purnell, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738669.0	G	5-0	Fr	1	0
2016	12280	19117	Salem Int'l	50		Smith, Tashay		F	5-10	Sr	0	0
2016	12280	628	San Fran. St.	2	1513045.0	Allison, Brittaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513045.0	G	5-2	Jr	4	1
2016	12280	628	San Fran. St.	0	1738550.0	Catching, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738550.0	G	5-7	Fr	4	4
2016	12280	628	San Fran. St.	14	1738554.0	Dashkevich, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738554.0	G	5-10	Jr	2	2
2016	12280	628	San Fran. St.	1	1738551.0	Garcia, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738551.0	G	5-4	Sr	1	0
2016	12280	628	San Fran. St.	30	1738558.0	Ginwright, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738558.0	C	6-5	Fr	4	2
2016	12280	628	San Fran. St.	5	1738553.0	Henry, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738553.0	G	5-6	Jr	4	0
2016	12280	628	San Fran. St.	24	1747682.0	Johnson, Bobbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747682.0	""	-	N/A	3	0
2016	12280	628	San Fran. St.	24	1738557.0	Lawson, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738557.0	F	6-0	Jr	4	4
2016	12280	628	San Fran. St.	11	1620509.0	Shimazaki, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620509.0	G	5-5	Sr	1	0
2016	12280	628	San Fran. St.	21	1738555.0	Starling, Sydni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738555.0	G	5-7	Fr	4	0
2016	12280	628	San Fran. St.	22	1738556.0	Thomas, Trayona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738556.0	G	5-10	Jr	4	3
2016	12280	628	San Fran. St.	03	1738552.0	Villaruel, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738552.0	G	5-5	Jr	4	0
2016	12280	628	San Fran. St.	42	1738559.0	Washington, Kai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738559.0	F	5-10	Sr	4	4
2016	12280	628	San Fran. St.	44	1738560.0	Watterson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738560.0	F	6-1	Fr	3	0
2016	12280	634	Seattle Pacific	11	1737204.0	Albert, Jaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737204.0	G	5-9	Fr	2	0
2016	12280	634	Seattle Pacific	4		Evans, Riley		G	5-9	Fr	0	0
2016	12280	634	Seattle Pacific	24	1400994.0	Grager, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1400994.0	C	6-2	Sr	2	2
2016	12280	634	Seattle Pacific	15	1512854.0	Haining, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512854.0	C	6-2	Fr	2	0
2016	12280	634	Seattle Pacific	21	1625359.0	Hollander, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625359.0	G	6-0	So	2	2
2016	12280	634	Seattle Pacific	20	1400993.0	Lasconia, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1400993.0	G	5-9	Jr	2	2
2016	12280	634	Seattle Pacific	22	1625358.0	Lee, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625358.0	G	5-8	So	2	0
2016	12280	634	Seattle Pacific	3	1512850.0	Lukasiewicz, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512850.0	G	5-9	Jr	2	2
2016	12280	634	Seattle Pacific	13	1625361.0	McPhee, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625361.0	G	5-10	So	2	2
2016	12280	634	Seattle Pacific	30	1625360.0	Pagano, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625360.0	F	6-0	So	2	0
2016	12280	634	Seattle Pacific	32		Rataushk, Carly		C	6-2	Fr	0	0
2016	12280	634	Seattle Pacific	25	1512853.0	Rodrigues, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512853.0	F	5-10	Jr	2	0
2016	12280	634	Seattle Pacific	10	1512851.0	Shim, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512851.0	G	5-8	Jr	2	0
2016	12280	634	Seattle Pacific	14		Wright, Madison		G	5-10	So	0	0
2016	12280	30063	Seton Hill	23	1516459.0	Deep, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516459.0	G	5-8	Jr	4	0
2016	12280	30063	Seton Hill	2	1403270.0	Gill, Jharrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403270.0	G	5-5	Sr	4	4
2016	12280	30063	Seton Hill	3	1745305.0	Green, Chrisanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745305.0	G	5-9	Fr	4	0
2016	12280	30063	Seton Hill	4	1631555.0	Hay, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631555.0	G	5-8	So	4	0
2016	12280	30063	Seton Hill	1	1631554.0	Kaufman, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631554.0	G	5-11	So	4	4
2016	12280	30063	Seton Hill	44	1745319.0	Laslo, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745319.0	F	6-1	Fr	4	3
2016	12280	30063	Seton Hill	20	1745318.0	McLoughlin, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745318.0	G	5-4	Jr	3	0
2016	12280	30063	Seton Hill	5	1631556.0	Mifsud, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631556.0	G	5-7	So	4	4
2016	12280	30063	Seton Hill	21	1516460.0	Obiefule, Kinross	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516460.0	G	5-9	Jr	4	1
2016	12280	30063	Seton Hill	22	1516462.0	Slagus, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516462.0	F	6-1	Jr	3	0
2016	12280	30063	Seton Hill	13	1631557.0	Torris, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631557.0	F	6-0	So	4	0
2016	12280	30063	Seton Hill	14	1516463.0	Wells, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516463.0	G	5-10	Jr	4	4
2016	12280	30063	Seton Hill	33	1631558.0	Williams, Cha Cha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631558.0	F	6-1	Jr	0	0
2016	12280	636	Shaw	11	1625681.0	Anderson, Tabatha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625681.0	G	5-3	Sr	4	0
2016	12280	636	Shaw	21	1747630.0	Bellemy, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747630.0	""	-	N/A	4	4
2016	12280	636	Shaw	3	1625680.0	Coleman, Kaiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625680.0	G	5-4	So	2	0
2016	12280	636	Shaw	02	1747615.0	Cooley, Aliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747615.0	""	-	N/A	4	0
2016	12280	636	Shaw	5	1519582.0	Guyton, Bryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519582.0	G	5-10	Sr	4	0
2016	12280	636	Shaw	10	1519583.0	Jacks, Kaula	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519583.0	G	5-4	Sr	4	4
2016	12280	636	Shaw	20	1747620.0	Martin, Klintisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747620.0	""	-	N/A	4	0
2016	12280	636	Shaw	24	1739941.0	Mercer, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739941.0	G	5-6	Jr	4	4
2016	12280	636	Shaw	22	1747633.0	Ross, Eboni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747633.0	""	-	N/A	4	4
2016	12280	636	Shaw	40	1625685.0	Taylor, Laquisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625685.0	F	5-8	So	4	4
2016	12280	636	Shaw	23	1639372.0	Tyson, Fantasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1639372.0	G	5-7	Sr	4	0
2016	12280	636	Shaw	25	1747635.0	Wright, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747635.0	""	-	N/A	4	0
2016	12280	10870	Shepherd	3	1623242.0	Arden, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623242.0	G	5-5	So	3	3
2016	12280	10870	Shepherd	12	1513468.0	Bane, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513468.0	G	5-5	Jr	3	0
2016	12280	10870	Shepherd	21	1513470.0	Brown, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513470.0	F	6-0	Jr	3	0
2016	12280	10870	Shepherd	32	1623244.0	Howard, Jazmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623244.0	F	5-11	So	1	0
2016	12280	10870	Shepherd	22	1737303.0	Lankford, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737303.0	G	5-7	Fr	3	3
2016	12280	10870	Shepherd	15	1623243.0	Lustig, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623243.0	F	5-9	So	0	0
2016	12280	10870	Shepherd	10	1406762.0	Mason, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406762.0	G	5-8	Jr	3	3
2016	12280	10870	Shepherd	23	1737304.0	McKinney, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737304.0	G	5-9	So	3	0
2016	12280	10870	Shepherd	33	1737305.0	Moorman, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737305.0	F	5-10	Fr	3	0
2016	12280	10870	Shepherd	20	1513469.0	Myers, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513469.0	F	5-11	Jr	3	3
2016	12280	10870	Shepherd	14	1737302.0	Nunn, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737302.0	G	5-8	Fr	3	3
