year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12500	113	UC Santa Cruz	4	1518343.0	Dimson, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1518343.0	G	5-6	Sr	17	16
2017	12500	113	UC Santa Cruz	13	1739539.0	Ivanovic, Sonya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739539.0	G	5-11	So	16	0
2017	12500	113	UC Santa Cruz	23	1739544.0	Mauldin, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739544.0	F	5-10	So	17	3
2017	12500	113	UC Santa Cruz	33	1849878.0	Perera, Suhansi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849878.0	F	5-9	Fr	15	0
2017	12500	113	UC Santa Cruz	24	1739542.0	Poole, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739542.0	F	6-0	Sr	17	16
2017	12500	113	UC Santa Cruz	2	1739536.0	Sparks, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739536.0	F	6-0	So	17	13
2017	12500	113	UC Santa Cruz	32	1518345.0	Stewart, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1518345.0	G	5-7	Sr	17	16
2017	12500	113	UC Santa Cruz	21	1739541.0	Susco, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739541.0	G	5-8	Sr	9	0
2017	12500	113	UC Santa Cruz	12	1627814.0	Tom, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627814.0	G	5-7	Jr	17	0
2017	12500	113	UC Santa Cruz	14	1739540.0	Tomberlin, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739540.0	G	5-10	So	9	0
2017	12500	113	UC Santa Cruz	3	1739537.0	Young, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739537.0	G	5-6	So	17	16
2017	12500	401	UMass Boston	3	1627141.0	Burston, Taje	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627141.0	G	5-1	Sr	18	17
2017	12500	401	UMass Boston	32	1522839.0	Edwards, Katrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1522839.0	F	5-10	Sr	18	18
2017	12500	401	UMass Boston	21	1627144.0	Geary, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627144.0	G	5-6	Jr	10	4
2017	12500	401	UMass Boston	2		Hector, Adanna		G	5-1	Fr	0	0
2017	12500	401	UMass Boston	31	1740947.0	Ilebode, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740947.0	C	6-0	So	16	5
2017	12500	401	UMass Boston	23	1522838.0	Jordan, Chantel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1522838.0	G	5-6	Sr	17	15
2017	12500	401	UMass Boston	34	1627146.0	Kelsey, Raven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627146.0	F	5-9	Jr	18	17
2017	12500	401	UMass Boston	05	1740949.0	Martinez, Cris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740949.0	F	5-7	So	5	0
2017	12500	401	UMass Boston	22	1627145.0	Mathieu, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627145.0	G	5-8	Jr	18	10
2017	12500	401	UMass Boston	13	1740950.0	Prince, Kyana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740950.0	F	5-9	So	8	0
2017	12500	401	UMass Boston	4	1855324.0	Quinones, Alecia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855324.0	F	5-8	Fr	18	0
2017	12500	401	UMass Boston	33	1740951.0	Rivera, Ariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740951.0	G	5-4	So	18	4
2017	12500	401	UMass Boston	12	1855325.0	Scott, Maritza	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855325.0	F	5-8	Fr	11	0
2017	12500	401	UMass Boston	15	1740954.0	Wright-McCarthy, Elaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740954.0	G	5-5	Jr	1	0
2017	12500	656	UMass Dartmouth	15	1633648.0	Alicea-Cordero, Adi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1633648.0	G	5-8	Sr	18	0
2017	12500	656	UMass Dartmouth	11	1851723.0	Busby, Leiandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851723.0	G	5-2	Fr	6	0
2017	12500	656	UMass Dartmouth	24	1633647.0	Douty, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1633647.0	G	5-7	Jr	18	18
2017	12500	656	UMass Dartmouth	20	1743537.0	Examond, Nakira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1743537.0	F	5-11	So	18	17
2017	12500	656	UMass Dartmouth	03	1743535.0	Gonzalez, Danyel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1743535.0	G	5-4	So	18	0
2017	12500	656	UMass Dartmouth	32	1851726.0	Gonzalez, Rybecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851726.0	G	5-8	Jr	14	0
2017	12500	656	UMass Dartmouth	23	1743539.0	Houlihan, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1743539.0	G	5-7	Jr	18	18
2017	12500	656	UMass Dartmouth	34	1633651.0	Kutil, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1633651.0	F	6-0	Jr	18	18
2017	12500	656	UMass Dartmouth	13	1851725.0	Leon, Soraya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851725.0	G	5-7	Fr	7	0
2017	12500	656	UMass Dartmouth	33	1633650.0	McCarron, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1633650.0	F	5-8	Sr	18	18
2017	12500	656	UMass Dartmouth	14	1851724.0	McMahon, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851724.0	F	6-0	Fr	13	0
2017	12500	656	UMass Dartmouth	05	1743536.0	Milligan, Kailyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1743536.0	G	5-8	So	17	1
2017	12500	656	UMass Dartmouth	21	1633649.0	Pye, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1633649.0	F	6-2	Jr	3	0
2017	12500	656	UMass Dartmouth	01	1743534.0	Williams, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1743534.0	F	5-10	So	13	0
2017	12500	727	Union (NY)	23	1631662.0	Abarbanel, Lily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631662.0	G	5-6	Jr	15	0
2017	12500	727	Union (NY)	4	1631660.0	Barra, Jenni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631660.0	G	5-7	Jr	16	16
2017	12500	727	Union (NY)	5	1743970.0	Borg, Sophie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1743970.0	F	6-0	So	12	4
2017	12500	727	Union (NY)	25	1743971.0	Conley, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1743971.0	G	5-11	So	16	6
2017	12500	727	Union (NY)	02	1854791.0	Dunlop, Juliauna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854791.0	C	4-0	Fr	15	7
2017	12500	727	Union (NY)	20	1519553.0	Edwards, Krystal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1519553.0	G	5-6	Sr	16	2
2017	12500	727	Union (NY)	15	1519552.0	Katz, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1519552.0	F	5-8	Sr	15	15
2017	12500	727	Union (NY)	24	1519554.0	Leone, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1519554.0	G	5-10	Sr	11	11
2017	12500	727	Union (NY)	43	1519555.0	Lyons, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1519555.0	F	5-9	Sr	16	16
2017	12500	727	Union (NY)	13	1854793.0	McCall, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854793.0	G	5-8	Fr	5	0
2017	12500	727	Union (NY)	44	1854795.0	McKenzie, Kolby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854795.0	F	5-7	Fr	6	0
2017	12500	727	Union (NY)	30	1854794.0	Morin, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854794.0	C	6-1	Fr	13	0
2017	12500	727	Union (NY)	33	1631663.0	Roland, Helena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631663.0	F	5-9	Jr	11	0
2017	12500	727	Union (NY)	21	1854796.0	Santos, Joana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854796.0	G	5-8	Fr	10	0
2017	12500	727	Union (NY)	22	1854792.0	Shamah, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854792.0	F	5-9	Jr	16	3
2017	12500	727	Union (NY)	12	1854797.0	Vaughan, Eleanor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854797.0	F	6-0	Fr	5	0
2017	12500	730	Ursinus	15	1858472.0	Bogiatzis, Francesca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858472.0	G	5-8	Fr	6	0
2017	12500	730	Ursinus	14	1858471.0	Boyer, Paulina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858471.0	F	5-11	Fr	17	0
2017	12500	730	Ursinus	21	1744322.0	Clarke, Brielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744322.0	G	5-9	So	18	7
2017	12500	730	Ursinus	4	1858473.0	DiLeo, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858473.0	G	5-8	Fr	18	0
2017	12500	730	Ursinus	3	1858469.0	Goldenbaum, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858469.0	F	5-11	Fr	1	0
2017	12500	730	Ursinus	23	1632405.0	Guy, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1632405.0	G	5-7	Jr	18	18
2017	12500	730	Ursinus	32	1858474.0	Konstanzer, Lydia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858474.0	F	6-0	Fr	18	11
2017	12500	730	Ursinus	25	1746343.0	Lannon, Libby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746343.0	G	5-10	Sr	18	18
2017	12500	730	Ursinus	5	1744319.0	Maccaroni, Carla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744319.0	G	5-6	Sr	7	0
2017	12500	730	Ursinus	11	1744320.0	McNeave, Kaci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744320.0	G	5-5	So	18	18
2017	12500	730	Ursinus	2	1858468.0	Schneider, Krista	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858468.0	G	5-7	Fr	17	0
2017	12500	730	Ursinus	12	1858470.0	Suler, Toni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858470.0	F	6-0	Fr	18	18
2017	12500	733	Utica	03	1635134.0	Babb, Ashelyne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635134.0	G	5-5	Jr	16	16
2017	12500	733	Utica	21	1524895.0	Carty, Calypso	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1524895.0	G	5-8	Sr	15	1
2017	12500	733	Utica	25	1851605.0	Cichon, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851605.0	F	5-11	Fr	2	0
2017	12500	733	Utica	5	1851606.0	Conkin, Nicolette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851606.0	G	5-4	Fr	16	12
2017	12500	733	Utica	35	1747125.0	Cormier, Alayna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747125.0	G	5-10	So	10	0
2017	12500	733	Utica	20	1635135.0	Henderson, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635135.0	G	5-8	Jr	4	4
2017	12500	733	Utica	23	1747123.0	Hunter, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747123.0	F	5-10	So	16	15
2017	12500	733	Utica	32	1747126.0	Kelly, Alisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747126.0	C	6-0	So	3	0
2017	12500	733	Utica	24	1851607.0	Krasney, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851607.0	F	5-11	Fr	9	0
2017	12500	733	Utica	33	1851608.0	Maxwell, Coralynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851608.0	G	5-5	Fr	13	0
2017	12500	733	Utica	04	1635132.0	Mayo, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635132.0	G	5-5	Jr	16	16
2017	12500	733	Utica	34		Norris, Madison		F	5-9	Fr	0	0
2017	12500	733	Utica	22	1636708.0	Pinckney, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636708.0	G	5-7	Jr	12	0
2017	12500	733	Utica	31		Scarafile, Michaela		G	5-4	Fr	0	0
2017	12500	733	Utica	40	1635136.0	Tabone, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635136.0	F	5-9	Jr	16	1
2017	12500	733	Utica	15	1636044.0	Tripp, Alaina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636044.0	F	5-9	Jr	16	15
2017	12500	733	Utica	44	1851611.0	Wallace, Kristy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851611.0	G	5-0	Jr	3	0
2017	12500	733	Utica	11	1851612.0	Woods, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851612.0	G	5-6	Fr	15	0
2017	12500	745	Va. Wesleyan	05	1635120.0	Berkley, Raya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635120.0	G	5-6	Jr	18	9
2017	12500	745	Va. Wesleyan	21	1740629.0	Billings, Ceci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740629.0	G	5-7	So	9	0
2017	12500	745	Va. Wesleyan	24	1740630.0	Caldwell, Niasia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740630.0	G	5-10	Jr	18	18
2017	12500	745	Va. Wesleyan	25	1740627.0	Dollins, Alizae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740627.0	G	5-4	So	10	0
2017	12500	745	Va. Wesleyan	33	1740631.0	Gerni, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740631.0	G	5-8	So	18	14
2017	12500	745	Va. Wesleyan	10	1740626.0	Harris, Jayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740626.0	G	5-6	So	18	18
2017	12500	745	Va. Wesleyan	50	1862031.0	Holmes, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1862031.0	""	-	N/A	11	1
2017	12500	745	Va. Wesleyan	32	1858355.0	Johnson, Tiera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858355.0	G	5-6	Fr	9	1
2017	12500	745	Va. Wesleyan	11	1858352.0	Kidwell, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858352.0	G	5-2	Jr	2	0
2017	12500	745	Va. Wesleyan	22	1858354.0	Miller, Justice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858354.0	G	5-5	Fr	14	1
2017	12500	745	Va. Wesleyan	03	1635118.0	Morris, Naeemah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635118.0	F	5-10	Jr	18	18
2017	12500	745	Va. Wesleyan	23	1635123.0	Phillips, Kellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635123.0	G	5-6	Jr	5	1
2017	12500	745	Va. Wesleyan	40	1524748.0	Platt, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1524748.0	F	5-7	Sr	18	0
2017	12500	745	Va. Wesleyan	12	1635121.0	Rempas, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635121.0	G	5-5	Jr	8	0
2017	12500	745	Va. Wesleyan	44	1858356.0	Sherman, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858356.0	G	5-4	Fr	11	5
2017	12500	745	Va. Wesleyan	15	1524915.0	Strother, Crystal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1524915.0	G	5-6	Sr	18	2
2017	12500	745	Va. Wesleyan	35		Victory, Whitney		F	5-8	So	0	0
2017	12500	745	Va. Wesleyan	04	1740625.0	Washington, Jaelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740625.0	F	5-7	So	17	2
2017	12500	745	Va. Wesleyan	20	1858353.0	Wasko, Kerri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858353.0	G	5-3	Fr	5	0
2017	12500	30166	Valley Forge	03	1526266.0	Brinson, Mikala	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1526266.0	G	5-4	Sr	15	15
2017	12500	30166	Valley Forge	15	1742910.0	Brown, Jhanel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742910.0	F	6-2	So	16	16
2017	12500	30166	Valley Forge	32	1860824.0	Conrad, Carlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1860824.0	G	5-2	Fr	16	15
2017	12500	30166	Valley Forge	13	1860820.0	Edge, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1860820.0	F	5-7	Fr	16	16
2017	12500	30166	Valley Forge	23	1742912.0	Faison, Taniyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742912.0	G	5-4	Sr	14	0
2017	12500	30166	Valley Forge	05	1860818.0	Flowers, Alea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1860818.0	G	5-4	Fr	16	1
2017	12500	30166	Valley Forge	21	1860822.0	Green, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1860822.0	F	5-9	Fr	0	0
2017	12500	30166	Valley Forge	14	1860821.0	Hess, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1860821.0	G	5-7	Fr	15	0
2017	12500	30166	Valley Forge	12	1742913.0	LeSueur, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742913.0	F	5-9	So	14	1
2017	12500	30166	Valley Forge	20	1630917.0	Mayforth, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1630917.0	G	5-9	Jr	16	16
2017	12500	30166	Valley Forge	24	1860831.0	McDowell, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1860831.0	G	4-10	Fr	9	0
2017	12500	30166	Valley Forge	40	1742914.0	Rodriguez, Gabbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742914.0	G	5-6	So	6	0
2017	12500	30166	Valley Forge	11	1860819.0	Taylor, Jamilah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1860819.0	G	5-6	Fr	9	0
2017	12500	30166	Valley Forge	25	1860823.0	Walker, Shania	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1860823.0	C	5-11	Fr	9	0
2017	12500	30166	Valley Forge	01	1862199.0	Wims-Childs, Ashiga	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1862199.0	""	-	N/A	7	0
2017	12500	30166	Valley Forge	02	1860817.0	Woodard, Zara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1860817.0	G	5-0	Fr	0	0
2017	12500	737	Vassar	12	1858833.0	Cenan, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858833.0	G	5-9	Fr	14	0
2017	12500	737	Vassar	13	1858837.0	Chroscinski, Dahlia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858837.0	F	5-9	So	1	0
2017	12500	737	Vassar	11	1622516.0	Cook, Samarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622516.0	G	5-4	Jr	9	9
2017	12500	737	Vassar	14	1734866.0	Leong, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734866.0	G	5-6	So	17	0
2017	12500	737	Vassar	15	1858834.0	Mousley, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858834.0	G	5-8	Fr	7	0
2017	12500	737	Vassar	3	1858832.0	Narozniak, Hope	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858832.0	G	5-9	Fr	1	0
2017	12500	737	Vassar	32	1858836.0	Nick, Sophie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858836.0	F	6-1	Fr	18	18
2017	12500	737	Vassar	20	1858835.0	Peczuh, Isa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858835.0	G	5-7	Fr	18	9
2017	12500	737	Vassar	21	1734868.0	Roellke, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734868.0	F	6-0	So	16	0
2017	12500	737	Vassar	23	1858838.0	Romanoff, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858838.0	G	5-7	Jr	17	12
2017	12500	737	Vassar	31	1622518.0	Rosenthal, Ariella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622518.0	F	5-8	Jr	18	18
2017	12500	737	Vassar	24	1734869.0	Sussman, Maeve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734869.0	G	5-9	So	18	18
2017	12500	737	Vassar	4	1734870.0	Teta, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734870.0	G	5-6	So	18	6
2017	12500	737	Vassar	34	1734871.0	Ulsh, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734871.0	F	6-0	So	17	0
