year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	13028	Anderson (SC)	11/14/2013	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11560?org_id=791	false		true	W 61 - 55	true	61 - 55	61	55	false		2773053	http://stats.ncaa.org/game/index/2773053?org_id=13028
2014	11560	13028	Anderson (SC)	11/18/2013	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11560?org_id=11276	false		true	W 70 - 60	true	70 - 60	70	60	false		2772924	http://stats.ncaa.org/game/index/2772924?org_id=13028
2014	11560	13028	Anderson (SC)	11/20/2013	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11560?org_id=30094	false		true	W 90 - 54	true	90 - 54	90	54	false		2772926	http://stats.ncaa.org/game/index/2772926?org_id=13028
2014	11560	13028	Anderson (SC)	11/23/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11560?org_id=1170	false		false	W 71 - 70	true	71 - 70	71	70	false		2773073	http://stats.ncaa.org/game/index/2773073?org_id=13028
2014	11560	13028	Anderson (SC)	11/26/2013	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11560?org_id=1176	false		false	L 50 - 63	false	50 - 63	50	63	false		2785781	http://stats.ncaa.org/game/index/2785781?org_id=1176
2014	11560	13028	Anderson (SC)	11/30/2013	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11560?org_id=244	false		false	L 67 - 78 *	false	67 - 78 *	67	78 *	false		2796713	http://stats.ncaa.org/game/index/2796713?org_id=244
2014	11560	13028	Anderson (SC)	12/04/2013	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11560?org_id=1462	false		true	L 55 - 56	false	55 - 56	55	56	false		2803426	http://stats.ncaa.org/game/index/2803426?org_id=13028
2014	11560	13028	Anderson (SC)	12/07/2013	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11560?org_id=1257	false		true	W 87 - 55	true	87 - 55	87	55	false		2809382	http://stats.ncaa.org/game/index/2809382?org_id=13028
2014	11560	13028	Anderson (SC)	12/16/2013	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11560?org_id=1096	false		false	L 61 - 68	false	61 - 68	61	68	false		2836373	http://stats.ncaa.org/game/index/2836373?org_id=1096
2014	11560	13028	Anderson (SC)	01/04/2014	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11560?org_id=1001	false		false	L 59 - 67	false	59 - 67	59	67	false		2848391	http://stats.ncaa.org/game/index/2848391?org_id=1001
2014	11560	13028	Anderson (SC)	01/08/2014	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11560?org_id=1176	false		true	L 58 - 62	false	58 - 62	58	62	false		2856474	http://stats.ncaa.org/game/index/2856474?org_id=13028
2014	11560	13028	Anderson (SC)	01/11/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11560?org_id=1023	false		true	L 66 - 72	false	66 - 72	66	72	false		2867474	http://stats.ncaa.org/game/index/2867474?org_id=13028
2014	11560	13028	Anderson (SC)	01/15/2014	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11560?org_id=1199	false		false	W 78 - 71	true	78 - 71	78	71	false		2884633	http://stats.ncaa.org/game/index/2884633?org_id=1199
2014	11560	13028	Anderson (SC)	01/18/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11560?org_id=1170	false		true	W 76 - 67	true	76 - 67	76	67	false		2894812	http://stats.ncaa.org/game/index/2894812?org_id=13028
2014	11560	13028	Anderson (SC)	01/22/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11560?org_id=30094	false		false	L 73 - 78	false	73 - 78	73	78	false		2907475	http://stats.ncaa.org/game/index/2907475?org_id=30094
2014	11560	13028	Anderson (SC)	01/25/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11560?org_id=11504	false		true	W 74 - 61	true	74 - 61	74	61	false		2919183	http://stats.ncaa.org/game/index/2919183?org_id=13028
2014	11560	13028	Anderson (SC)	01/29/2014	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11560?org_id=1000	false		true	W 72 - 51	true	72 - 51	72	51	false		2931773	http://stats.ncaa.org/game/index/2931773?org_id=13028
2014	11560	13028	Anderson (SC)	02/01/2014	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11560?org_id=1257	false		false	L 68 - 72	false	68 - 72	68	72	false		2951154	http://stats.ncaa.org/game/index/2951154?org_id=1257
2014	11560	13028	Anderson (SC)	02/05/2014	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11560?org_id=12830	false		false	W 75 - 67	true	75 - 67	75	67	false		2961114	http://stats.ncaa.org/game/index/2961114?org_id=12830
2014	11560	13028	Anderson (SC)	02/08/2014	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11560?org_id=1462	false		false	L 73 - 91	false	73 - 91	73	91	false		2984033	http://stats.ncaa.org/game/index/2984033?org_id=1462
2014	11560	13028	Anderson (SC)	02/15/2014	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11560?org_id=1001	false		true	L 67 - 80	false	67 - 80	67	80	false		3028433	http://stats.ncaa.org/game/index/3028433?org_id=13028
2014	11560	13028	Anderson (SC)	02/17/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11560?org_id=1199	false		true	W 97 - 58	true	97 - 58	97	58	false		3037956	http://stats.ncaa.org/game/index/3037956?org_id=13028
2014	11560	13028	Anderson (SC)	02/19/2014	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11560?org_id=1000	false		false	L 80 - 89 (1OT)	false	80 - 89	80	89	true	1OT	3055193	http://stats.ncaa.org/game/index/3055193?org_id=1000
2014	11560	13028	Anderson (SC)	02/22/2014	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11560?org_id=1023	false		false	W 65 - 48	true	65 - 48	65	48	false		3090613	http://stats.ncaa.org/game/index/3090613?org_id=1023
2014	11560	13028	Anderson (SC)	02/26/2014	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11560?org_id=12830	false		true	W 80 - 57	true	80 - 57	80	57	false		3108520	http://stats.ncaa.org/game/index/3108520?org_id=13028
2014	11560	13028	Anderson (SC)	03/01/2014	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11560?org_id=11504	false		false	L 57 - 68	false	57 - 68	57	68	false		3117337	http://stats.ncaa.org/game/index/3117337?org_id=11504
2014	11560	13028	Anderson (SC)	03/05/2014	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11560?org_id=1176	false		false	W 71 - 64 (1OT)	true	71 - 64	71	64	true	1OT	3143049	http://stats.ncaa.org/game/index/3143049?org_id=1176
2014	11560	13028	Anderson (SC)	03/08/2014	Wingate @ Greenville, S.C. (Timmons Arena)	1462	Wingate	http://stats.ncaa.org/team/index/11560?org_id=1462	true	Greenville, S.C. (Timmons Arena)	true	L 59 - 70	false	59 - 70	59	70	false		3162048	http://stats.ncaa.org/game/index/3162048?org_id=13028
2014	11560	13028	Anderson (SC)	*Contest exempted and does not count toward season record or statistics for Anderson (SC) only.
2014	11560	25	Angelo St.	11/08/2013	McMurry @ San Antonio, Texas (Bill Greehey Arena)	8530	McMurry	http://stats.ncaa.org/team/index/11560?org_id=8530	true	San Antonio, Texas (Bill Greehey Arena)	true	W 72 - 44	true	72 - 44	72	44	false		2805094	http://stats.ncaa.org/game/index/2805094?org_id=25
2014	11560	25	Angelo St.	11/09/2013	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11560?org_id=1346	false		false	L 40 - 51	false	40 - 51	40	51	false		2690397	http://stats.ncaa.org/game/index/2690397?org_id=1346
2014	11560	25	Angelo St.	11/12/2013	Arlington Baptist		Arlington Baptist		false		true	W 77 - 60	true	77 - 60	77	60	false		2805036	http://stats.ncaa.org/game/index/2805036?org_id=25
2014	11560	25	Angelo St.	11/14/2013	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	false		false	L 41 - 87 *	false	41 - 87 *	41	87 *	false		2714253	http://stats.ncaa.org/game/index/2714253?org_id=2
2014	11560	25	Angelo St.	11/19/2013	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11560?org_id=30088	false		true	L 50 - 56	false	50 - 56	50	56	false		2805037	http://stats.ncaa.org/game/index/2805037?org_id=25
2014	11560	25	Angelo St.	11/25/2013	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11560?org_id=715	false		true	L 60 - 73 *	false	60 - 73 *	60	73 *	false		2805038	http://stats.ncaa.org/game/index/2805038?org_id=25
2014	11560	25	Angelo St.	11/29/2013	Colorado St.-Pueblo @ Canyon, TX	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11560?org_id=2720	true	Canyon, TX	true	W 52 - 49	true	52 - 49	52	49	false		2790257	http://stats.ncaa.org/game/index/2790257?org_id=25
2014	11560	25	Angelo St.	11/30/2013	Incarnate Word @ Canyon, TX	2743	Incarnate Word	http://stats.ncaa.org/team/index/11560?org_id=2743	true	Canyon, TX	true	W 58 - 43	true	58 - 43	58	43	false		2792999	http://stats.ncaa.org/game/index/2792999?org_id=2743
2014	11560	25	Angelo St.	12/02/2013	@ Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11560?org_id=30088	false		false	W 71 - 64	true	71 - 64	71	64	false		2814193	http://stats.ncaa.org/game/index/2814193?org_id=25
2014	11560	25	Angelo St.	12/04/2013	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11560?org_id=1445	false		false	L 52 - 59	false	52 - 59	52	59	false		2803646	http://stats.ncaa.org/game/index/2803646?org_id=1445
2014	11560	25	Angelo St.	12/17/2013	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/11560?org_id=1355	false		true	W 61 - 30	true	61 - 30	61	30	false		2827473	http://stats.ncaa.org/game/index/2827473?org_id=25
2014	11560	25	Angelo St.	12/21/2013	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11560?org_id=2743	false		true	W 60 - 51	true	60 - 51	60	51	false		3130017	http://stats.ncaa.org/game/index/3130017?org_id=25
2014	11560	25	Angelo St.	01/02/2014	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11560?org_id=199	false		false	W 55 - 54	true	55 - 54	55	54	false		2845175	http://stats.ncaa.org/game/index/2845175?org_id=199
2014	11560	25	Angelo St.	01/08/2014	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/11560?org_id=1395	false		false	L 56 - 74	false	56 - 74	56	74	false		2856574	http://stats.ncaa.org/game/index/2856574?org_id=1395
2014	11560	25	Angelo St.	01/11/2014	Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11560?org_id=701	false		true	W 62 - 55	true	62 - 55	62	55	false		2865398	http://stats.ncaa.org/game/index/2865398?org_id=25
2014	11560	25	Angelo St.	01/12/2014	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11560?org_id=199	false		true	W 70 - 49	true	70 - 49	70	49	false		2872333	http://stats.ncaa.org/game/index/2872333?org_id=25
2014	11560	25	Angelo St.	01/15/2014	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11560?org_id=767	false		true	L 42 - 81	false	42 - 81	42	81	false		2884833	http://stats.ncaa.org/game/index/2884833?org_id=25
2014	11560	25	Angelo St.	01/18/2014	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11560?org_id=206	false		false	L 64 - 74	false	64 - 74	64	74	false		2895765	http://stats.ncaa.org/game/index/2895765?org_id=206
2014	11560	25	Angelo St.	01/22/2014	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11560?org_id=1222	false		true	L 63 - 67	false	63 - 67	63	67	false		2907723	http://stats.ncaa.org/game/index/2907723?org_id=25
2014	11560	25	Angelo St.	01/25/2014	@ Cameron	996	Cameron	http://stats.ncaa.org/team/index/11560?org_id=996	false		false	W 71 - 61	true	71 - 61	71	61	false		2919727	http://stats.ncaa.org/game/index/2919727?org_id=996
2014	11560	25	Angelo St.	02/01/2014	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11560?org_id=696	false		true	W 63 - 47	true	63 - 47	63	47	false		2942199	http://stats.ncaa.org/game/index/2942199?org_id=25
2014	11560	25	Angelo St.	02/05/2014	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11560?org_id=767	false		false	L 56 - 95	false	56 - 95	56	95	false		2961233	http://stats.ncaa.org/game/index/2961233?org_id=767
2014	11560	25	Angelo St.	02/08/2014	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11560?org_id=206	false		true	W 69 - 44	true	69 - 44	69	44	false		2974779	http://stats.ncaa.org/game/index/2974779?org_id=25
2014	11560	25	Angelo St.	02/12/2014	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/11560?org_id=1395	false		true	W 60 - 55	true	60 - 55	60	55	false		3002060	http://stats.ncaa.org/game/index/3002060?org_id=25
2014	11560	25	Angelo St.	02/15/2014	@ Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11560?org_id=701	false		false	L 57 - 81	false	57 - 81	57	81	false		3020863	http://stats.ncaa.org/game/index/3020863?org_id=701
2014	11560	25	Angelo St.	02/19/2014	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11560?org_id=1222	false		false	L 58 - 69	false	58 - 69	58	69	false		3055314	http://stats.ncaa.org/game/index/3055314?org_id=1222
2014	11560	25	Angelo St.	02/22/2014	Cameron	996	Cameron	http://stats.ncaa.org/team/index/11560?org_id=996	false		true	L 59 - 63	false	59 - 63	59	63	false		3078570	http://stats.ncaa.org/game/index/3078570?org_id=25
2014	11560	25	Angelo St.	03/01/2014	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11560?org_id=696	false		false	L 67 - 83	false	67 - 83	67	83	false		3123183	http://stats.ncaa.org/game/index/3123183?org_id=696
2014	11560	25	Angelo St.	03/06/2014	Midwestern St. @ Allen, Texas	1222	Midwestern St.	http://stats.ncaa.org/team/index/11560?org_id=1222	true	Allen, Texas	true	L 66 - 70 (1OT)	false	66 - 70	66	70	true	1OT	3150393	http://stats.ncaa.org/game/index/3150393?org_id=1222
2014	11560	25	Angelo St.	*Contest exempted and does not count toward season record or statistics for Angelo St. only.
2014	11560	30105	Ark.-Fort Smith	11/08/2013	Harding	1116	Harding	http://stats.ncaa.org/team/index/11560?org_id=1116	false		true	L 54 - 77	false	54 - 77	54	77	false		2689633	http://stats.ncaa.org/game/index/2689633?org_id=1116
2014	11560	30105	Ark.-Fort Smith	11/09/2013	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11560?org_id=767	false		true	L 70 - 85	false	70 - 85	70	85	false		2702761	http://stats.ncaa.org/game/index/2702761?org_id=30105
2014	11560	30105	Ark.-Fort Smith	11/12/2013	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11560?org_id=1009	false		true	L 57 - 66	false	57 - 66	57	66	false		2759757	http://stats.ncaa.org/game/index/2759757?org_id=30105
2014	11560	30105	Ark.-Fort Smith	11/16/2013	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11560?org_id=1123	false		false	L 55 - 61	false	55 - 61	55	61	false		2727853	http://stats.ncaa.org/game/index/2727853?org_id=1123
2014	11560	30105	Ark.-Fort Smith	11/21/2013	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11560?org_id=1334	false		false	L 60 - 64	false	60 - 64	60	64	false		2755834	http://stats.ncaa.org/game/index/2755834?org_id=1334
2014	11560	30105	Ark.-Fort Smith	11/23/2013	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11560?org_id=8530	false		false	W 59 - 58	true	59 - 58	59	58	false		2765773	http://stats.ncaa.org/game/index/2765773?org_id=8530
2014	11560	30105	Ark.-Fort Smith	11/26/2013	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11560?org_id=12810	false		false	L 39 - 77	false	39 - 77	39	77	false		2786114	http://stats.ncaa.org/game/index/2786114?org_id=12810
2014	11560	30105	Ark.-Fort Smith	12/06/2013	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11560?org_id=30177	false		true	L 78 - 103	false	78 - 103	78	103	false		2812474	http://stats.ncaa.org/game/index/2812474?org_id=30105
2014	11560	30105	Ark.-Fort Smith	12/07/2013	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11560?org_id=30088	false		true	W 93 - 80	true	93 - 80	93	80	false		2812553	http://stats.ncaa.org/game/index/2812553?org_id=30105
2014	11560	30105	Ark.-Fort Smith	12/14/2013	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11560?org_id=1289	false		false	L 70 - 72	false	70 - 72	70	72	false		2820719	http://stats.ncaa.org/game/index/2820719?org_id=1289
2014	11560	30105	Ark.-Fort Smith	12/19/2013	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11560?org_id=1346	false		false	L 65 - 67	false	65 - 67	65	67	false		2860553	http://stats.ncaa.org/game/index/2860553?org_id=1346
2014	11560	30105	Ark.-Fort Smith	12/21/2013	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11560?org_id=30090	false		false	L 65 - 81	false	65 - 81	65	81	false		2851740	http://stats.ncaa.org/game/index/2851740?org_id=30090
2014	11560	30105	Ark.-Fort Smith	01/02/2014	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11560?org_id=30179	false		true	W 59 - 55	true	59 - 55	59	55	false		2845177	http://stats.ncaa.org/game/index/2845177?org_id=30105
2014	11560	30105	Ark.-Fort Smith	01/09/2014	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11560?org_id=24342	false		false	L 65 - 71	false	65 - 71	65	71	false		2877474	http://stats.ncaa.org/game/index/2877474?org_id=24342
2014	11560	30105	Ark.-Fort Smith	01/11/2014	@ Newman	30054	Newman	http://stats.ncaa.org/team/index/11560?org_id=30054	false		false	L 51 - 57	false	51 - 57	51	57	false		2864575	http://stats.ncaa.org/game/index/2864575?org_id=30054
2014	11560	30105	Ark.-Fort Smith	01/18/2014	@ Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/11560?org_id=30180	false		false	W 74 - 59	true	74 - 59	74	59	false		2896235	http://stats.ncaa.org/game/index/2896235?org_id=30180
2014	11560	30105	Ark.-Fort Smith	01/23/2014	McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11560?org_id=8530	false		true	W 68 - 48	true	68 - 48	68	48	false		2911796	http://stats.ncaa.org/game/index/2911796?org_id=30105
2014	11560	30105	Ark.-Fort Smith	01/25/2014	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11560?org_id=1334	false		true	L 66 - 70	false	66 - 70	66	70	false		2919476	http://stats.ncaa.org/game/index/2919476?org_id=30105
2014	11560	30105	Ark.-Fort Smith	01/30/2014	@ Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11560?org_id=30088	false		false	W 77 - 69 (1OT)	true	77 - 69	77	69	true	1OT	2938433	http://stats.ncaa.org/game/index/2938433?org_id=30088
2014	11560	30105	Ark.-Fort Smith	02/01/2014	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11560?org_id=30177	false		false	L 77 - 92	false	77 - 92	77	92	false		2977638	http://stats.ncaa.org/game/index/2977638?org_id=30177
2014	11560	30105	Ark.-Fort Smith	02/06/2014	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11560?org_id=30090	false		true	L 45 - 72	false	45 - 72	45	72	false		2965953	http://stats.ncaa.org/game/index/2965953?org_id=30105
2014	11560	30105	Ark.-Fort Smith	02/08/2014	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11560?org_id=1346	false		true	W 69 - 66	true	69 - 66	69	66	false		2974399	http://stats.ncaa.org/game/index/2974399?org_id=30105
2014	11560	30105	Ark.-Fort Smith	02/15/2014	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11560?org_id=30179	false		false	L 53 - 74	false	53 - 74	53	74	false		3035873	http://stats.ncaa.org/game/index/3035873?org_id=30105
2014	11560	30105	Ark.-Fort Smith	02/20/2014	Newman	30054	Newman	http://stats.ncaa.org/team/index/11560?org_id=30054	false		true	L 53 - 56	false	53 - 56	53	56	false		3064915	http://stats.ncaa.org/game/index/3064915?org_id=30105
2014	11560	30105	Ark.-Fort Smith	02/22/2014	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11560?org_id=24342	false		true	W 87 - 37	true	87 - 37	87	37	false		3078157	http://stats.ncaa.org/game/index/3078157?org_id=30105
2014	11560	30105	Ark.-Fort Smith	02/27/2014	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/11560?org_id=30180	false		true	W 75 - 71	true	75 - 71	75	71	false		3114093	http://stats.ncaa.org/game/index/3114093?org_id=30105
2014	11560	8411	Ark.-Monticello	11/09/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11560?org_id=30136	false		true	W 84 - 74	true	84 - 74	84	74	false		2690082	http://stats.ncaa.org/game/index/2690082?org_id=8411
2014	11560	8411	Ark.-Monticello	11/13/2013	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11560?org_id=350	false		true	W 95 - 36	true	95 - 36	95	36	false		2708302	http://stats.ncaa.org/game/index/2708302?org_id=8411
2014	11560	8411	Ark.-Monticello	11/16/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11560?org_id=435	false		false	L 74 - 79	false	74 - 79	74	79	false		2726509	http://stats.ncaa.org/game/index/2726509?org_id=435
2014	11560	8411	Ark.-Monticello	11/21/2013	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	false		true	L 88 - 118	false	88 - 118	88	118	false		2771533	http://stats.ncaa.org/game/index/2771533?org_id=8411
2014	11560	8411	Ark.-Monticello	11/23/2013	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=30178	false		true	W 82 - 80 (1OT)	true	82 - 80	82	80	true	1OT	2769393	http://stats.ncaa.org/game/index/2769393?org_id=8411
2014	11560	8411	Ark.-Monticello	11/25/2013	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11560?org_id=11740	false		true	L 58 - 77	false	58 - 77	58	77	false		2782969	http://stats.ncaa.org/game/index/2782969?org_id=8411
2014	11560	8411	Ark.-Monticello	12/05/2013	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11560?org_id=1123	false		false	L 60 - 67	false	60 - 67	60	67	false		2806253	http://stats.ncaa.org/game/index/2806253?org_id=8411
2014	11560	8411	Ark.-Monticello	12/17/2013	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11560?org_id=508	false		false	L 40 - 63 *	false	40 - 63 *	40	63 *	false		2826873	http://stats.ncaa.org/game/index/2826873?org_id=508
2014	11560	8411	Ark.-Monticello	12/19/2013	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11560?org_id=696	false		true	W 61 - 58	true	61 - 58	61	58	false		2829620	http://stats.ncaa.org/game/index/2829620?org_id=8411
2014	11560	8411	Ark.-Monticello	12/21/2013	Crowley's Ridge		Crowley's Ridge		false		true	W 101 - 44	true	101 - 44	101	44	false		2833453	http://stats.ncaa.org/game/index/2833453?org_id=8411
2014	11560	8411	Ark.-Monticello	01/02/2014	East Central	8965	East Central	http://stats.ncaa.org/team/index/11560?org_id=8965	false		true	L 54 - 66	false	54 - 66	54	66	false		2845356	http://stats.ncaa.org/game/index/2845356?org_id=8411
2014	11560	8411	Ark.-Monticello	01/04/2014	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11560?org_id=1371	false		true	L 61 - 75	false	61 - 75	61	75	false		2848786	http://stats.ncaa.org/game/index/2848786?org_id=8411
2014	11560	8411	Ark.-Monticello	01/09/2014	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11560?org_id=30152	false		false	L 61 - 72	false	61 - 72	61	72	false		2860015	http://stats.ncaa.org/game/index/2860015?org_id=30152
2014	11560	8411	Ark.-Monticello	01/16/2014	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11560?org_id=947	false		false	L 62 - 78	false	62 - 78	62	78	false		2889137	http://stats.ncaa.org/game/index/2889137?org_id=947
2014	11560	8411	Ark.-Monticello	01/18/2014	Harding	1116	Harding	http://stats.ncaa.org/team/index/11560?org_id=1116	false		true	L 64 - 73	false	64 - 73	64	73	false		2896180	http://stats.ncaa.org/game/index/2896180?org_id=8411
2014	11560	8411	Ark.-Monticello	01/21/2014	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11560?org_id=1289	false		false	L 68 - 82	false	68 - 82	68	82	false		2905834	http://stats.ncaa.org/game/index/2905834?org_id=1289
2014	11560	8411	Ark.-Monticello	01/23/2014	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11560?org_id=1376	false		false	L 55 - 79	false	55 - 79	55	79	false		2915114	http://stats.ncaa.org/game/index/2915114?org_id=1376
2014	11560	8411	Ark.-Monticello	01/25/2014	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11560?org_id=1123	false		true	L 66 - 74	false	66 - 74	66	74	false		2920140	http://stats.ncaa.org/game/index/2920140?org_id=8411
2014	11560	8411	Ark.-Monticello	01/30/2014	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=30178	false		false	L 56 - 62	false	56 - 62	56	62	false		2936902	http://stats.ncaa.org/game/index/2936902?org_id=30178
2014	11560	8411	Ark.-Monticello	02/01/2014	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	false		false	L 46 - 72	false	46 - 72	46	72	false		2942174	http://stats.ncaa.org/game/index/2942174?org_id=8744
2014	11560	8411	Ark.-Monticello	02/06/2014	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11560?org_id=1371	false		false	L 63 - 68	false	63 - 68	63	68	false		2965933	http://stats.ncaa.org/game/index/2965933?org_id=1371
2014	11560	8411	Ark.-Monticello	02/08/2014	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11560?org_id=8965	false		false	L 51 - 70	false	51 - 70	51	70	false		2974760	http://stats.ncaa.org/game/index/2974760?org_id=8965
2014	11560	8411	Ark.-Monticello	02/15/2014	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11560?org_id=30152	false		true	W 71 - 66	true	71 - 66	71	66	false		3022438	http://stats.ncaa.org/game/index/3022438?org_id=8411
