year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	2741	Howard Payne	11/17/2016	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12500	false		false	L 71 - 74	false	71 - 74	false	71	74	false		4237780	http://stats.ncaa.org/game/index/4237780?org_id=1400
2017	12500	2741	Howard Payne	11/19/2016	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12500	false		false	W 81 - 74	true	81 - 74	false	81	74	false		4241538	http://stats.ncaa.org/game/index/4241538?org_id=1355
2017	12500	2741	Howard Payne	11/23/2016	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12500	false		false	L 75 - 79	false	75 - 79	false	75	79	false		4246457	http://stats.ncaa.org/game/index/4246457?org_id=30028
2017	12500	2741	Howard Payne	11/26/2016	Schreiner @ Trinity University, Sams Gymnasium	1355	Schreiner	http://stats.ncaa.org/team/1355/12500	true	Trinity University, Sams Gymnasium	true	W 58 - 47	true	58 - 47	false	58	47	false		4246418	http://stats.ncaa.org/game/index/4246418?org_id=1355
2017	12500	2741	Howard Payne	11/27/2016	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12500	false		false	L 58 - 72	false	58 - 72	false	58	72	false		4246314	http://stats.ncaa.org/game/index/4246314?org_id=715
2017	12500	2741	Howard Payne	11/29/2016	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12500	false		true	W 82 - 67	true	82 - 67	false	82	67	false		4247666	http://stats.ncaa.org/game/index/4247666?org_id=2741
2017	12500	2741	Howard Payne	12/01/2016	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/8490/12500	false		true	W 107 - 79	true	107 - 79	false	107	79	false		4249202	http://stats.ncaa.org/game/index/4249202?org_id=2741
2017	12500	2741	Howard Payne	12/03/2016	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12500	false		true	W 75 - 63	true	75 - 63	false	75	63	false		4250164	http://stats.ncaa.org/game/index/4250164?org_id=2741
2017	12500	2741	Howard Payne	12/10/2016	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12500	false		false	W 90 - 72	true	90 - 72	false	90	72	false		4256259	http://stats.ncaa.org/game/index/4256259?org_id=1062
2017	12500	2741	Howard Payne	12/15/2016	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12500	false		true	W 59 - 47	true	59 - 47	false	59	47	false		4258459	http://stats.ncaa.org/game/index/4258459?org_id=2741
2017	12500	2741	Howard Payne	12/17/2016	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12500	false		true	L 57 - 61	false	57 - 61	false	57	61	false		4258986	http://stats.ncaa.org/game/index/4258986?org_id=2741
2017	12500	2741	Howard Payne	12/29/2016	@ Lamar University	346	Lamar University	http://stats.ncaa.org/team/346/12500	false		false	L 56 - 93	false	56 - 93	false	56	93	false		4262524	http://stats.ncaa.org/game/index/4262524?org_id=346
2017	12500	2741	Howard Payne	01/03/2017	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12500	false		false	W 87 - 85	true	87 - 85	false	87	85	false		4264775	http://stats.ncaa.org/game/index/4264775?org_id=1182
2017	12500	2741	Howard Payne	01/05/2017	@ Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12500	false		false	L 62 - 85	false	62 - 85	false	62	85	false		4265530	http://stats.ncaa.org/game/index/4265530?org_id=30197
2017	12500	2741	Howard Payne	01/12/2017	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12500	false		false	W 67 - 52	true	67 - 52	false	67	52	false		4269047	http://stats.ncaa.org/game/index/4269047?org_id=271
2017	12500	2741	Howard Payne	01/14/2017	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12500	false		false	W 51 - 48	true	51 - 48	false	51	48	false		4270319	http://stats.ncaa.org/game/index/4270319?org_id=8530
2017	12500	2741	Howard Payne	01/19/2017	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12500	false		true	W 71 - 69 (1OT)	true	71 - 69	false	71	69	true	1OT	4272547	http://stats.ncaa.org/game/index/4272547?org_id=2741
2017	12500	2741	Howard Payne	01/21/2017	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12500	false		true	L 71 - 75	false	71 - 75	false	71	75	false		4273328	http://stats.ncaa.org/game/index/4273328?org_id=2741
2017	12500	2741	Howard Payne	01/28/2017	Sul Ross St.		Sul Ross St.		false		true	-									
2017	12500	2741	Howard Payne	02/02/2017	McMurry		McMurry		false		true	-									
2017	12500	2741	Howard Payne	02/04/2017	Hardin-Simmons		Hardin-Simmons		false		true	-									
2017	12500	2741	Howard Payne	02/09/2017	@ Concordia (TX)		Concordia (TX)		false		false	-									
2017	12500	2741	Howard Payne	02/11/2017	@ Mary Hardin-Baylor		Mary Hardin-Baylor		false		false	-									
2017	12500	2741	Howard Payne	02/18/2017	@ Sul Ross St.		Sul Ross St.		false		false	-									
2017	12500	292	Hunter	11/15/2016	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12500	false		false	L 43 - 59	false	43 - 59	false	43	59	false		4235946	http://stats.ncaa.org/game/index/4235946?org_id=1468
2017	12500	292	Hunter	11/18/2016	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12500	false		true	W 62 - 50	true	62 - 50	false	62	50	false		4238169	http://stats.ncaa.org/game/index/4238169?org_id=292
2017	12500	292	Hunter	11/19/2016	Alfred	18	Alfred	http://stats.ncaa.org/team/18/12500	false		true	W 73 - 64	true	73 - 64	false	73	64	false		4241416	http://stats.ncaa.org/game/index/4241416?org_id=292
2017	12500	292	Hunter	11/22/2016	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/724/12500	false		true	W 49 - 46	true	49 - 46	false	49	46	false		4243400	http://stats.ncaa.org/game/index/4243400?org_id=292
2017	12500	292	Hunter	11/29/2016	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/79/12500	false		false	L 53 - 64	false	53 - 64	false	53	64	false		4247626	http://stats.ncaa.org/game/index/4247626?org_id=79
2017	12500	292	Hunter	12/02/2016	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/403/12500	false		true	W 67 - 45	true	67 - 45	false	67	45	false		4249631	http://stats.ncaa.org/game/index/4249631?org_id=292
2017	12500	292	Hunter	12/04/2016	@ NYU	479	NYU	http://stats.ncaa.org/team/479/12500	false		false	L 41 - 78	false	41 - 78	false	41	78	false		4251797	http://stats.ncaa.org/game/index/4251797?org_id=479
2017	12500	292	Hunter	12/06/2016	@ John Jay	321	John Jay	http://stats.ncaa.org/team/321/12500	false		false	W 79 - 55	true	79 - 55	false	79	55	false		4252716	http://stats.ncaa.org/game/index/4252716?org_id=321
2017	12500	292	Hunter	12/09/2016	CCNY	480	CCNY	http://stats.ncaa.org/team/480/12500	false		true	W 71 - 57	true	71 - 57	false	71	57	false		4254292	http://stats.ncaa.org/game/index/4254292?org_id=292
2017	12500	292	Hunter	12/12/2016	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12500	false		false	W 80 - 75	true	80 - 75	false	80	75	false		4257218	http://stats.ncaa.org/game/index/4257218?org_id=30072
2017	12500	292	Hunter	12/30/2016	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12500	false		true	L 63 - 77	false	63 - 77	false	63	77	false		4262778	http://stats.ncaa.org/game/index/4262778?org_id=292
2017	12500	292	Hunter	01/03/2017	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12500	false		false	L 64 - 74	false	64 - 74	false	64	74	false		4264514	http://stats.ncaa.org/game/index/4264514?org_id=451
2017	12500	292	Hunter	01/06/2017	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/2730/12500	false		true	W 70 - 32	true	70 - 32	false	70	32	false		4266035	http://stats.ncaa.org/game/index/4266035?org_id=292
2017	12500	292	Hunter	01/09/2017	@ Lehman	279	Lehman	http://stats.ncaa.org/team/279/12500	false		false	L 60 - 69	false	60 - 69	false	60	69	false		4268037	http://stats.ncaa.org/game/index/4268037?org_id=279
2017	12500	292	Hunter	01/11/2017	Staten Island	675	Staten Island	http://stats.ncaa.org/team/675/12500	false		true	L 53 - 75	false	53 - 75	false	53	75	false		4268868	http://stats.ncaa.org/game/index/4268868?org_id=292
2017	12500	292	Hunter	01/14/2017	@ Baruch	58	Baruch	http://stats.ncaa.org/team/58/12500	false		false	L 66 - 71	false	66 - 71	false	66	71	false		4269607	http://stats.ncaa.org/game/index/4269607?org_id=58
2017	12500	292	Hunter	01/18/2017	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/79/12500	false		true	L 48 - 58	false	48 - 58	false	48	58	false		4271884	http://stats.ncaa.org/game/index/4271884?org_id=292
2017	12500	292	Hunter	01/20/2017	John Jay	321	John Jay	http://stats.ncaa.org/team/321/12500	false		true	W 63 - 53	true	63 - 53	false	63	53	false		4272848	http://stats.ncaa.org/game/index/4272848?org_id=292
2017	12500	292	Hunter	01/27/2017	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/403/12500	false		false	W 72 - 53	true	72 - 53	false	72	53	false		4276335	http://stats.ncaa.org/game/index/4276335?org_id=403
2017	12500	292	Hunter	01/30/2017	@ Manhattanville		Manhattanville		false		false	-									
2017	12500	292	Hunter	01/31/2017	@ York (NY)		York (NY)		false		false	-									
2017	12500	292	Hunter	02/04/2017	@ Staten Island		Staten Island		false		false	-									
2017	12500	292	Hunter	02/07/2017	Baruch		Baruch		false		true	-									
2017	12500	292	Hunter	02/10/2017	@ CCNY		CCNY		false		false	-									
2017	12500	292	Hunter	02/13/2017	Lehman		Lehman		false		true	-									
2017	12500	1130	Huntingdon	11/18/2016	Hilbert @ Raleigh, N.C. (Hermann Athletic Center)	8398	Hilbert	http://stats.ncaa.org/team/8398/12500	true	Raleigh, N.C. (Hermann Athletic Center)	true	W 61 - 48	true	61 - 48	false	61	48	false		4243021	http://stats.ncaa.org/game/index/4243021?org_id=1130
2017	12500	1130	Huntingdon	11/19/2016	@ William Peace	17094	William Peace	http://stats.ncaa.org/team/17094/12500	false		false	W 76 - 69	true	76 - 69	false	76	69	false		4239222	http://stats.ncaa.org/game/index/4239222?org_id=17094
2017	12500	1130	Huntingdon	11/22/2016	@ Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12500	false		false	W 73 - 70	true	73 - 70	false	73	70	false		4244254	http://stats.ncaa.org/game/index/4244254?org_id=30197
2017	12500	1130	Huntingdon	11/29/2016	Pensacola Christian		Pensacola Christian		false		true	W 66 - 54	true	66 - 54	false	66	54	false		4248200	http://stats.ncaa.org/game/index/4248200?org_id=1130
2017	12500	1130	Huntingdon	12/13/2016	Berry	973	Berry	http://stats.ncaa.org/team/973/12500	false		true	L 39 - 55	false	39 - 55	false	39	55	false		4257395	http://stats.ncaa.org/game/index/4257395?org_id=1130
2017	12500	1130	Huntingdon	12/17/2016	Centre @ Dorough Field House - Atlanta, Ga.	132	Centre	http://stats.ncaa.org/team/132/12500	true	Dorough Field House - Atlanta, Ga.	true	W 63 - 55	true	63 - 55	false	63	55	false		4259167	http://stats.ncaa.org/game/index/4259167?org_id=1130
2017	12500	1130	Huntingdon	12/18/2016	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12500	false		false	W 64 - 60	true	64 - 60	false	64	60	false		4259895	http://stats.ncaa.org/game/index/4259895?org_id=2713
2017	12500	1130	Huntingdon	12/29/2016	Emory @ Cave Arena	217	Emory	http://stats.ncaa.org/team/217/12500	true	Cave Arena	true	L 33 - 86	false	33 - 86	false	33	86	false		4262410	http://stats.ncaa.org/game/index/4262410?org_id=217
2017	12500	1130	Huntingdon	12/30/2016	Meredith @ Cave Arena	409	Meredith	http://stats.ncaa.org/team/409/12500	true	Cave Arena	true	W 66 - 56	true	66 - 56	false	66	56	false		4262883	http://stats.ncaa.org/game/index/4262883?org_id=1130
2017	12500	1130	Huntingdon	01/04/2017	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/1162/12500	false		true	W 58 - 55	true	58 - 55	false	58	55	false		4265000	http://stats.ncaa.org/game/index/4265000?org_id=1130
2017	12500	1130	Huntingdon	01/07/2017	Agnes Scott	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12500	false		true	W 63 - 51	true	63 - 51	false	63	51	false		4266830	http://stats.ncaa.org/game/index/4266830?org_id=1130
2017	12500	1130	Huntingdon	01/08/2017	Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12500	false		true	W 76 - 46	true	76 - 46	false	76	46	false		4267249	http://stats.ncaa.org/game/index/4267249?org_id=1130
2017	12500	1130	Huntingdon	01/13/2017	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/396/12500	false		true	L 45 - 48	false	45 - 48	false	45	48	false		4269573	http://stats.ncaa.org/game/index/4269573?org_id=1130
2017	12500	1130	Huntingdon	01/14/2017	Covenant	30111	Covenant	http://stats.ncaa.org/team/30111/12500	false		true	W 69 - 61	true	69 - 61	false	69	61	false		4270378	http://stats.ncaa.org/game/index/4270378?org_id=1130
2017	12500	1130	Huntingdon	01/21/2017	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/21830/12500	false		false	L 49 - 85	false	49 - 85	false	49	85	false		4273232	http://stats.ncaa.org/game/index/4273232?org_id=21830
2017	12500	1130	Huntingdon	01/22/2017	@ Salem	30041	Salem	http://stats.ncaa.org/team/30041/12500	false		false	W 69 - 61	true	69 - 61	false	69	61	false		4274171	http://stats.ncaa.org/game/index/4274171?org_id=30041
2017	12500	1130	Huntingdon	01/25/2017	Rust	586	Rust	http://stats.ncaa.org/team/586/12500	false		true	W 66 - 48	true	66 - 48	false	66	48	false		4275432	http://stats.ncaa.org/game/index/4275432?org_id=1130
2017	12500	1130	Huntingdon	01/27/2017	@ Covenant	30111	Covenant	http://stats.ncaa.org/team/30111/12500	false		false	W 60 - 58	true	60 - 58	false	60	58	false		4276382	http://stats.ncaa.org/game/index/4276382?org_id=30111
2017	12500	1130	Huntingdon	01/28/2017	@ Maryville (TN)		Maryville (TN)		false		false	-									
2017	12500	1130	Huntingdon	01/31/2017	Judson (AL)		Judson (AL)		false		true	-									
2017	12500	1130	Huntingdon	02/04/2017	Piedmont		Piedmont		false		true	-									
2017	12500	1130	Huntingdon	02/05/2017	Salem		Salem		false		true	-									
2017	12500	1130	Huntingdon	02/08/2017	@ LaGrange		LaGrange		false		false	-									
2017	12500	1130	Huntingdon	02/11/2017	@ Agnes Scott		Agnes Scott		false		false	-									
2017	12500	1130	Huntingdon	02/12/2017	@ Wesleyan (GA)		Wesleyan (GA)		false		false	-									
2017	12500	1133	Husson	11/17/2016	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12500	false		true	W 77 - 50	true	77 - 50	false	77	50	false		4253536	http://stats.ncaa.org/game/index/4253536?org_id=1133
2017	12500	1133	Husson	11/29/2016	@ Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/379/12500	false		false	W 80 - 53	true	80 - 53	false	80	53	false		4253556	http://stats.ncaa.org/game/index/4253556?org_id=379
2017	12500	1133	Husson	12/03/2016	Bates	50	Bates	http://stats.ncaa.org/team/50/12500	false		true	W 60 - 44	true	60 - 44	false	60	44	false		4253724	http://stats.ncaa.org/game/index/4253724?org_id=1133
2017	12500	1133	Husson	12/06/2016	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12500	false		false	W 65 - 46	true	65 - 46	false	65	46	false		4253596	http://stats.ncaa.org/game/index/4253596?org_id=378
2017	12500	1133	Husson	12/09/2016	@ Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12500	false		false	W 75 - 55	true	75 - 55	false	75	55	false		4254393	http://stats.ncaa.org/game/index/4254393?org_id=152
2017	12500	1133	Husson	12/10/2016	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12500	false		false	W 77 - 60	true	77 - 60	false	77	60	false		4254992	http://stats.ncaa.org/game/index/4254992?org_id=467
2017	12500	1133	Husson	12/30/2016	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/1112/12500	false		false	L 87 - 92 (2OT)	false	87 - 92	false	87	92	true	2OT	4263894	http://stats.ncaa.org/game/index/4263894?org_id=1112
2017	12500	1133	Husson	01/04/2017	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/662/12500	false		false	W 83 - 61	true	83 - 61	false	83	61	false		4265006	http://stats.ncaa.org/game/index/4265006?org_id=662
2017	12500	1133	Husson	01/07/2017	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12500	false		true	W 82 - 53	true	82 - 53	false	82	53	false		4266549	http://stats.ncaa.org/game/index/4266549?org_id=1133
2017	12500	1133	Husson	01/10/2017	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12500	false		true	W 87 - 37	true	87 - 37	false	87	37	false		4268197	http://stats.ncaa.org/game/index/4268197?org_id=1133
2017	12500	1133	Husson	01/13/2017	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/324/12500	false		true	W 70 - 46	true	70 - 46	false	70	46	false		4269472	http://stats.ncaa.org/game/index/4269472?org_id=1133
2017	12500	1133	Husson	01/14/2017	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12500	false		true	W 80 - 49	true	80 - 49	false	80	49	false		4270849	http://stats.ncaa.org/game/index/4270849?org_id=1133
2017	12500	1133	Husson	01/17/2017	Colby	151	Colby	http://stats.ncaa.org/team/151/12500	false		true	W 76 - 73	true	76 - 73	false	76	73	false		4271832	http://stats.ncaa.org/game/index/4271832?org_id=1133
2017	12500	1133	Husson	01/20/2017	@ Castleton	123	Castleton	http://stats.ncaa.org/team/123/12500	false		false	W 68 - 36	true	68 - 36	false	68	36	false		4274322	http://stats.ncaa.org/game/index/4274322?org_id=1133
2017	12500	1133	Husson	01/21/2017	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/11062/12500	false		false	W 90 - 38	true	90 - 38	false	90	38	false		4273398	http://stats.ncaa.org/game/index/4273398?org_id=11062
2017	12500	1133	Husson	01/27/2017	New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12500	false		true	W 72 - 51	true	72 - 51	false	72	51	false		4276408	http://stats.ncaa.org/game/index/4276408?org_id=1133
2017	12500	1133	Husson	01/28/2017	Colby-Sawyer		Colby-Sawyer		false		true	-									
2017	12500	1133	Husson	02/03/2017	@ Lyndon St.		Lyndon St.		false		false	-									
2017	12500	1133	Husson	02/04/2017	@ Johnson St.		Johnson St.		false		false	-									
2017	12500	1133	Husson	02/07/2017	Bowdoin		Bowdoin		false		true	-									
2017	12500	1133	Husson	02/10/2017	Green Mountain		Green Mountain		false		true	-									
2017	12500	1133	Husson	02/11/2017	Castleton		Castleton		false		true	-									
2017	12500	1133	Husson	02/16/2017	@ Thomas (ME)		Thomas (ME)		false		false	-									
2017	12500	1133	Husson	02/18/2017	Me.-Farmington		Me.-Farmington		false		true	-									
2017	12500	30172	IIT	11/18/2016	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/939/12500	false		false	L 35 - 70	false	35 - 70	false	35	70	false		4238136	http://stats.ncaa.org/game/index/4238136?org_id=939
2017	12500	30172	IIT	11/19/2016	Kenyon @ Anderson, Ind. (O.C. Lewis Gymnasium)	335	Kenyon	http://stats.ncaa.org/team/335/12500	true	Anderson, Ind. (O.C. Lewis Gymnasium)	true	L 41 - 92	false	41 - 92	false	41	92	false		4239375	http://stats.ncaa.org/game/index/4239375?org_id=335
2017	12500	30172	IIT	11/28/2016	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/344/12500	false		true	L 43 - 53	false	43 - 53	false	43	53	false		4247249	http://stats.ncaa.org/game/index/4247249?org_id=30172
2017	12500	30172	IIT	11/30/2016	@ Aurora	42	Aurora	http://stats.ncaa.org/team/42/12500	false		false	L 59 - 80	false	59 - 80	false	59	80	false		4248639	http://stats.ncaa.org/game/index/4248639?org_id=42
2017	12500	30172	IIT	12/10/2016	@ Lincoln Christian		Lincoln Christian		false		false	L 35 - 59	false	35 - 59	false	35	59	false		4257998	http://stats.ncaa.org/game/index/4257998?org_id=30172
2017	12500	30172	IIT	12/14/2016	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/12500	false		false	L 19 - 79	false	19 - 79	false	19	79	false		4258194	http://stats.ncaa.org/game/index/4258194?org_id=20220
2017	12500	30172	IIT	12/17/2016	North Park	496	North Park	http://stats.ncaa.org/team/496/12500	false		true	L 33 - 86	false	33 - 86	false	33	86	false		4259059	http://stats.ncaa.org/game/index/4259059?org_id=30172
2017	12500	30172	IIT	12/19/2016	Caltech	89	Caltech	http://stats.ncaa.org/team/89/12500	false		true	L 44 - 60	false	44 - 60	false	44	60	false		4260203	http://stats.ncaa.org/game/index/4260203?org_id=30172
2017	12500	30172	IIT	01/07/2017	@ Albion	15	Albion	http://stats.ncaa.org/team/15/12500	false		false	L 28 - 99	false	28 - 99	false	28	99	false		4266544	http://stats.ncaa.org/game/index/4266544?org_id=15
2017	12500	30172	IIT	01/13/2017	Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12500	false		true	L 38 - 52	false	38 - 52	false	38	52	false		4269420	http://stats.ncaa.org/game/index/4269420?org_id=30172
2017	12500	30172	IIT	01/14/2017	Adrian	4	Adrian	http://stats.ncaa.org/team/4/12500	false		true	L 27 - 81	false	27 - 81	false	27	81	false		4270152	http://stats.ncaa.org/game/index/4270152?org_id=30172
2017	12500	30172	IIT	01/22/2017	@ Alma	21	Alma	http://stats.ncaa.org/team/21/12500	false		false	L 37 - 76	false	37 - 76	false	37	76	false		4276282	http://stats.ncaa.org/game/index/4276282?org_id=21
2017	12500	30172	IIT	01/25/2017	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12500	false		true	L 35 - 84	false	35 - 84	false	35	84	false		4275591	http://stats.ncaa.org/game/index/4275591?org_id=30172
2017	12500	30172	IIT	01/31/2017	@ Maranatha Baptist		Maranatha Baptist		false		false	-									
2017	12500	30172	IIT	02/01/2017	@ Trine		Trine		false		false	-									
2017	12500	30172	IIT	02/04/2017	@ Carthage		Carthage		false		false	-									
2017	12500	30172	IIT	02/21/2017	Mount Mary		Mount Mary		false		true	-									
2017	12500	300	Ill. Wesleyan	11/19/2016	Luther @ Stevens Point, Wis.	372	Luther	http://stats.ncaa.org/team/372/12500	true	Stevens Point, Wis.	true	W 90 - 69	true	90 - 69	false	90	69	false		4239455	http://stats.ncaa.org/game/index/4239455?org_id=372
2017	12500	300	Ill. Wesleyan	11/20/2016	@ Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12500	false		false	L 58 - 62	false	58 - 62	false	58	62	false		4240432	http://stats.ncaa.org/game/index/4240432?org_id=802
2017	12500	300	Ill. Wesleyan	11/22/2016	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12500	false		true	L 55 - 66	false	55 - 66	false	55	66	false		4243210	http://stats.ncaa.org/game/index/4243210?org_id=300
2017	12500	300	Ill. Wesleyan	11/26/2016	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/297/12500	false		true	W 76 - 60	true	76 - 60	false	76	60	false		4245298	http://stats.ncaa.org/game/index/4245298?org_id=300
2017	12500	300	Ill. Wesleyan	11/27/2016	Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12500	false		true	L 86 - 87	false	86 - 87	false	86	87	false		4246171	http://stats.ncaa.org/game/index/4246171?org_id=300
2017	12500	300	Ill. Wesleyan	11/30/2016	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/585/12500	false		true	W 66 - 38	true	66 - 38	false	66	38	false		4248580	http://stats.ncaa.org/game/index/4248580?org_id=300
2017	12500	300	Ill. Wesleyan	12/03/2016	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12500	false		false	W 118 - 113 (1OT)	true	118 - 113	false	118	113	true	1OT	4251637	http://stats.ncaa.org/game/index/4251637?org_id=492
2017	12500	300	Ill. Wesleyan	12/10/2016	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12500	false		false	L 80 - 86	false	80 - 86	false	80	86	false		4254898	http://stats.ncaa.org/game/index/4254898?org_id=212
2017	12500	300	Ill. Wesleyan	12/17/2016	Chicago	137	Chicago	http://stats.ncaa.org/team/137/12500	false		true	W 79 - 52	true	79 - 52	false	79	52	false		4258970	http://stats.ncaa.org/game/index/4258970?org_id=300
2017	12500	300	Ill. Wesleyan	12/29/2016	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/1402/12500	false		false	L 70 - 77	false	70 - 77	false	70	77	false		4263940	http://stats.ncaa.org/game/index/4263940?org_id=1402
2017	12500	300	Ill. Wesleyan	12/30/2016	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12500	false		false	W 83 - 78	true	83 - 78	false	83	78	false		4263238	http://stats.ncaa.org/game/index/4263238?org_id=1461
2017	12500	300	Ill. Wesleyan	01/04/2017	@ Millikin	424	Millikin	http://stats.ncaa.org/team/424/12500	false		false	W 81 - 74	true	81 - 74	false	81	74	false		4265149	http://stats.ncaa.org/game/index/4265149?org_id=424
2017	12500	300	Ill. Wesleyan	01/07/2017	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12500	false		true	W 66 - 65	true	66 - 65	false	66	65	false		4266924	http://stats.ncaa.org/game/index/4266924?org_id=300
2017	12500	300	Ill. Wesleyan	01/11/2017	North Park	496	North Park	http://stats.ncaa.org/team/496/12500	false		true	W 93 - 54	true	93 - 54	false	93	54	false		4268662	http://stats.ncaa.org/game/index/4268662?org_id=300
2017	12500	300	Ill. Wesleyan	01/14/2017	Carthage	121	Carthage	http://stats.ncaa.org/team/121/12500	false		true	W 77 - 50	true	77 - 50	false	77	50	false		4270552	http://stats.ncaa.org/game/index/4270552?org_id=300
2017	12500	300	Ill. Wesleyan	01/18/2017	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12500	false		false	L 73 - 83	false	73 - 83	false	73	83	false		4272471	http://stats.ncaa.org/game/index/4272471?org_id=40
2017	12500	300	Ill. Wesleyan	01/21/2017	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/120/12500	false		false	W 92 - 56	true	92 - 56	false	92	56	false		4274651	http://stats.ncaa.org/game/index/4274651?org_id=120
2017	12500	300	Ill. Wesleyan	01/25/2017	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12500	false		true	W 83 - 74	true	83 - 74	false	83	74	false		4275636	http://stats.ncaa.org/game/index/4275636?org_id=300
2017	12500	300	Ill. Wesleyan	02/01/2017	Millikin		Millikin		false		true	-									
2017	12500	300	Ill. Wesleyan	02/04/2017	Carroll (WI)		Carroll (WI)		false		true	-									
2017	12500	300	Ill. Wesleyan	02/08/2017	@ North Park		North Park		false		false	-									
2017	12500	300	Ill. Wesleyan	02/11/2017	@ Carthage		Carthage		false		false	-									
2017	12500	300	Ill. Wesleyan	02/15/2017	Elmhurst		Elmhurst		false		true	-									
2017	12500	300	Ill. Wesleyan	02/18/2017	North Central (IL)		North Central (IL)		false		true	-									
