year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	24	Amherst	12/03/2015	@ Eastern Conn. St.		Eastern Conn. St.		false		false	-									
2016	12280	24	Amherst	12/05/2015	Bridgewater St.		Bridgewater St.		false		true	-									
2016	12280	24	Amherst	12/09/2015	@ Rhode Island Col.		Rhode Island Col.		false		false	-									
2016	12280	24	Amherst	12/28/2015	Adrian@Daytona, FL		AdrianDaytona, FL		false		false	-									
2016	12280	24	Amherst	12/29/2015	Salisbury@Orlando, FL		SalisburyOrlando, FL		false		false	-									
2016	12280	24	Amherst	01/04/2016	@ Albright		Albright		false		false	-									
2016	12280	24	Amherst	01/08/2016	@ Williams		Williams		false		false	-									
2016	12280	24	Amherst	01/10/2016	Lebanon Valley		Lebanon Valley		false		true	-									
2016	12280	24	Amherst	01/12/2016	@ Baruch		Baruch		false		false	-									
2016	12280	24	Amherst	01/15/2016	@ Wesleyan (CT)		Wesleyan (CT)		false		false	-									
2016	12280	24	Amherst	01/16/2016	@ Connecticut Col.		Connecticut Col.		false		false	-									
2016	12280	24	Amherst	01/19/2016	@ Farmingdale St.		Farmingdale St.		false		false	-									
2016	12280	24	Amherst	01/22/2016	Bowdoin		Bowdoin		false		true	-									
2016	12280	24	Amherst	01/23/2016	Colby		Colby		false		true	-									
2016	12280	24	Amherst	01/27/2016	Williams		Williams		false		true	-									
2016	12280	24	Amherst	01/30/2016	Trinity (CT)		Trinity (CT)		false		true	-									
2016	12280	24	Amherst	02/05/2016	Bates		Bates		false		true	-									
2016	12280	24	Amherst	02/06/2016	Tufts		Tufts		false		true	-									
2016	12280	24	Amherst	02/12/2016	@ Middlebury		Middlebury		false		false	-									
2016	12280	24	Amherst	02/13/2016	@ Hamilton		Hamilton		false		false	-									
2016	12280	939	Anderson (IN)	11/15/2015	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12280?org_id=798	false		true	L 52 - 70	false	52 - 70	false	52	70	false		3950947	http://stats.ncaa.org/game/index/3950947?org_id=939
2016	12280	939	Anderson (IN)	11/20/2015	North Park		North Park		false		true	-									
2016	12280	939	Anderson (IN)	11/21/2015	TBA		TBA		false		true	-									
2016	12280	939	Anderson (IN)	11/24/2015	@ St. Mary's (IN)		St. Mary's (IN)		false		false	-									
2016	12280	939	Anderson (IN)	11/28/2015	@ Trine		Trine		false		false	-									
2016	12280	939	Anderson (IN)	12/02/2015	Mt. St. Joseph		Mt. St. Joseph		false		true	-									
2016	12280	939	Anderson (IN)	12/05/2015	Earlham		Earlham		false		true	-									
2016	12280	939	Anderson (IN)	12/09/2015	@ DePauw		DePauw		false		false	-									
2016	12280	939	Anderson (IN)	12/12/2015	@ Transylvania		Transylvania		false		false	-									
2016	12280	939	Anderson (IN)	12/19/2015	Adrian		Adrian		false		true	-									
2016	12280	939	Anderson (IN)	01/02/2016	Hanover		Hanover		false		true	-									
2016	12280	939	Anderson (IN)	01/06/2016	@ Defiance		Defiance		false		false	-									
2016	12280	939	Anderson (IN)	01/09/2016	Bluffton		Bluffton		false		true	-									
2016	12280	939	Anderson (IN)	01/13/2016	Rose-Hulman		Rose-Hulman		false		true	-									
2016	12280	939	Anderson (IN)	01/16/2016	@ Franklin		Franklin		false		false	-									
2016	12280	939	Anderson (IN)	01/20/2016	@ Manchester		Manchester		false		false	-									
2016	12280	939	Anderson (IN)	01/23/2016	@ Hanover		Hanover		false		false	-									
2016	12280	939	Anderson (IN)	01/27/2016	Defiance		Defiance		false		true	-									
2016	12280	939	Anderson (IN)	01/30/2016	Transylvania		Transylvania		false		true	-									
2016	12280	939	Anderson (IN)	02/03/2016	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-									
2016	12280	939	Anderson (IN)	02/06/2016	@ Earlham		Earlham		false		false	-									
2016	12280	939	Anderson (IN)	02/10/2016	Manchester		Manchester		false		true	-									
2016	12280	939	Anderson (IN)	02/13/2016	@ Bluffton		Bluffton		false		false	-									
2016	12280	939	Anderson (IN)	02/17/2016	@ Rose-Hulman		Rose-Hulman		false		false	-									
2016	12280	939	Anderson (IN)	02/20/2016	Franklin		Franklin		false		true	-									
2016	12280	26	Anna Maria	11/14/2015	@ Elms	532	Elms	http://stats.ncaa.org/team/index/12280?org_id=532	false		false	W 65 - 51	true	65 - 51	false	65	51	false		3951284	http://stats.ncaa.org/game/index/3951284?org_id=532
2016	12280	26	Anna Maria	11/17/2015	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/12280?org_id=621	false		true	L 80 - 83	false	80 - 83	false	80	83	false		3952715	http://stats.ncaa.org/game/index/3952715?org_id=26
2016	12280	26	Anna Maria	11/19/2015	Becker	26107	Becker	http://stats.ncaa.org/team/index/12280?org_id=26107	false		true	W 66 - 32	true	66 - 32	false	66	32	false		3953889	http://stats.ncaa.org/game/index/3953889?org_id=26
2016	12280	26	Anna Maria	11/21/2015	Nichols	484	Nichols	http://stats.ncaa.org/team/index/12280?org_id=484	false		true	W 67 - 60	true	67 - 60	false	67	60	false		3955149	http://stats.ncaa.org/game/index/3955149?org_id=26
2016	12280	26	Anna Maria	11/24/2015	Clark (MA)		Clark (MA)		false		true	-									
2016	12280	26	Anna Maria	12/01/2015	Fitchburg St.		Fitchburg St.		false		true	-									
2016	12280	26	Anna Maria	12/04/2015	TBA@Middletown, CT		TBAMiddletown, CT		false		false	-									
2016	12280	26	Anna Maria	12/05/2015	TBA@Middletown, CT		TBAMiddletown, CT		false		false	-									
2016	12280	26	Anna Maria	12/12/2015	@ Framingham St.		Framingham St.		false		false	-									
2016	12280	26	Anna Maria	12/30/2015	Southern Me.@Worcester, MA		Southern Me.Worcester, MA		false		false	-									
2016	12280	26	Anna Maria	12/31/2015	TBA@Worcester, MA		TBAWorcester, MA		false		false	-									
2016	12280	26	Anna Maria	01/05/2016	@ Middlebury		Middlebury		false		false	-									
2016	12280	26	Anna Maria	01/13/2016	Lasell		Lasell		false		true	-									
2016	12280	26	Anna Maria	01/16/2016	@ Norwich		Norwich		false		false	-									
2016	12280	26	Anna Maria	01/18/2016	Johnson & Wales (RI)		Johnson & Wales (RI)		false		true	-									
2016	12280	26	Anna Maria	01/21/2016	@ Mount Ida		Mount Ida		false		false	-									
2016	12280	26	Anna Maria	01/23/2016	St. Joseph (CT)		St. Joseph (CT)		false		true	-									
2016	12280	26	Anna Maria	01/28/2016	@ Suffolk		Suffolk		false		false	-									
2016	12280	26	Anna Maria	01/30/2016	Emmanuel (MA)		Emmanuel (MA)		false		true	-									
2016	12280	26	Anna Maria	02/02/2016	@ Albertus Magnus		Albertus Magnus		false		false	-									
2016	12280	26	Anna Maria	02/04/2016	@ Western Conn. St.		Western Conn. St.		false		false	-									
2016	12280	26	Anna Maria	02/06/2016	Simmons		Simmons		false		true	-									
2016	12280	26	Anna Maria	02/13/2016	@ Rivier		Rivier		false		false	-									
2016	12280	26	Anna Maria	02/16/2016	Trinity (CT)		Trinity (CT)		false		true	-									
2016	12280	26	Anna Maria	02/20/2016	St. Joseph's (ME)		St. Joseph's (ME)		false		true	-									
2016	12280	966	Arcadia	11/14/2015	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/12280?org_id=815	false		true	L 60 - 63	false	60 - 63	false	60	63	false		3950265	http://stats.ncaa.org/game/index/3950265?org_id=966
2016	12280	966	Arcadia	11/17/2015	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12280?org_id=12399	false		false	L 63 - 69	false	63 - 69	false	63	69	false		3952605	http://stats.ncaa.org/game/index/3952605?org_id=12399
2016	12280	966	Arcadia	11/21/2015	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/12280?org_id=15882	false		true	W 63 - 38	true	63 - 38	false	63	38	false		3954993	http://stats.ncaa.org/game/index/3954993?org_id=966
2016	12280	966	Arcadia	11/24/2015	@ Immaculata		Immaculata		false		false	-									
2016	12280	966	Arcadia	11/29/2015	@ Wesley		Wesley		false		false	-									
2016	12280	966	Arcadia	12/02/2015	Lebanon Valley		Lebanon Valley		false		true	-									
2016	12280	966	Arcadia	12/05/2015	Messiah		Messiah		false		true	-									
2016	12280	966	Arcadia	12/09/2015	Bryn Athyn		Bryn Athyn		false		true	-									
2016	12280	966	Arcadia	12/12/2015	@ Lycoming		Lycoming		false		false	-									
2016	12280	966	Arcadia	12/29/2015	Western New Eng.@San Juan, PR		Western New Eng.San Juan, PR		false		false	-									
2016	12280	966	Arcadia	12/30/2015	TBA@San Juan, PR		TBASan Juan, PR		false		false	-									
2016	12280	966	Arcadia	01/02/2016	Hood		Hood		false		true	-									
2016	12280	966	Arcadia	01/06/2016	DeSales		DeSales		false		true	-									
2016	12280	966	Arcadia	01/09/2016	@ Stevenson		Stevenson		false		false	-									
2016	12280	966	Arcadia	01/13/2016	@ Alvernia		Alvernia		false		false	-									
2016	12280	966	Arcadia	01/16/2016	Albright		Albright		false		true	-									
2016	12280	966	Arcadia	01/20/2016	@ Widener		Widener		false		false	-									
2016	12280	966	Arcadia	01/23/2016	@ Hood		Hood		false		false	-									
2016	12280	966	Arcadia	01/30/2016	Stevenson		Stevenson		false		true	-									
2016	12280	966	Arcadia	02/03/2016	@ Albright		Albright		false		false	-									
2016	12280	966	Arcadia	02/06/2016	Lycoming		Lycoming		false		true	-									
2016	12280	966	Arcadia	02/10/2016	Alvernia		Alvernia		false		true	-									
2016	12280	966	Arcadia	02/13/2016	@ Lebanon Valley		Lebanon Valley		false		false	-									
2016	12280	966	Arcadia	02/16/2016	Widener		Widener		false		true	-									
2016	12280	966	Arcadia	02/20/2016	@ Messiah		Messiah		false		false	-									
2016	12280	38	Augsburg	11/14/2015	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/12280?org_id=618	false		true	W 63 - 62	true	63 - 62	false	63	62	false		3950037	http://stats.ncaa.org/game/index/3950037?org_id=38
2016	12280	38	Augsburg	11/17/2015	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12280?org_id=30031	false		false	W 58 - 51	true	58 - 51	false	58	51	false		3952758	http://stats.ncaa.org/game/index/3952758?org_id=30031
2016	12280	38	Augsburg	11/23/2015	Wis.-Stout		Wis.-Stout		false		true	-									
2016	12280	38	Augsburg	11/25/2015	@ Colorado Col.		Colorado Col.		false		false	-									
2016	12280	38	Augsburg	11/27/2015	North Central (IL)@Colorado Springs, CO		North Central (IL)Colorado Springs, CO		false		false	-									
2016	12280	38	Augsburg	11/28/2015	Lewis & Clark@Colorado Springs, CO		Lewis & ClarkColorado Springs, CO		false		false	-									
2016	12280	38	Augsburg	12/02/2015	St. Olaf		St. Olaf		false		true	-									
2016	12280	38	Augsburg	12/05/2015	Gust. Adolphus		Gust. Adolphus		false		true	-									
2016	12280	38	Augsburg	12/09/2015	Saint Mary's (MN)		Saint Mary's (MN)		false		true	-									
2016	12280	38	Augsburg	12/12/2015	@ Concordia-M'head		Concordia-M'head		false		false	-									
2016	12280	38	Augsburg	12/18/2015	@ Wis.-River Falls		Wis.-River Falls		false		false	-									
2016	12280	38	Augsburg	01/06/2016	@ Hamline		Hamline		false		false	-									
2016	12280	38	Augsburg	01/09/2016	Carleton		Carleton		false		true	-									
2016	12280	38	Augsburg	01/13/2016	Bethel (MN)		Bethel (MN)		false		true	-									
2016	12280	38	Augsburg	01/16/2016	Saint Benedict		Saint Benedict		false		true	-									
2016	12280	38	Augsburg	01/20/2016	@ Macalester		Macalester		false		false	-									
2016	12280	38	Augsburg	01/23/2016	@ Gust. Adolphus		Gust. Adolphus		false		false	-									
2016	12280	38	Augsburg	01/27/2016	@ Saint Mary's (MN)		Saint Mary's (MN)		false		false	-									
2016	12280	38	Augsburg	01/30/2016	Concordia-M'head		Concordia-M'head		false		true	-									
2016	12280	38	Augsburg	02/03/2016	Hamline		Hamline		false		true	-									
2016	12280	38	Augsburg	02/06/2016	@ St. Catherine		St. Catherine		false		false	-									
2016	12280	38	Augsburg	02/10/2016	@ St. Thomas (MN)		St. Thomas (MN)		false		false	-									
2016	12280	38	Augsburg	02/13/2016	@ Carleton		Carleton		false		false	-									
2016	12280	38	Augsburg	02/17/2016	Macalester		Macalester		false		true	-									
2016	12280	38	Augsburg	02/20/2016	@ Saint Benedict		Saint Benedict		false		false	-									
2016	12280	40	Augustana (IL)	11/13/2015	@ Blackburn	64	Blackburn	http://stats.ncaa.org/team/index/12280?org_id=64	false		false	W 72 - 35	true	72 - 35	false	72	35	false		3949097	http://stats.ncaa.org/game/index/3949097?org_id=64
2016	12280	40	Augustana (IL)	11/17/2015	@ Rockford	582	Rockford	http://stats.ncaa.org/team/index/12280?org_id=582	false		false	W 79 - 48	true	79 - 48	false	79	48	false		3952748	http://stats.ncaa.org/game/index/3952748?org_id=582
2016	12280	40	Augustana (IL)	11/20/2015	Concordia-M'head @ West Field House - Santa Cruz, CA	161	Concordia-M'head	http://stats.ncaa.org/team/index/12280?org_id=161	true	West Field House - Santa Cruz, CA	true	W 62 - 58	true	62 - 58	false	62	58	false		3954827	http://stats.ncaa.org/game/index/3954827?org_id=161
2016	12280	40	Augustana (IL)	11/20/2015	@ Concordia-M'head		Concordia-M'head		false		false	-									
2016	12280	40	Augustana (IL)	11/22/2015	@ UC Santa Cruz		UC Santa Cruz		false		false	-									
2016	12280	40	Augustana (IL)	11/28/2015	Webster		Webster		false		true	-									
2016	12280	40	Augustana (IL)	12/02/2015	Loras		Loras		false		true	-									
2016	12280	40	Augustana (IL)	12/07/2015	@ Monmouth (IL)		Monmouth (IL)		false		false	-									
2016	12280	40	Augustana (IL)	12/12/2015	Central (IA)		Central (IA)		false		true	-									
2016	12280	40	Augustana (IL)	12/20/2015	@ Coe		Coe		false		false	-									
2016	12280	40	Augustana (IL)	12/29/2015	@ TBA		TBA		false		false	-									
2016	12280	40	Augustana (IL)	12/30/2015	@ TBA		TBA		false		false	-									
2016	12280	40	Augustana (IL)	01/02/2016	Wheaton (IL)		Wheaton (IL)		false		true	-									
2016	12280	40	Augustana (IL)	01/06/2016	Elmhurst		Elmhurst		false		true	-									
2016	12280	40	Augustana (IL)	01/09/2016	@ North Park		North Park		false		false	-									
2016	12280	40	Augustana (IL)	01/13/2016	@ North Central (IL)		North Central (IL)		false		false	-									
2016	12280	40	Augustana (IL)	01/16/2016	@ Carthage		Carthage		false		false	-									
2016	12280	40	Augustana (IL)	01/20/2016	Ill. Wesleyan		Ill. Wesleyan		false		true	-									
2016	12280	40	Augustana (IL)	01/23/2016	Millikin		Millikin		false		true	-									
2016	12280	40	Augustana (IL)	01/27/2016	@ Elmhurst		Elmhurst		false		false	-									
2016	12280	40	Augustana (IL)	01/30/2016	North Park		North Park		false		true	-									
2016	12280	40	Augustana (IL)	02/03/2016	North Central (IL)		North Central (IL)		false		true	-									
2016	12280	40	Augustana (IL)	02/06/2016	Carthage		Carthage		false		true	-									
2016	12280	40	Augustana (IL)	02/10/2016	@ Ill. Wesleyan		Ill. Wesleyan		false		false	-									
2016	12280	40	Augustana (IL)	02/13/2016	@ Millikin		Millikin		false		false	-									
2016	12280	40	Augustana (IL)	02/20/2016	@ Wheaton (IL)		Wheaton (IL)		false		false	-									
2016	12280	42	Aurora	11/17/2015	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12280?org_id=778	false		true	L 42 - 72	false	42 - 72	false	42	72	false		3953063	http://stats.ncaa.org/game/index/3953063?org_id=42
2016	12280	42	Aurora	11/20/2015	Spalding@St. Louis, MO		SpaldingSt. Louis, MO		false		false	-									
2016	12280	42	Aurora	11/21/2015	@ Webster	759	Webster	http://stats.ncaa.org/team/index/12280?org_id=759	false		false	W 56 - 46	true	56 - 46	false	56	46	false		3955563	http://stats.ncaa.org/game/index/3955563?org_id=759
2016	12280	42	Aurora	11/24/2015	@ Elmhurst		Elmhurst		false		false	-									
2016	12280	42	Aurora	11/28/2015	Benedictine (IL)		Benedictine (IL)		false		true	-									
2016	12280	42	Aurora	12/01/2015	Concordia Chicago		Concordia Chicago		false		true	-									
2016	12280	42	Aurora	12/05/2015	Lakeland		Lakeland		false		true	-									
2016	12280	42	Aurora	12/09/2015	@ North Park		North Park		false		false	-									
2016	12280	42	Aurora	12/12/2015	@ Concordia Wisconsin		Concordia Wisconsin		false		false	-									
2016	12280	42	Aurora	12/19/2015	Rockford		Rockford		false		true	-									
2016	12280	42	Aurora	01/02/2016	@ Wis. Lutheran		Wis. Lutheran		false		false	-									
2016	12280	42	Aurora	01/05/2016	@ Alverno		Alverno		false		false	-									
2016	12280	42	Aurora	01/09/2016	MSOE		MSOE		false		true	-									
2016	12280	42	Aurora	01/13/2016	Dominican (IL)		Dominican (IL)		false		true	-									
2016	12280	42	Aurora	01/16/2016	Wis. Lutheran		Wis. Lutheran		false		true	-									
2016	12280	42	Aurora	01/19/2016	@ Benedictine (IL)		Benedictine (IL)		false		false	-									
2016	12280	42	Aurora	01/23/2016	@ Marian (WI)		Marian (WI)		false		false	-									
2016	12280	42	Aurora	01/27/2016	Alverno		Alverno		false		true	-									
2016	12280	42	Aurora	01/30/2016	Edgewood		Edgewood		false		true	-									
2016	12280	42	Aurora	02/02/2016	@ Concordia Chicago		Concordia Chicago		false		false	-									
2016	12280	42	Aurora	02/06/2016	@ MSOE		MSOE		false		false	-									
2016	12280	42	Aurora	02/10/2016	@ Dominican (IL)		Dominican (IL)		false		false	-									
2016	12280	42	Aurora	02/13/2016	Concordia Wisconsin		Concordia Wisconsin		false		true	-									
2016	12280	42	Aurora	02/16/2016	@ Rockford		Rockford		false		false	-									
2016	12280	42	Aurora	02/20/2016	@ Edgewood		Edgewood		false		false	-									
2016	12280	953	Austin	11/15/2015	Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/12280?org_id=573	false		true	W 79 - 66	true	79 - 66	false	79	66	false		3951265	http://stats.ncaa.org/game/index/3951265?org_id=953
2016	12280	953	Austin	11/21/2015	Hendrix @ Shreveport, La. (Gold Dome)	1124	Hendrix	http://stats.ncaa.org/team/index/12280?org_id=1124	true	Shreveport, La. (Gold Dome)	true	W 66 - 65	true	66 - 65	false	66	65	false		3955752	http://stats.ncaa.org/game/index/3955752?org_id=953
2016	12280	953	Austin	11/22/2015	Millsaps@Shreveport, LA		MillsapsShreveport, LA		false		false	-									
2016	12280	953	Austin	11/27/2015	@ UC Santa Cruz		UC Santa Cruz		false		false	-									
2016	12280	953	Austin	11/28/2015	Redlands@Santa Cruz, CA		RedlandsSanta Cruz, CA		false		false	-									
2016	12280	953	Austin	12/02/2015	@ Texas-Dallas		Texas-Dallas		false		false	-									
2016	12280	953	Austin	12/05/2015	Hendrix		Hendrix		false		true	-									
2016	12280	953	Austin	12/16/2015	@ Millsaps		Millsaps		false		false	-									
2016	12280	953	Austin	12/19/2015	Texas-Tyler		Texas-Tyler		false		true	-									
2016	12280	953	Austin	12/30/2015	Texas-Dallas		Texas-Dallas		false		true	-									
2016	12280	953	Austin	01/02/2016	@ Dallas		Dallas		false		false	-									
2016	12280	953	Austin	01/08/2016	@ Southwestern (TX)		Southwestern (TX)		false		false	-									
2016	12280	953	Austin	01/09/2016	@ Texas Lutheran		Texas Lutheran		false		false	-									
