year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	30135	California Baptist	01/16/2016	Azusa Pacific		Azusa Pacific		false		true	-									
2016	12280	30135	California Baptist	01/21/2016	@ Hawaii Pacific		Hawaii Pacific		false		false	-									
2016	12280	30135	California Baptist	01/23/2016	@ BYU-Hawaii		BYU-Hawaii		false		false	-									
2016	12280	30135	California Baptist	01/25/2016	@ Hawaii Hilo		Hawaii Hilo		false		false	-									
2016	12280	30135	California Baptist	01/30/2016	@ Concordia (CA)		Concordia (CA)		false		false	-									
2016	12280	30135	California Baptist	02/03/2016	BYU-Hawaii		BYU-Hawaii		false		true	-									
2016	12280	30135	California Baptist	02/06/2016	@ Dixie St.		Dixie St.		false		false	-									
2016	12280	30135	California Baptist	02/13/2016	Dominican (CA)		Dominican (CA)		false		true	-									
2016	12280	30135	California Baptist	02/15/2016	Concordia (CA)		Concordia (CA)		false		true	-									
2016	12280	30135	California Baptist	02/19/2016	@ Point Loma		Point Loma		false		false	-									
2016	12280	30135	California Baptist	02/23/2016	@ Academy of Art		Academy of Art		false		false	-									
2016	12280	30135	California Baptist	02/25/2016	@ Notre Dame de Namur		Notre Dame de Namur		false		false	-									
2016	12280	30135	California Baptist	02/27/2016	@ Holy Names		Holy Names		false		false	-									
2016	12280	996	Cameron	11/13/2015	Harding	1116	Harding	http://stats.ncaa.org/team/index/12280?org_id=1116	false		true	W 66 - 65	true	66 - 65	false	66	65	false		3948473	http://stats.ncaa.org/game/index/3948473?org_id=996
2016	12280	996	Cameron	11/14/2015	East Central	8965	East Central	http://stats.ncaa.org/team/index/12280?org_id=8965	false		true	W 63 - 49	true	63 - 49	false	63	49	false		3953145	http://stats.ncaa.org/game/index/3953145?org_id=996
2016	12280	996	Cameron	11/17/2015	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/12280?org_id=1071	false		false	L 50 - 86	false	50 - 86	false	50	86	false		3952654	http://stats.ncaa.org/game/index/3952654?org_id=1071
2016	12280	996	Cameron	11/21/2015	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/12280?org_id=30179	false		true	W 68 - 62	true	68 - 62	false	68	62	false		3955375	http://stats.ncaa.org/game/index/3955375?org_id=996
2016	12280	996	Cameron	11/27/2015	Tex. A&M Int'l@Canyon, TX		Tex. A&M Int'lCanyon, TX		false		false	-									
2016	12280	996	Cameron	11/28/2015	Minn. St. Moorhead@Canyon, TX		Minn. St. MoorheadCanyon, TX		false		false	-									
2016	12280	996	Cameron	12/05/2015	Ark.-Fort Smith		Ark.-Fort Smith		false		true	-									
2016	12280	996	Cameron	12/12/2015	@ Southwestern Okla.		Southwestern Okla.		false		false	-									
2016	12280	996	Cameron	12/16/2015	Southeastern Okla.		Southeastern Okla.		false		true	-									
2016	12280	996	Cameron	12/19/2015	@ Northwestern Okla.		Northwestern Okla.		false		false	-									
2016	12280	996	Cameron	12/31/2015	@ West Tex. A&M		West Tex. A&M		false		false	-									
2016	12280	996	Cameron	01/02/2016	@ Tarleton St.		Tarleton St.		false		false	-									
2016	12280	996	Cameron	01/07/2016	@ Eastern N.M.		Eastern N.M.		false		false	-									
2016	12280	996	Cameron	01/10/2016	West Tex. A&M		West Tex. A&M		false		true	-									
2016	12280	996	Cameron	01/13/2016	Tex. A&M-Commerce		Tex. A&M-Commerce		false		true	-									
2016	12280	996	Cameron	01/20/2016	Angelo St.		Angelo St.		false		true	-									
2016	12280	996	Cameron	01/23/2016	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		false	-									
2016	12280	996	Cameron	01/27/2016	Texas Woman's		Texas Woman's		false		true	-									
2016	12280	996	Cameron	01/30/2016	@ Midwestern St.		Midwestern St.		false		false	-									
2016	12280	996	Cameron	02/03/2016	@ Tex. A&M-Commerce		Tex. A&M-Commerce		false		false	-									
2016	12280	996	Cameron	02/06/2016	Tarleton St.		Tarleton St.		false		true	-									
2016	12280	996	Cameron	02/11/2016	Eastern N.M.		Eastern N.M.		false		true	-									
2016	12280	996	Cameron	02/17/2016	@ Angelo St.		Angelo St.		false		false	-									
2016	12280	996	Cameron	02/20/2016	Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		true	-									
2016	12280	996	Cameron	02/24/2016	@ Texas Woman's		Texas Woman's		false		false	-									
2016	12280	996	Cameron	02/27/2016	Midwestern St.		Midwestern St.		false		true	-									
2016	12280	1000	Carson-Newman	11/13/2015	S.C. Aiken @ Horne Arena, Greenwood, S.C.	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12280?org_id=11276	true	Horne Arena, Greenwood, S.C.	true	W 67 - 63	true	67 - 63	false	67	63	false		3952557	http://stats.ncaa.org/game/index/3952557?org_id=11276
2016	12280	1000	Carson-Newman	11/14/2015	@ Lander	1167	Lander	http://stats.ncaa.org/team/index/12280?org_id=1167	false		false	W 73 - 62	true	73 - 62	false	73	62	false		3951715	http://stats.ncaa.org/game/index/3951715?org_id=1167
2016	12280	1000	Carson-Newman	11/18/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12280?org_id=30051	false		false	W 75 - 66	true	75 - 66	false	75	66	false		3953234	http://stats.ncaa.org/game/index/3953234?org_id=30051
2016	12280	1000	Carson-Newman	11/21/2015	Columbus St.		Columbus St.		false		true	-									
2016	12280	1000	Carson-Newman	11/24/2015	@ Lincoln Memorial		Lincoln Memorial		false		false	-									
2016	12280	1000	Carson-Newman	12/03/2015	North Georgia		North Georgia		false		true	-									
2016	12280	1000	Carson-Newman	12/05/2015	Newberry		Newberry		false		true	-									
2016	12280	1000	Carson-Newman	12/12/2015	@ Queens (NC)		Queens (NC)		false		false	-									
2016	12280	1000	Carson-Newman	12/16/2015	@ Catawba		Catawba		false		false	-									
2016	12280	1000	Carson-Newman	12/19/2015	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-									
2016	12280	1000	Carson-Newman	01/02/2016	Mars Hill		Mars Hill		false		true	-									
2016	12280	1000	Carson-Newman	01/06/2016	@ Tusculum		Tusculum		false		false	-									
2016	12280	1000	Carson-Newman	01/09/2016	@ Wingate		Wingate		false		false	-									
2016	12280	1000	Carson-Newman	01/20/2016	@ Anderson (SC)		Anderson (SC)		false		false	-									
2016	12280	1000	Carson-Newman	01/23/2016	@ Newberry		Newberry		false		false	-									
2016	12280	1000	Carson-Newman	01/27/2016	Lincoln Memorial		Lincoln Memorial		false		true	-									
2016	12280	1000	Carson-Newman	01/30/2016	Queens (NC)		Queens (NC)		false		true	-									
2016	12280	1000	Carson-Newman	02/03/2016	@ Mars Hill		Mars Hill		false		false	-									
2016	12280	1000	Carson-Newman	02/06/2016	Catawba		Catawba		false		true	-									
2016	12280	1000	Carson-Newman	02/10/2016	Anderson (SC)		Anderson (SC)		false		true	-									
2016	12280	1000	Carson-Newman	02/13/2016	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-									
2016	12280	1000	Carson-Newman	02/17/2016	Tusculum		Tusculum		false		true	-									
2016	12280	1000	Carson-Newman	02/20/2016	Wingate		Wingate		false		true	-									
2016	12280	1001	Catawba	11/13/2015	Mount Olive @ Charlotte, N.C.	1245	Mount Olive	http://stats.ncaa.org/team/index/12280?org_id=1245	true	Charlotte, N.C.	true	W 76 - 67	true	76 - 67	false	76	67	false		3951676	http://stats.ncaa.org/game/index/3951676?org_id=1001
2016	12280	1001	Catawba	11/14/2015	Barton @ Charlotte, N.C.	15646	Barton	http://stats.ncaa.org/team/index/12280?org_id=15646	true	Charlotte, N.C.	true	W 86 - 78	true	86 - 78	false	86	78	false		3952998	http://stats.ncaa.org/game/index/3952998?org_id=15646
2016	12280	1001	Catawba	11/17/2015	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12280?org_id=323	false		true	L 56 - 72	false	56 - 72	false	56	72	false		3953076	http://stats.ncaa.org/game/index/3953076?org_id=1001
2016	12280	1001	Catawba	11/20/2015	Georgia College@Dahlonega, GA		Georgia CollegeDahlonega, GA		false		false	-									
2016	12280	1001	Catawba	11/21/2015	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/12280?org_id=30052	false		false	L 61 - 72	false	61 - 72	false	61	72	false		3955535	http://stats.ncaa.org/game/index/3955535?org_id=30052
2016	12280	1001	Catawba	11/24/2015	Coker		Coker		false		true	-									
2016	12280	1001	Catawba	12/02/2015	Livingstone		Livingstone		false		true	-									
2016	12280	1001	Catawba	12/05/2015	Tusculum		Tusculum		false		true	-									
2016	12280	1001	Catawba	12/12/2015	@ Mars Hill		Mars Hill		false		false	-									
2016	12280	1001	Catawba	12/16/2015	Carson-Newman		Carson-Newman		false		true	-									
2016	12280	1001	Catawba	12/19/2015	Anderson (SC)		Anderson (SC)		false		true	-									
2016	12280	1001	Catawba	01/02/2016	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-									
2016	12280	1001	Catawba	01/06/2016	@ Queens (NC)		Queens (NC)		false		false	-									
2016	12280	1001	Catawba	01/09/2016	@ Brevard		Brevard		false		false	-									
2016	12280	1001	Catawba	01/13/2016	Wingate		Wingate		false		true	-									
2016	12280	1001	Catawba	01/16/2016	Lincoln Memorial		Lincoln Memorial		false		true	-									
2016	12280	1001	Catawba	01/20/2016	Newberry		Newberry		false		true	-									
2016	12280	1001	Catawba	01/23/2016	@ Tusculum		Tusculum		false		false	-									
2016	12280	1001	Catawba	01/27/2016	@ Coker		Coker		false		false	-									
2016	12280	1001	Catawba	01/30/2016	Mars Hill		Mars Hill		false		true	-									
2016	12280	1001	Catawba	02/03/2016	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-									
2016	12280	1001	Catawba	02/06/2016	@ Carson-Newman		Carson-Newman		false		false	-									
2016	12280	1001	Catawba	02/10/2016	@ Newberry		Newberry		false		false	-									
2016	12280	1001	Catawba	02/13/2016	@ Anderson (SC)		Anderson (SC)		false		false	-									
2016	12280	1001	Catawba	02/17/2016	Queens (NC)		Queens (NC)		false		true	-									
2016	12280	1001	Catawba	02/20/2016	Brevard		Brevard		false		true	-									
2016	12280	1001	Catawba	02/24/2016	@ Wingate		Wingate		false		false	-									
2016	12280	1001	Catawba	02/27/2016	@ Lincoln Memorial		Lincoln Memorial		false		false	-									
2016	12280	30124	Cedarville	11/13/2015	Ashland @ Philippi, W.Va.	35	Ashland	http://stats.ncaa.org/team/index/12280?org_id=35	true	Philippi, W.Va.	true	L 43 - 62	false	43 - 62	false	43	62	false		3948981	http://stats.ncaa.org/game/index/3948981?org_id=30124
2016	12280	30124	Cedarville	11/14/2015	Ohio Dominican @ Philippi, W.Va.	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12280?org_id=30119	true	Philippi, W.Va.	true	L 74 - 81 (2OT)	false	74 - 81	false	74	81	true	2OT	3951421	http://stats.ncaa.org/game/index/3951421?org_id=30119
2016	12280	30124	Cedarville	11/17/2015	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/12280?org_id=309	false		false	W 47 - 44	true	47 - 44	false	47	44	false		3952593	http://stats.ncaa.org/game/index/3952593?org_id=309
2016	12280	30124	Cedarville	11/21/2015	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/12280?org_id=1403	false		true	L 68 - 79	false	68 - 79	false	68	79	false		3955495	http://stats.ncaa.org/game/index/3955495?org_id=30124
2016	12280	30124	Cedarville	11/24/2015	@ Ferris St.		Ferris St.		false		false	-									
2016	12280	30124	Cedarville	12/01/2015	Ohio Christian		Ohio Christian		false		true	-									
2016	12280	30124	Cedarville	12/05/2015	Wilberforce		Wilberforce		false		true	-									
2016	12280	30124	Cedarville	12/12/2015	Mt. Vernon Naz.		Mt. Vernon Naz.		false		true	-									
2016	12280	30124	Cedarville	12/14/2015	Urbana		Urbana		false		true	-									
2016	12280	30124	Cedarville	12/19/2015	@ Alas. Anchorage		Alas. Anchorage		false		false	-									
2016	12280	30124	Cedarville	12/20/2015	Alas. Fairbanks@Anchorage, AK		Alas. FairbanksAnchorage, AK		false		false	-									
2016	12280	30124	Cedarville	12/30/2015	Wayne St. (MI)		Wayne St. (MI)		false		true	-									
2016	12280	30124	Cedarville	01/02/2016	Trevecca Nazarene		Trevecca Nazarene		false		true	-									
2016	12280	30124	Cedarville	01/04/2016	Ky. Wesleyan		Ky. Wesleyan		false		true	-									
2016	12280	30124	Cedarville	01/07/2016	@ Ohio Valley		Ohio Valley		false		false	-									
2016	12280	30124	Cedarville	01/09/2016	@ Salem Int'l		Salem Int'l		false		false	-									
2016	12280	30124	Cedarville	01/14/2016	Wilberforce		Wilberforce		false		true	-									
2016	12280	30124	Cedarville	01/16/2016	@ Ursuline		Ursuline		false		false	-									
2016	12280	30124	Cedarville	01/21/2016	Bluefield St.		Bluefield St.		false		true	-									
2016	12280	30124	Cedarville	01/28/2016	Davis & Elkins		Davis & Elkins		false		true	-									
2016	12280	30124	Cedarville	01/30/2016	Alderson Broaddus		Alderson Broaddus		false		true	-									
2016	12280	30124	Cedarville	02/04/2016	@ Ky. Wesleyan		Ky. Wesleyan		false		false	-									
2016	12280	30124	Cedarville	02/06/2016	@ Trevecca Nazarene		Trevecca Nazarene		false		false	-									
2016	12280	30124	Cedarville	02/11/2016	Salem Int'l		Salem Int'l		false		true	-									
2016	12280	30124	Cedarville	02/13/2016	Ohio Valley		Ohio Valley		false		true	-									
2016	12280	30124	Cedarville	02/20/2016	Ursuline		Ursuline		false		true	-									
2016	12280	30124	Cedarville	02/25/2016	@ Alderson Broaddus		Alderson Broaddus		false		false	-									
2016	12280	30124	Cedarville	02/27/2016	@ Davis & Elkins		Davis & Elkins		false		false	-									
2016	12280	130	Central Mo.	11/13/2015	Northwest Nazarene @ Las Vegas, Nev.	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12280?org_id=1274	true	Las Vegas, Nev.	true	L 63 - 88	false	63 - 88	false	63	88	false		3948752	http://stats.ncaa.org/game/index/3948752?org_id=130
2016	12280	130	Central Mo.	11/15/2015	Minn. St. Moorhead @ Las Vegas, Nev.	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12280?org_id=1240	true	Las Vegas, Nev.	true	L 58 - 63	false	58 - 63	false	58	63	false		3951125	http://stats.ncaa.org/game/index/3951125?org_id=130
2016	12280	130	Central Mo.	11/18/2015	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/12280?org_id=30120	false		true	W 80 - 70	true	80 - 70	false	80	70	false		3953453	http://stats.ncaa.org/game/index/3953453?org_id=130
2016	12280	130	Central Mo.	11/24/2015	@ Drury		Drury		false		false	-									
2016	12280	130	Central Mo.	11/28/2015	@ Quincy		Quincy		false		false	-									
2016	12280	130	Central Mo.	12/02/2015	Mo. Western St.		Mo. Western St.		false		true	-									
2016	12280	130	Central Mo.	12/05/2015	Northwest Mo. St.		Northwest Mo. St.		false		true	-									
2016	12280	130	Central Mo.	12/12/2015	@ Emporia St.		Emporia St.		false		false	-									
2016	12280	130	Central Mo.	12/17/2015	Fort Hays St.		Fort Hays St.		false		true	-									
2016	12280	130	Central Mo.	12/19/2015	Neb.-Kearney		Neb.-Kearney		false		true	-									
2016	12280	130	Central Mo.	01/04/2016	Southwest Baptist		Southwest Baptist		false		true	-									
2016	12280	130	Central Mo.	01/07/2016	@ Pittsburg St.		Pittsburg St.		false		false	-									
2016	12280	130	Central Mo.	01/09/2016	@ Mo. Southern St.		Mo. Southern St.		false		false	-									
2016	12280	130	Central Mo.	01/13/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12280	130	Central Mo.	01/16/2016	Lincoln (MO)		Lincoln (MO)		false		true	-									
2016	12280	130	Central Mo.	01/21/2016	@ Northeastern St.		Northeastern St.		false		false	-									
2016	12280	130	Central Mo.	01/23/2016	@ Central Okla.		Central Okla.		false		false	-									
2016	12280	130	Central Mo.	01/27/2016	Washburn		Washburn		false		true	-									
2016	12280	130	Central Mo.	01/30/2016	Emporia St.		Emporia St.		false		true	-									
2016	12280	130	Central Mo.	02/04/2016	@ Fort Hays St.		Fort Hays St.		false		false	-									
2016	12280	130	Central Mo.	02/06/2016	@ Neb.-Kearney		Neb.-Kearney		false		false	-									
2016	12280	130	Central Mo.	02/10/2016	@ Washburn		Washburn		false		false	-									
2016	12280	130	Central Mo.	02/13/2016	@ Southwest Baptist		Southwest Baptist		false		false	-									
2016	12280	130	Central Mo.	02/17/2016	Pittsburg St.		Pittsburg St.		false		true	-									
2016	12280	130	Central Mo.	02/20/2016	Mo. Southern St.		Mo. Southern St.		false		true	-									
2016	12280	130	Central Mo.	02/24/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12280	130	Central Mo.	02/27/2016	@ Mo. Western St.		Mo. Western St.		false		false	-									
2016	12280	1009	Central Okla.	11/13/2015	Southeastern Okla. @ Alva, OK (Percefull Fieldhouse)	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12280?org_id=1371	true	Alva, OK (Percefull Fieldhouse)	true	W 68 - 57	true	68 - 57	false	68	57	false		3951488	http://stats.ncaa.org/game/index/3951488?org_id=1371
2016	12280	1009	Central Okla.	11/14/2015	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12280?org_id=30178	false		false	W 72 - 65	true	72 - 65	false	72	65	false		3951670	http://stats.ncaa.org/game/index/3951670?org_id=30178
2016	12280	1009	Central Okla.	11/17/2015	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/12280?org_id=30179	false		false	W 63 - 51	true	63 - 51	false	63	51	false		3953629	http://stats.ncaa.org/game/index/3953629?org_id=30179
2016	12280	1009	Central Okla.	11/30/2015	Mid-Amer. Christian		Mid-Amer. Christian		false		true	-									
2016	12280	1009	Central Okla.	12/03/2015	@ Mo. Southern St.		Mo. Southern St.		false		false	-									
2016	12280	1009	Central Okla.	12/05/2015	@ Pittsburg St.		Pittsburg St.		false		false	-									
2016	12280	1009	Central Okla.	12/12/2015	@ Lincoln (MO)		Lincoln (MO)		false		false	-									
2016	12280	1009	Central Okla.	12/14/2015	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12280	1009	Central Okla.	12/17/2015	Southern Nazarene		Southern Nazarene		false		true	-									
2016	12280	1009	Central Okla.	12/19/2015	@ Northeastern St.		Northeastern St.		false		false	-									
2016	12280	1009	Central Okla.	12/30/2015	@ East Central		East Central		false		false	-									
2016	12280	1009	Central Okla.	01/02/2016	@ Northwest Mo. St.		Northwest Mo. St.		false		false	-									
2016	12280	1009	Central Okla.	01/04/2016	@ Mo. Western St.		Mo. Western St.		false		false	-									
2016	12280	1009	Central Okla.	01/07/2016	Emporia St.		Emporia St.		false		true	-									
2016	12280	1009	Central Okla.	01/09/2016	Washburn		Washburn		false		true	-									
2016	12280	1009	Central Okla.	01/14/2016	@ Neb.-Kearney		Neb.-Kearney		false		false	-									
2016	12280	1009	Central Okla.	01/16/2016	@ Fort Hays St.		Fort Hays St.		false		false	-									
2016	12280	1009	Central Okla.	01/21/2016	Southwest Baptist		Southwest Baptist		false		true	-									
2016	12280	1009	Central Okla.	01/23/2016	Central Mo.		Central Mo.		false		true	-									
2016	12280	1009	Central Okla.	01/28/2016	Lincoln (MO)		Lincoln (MO)		false		true	-									
2016	12280	1009	Central Okla.	01/30/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12280	1009	Central Okla.	02/06/2016	Northeastern St.		Northeastern St.		false		true	-									
2016	12280	1009	Central Okla.	02/11/2016	Northwest Mo. St.		Northwest Mo. St.		false		true	-									
2016	12280	1009	Central Okla.	02/13/2016	Mo. Western St.		Mo. Western St.		false		true	-									
2016	12280	1009	Central Okla.	02/18/2016	@ Emporia St.		Emporia St.		false		false	-									
2016	12280	1009	Central Okla.	02/20/2016	@ Washburn		Washburn		false		false	-									
2016	12280	1009	Central Okla.	02/25/2016	Neb.-Kearney		Neb.-Kearney		false		true	-									
2016	12280	1009	Central Okla.	02/27/2016	Fort Hays St.		Fort Hays St.		false		true	-									
2016	12280	30049	Central St. (OH)	11/14/2015	Gannon @ WEST CHESTER, PENNSYLVANIA	246	Gannon	http://stats.ncaa.org/team/index/12280?org_id=246	true	WEST CHESTER, PENNSYLVANIA	true	L 57 - 76	false	57 - 76	false	57	76	false		3951693	http://stats.ncaa.org/game/index/3951693?org_id=246
2016	12280	30049	Central St. (OH)	11/15/2015	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/12280?org_id=765	false		false	L 67 - 80	false	67 - 80	false	67	80	false		3951646	http://stats.ncaa.org/game/index/3951646?org_id=765
2016	12280	30049	Central St. (OH)	11/20/2015	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12280?org_id=333	false		true	-									
2016	12280	30049	Central St. (OH)	11/21/2015	Lindsey Wilson		Lindsey Wilson		false		true	-									
2016	12280	30049	Central St. (OH)	11/21/2015	Bluefield St.@Frankfort, KY		Bluefield St.Frankfort, KY		false		false	-									
2016	12280	30049	Central St. (OH)	11/28/2015	Slippery Rock		Slippery Rock		false		true	-									
2016	12280	30049	Central St. (OH)	12/03/2015	Benedict		Benedict		false		true	-									
2016	12280	30049	Central St. (OH)	12/05/2015	Paine		Paine		false		true	-									
2016	12280	30049	Central St. (OH)	12/07/2015	Claflin		Claflin		false		true	-									
2016	12280	30049	Central St. (OH)	01/02/2016	@ Albany St. (GA)		Albany St. (GA)		false		false	-									
2016	12280	30049	Central St. (OH)	01/04/2016	@ Fort Valley St.		Fort Valley St.		false		false	-									
2016	12280	30049	Central St. (OH)	01/07/2016	Clark Atlanta		Clark Atlanta		false		true	-									
2016	12280	30049	Central St. (OH)	01/11/2016	@ Marygrove		Marygrove		false		false	-									
2016	12280	30049	Central St. (OH)	01/14/2016	@ Miles		Miles		false		false	-									
2016	12280	30049	Central St. (OH)	01/16/2016	@ Tuskegee		Tuskegee		false		false	-									
2016	12280	30049	Central St. (OH)	01/18/2016	@ Stillman		Stillman		false		false	-									
2016	12280	30049	Central St. (OH)	01/23/2016	@ Kentucky St.		Kentucky St.		false		false	-									
2016	12280	30049	Central St. (OH)	01/25/2016	Marygrove		Marygrove		false		true	-									
2016	12280	30049	Central St. (OH)	02/01/2016	Lane		Lane		false		true	-									
2016	12280	30049	Central St. (OH)	02/04/2016	Spring Hill		Spring Hill		false		true	-									
2016	12280	30049	Central St. (OH)	02/06/2016	LeMoyne-Owen		LeMoyne-Owen		false		true	-									
2016	12280	30049	Central St. (OH)	02/08/2016	@ Wilberforce		Wilberforce		false		false	-									
2016	12280	30049	Central St. (OH)	02/13/2016	Kentucky St.		Kentucky St.		false		true	-									
2016	12280	30049	Central St. (OH)	02/16/2016	Salem Int'l		Salem Int'l		false		true	-									
2016	12280	30049	Central St. (OH)	02/18/2016	@ Spring Hill		Spring Hill		false		false	-									
2016	12280	30049	Central St. (OH)	02/20/2016	@ LeMoyne-Owen		LeMoyne-Owen		false		false	-									
2016	12280	30049	Central St. (OH)	02/22/2016	@ Lane		Lane		false		false	-									
2016	12280	1010	Central Wash.	11/13/2015	San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/12280?org_id=628	false		true	W 59 - 39	true	59 - 39	false	59	39	false		3951678	http://stats.ncaa.org/game/index/3951678?org_id=1010
2016	12280	1010	Central Wash.	11/14/2015	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12280?org_id=2696	false		true	W 51 - 49	true	51 - 49	false	51	49	false		3951661	http://stats.ncaa.org/game/index/3951661?org_id=1010
2016	12280	1010	Central Wash.	11/20/2015	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12280?org_id=30056	false		false	W 80 - 49	true	80 - 49	false	80	49	false		3954555	http://stats.ncaa.org/game/index/3954555?org_id=30056
2016	12280	1010	Central Wash.	11/21/2015	Academy of Art @ Belmont, Calif.	30123	Academy of Art	http://stats.ncaa.org/team/index/12280?org_id=30123	true	Belmont, Calif.	true	L 68 - 76	false	68 - 76	false	68	76	false		3955607	http://stats.ncaa.org/game/index/3955607?org_id=1010
2016	12280	1010	Central Wash.	11/25/2015	Whitworth		Whitworth		false		true	-									
2016	12280	1010	Central Wash.	12/01/2015	Northwest Nazarene		Northwest Nazarene		false		true	-									
2016	12280	1010	Central Wash.	12/03/2015	@ Mont. St. Billings		Mont. St. Billings		false		false	-									
2016	12280	1010	Central Wash.	12/12/2015	Northwest (WA)		Northwest (WA)		false		true	-									
2016	12280	1010	Central Wash.	12/16/2015	@ Cal St. L.A.		Cal St. L.A.		false		false	-									
2016	12280	1010	Central Wash.	12/19/2015	@ Cal Poly Pomona		Cal Poly Pomona		false		false	-									
2016	12280	1010	Central Wash.	12/31/2015	Seattle Pacific		Seattle Pacific		false		true	-									
2016	12280	1010	Central Wash.	01/02/2016	Saint Martin's		Saint Martin's		false		true	-									
2016	12280	1010	Central Wash.	01/07/2016	@ Simon Fraser		Simon Fraser		false		false	-									
2016	12280	1010	Central Wash.	01/09/2016	@ Western Wash.		Western Wash.		false		false	-									
2016	12280	1010	Central Wash.	01/14/2016	Alas. Anchorage		Alas. Anchorage		false		true	-									
2016	12280	1010	Central Wash.	01/16/2016	Alas. Fairbanks		Alas. Fairbanks		false		true	-									
2016	12280	1010	Central Wash.	01/21/2016	@ Western Ore.		Western Ore.		false		false	-									
2016	12280	1010	Central Wash.	01/23/2016	@ Concordia Portland		Concordia Portland		false		false	-									
2016	12280	1010	Central Wash.	01/28/2016	@ Saint Martin's		Saint Martin's		false		false	-									
2016	12280	1010	Central Wash.	01/30/2016	@ Seattle Pacific		Seattle Pacific		false		false	-									
2016	12280	1010	Central Wash.	02/04/2016	Western Wash.		Western Wash.		false		true	-									
2016	12280	1010	Central Wash.	02/06/2016	Simon Fraser		Simon Fraser		false		true	-									
2016	12280	1010	Central Wash.	02/11/2016	@ Alas. Fairbanks		Alas. Fairbanks		false		false	-									
2016	12280	1010	Central Wash.	02/13/2016	@ Alas. Anchorage		Alas. Anchorage		false		false	-									
2016	12280	1010	Central Wash.	02/18/2016	Concordia Portland		Concordia Portland		false		true	-									
2016	12280	1010	Central Wash.	02/20/2016	Western Ore.		Western Ore.		false		true	-									
2016	12280	1010	Central Wash.	02/23/2016	@ Northwest Nazarene		Northwest Nazarene		false		false	-									
2016	12280	1010	Central Wash.	02/27/2016	Mont. St. Billings		Mont. St. Billings		false		true	-									
2016	12280	1012	Chadron St.	11/15/2015	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/12280?org_id=811	false		false	L 53 - 81	false	53 - 81	false	53	81	false		3951301	http://stats.ncaa.org/game/index/3951301?org_id=1012
2016	12280	1012	Chadron St.	11/20/2015	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12280?org_id=41	false		true	L 52 - 82	false	52 - 82	false	52	82	false		3954678	http://stats.ncaa.org/game/index/3954678?org_id=1012
2016	12280	1012	Chadron St.	11/21/2015	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12280?org_id=1156	false		true	L 59 - 66	false	59 - 66	false	59	66	false		3955944	http://stats.ncaa.org/game/index/3955944?org_id=1012
2016	12280	1012	Chadron St.	11/27/2015	@ Mont. St. Billings		Mont. St. Billings		false		false	-									
2016	12280	1012	Chadron St.	12/05/2015	Regis (CO)		Regis (CO)		false		true	-									
2016	12280	1012	Chadron St.	12/11/2015	Black Hills St.		Black Hills St.		false		true	-									
2016	12280	1012	Chadron St.	12/12/2015	South Dakota Mines		South Dakota Mines		false		true	-									
2016	12280	1012	Chadron St.	12/18/2015	@ MSU Denver		MSU Denver		false		false	-									
