year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12500	369	Loyola Maryland	10	1842802.0	Karcz, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1842802.0	G	5-11	Fr	19	13
2017	12500	369	Loyola Maryland	24	1734446.0	Kilcullen, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734446.0	G	5-9	So	14	6
2017	12500	369	Loyola Maryland	14	1625921.0	McDonald, Madelene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625921.0	G	5-10	Jr	7	0
2017	12500	369	Loyola Maryland	23	1512195.0	Mirarchi, Lisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512195.0	G	5-8	Sr	19	19
2017	12500	369	Loyola Maryland	33	1625923.0	Monzo, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625923.0	F	5-10	Jr	19	19
2017	12500	369	Loyola Maryland	32	1842804.0	Niles, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1842804.0	G	5-9	Fr	5	0
2017	12500	369	Loyola Maryland	3	1734444.0	Omdahl, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734444.0	G	5-11	So	9	0
2017	12500	369	Loyola Maryland	31	1734445.0	Schultz, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734445.0	F	6-0	So	8	0
2017	12500	369	Loyola Maryland	1	1842800.0	Taylor, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1842800.0	G	5-9	Fr	16	0
2017	12500	369	Loyola Maryland	55	1734448.0	Vannoy, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734448.0	F	6-1	So	19	0
2017	12500	370	Loyola Marymount	2	1509989.0	Aimonetti, Shelbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1509989.0	G	5-8	Sr	19	4
2017	12500	370	Loyola Marymount	24	1622378.0	Alford, Bree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622378.0	F	6-0	Jr	0	0
2017	12500	370	Loyola Marymount	35	1856991.0	Belvin, Cierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856991.0	""	-	N/A	18	4
2017	12500	370	Loyola Marymount	32	1622381.0	Cast, Makenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622381.0	G	5-9	Jr	19	1
2017	12500	370	Loyola Marymount	5	1622376.0	Hall, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622376.0	G	6-0	Jr	0	0
2017	12500	370	Loyola Marymount	3	1734618.0	Hughes, Marcella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734618.0	G	5-4	So	0	0
2017	12500	370	Loyola Marymount	30	1622380.0	Ilang, NK	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622380.0	F	5-11	So	17	0
2017	12500	370	Loyola Marymount	43	1856992.0	Johnson, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856992.0	F	-	N/A	20	20
2017	12500	370	Loyola Marymount	23	1509992.0	Lopez-Wood, Leslie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1509992.0	G	5-6	Sr	20	20
2017	12500	370	Loyola Marymount	22	1622379.0	Olson, Deshka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622379.0	G	5-9	Jr	0	0
2017	12500	370	Loyola Marymount	31	1863467.0	Reed, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1863467.0	""	-	N/A	4	2
2017	12500	370	Loyola Marymount	33		Roberson, Megan		C	6-3	Jr	0	0
2017	12500	370	Loyola Marymount	22	1856990.0	Stanley, Raychel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856990.0	""	-	N/A	20	1
2017	12500	370	Loyola Marymount	11	1734620.0	Velasco, Andee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734620.0	G	5-8	So	20	16
2017	12500	370	Loyola Marymount	1	1734617.0	Velasco, Bianca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734617.0	G	5-8	So	20	14
2017	12500	370	Loyola Marymount	4	1734619.0	Wallace, Cheyanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734619.0	F	6-0	So	19	18
2017	12500	380	Maine	10	1847270.0	Brosseau, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847270.0	G	5-8	Fr	22	4
2017	12500	380	Maine	3	1847268.0	Caceres, Naira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847268.0	G	6-0	Fr	22	8
2017	12500	380	Maine	32	1736496.0	Hernandez Pepe, Isabel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736496.0	G	5-11	So	12	0
2017	12500	380	Maine	33	1624798.0	Johnson, Kirsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624798.0	F	6-2	Jr	17	0
2017	12500	380	Maine	21	1511126.0	Jones, Sheraton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511126.0	F	5-10	Sr	20	0
2017	12500	380	Maine	31	1847273.0	Kelava, Anita	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847273.0	F	6-3	Fr	22	7
2017	12500	380	Maine	42	1511128.0	Koizar, Sigi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511128.0	G	5-8	Sr	19	18
2017	12500	380	Maine	4	1736494.0	McVicar, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736494.0	G	5-4	So	8	0
2017	12500	380	Maine	22	1847272.0	Millan, Blanca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847272.0	G	5-11	Fr	22	22
2017	12500	380	Maine	13	1847271.0	Sole, Laia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847271.0	F	6-2	Fr	22	15
2017	12500	380	Maine	05	1847269.0	Stojsavljevic, Tihana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847269.0	F	6-2	Fr	13	0
2017	12500	380	Maine	12	1736495.0	Sutton, Tanesha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736495.0	G	5-10	Jr	22	22
2017	12500	380	Maine	2		Tapley, Sierra		G	5-9	Fr	0	0
2017	12500	380	Maine	51	1847274.0	Wadling, Fanny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847274.0	F	6-1	Fr	20	14
2017	12500	381	Manhattan	23	1515254.0	Anderson, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515254.0	G	5-8	Sr	18	5
2017	12500	381	Manhattan	4	1850813.0	Bedeker, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1850813.0	G	5-5	Fr	3	0
2017	12500	381	Manhattan	2	1850811.0	Cajou, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1850811.0	G	5-4	Fr	20	11
2017	12500	381	Manhattan	22	1737427.0	Graziano, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737427.0	F	6-1	So	10	0
2017	12500	381	Manhattan	35	1515257.0	Grimme, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515257.0	C	6-2	Jr	20	20
2017	12500	381	Manhattan	30	1515255.0	Guiton, Mikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515255.0	C	6-1	Jr	20	10
2017	12500	381	Manhattan	10	1621247.0	Heine, Sheridan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621247.0	G	5-10	Jr	12	0
2017	12500	381	Manhattan	12	1850814.0	Hoier, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1850814.0	F	6-0	Fr	19	12
2017	12500	381	Manhattan	32	1621249.0	Irizarry, Nyasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621249.0	G	5-10	Jr	20	11
2017	12500	381	Manhattan	3	1850812.0	O'Reilly, Kellyanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1850812.0	G	5-7	Fr	19	2
2017	12500	381	Manhattan	31	1515256.0	Parahus, Maeve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515256.0	G	6-1	Sr	20	9
2017	12500	381	Manhattan	15	1621250.0	Tatum, Amani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621250.0	G	5-7	Jr	14	14
2017	12500	381	Manhattan	14	1621248.0	Williams, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621248.0	G	5-10	Jr	19	6
2017	12500	386	Marist	15	1624616.0	Baab, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624616.0	F	6-2	Jr	20	0
2017	12500	386	Marist	22	1742320.0	Bartner, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742320.0	F	6-2	So	20	0
2017	12500	386	Marist	04	1624615.0	Clement, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624615.0	G	5-8	Jr	3	3
2017	12500	386	Marist	11	1742317.0	Davidson, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742317.0	G	5-11	So	2	0
2017	12500	386	Marist	10	1742316.0	Fitzpatrick, Maura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742316.0	G	5-11	So	20	20
2017	12500	386	Marist	23	1849068.0	Hand, Rebekah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849068.0	G	5-11	Fr	20	20
2017	12500	386	Marist	20	1849066.0	Hand, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849066.0	G	5-11	Fr	20	17
2017	12500	386	Marist	05	1742321.0	Henningsdottir, Lovisa Bjort	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742321.0	F	6-2	So	20	20
2017	12500	386	Marist	14	1742318.0	Jossart, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742318.0	G	5-9	So	11	0
2017	12500	386	Marist	02	1624618.0	Metcalf, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624618.0	G	5-8	Sr	0	0
2017	12500	386	Marist	01	1742315.0	Oberdorf, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742315.0	G	5-5	So	20	20
2017	12500	386	Marist	24	1515041.0	Rosales, Sydnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515041.0	G	5-9	Sr	0	0
2017	12500	386	Marist	31		Smith, Molly		F	6-1	Fr	0	0
2017	12500	387	Marquette	20	1845261.0	Anderson, Altia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845261.0	F	6-2	Fr	14	0
2017	12500	387	Marquette	11	1733333.0	Blockton, Allazia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733333.0	G	6-0	So	20	19
2017	12500	387	Marquette	10	1733332.0	Dahling, Sandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733332.0	F	5-9	So	10	1
2017	12500	387	Marquette	12	1733334.0	Davenport, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733334.0	F	5-11	So	20	17
2017	12500	387	Marquette	32	1733338.0	Gibson, Chelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733338.0	G	6-0	Jr	6	0
2017	12500	387	Marquette	05	1733331.0	Hiedeman, Natisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733331.0	G	5-8	So	20	19
2017	12500	387	Marquette	1	1733330.0	King, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733330.0	G	5-5	So	20	18
2017	12500	387	Marquette	44	1845264.0	Mandel, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845264.0	C	6-4	Fr	7	0
2017	12500	387	Marquette	13	1733335.0	Moskari, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733335.0	G	5-9	So	8	0
2017	12500	387	Marquette	30	1845262.0	Spingola, Isabelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845262.0	G	6-0	Fr	17	0
2017	12500	387	Marquette	31	1622657.0	Valentine, Shantelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622657.0	C	6-3	Jr	20	2
2017	12500	387	Marquette	42		Van Kleunen, Lauren		G	6-2	Fr	0	0
2017	12500	387	Marquette	15	1733336.0	Wilborn, Amani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733336.0	G	5-9	So	20	6
2017	12500	387	Marquette	3	1511582.0	Yentz, Mckayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511582.0	G	6-1	Sr	20	18
2017	12500	388	Marshall	05	1515602.0	Akers, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515602.0	G	5-6	Sr	19	14
2017	12500	388	Marshall	3	1845825.0	Alexander, Asheika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845825.0	G	5-10	Fr	17	1
2017	12500	388	Marshall	4	1736911.0	Brooks, Khadaijia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736911.0	G	5-10	So	19	19
2017	12500	388	Marshall	15	1736915.0	Driver, Tana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736915.0	G	5-0	Fr	13	0
2017	12500	388	Marshall	22	1515606.0	Evans, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515606.0	G	6-0	Sr	19	18
2017	12500	388	Marshall	2	1736909.0	Fraley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736909.0	G	5-10	So	19	2
2017	12500	388	Marshall	14	1736914.0	Gore, Shayna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736914.0	G	5-8	So	19	19
2017	12500	388	Marshall	0	1736907.0	Hamilton, Talequia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736907.0	F	6-0	Sr	19	19
2017	12500	388	Marshall	33	1736916.0	Morris, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736916.0	F	6-0	So	0	0
2017	12500	388	Marshall	11	1736913.0	Porter, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736913.0	G	5-8	Jr	10	3
2017	12500	388	Marshall	10	1845826.0	Saintigene, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845826.0	F	6-2	Fr	19	0
2017	12500	388	Marshall	1	1845824.0	Vucetic, Jovana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845824.0	F	6-1	Fr	7	0
2017	12500	392	Maryland	03	1846039.0	Charles, Kaila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846039.0	G	6-1	Fr	21	21
2017	12500	392	Maryland	12	1622916.0	Confroy, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622916.0	G	5-8	Jr	21	21
2017	12500	392	Maryland	00	1622914.0	Ellison, Aja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622914.0	F	6-3	Jr	0	0
2017	12500	392	Maryland	34	1734731.0	Fraser, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734731.0	F	6-3	So	21	0
2017	12500	392	Maryland	15	1734730.0	Gillespie, Kiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734730.0	F	6-2	So	20	0
2017	12500	392	Maryland	42	1515408.0	Jones, Brionna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515408.0	C	6-3	Sr	21	21
2017	12500	392	Maryland	24	1846044.0	Jones, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846044.0	F	6-2	Fr	20	0
2017	12500	392	Maryland	02	1622915.0	Leslie, Kiara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622915.0	G	6-0	Jr	0	0
2017	12500	392	Maryland	21	1846042.0	Myers, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846042.0	G	6-0	Fr	16	0
2017	12500	392	Maryland	05	1846040.0	Slocum, Destiny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846040.0	G	5-7	Fr	21	21
2017	12500	392	Maryland	01	1846038.0	Small, Ieshia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846038.0	G	6-0	Jr	21	1
2017	12500	392	Maryland	14	1846041.0	Staiti, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846041.0	C	6-6	Fr	15	0
2017	12500	392	Maryland	32	1515406.0	Walker-Kimbrough, Shatori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515406.0	G	5-11	Sr	21	20
2017	12500	392	Maryland	22	1846043.0	Watson, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846043.0	G	6-0	Fr	19	0
2017	12500	400	Massachusetts	14	1856963.0	Burke, Meagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856963.0	""	-	N/A	15	1
2017	12500	400	Massachusetts	15	1625392.0	Dillard, Cierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625392.0	G	5-9	Jr	0	0
2017	12500	400	Massachusetts	10		Foukaris, Stephanie		F	6-1	So	0	0
2017	12500	400	Massachusetts	22	1737507.0	George, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737507.0	G	5-10	So	22	15
2017	12500	400	Massachusetts	31	1514434.0	Hill, Kymber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514434.0	C	6-2	Sr	0	0
2017	12500	400	Massachusetts	02	1856962.0	Holder, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856962.0	""	-	N/A	22	19
2017	12500	400	Massachusetts	21	1861650.0	Kenefick, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1861650.0	""	-	N/A	7	0
2017	12500	400	Massachusetts	32	1625396.0	Lawrence, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625396.0	F	6-1	Jr	2	0
2017	12500	400	Massachusetts	24	1856965.0	Leidel, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856965.0	""	-	N/A	22	22
2017	12500	400	Massachusetts	25	1625393.0	McDerment, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625393.0	G	5-10	Jr	22	22
2017	12500	400	Massachusetts	00	1625394.0	Mulligan, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625394.0	C	6-2	Jr	22	22
2017	12500	400	Massachusetts	11	1625395.0	Rosten, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625395.0	F	6-2	Jr	0	0
2017	12500	400	Massachusetts	13	1737508.0	Stallworth, Bria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737508.0	G	5-6	So	0	0
2017	12500	400	Massachusetts	3	1514435.0	Stiff, Alyx	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514435.0	G	5-9	Sr	14	9
2017	12500	400	Massachusetts	15	1856964.0	Tucker, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856964.0	""	-	N/A	2	0
2017	12500	402	McNeese	1	1845205.0	Bolton, Regan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845205.0	G	5-8	Fr	18	0
2017	12500	402	McNeese	30	1845208.0	Brasseaux, Mady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845208.0	G	5-9	Fr	19	5
2017	12500	402	McNeese	5	1625409.0	Carswell, Jasmyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625409.0	F	6-0	Jr	7	7
2017	12500	402	McNeese	22	1516502.0	Cupit, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516502.0	G	5-8	Sr	18	2
2017	12500	402	McNeese	3	1845207.0	Davis, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845207.0	G	5-7	Fr	19	17
2017	12500	402	McNeese	23	1516503.0	Donnes, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516503.0	G	5-9	Sr	19	16
2017	12500	402	McNeese	15	1625411.0	Guidry, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625411.0	G	5-6	Jr	12	0
2017	12500	402	McNeese	25	1625413.0	Haywood, Frederica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625413.0	F	6-1	Jr	19	12
2017	12500	402	McNeese	00	1625407.0	Hudnall, Keara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625407.0	G	6-1	Jr	0	0
2017	12500	402	McNeese	2		Jones, Bre'Ashlee		F	5-7	Fr	0	0
2017	12500	402	McNeese	33	1516506.0	Rachal, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516506.0	G	5-7	Sr	18	11
2017	12500	402	McNeese	13	1736297.0	Rivas, Cinthya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736297.0	C	6-2	So	17	0
2017	12500	402	McNeese	21	1625412.0	Rogers, Mercedes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625412.0	F	6-0	Jr	19	19
2017	12500	402	McNeese	4	1625408.0	Sheppard, Dede	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625408.0	G	5-8	So	19	6
2017	12500	404	Memphis	44	1742226.0	Bajic, Milena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742226.0	F	6-1	So	19	1
2017	12500	404	Memphis	15	1847788.0	Barnes, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847788.0	G	5-8	Fr	20	14
2017	12500	404	Memphis	10	1624340.0	Creighton, Cheyenne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624340.0	F	6-1	Jr	20	20
2017	12500	404	Memphis	23		Dean, Alyssa		G	5-8	Fr	0	0
2017	12500	404	Memphis	05	1624339.0	Elmore, Brea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624339.0	G	5-9	Jr	18	13
2017	12500	404	Memphis	34		Jones, Ashia		F	6-1	Jr	0	0
2017	12500	404	Memphis	40	1624343.0	Miller, Damonique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624343.0	G	5-11	So	18	0
2017	12500	404	Memphis	02	1742222.0	Morris, Loysha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742222.0	G	5-8	Sr	20	0
2017	12500	404	Memphis	25	1742224.0	Porter, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742224.0	F	6-3	So	20	15
2017	12500	404	Memphis	01	1511716.0	Wilder-Cochran, Breigha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511716.0	G	5-9	Jr	17	17
2017	12500	404	Memphis	03	1511717.0	Williams, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511717.0	G	6-1	Sr	20	20
2017	12500	406	Mercer	21	1847349.0	Blakely, India	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847349.0	G	5-7	Fr	5	0
2017	12500	406	Mercer	25	1736434.0	Calloway, Keke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736434.0	G	5-9	So	20	7
2017	12500	406	Mercer	13	1736435.0	Edwards, Ciarra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736435.0	C	6-1	Sr	13	0
2017	12500	406	Mercer	32	1847350.0	Germani, Abram	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847350.0	C	6-2	Fr	3	0
2017	12500	406	Mercer	4	1736436.0	Hackett, Callie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736436.0	G	5-5	So	9	0
2017	12500	406	Mercer	20	1625588.0	Kitchens, Shon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625588.0	G	5-7	So	11	0
2017	12500	406	Mercer	24	1625589.0	Lawrence, Kahlia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625589.0	G	5-8	Jr	20	20
2017	12500	406	Mercer	1	1625590.0	Means, Sydni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625590.0	G	5-6	Jr	20	20
2017	12500	406	Mercer	0	1847348.0	Milord, Aaliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847348.0	G	5-9	Fr	4	0
2017	12500	406	Mercer	23	1625599.0	Potts, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625599.0	G	5-10	Jr	20	13
2017	12500	406	Mercer	11	1736438.0	Rosendal, Linnea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736438.0	F	6-1	So	19	9
