year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	25	Angelo St.	10	1190518.0	Aguirre, Giselle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190518.0	G	5-4	So	0	0
2012	10760	25	Angelo St.	25	964198.0	Fuller, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964198.0	F	5-9	Sr	0	0
2012	10760	25	Angelo St.	40	1299814.0	Gorton, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299814.0	C	6-0	So	18	0
2012	10760	25	Angelo St.	""		Hall, Kori		""	-	Jr	0	0
2012	10760	25	Angelo St.	""		Hargraves, Halie		""	-	Jr	0	0
2012	10760	25	Angelo St.	4	1190519.0	Holt, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190519.0	F	6-3	So	26	26
2012	10760	25	Angelo St.	20	1299811.0	Honea, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299811.0	F	5-10	Fr	6	0
2012	10760	25	Angelo St.	42	1079959.0	James, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079959.0	G	5-7	Jr	28	28
2012	10760	25	Angelo St.	33	1190520.0	Kellermeier, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190520.0	F	5-11	So	1	0
2012	10760	25	Angelo St.	12	1079960.0	LeMaire, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079960.0	G	5-8	So	28	28
2012	10760	25	Angelo St.	""		Mahone, Lindsey		""	-	So	0	0
2012	10760	25	Angelo St.	""		Martinez, Krysta		""	-	So	0	0
2012	10760	25	Angelo St.	15	1299810.0	Oliver, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299810.0	F	5-11	Fr	28	4
2012	10760	25	Angelo St.	13	1299809.0	Stegall, Cassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299809.0	G	5-7	Fr	27	0
2012	10760	25	Angelo St.	30	964199.0	Weishuhn, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964199.0	C	6-1	Sr	26	26
2012	10760	25	Angelo St.	24	1299813.0	Wilde, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299813.0	G	5-7	Fr	26	0
2012	10760	25	Angelo St.	15	964196.0	Wright, Cassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964196.0	G	5-7	Sr	0	0
2012	10760	25	Angelo St.	23	1079962.0	Youngblood, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079962.0	F	5-11	Jr	28	28
2012	10760	25	Angelo St.	""	1079961.0	Youngblood, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079961.0	""	-	Jr	0	0
2012	10760	25	Angelo St.	22	1299812.0	Zoldey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299812.0	""	-	N/A	4	0
2012	10760	30105	Ark.-Fort Smith	30	1295001.0	BenAmor, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295001.0	F	5-10	Jr	28	9
2012	10760	30105	Ark.-Fort Smith	03	1080471.0	Bockelman, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080471.0	C	6-1	Jr	5	0
2012	10760	30105	Ark.-Fort Smith	21	1189512.0	Gaines, Tashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189512.0	G	5-10	Sr	28	26
2012	10760	30105	Ark.-Fort Smith	32	1295002.0	Hendreson, Janae'	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295002.0	C	6-1	Sr	26	3
2012	10760	30105	Ark.-Fort Smith	51	1189513.0	Hill, Coby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189513.0	C	6-3	Sr	28	16
2012	10760	30105	Ark.-Fort Smith	33	1080474.0	Lee, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080474.0	C	6-0	Sr	28	28
2012	10760	30105	Ark.-Fort Smith	05	1294996.0	Parsons, Tracey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294996.0	G	5-8	Jr	27	21
2012	10760	30105	Ark.-Fort Smith	10	1294997.0	Sanders, Vasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294997.0	G	5-9	Sr	28	25
2012	10760	30105	Ark.-Fort Smith	22	1294999.0	Spearman, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294999.0	F	6-1	Sr	28	8
2012	10760	30105	Ark.-Fort Smith	11	1294998.0	Stegall, Lyne'Jerrika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294998.0	G	5-1	Fr	22	0
2012	10760	30105	Ark.-Fort Smith	23	1080481.0	Sublett, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080481.0	G	5-9	Jr	28	4
2012	10760	30105	Ark.-Fort Smith	25	1295000.0	Terry, Chauntel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295000.0	G	5-10	Fr	1	0
2012	10760	8411	Ark.-Monticello	24	1294264.0	Billington, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294264.0	G	5-10	Jr	25	4
2012	10760	8411	Ark.-Monticello	12	1187420.0	Choate, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187420.0	G	5-7	So	4	0
2012	10760	8411	Ark.-Monticello	22	972432.0	Clark, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=972432.0	F	6-0	Sr	27	20
2012	10760	8411	Ark.-Monticello	05	1187418.0	Hart, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187418.0	G	5-9	Sr	17	15
2012	10760	8411	Ark.-Monticello	30	1187422.0	Haywood, Channon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187422.0	F	5-11	Sr	25	7
2012	10760	8411	Ark.-Monticello	32	972433.0	Hubbard, Jerica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=972433.0	F	5-9	Sr	11	0
2012	10760	8411	Ark.-Monticello	23	1075311.0	Johnson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1075311.0	G	5-9	Sr	27	27
2012	10760	8411	Ark.-Monticello	04	1294263.0	Malone, Malea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294263.0	G	5-5	Jr	1	0
2012	10760	8411	Ark.-Monticello	33	1294266.0	Pope, Corlissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294266.0	F	5-11	Jr	0	0
2012	10760	8411	Ark.-Monticello	25	1294265.0	Puckett, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294265.0	F	6-0	Fr	27	20
2012	10760	8411	Ark.-Monticello	20	1187421.0	Rush, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187421.0	G	5-9	Sr	10	0
2012	10760	8411	Ark.-Monticello	13	1075308.0	Slamons, Emili	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1075308.0	G	5-5	Jr	24	13
2012	10760	8411	Ark.-Monticello	02	1294262.0	Virgadamo, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294262.0	G	5-5	Jr	27	27
2012	10760	8411	Ark.-Monticello	21	1075310.0	Williams, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1075310.0	G	5-8	Jr	22	2
2012	10760	947	Arkansas Tech	03	1291326.0	Abreu, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291326.0	G	5-8	Jr	25	11
2012	10760	947	Arkansas Tech	25	1291336.0	Bazilio, Joseane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291336.0	F	5-10	So	22	2
2012	10760	947	Arkansas Tech	10	1188379.0	Burgener, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188379.0	G	5-8	So	13	0
2012	10760	947	Arkansas Tech	12	1188380.0	Dennis, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188380.0	G	5-6	So	7	0
2012	10760	947	Arkansas Tech	05	1188381.0	Govan, Shanae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188381.0	G	5-3	So	25	0
2012	10760	947	Arkansas Tech	32	1080429.0	Horsman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080429.0	F	6-0	Sr	26	26
2012	10760	947	Arkansas Tech	14	1291338.0	Long, Jaimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291338.0	G	5-11	Fr	0	0
2012	10760	947	Arkansas Tech	23	1080430.0	Ludwig, Samanta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080430.0	F	6-1	Sr	26	12
2012	10760	947	Arkansas Tech	20	1080431.0	Martin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080431.0	F	5-11	Jr	26	2
2012	10760	947	Arkansas Tech	34	1188382.0	Root, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188382.0	F	6-2	Sr	25	1
2012	10760	947	Arkansas Tech	02	1080432.0	Santos, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080432.0	F	6-2	Sr	25	25
2012	10760	947	Arkansas Tech	21	1291327.0	Silva, Roselis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291327.0	G	5-6	Jr	26	26
2012	10760	947	Arkansas Tech	22	1291328.0	Stinnett, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291328.0	G	5-5	Fr	7	0
2012	10760	947	Arkansas Tech	33	1291337.0	Tucker, Jae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291337.0	F	5-10	Fr	8	0
2012	10760	947	Arkansas Tech	42	1080435.0	Weatherford, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080435.0	F	6-0	Jr	26	25
2012	10760	947	Arkansas Tech	24	1291329.0	Williams, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291329.0	G	5-8	So	3	0
2012	10760	33	Armstrong	22	1294253.0	Canady, Sonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294253.0	G	5-7	Fr	8	0
2012	10760	33	Armstrong	21	1294252.0	Ford, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294252.0	G	5-8	Jr	23	0
2012	10760	33	Armstrong	42	1294257.0	Gipson, D.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294257.0	F	6-1	Jr	26	5
2012	10760	33	Armstrong	10	1294249.0	Hayward, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294249.0	G	5-7	Fr	25	0
2012	10760	33	Armstrong	14	1294250.0	Hill, Angelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294250.0	G	5-6	Jr	26	25
2012	10760	33	Armstrong	30	1071981.0	McFarland, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071981.0	G	5-6	Jr	26	13
2012	10760	33	Armstrong	24	1294254.0	Mills, Demisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294254.0	G	5-9	Jr	26	24
2012	10760	33	Armstrong	2	1191081.0	Mitchell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1191081.0	F	5-9	So	7	0
2012	10760	33	Armstrong	51	1071983.0	Rimbert, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071983.0	F	6-0	Jr	0	0
2012	10760	33	Armstrong	15	1294251.0	Rykowska, Karolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294251.0	G	5-11	Jr	26	11
2012	10760	33	Armstrong	12	1071978.0	Walker, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071978.0	G	5-7	Jr	26	26
2012	10760	33	Armstrong	23	1172964.0	Wells, Mauri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1172964.0	C	6-0	So	26	26
2012	10760	33	Armstrong	31	1294256.0	Westfield, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294256.0	F	5-11	Fr	3	0
2012	10760	33	Armstrong	25	1294255.0	Zletni, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294255.0	G	5-9	So	7	0
2012	10760	33	Armstrong	0	1172961.0	Zuercher, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1172961.0	F	6-0	So	10	0
2012	10760	35	Ashland	44	1292137.0	Daugherty, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292137.0	F	6-1	Jr	35	35
2012	10760	35	Ashland	32	968614.0	Dorner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=968614.0	G	5-11	So	35	33
2012	10760	35	Ashland	14	1076774.0	Finfrock, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1076774.0	G	5-5	Jr	26	0
2012	10760	35	Ashland	42	1076775.0	Gerbec, Daiva	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1076775.0	F	6-0	Jr	0	0
2012	10760	35	Ashland	3	1292133.0	Laporte, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292133.0	G	5-7	Fr	20	0
2012	10760	35	Ashland	50	1076776.0	Mantkowski, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1076776.0	C	6-2	Jr	35	2
2012	10760	35	Ashland	12	1189966.0	Miller, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189966.0	G	5-9	So	35	35
2012	10760	35	Ashland	04	1300484.0	Poorman, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300484.0	G	5-10	Fr	15	0
2012	10760	35	Ashland	34	1292136.0	Rotterschmidt, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292136.0	F	6-1	Fr	10	0
2012	10760	35	Ashland	10	1189965.0	Stutzman, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189965.0	G	5-7	Sr	35	35
2012	10760	35	Ashland	20	1076777.0	Tenyak, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1076777.0	G	5-8	Jr	35	35
2012	10760	35	Ashland	22	1292134.0	Wolf, Delanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292134.0	G	5-11	Fr	22	0
2012	10760	35	Ashland	24	1292135.0	Woods, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292135.0	G	5-8	Fr	23	0
2012	10760	36	Assumption	32	1299264.0	Ackerman, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299264.0	F	5-11	Fr	16	1
2012	10760	36	Assumption	24	1299263.0	Cullerot, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299263.0	G	5-6	Fr	15	3
2012	10760	36	Assumption	50	1080032.0	Donovan, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080032.0	C	6-2	Jr	9	0
2012	10760	36	Assumption	11	1299262.0	Frankian, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299262.0	G	5-8	Fr	17	0
2012	10760	36	Assumption	3	1080033.0	Gibson, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080033.0	G	5-8	Jr	27	22
2012	10760	36	Assumption	12	1080034.0	Howard, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080034.0	G	5-9	Jr	27	27
2012	10760	36	Assumption	2	1080081.0	Insel, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080081.0	F	6-1	So	27	0
2012	10760	36	Assumption	40	970253.0	LePrevost, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970253.0	F	5-10	Sr	11	1
2012	10760	36	Assumption	23	970254.0	Meredith, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970254.0	F	5-10	Sr	27	27
2012	10760	36	Assumption	22	976346.0	Ray, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=976346.0	G	5-8	So	7	0
2012	10760	36	Assumption	10	1190378.0	Roche, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190378.0	C	5-8	So	11	1
2012	10760	36	Assumption	34	1080031.0	Roye, Tafanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080031.0	G	5-6	So	27	1
2012	10760	36	Assumption	5	1080083.0	Siciliano, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080083.0	F	6-0	Jr	27	25
2012	10760	36	Assumption	21	1080036.0	Velez, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080036.0	G	5-8	Jr	27	27
2012	10760	41	Augustana (SD)	3	1181301.0	Ashley, Shaunteva	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181301.0	G	5-8	So	31	1
2012	10760	41	Augustana (SD)	43	1181300.0	Bose, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181300.0	C	6-1	So	29	0
2012	10760	41	Augustana (SD)	44	960095.0	Feeney, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960095.0	F	6-0	Jr	31	31
2012	10760	41	Augustana (SD)	20	1065864.0	Gullickson, Rhianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065864.0	F	6-0	So	2	0
2012	10760	41	Augustana (SD)	24	748320.0	Hayes, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=748320.0	G	5-5	Sr	31	31
2012	10760	41	Augustana (SD)	05	1299391.0	Kenney, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299391.0	C	5-9	Fr	13	0
2012	10760	41	Augustana (SD)	32	1299393.0	Kerkhoff, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299393.0	F	6-0	Fr	1	0
2012	10760	41	Augustana (SD)	23	1299392.0	Kneeland, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299392.0	G	5-7	Fr	1	0
2012	10760	41	Augustana (SD)	21	960092.0	Koehn, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960092.0	G	5-10	Jr	31	0
2012	10760	41	Augustana (SD)	40	1065866.0	Meister, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065866.0	F	6-0	So	11	0
2012	10760	41	Augustana (SD)	22	1065865.0	Nelson, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065865.0	F	5-11	Jr	29	28
2012	10760	41	Augustana (SD)	12	1065863.0	Shulte, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065863.0	G	5-7	So	31	30
2012	10760	41	Augustana (SD)	33	960093.0	Tinklenberg, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960093.0	G	5-10	Sr	31	31
2012	10760	41	Augustana (SD)	41	1299781.0	VanDuynhoven, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299781.0	""	-	N/A	0	0
2012	10760	41	Augustana (SD)	42	1299783.0	VerSteeg, Teri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299783.0	""	-	N/A	0	0
2012	10760	41	Augustana (SD)	30	1181299.0	Whiting, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181299.0	F	5-9	So	0	0
2012	10760	41	Augustana (SD)	45	1181298.0	Whitney, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181298.0	C	6-2	So	28	3
2012	10760	2685	BYU-Hawaii	44	1289630.0	Borden, Makana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289630.0	F	5-10	Fr	23	0
2012	10760	2685	BYU-Hawaii	23	1289626.0	Carter, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289626.0	G	5-8	Fr	20	1
2012	10760	2685	BYU-Hawaii	32	1289628.0	Clark, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289628.0	C	6-2	Fr	2	0
2012	10760	2685	BYU-Hawaii	35	1299470.0	Hancock, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299470.0	F	5-10	Fr	14	0
2012	10760	2685	BYU-Hawaii	10	1289620.0	Hazelman, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289620.0	F	5-11	So	17	0
2012	10760	2685	BYU-Hawaii	5	1289619.0	Hettig, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289619.0	G	5-7	Fr	10	3
2012	10760	2685	BYU-Hawaii	13	1289622.0	Hoffman, Danyele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289622.0	G	5-7	Fr	26	23
2012	10760	2685	BYU-Hawaii	3	1190267.0	Hooper, Danna Lynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190267.0	G	5-4	So	24	24
2012	10760	2685	BYU-Hawaii	11	1289621.0	Jessop, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289621.0	F	6-0	Fr	26	20
2012	10760	2685	BYU-Hawaii	33	1289629.0	Mann, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289629.0	C	6-2	Fr	26	26
2012	10760	2685	BYU-Hawaii	22	1289625.0	Ogden, Aerin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289625.0	G	5-5	Fr	15	1
2012	10760	2685	BYU-Hawaii	21	1289624.0	Pickering, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289624.0	G	5-10	Jr	9	5
2012	10760	2685	BYU-Hawaii	42	1190295.0	Smith, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190295.0	C	6-2	So	20	1
2012	10760	2685	BYU-Hawaii	15	1289623.0	Washington, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289623.0	F	5-9	Jr	26	26
2012	10760	2685	BYU-Hawaii	24	1289627.0	Wily, Artevia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289627.0	G	5-8	Jr	1	0
2012	10760	49	Barry	12	1189363.0	DeBerry, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189363.0	G	5-5	Sr	27	26
2012	10760	49	Barry	32	1286410.0	Eule, Colette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286410.0	G	5-9	So	27	1
2012	10760	49	Barry	24	1189365.0	Frontino, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189365.0	F	5-10	Jr	16	1
2012	10760	49	Barry	25	965125.0	Houston, Yvonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=965125.0	G	5-10	Sr	26	25
