year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	60	Bethel (MN)	53	1297423.0	Friday, Jami	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297423.0	F	5-10	Fr	4	0
2012	10760	60	Bethel (MN)	05	1297413.0	Handzus, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297413.0	G	5-4	Fr	26	2
2012	10760	60	Bethel (MN)	21	1297415.0	Jacox, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297415.0	G	5-6	Fr	2	0
2012	10760	60	Bethel (MN)	25	1297416.0	Jefferson, Tirzah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297416.0	G	5-5	Fr	0	0
2012	10760	60	Bethel (MN)	33	1297418.0	Johnson, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297418.0	F	5-8	Fr	4	0
2012	10760	60	Bethel (MN)	41	1081244.0	Montbriand, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1081244.0	G	5-9	Jr	26	25
2012	10760	60	Bethel (MN)	23	1079608.0	Nye, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079608.0	G	5-6	Sr	24	23
2012	10760	60	Bethel (MN)	43	1297421.0	Parker, Lindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297421.0	C	5-11	Fr	26	0
2012	10760	60	Bethel (MN)	25	1299782.0	Petrich, Micaella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299782.0	G	5-6	So	23	0
2012	10760	60	Bethel (MN)	13	1297414.0	Schmidt, Jaisie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297414.0	G	5-2	Fr	1	0
2012	10760	60	Bethel (MN)	15	967735.0	Sheley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=967735.0	G	5-9	Sr	26	25
2012	10760	60	Bethel (MN)	51	1188020.0	Soderlund, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188020.0	G	5-7	Jr	0	0
2012	10760	60	Bethel (MN)	03	1079610.0	Swenson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079610.0	G	5-9	Jr	26	25
2012	10760	60	Bethel (MN)	11	1188015.0	Thomsen, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188015.0	G	5-7	So	25	0
2012	10760	60	Bethel (MN)	45	1297422.0	Wealey, Blythe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297422.0	G	5-4	Fr	2	0
2012	10760	60	Bethel (MN)	42	1297420.0	Weitzel, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297420.0	F	5-10	Fr	2	0
2012	10760	28593	Birmingham-So.	33	1079171.0	Adams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079171.0	F	6-0	Jr	26	8
2012	10760	28593	Birmingham-So.	23	1297622.0	Adams, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297622.0	F	5-10	Fr	8	0
2012	10760	28593	Birmingham-So.	15	1174931.0	Bromirski, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174931.0	G	5-10	So	20	0
2012	10760	28593	Birmingham-So.	4	1297620.0	Chisholm, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297620.0	G	5-6	Fr	7	0
2012	10760	28593	Birmingham-So.	00	968486.0	Davidson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=968486.0	G	5-3	Sr	26	26
2012	10760	28593	Birmingham-So.	32	1297624.0	Ford, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297624.0	F	5-9	Fr	7	0
2012	10760	28593	Birmingham-So.	3	1079175.0	Kaiser, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079175.0	G	5-8	Jr	11	0
2012	10760	28593	Birmingham-So.	12	1079176.0	King, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079176.0	G	5-9	Jr	26	25
2012	10760	28593	Birmingham-So.	22	1174932.0	Moody, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174932.0	G	5-5	Sr	26	26
2012	10760	28593	Birmingham-So.	40	1297625.0	Moore, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297625.0	F	5-11	Jr	23	0
2012	10760	28593	Birmingham-So.	5	1079179.0	Short, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079179.0	F	6-0	Jr	26	25
2012	10760	28593	Birmingham-So.	21	968490.0	Spurgin, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=968490.0	F	5-10	Sr	26	18
2012	10760	28593	Birmingham-So.	24	1297623.0	Stanley, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297623.0	G	5-8	So	26	0
2012	10760	28593	Birmingham-So.	25	968488.0	Stracener, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=968488.0	G	5-10	Sr	9	1
2012	10760	28593	Birmingham-So.	10	1079181.0	Tumlin, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079181.0	G	5-9	Jr	7	1
2012	10760	28593	Birmingham-So.	11	1079182.0	Wainwright, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079182.0	G	5-9	Jr	6	0
2012	10760	28593	Birmingham-So.	13	1297621.0	Westrick, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297621.0	G	5-6	Fr	2	0
2012	10760	64	Blackburn	12	1292387.0	Chapman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292387.0	F	5-9	Jr	25	0
2012	10760	64	Blackburn	11	1292386.0	Goodman, Charitie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292386.0	G	5-5	So	25	22
2012	10760	64	Blackburn	44	1074759.0	Kleinsorge, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074759.0	C	6-3	Sr	25	21
2012	10760	64	Blackburn	23	1292392.0	McClelland, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292392.0	F	6-0	So	1	0
2012	10760	64	Blackburn	42	1292390.0	Miller, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292390.0	C	6-1	Jr	24	2
2012	10760	64	Blackburn	41	1292391.0	Rae, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292391.0	F	5-11	Fr	25	23
2012	10760	64	Blackburn	05	1074753.0	Russow, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074753.0	F	5-8	Jr	21	6
2012	10760	64	Blackburn	20	1186579.0	Smith, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1186579.0	G	5-9	So	25	17
2012	10760	64	Blackburn	10	1306721.0	Sparks, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1306721.0	G	5-9	Jr	12	0
2012	10760	64	Blackburn	33	1292389.0	Steward, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292389.0	G	5-5	Jr	24	3
2012	10760	64	Blackburn	22	1074741.0	Willis, RaShonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074741.0	G	5-4	Jr	25	21
2012	10760	64	Blackburn	25	1292388.0	Witte, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292388.0	G	5-5	Fr	0	0
2012	10760	987	Bluffton	03	969585.0	Amis, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=969585.0	G	5-1	Sr	25	25
2012	10760	987	Bluffton	42	1181612.0	Burkholder, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181612.0	F	5-9	So	25	3
2012	10760	987	Bluffton	20	1286901.0	Coburn, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286901.0	F	5-10	Fr	25	0
2012	10760	987	Bluffton	11	1286896.0	Cooper, Belicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286896.0	G	5-4	Fr	6	0
2012	10760	987	Bluffton	15	969587.0	Daman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=969587.0	G	5-9	Sr	25	20
2012	10760	987	Bluffton	24	1286897.0	DeBord, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286897.0	G	5-5	Fr	23	0
2012	10760	987	Bluffton	40	1085488.0	Hutton, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1085488.0	C	5-10	Jr	24	22
2012	10760	987	Bluffton	45	1181614.0	Inskeep, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181614.0	C	6-2	So	9	0
2012	10760	987	Bluffton	05	1286895.0	Kurilec, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286895.0	F	5-10	Fr	22	9
2012	10760	987	Bluffton	23	969589.0	Lewis, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=969589.0	G	5-6	Sr	25	25
2012	10760	987	Bluffton	34	1286900.0	Martin, Sharonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286900.0	C	6-0	Fr	16	0
2012	10760	987	Bluffton	32	1286899.0	Miller, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286899.0	G	5-5	Jr	13	0
2012	10760	987	Bluffton	31	1286898.0	Neu, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286898.0	F	5-9	Fr	4	0
2012	10760	987	Bluffton	33	969592.0	Stegmaier, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=969592.0	F	5-9	Sr	23	20
2012	10760	987	Bluffton	13	1181610.0	Tate, Francena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181610.0	G	5-3	Jr	20	0
2012	10760	987	Bluffton	14	969593.0	Yoder, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=969593.0	G	5-7	Sr	25	1
2012	10760	69	Bowdoin	25	971140.0	Barry, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=971140.0	F	5-11	Sr	29	29
2012	10760	69	Bowdoin	23	1299965.0	Binkhorst, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299965.0	""	-	N/A	27	5
2012	10760	69	Bowdoin	14	971142.0	Coombes, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=971142.0	F	6-0	Sr	13	4
2012	10760	69	Bowdoin	2	1077763.0	Donahoe, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1077763.0	G	5-6	Jr	26	23
2012	10760	69	Bowdoin	21	971143.0	Gould, Ellery	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=971143.0	G	5-7	Sr	29	26
2012	10760	69	Bowdoin	3	971144.0	Hackett, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=971144.0	G	5-7	Sr	29	28
2012	10760	69	Bowdoin	11	971145.0	Henrikson, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=971145.0	G	5-9	Sr	29	29
2012	10760	69	Bowdoin	44	1299968.0	Martin, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299968.0	""	-	N/A	8	0
2012	10760	69	Bowdoin	31	1299966.0	Mitman, Siena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299966.0	""	-	N/A	16	0
2012	10760	69	Bowdoin	22	1299964.0	Munson, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299964.0	""	-	N/A	8	0
2012	10760	69	Bowdoin	32	1299967.0	Phelps, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299967.0	""	-	N/A	18	0
2012	10760	69	Bowdoin	4	1185809.0	Piscina, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1185809.0	G	5-7	So	29	0
2012	10760	69	Bowdoin	24	1185811.0	Prohl, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1185811.0	F	5-10	So	24	1
2012	10760	69	Bowdoin	10	1185812.0	Prue, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1185812.0	G	5-6	So	3	0
2012	10760	69	Bowdoin	5	1185810.0	Smith, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1185810.0	G	6-0	So	0	0
2012	10760	69	Bowdoin	23	1077764.0	Sones, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1077764.0	G	5-8	Jr	0	0
2012	10760	73	Brandeis	12	1076301.0	Anderson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1076301.0	F	6-0	Jr	25	25
2012	10760	73	Brandeis	32	1298237.0	Cain, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298237.0	G	5-7	Fr	25	25
2012	10760	73	Brandeis	15	1298228.0	Cincotta, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298228.0	G	5-7	Sr	25	25
2012	10760	73	Brandeis	41	1177581.0	Dean, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177581.0	G	5-10	So	23	0
2012	10760	73	Brandeis	1	970139.0	Ethier, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970139.0	G	6-0	Sr	25	13
2012	10760	73	Brandeis	20	1298235.0	Garvin, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298235.0	G	5-7	Fr	7	0
2012	10760	73	Brandeis	5	970140.0	Hassan, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970140.0	F	6-0	Sr	22	7
2012	10760	73	Brandeis	43	1298238.0	Higginbottom, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298238.0	F	5-10	Jr	21	11
2012	10760	73	Brandeis	31	970141.0	Kendrew, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970141.0	G	5-9	Sr	21	17
2012	10760	73	Brandeis	22	1298236.0	Miller, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298236.0	F	6-0	Jr	9	0
2012	10760	73	Brandeis	53	1177583.0	Morrissey, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177583.0	F	6-0	So	0	0
2012	10760	73	Brandeis	13	1076305.0	Ness, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1076305.0	C	6-0	Jr	22	2
2012	10760	73	Brandeis	14	1177577.0	Raffler, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177577.0	G	6-0	So	2	0
2012	10760	73	Brandeis	34	1177580.0	Rodriguez, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177580.0	G	5-9	So	21	0
2012	10760	73	Brandeis	50	1177582.0	Scanlon, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177582.0	G	5-10	So	15	0
2012	10760	73	Brandeis	24	1177579.0	Vitale, Nicolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177579.0	F	6-1	So	23	0
2012	10760	75	Bridgewater (VA)	12	1296144.0	Ashcraft, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296144.0	F	5-10	Fr	15	0
2012	10760	75	Bridgewater (VA)	20	1072228.0	Boeren, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072228.0	G	5-5	Sr	20	4
2012	10760	75	Bridgewater (VA)	23	1296146.0	Floyd, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296146.0	G	5-8	Fr	16	0
2012	10760	75	Bridgewater (VA)	40	1072232.0	Hottinger, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072232.0	C	6-0	Jr	24	5
2012	10760	75	Bridgewater (VA)	24	1296147.0	Hughes, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296147.0	G	5-11	Fr	12	0
2012	10760	75	Bridgewater (VA)	14	960285.0	Logan, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960285.0	G	5-7	Sr	26	26
2012	10760	75	Bridgewater (VA)	30	1174246.0	Morgan, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174246.0	G	5-8	So	26	16
2012	10760	75	Bridgewater (VA)	25	1072230.0	Mullen, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072230.0	G	5-8	Jr	19	19
2012	10760	75	Bridgewater (VA)	21	960287.0	Owens, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960287.0	G	5-5	Sr	26	14
2012	10760	75	Bridgewater (VA)	32	1174247.0	Reifsnider, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174247.0	F	5-9	So	26	2
2012	10760	75	Bridgewater (VA)	13	1174244.0	Seitz, Berlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174244.0	G	5-7	So	17	0
2012	10760	75	Bridgewater (VA)	15	1174245.0	Shelley, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174245.0	F	5-8	So	16	0
2012	10760	75	Bridgewater (VA)	44	1296149.0	Snead, Cat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296149.0	C	6-1	Fr	16	0
2012	10760	75	Bridgewater (VA)	22	1296145.0	Taylor, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296145.0	F	5-10	Fr	26	23
2012	10760	75	Bridgewater (VA)	31	1296148.0	Thorne, Shannan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296148.0	C	6-0	Fr	26	21
2012	10760	75	Bridgewater (VA)	11	1296143.0	Torbeck, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296143.0	G	5-6	Fr	5	0
2012	10760	76	Bridgewater St.	35	1184890.0	Belizaire, Tatyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184890.0	F	5-8	So	9	0
2012	10760	76	Bridgewater St.	33	965382.0	Bharoocha, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=965382.0	F	5-7	Sr	27	27
2012	10760	76	Bridgewater St.	20	1184885.0	Boutilette, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184885.0	F	5-8	So	27	24
2012	10760	76	Bridgewater St.	14	1077502.0	Cosby, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1077502.0	C	5-5	Jr	27	27
2012	10760	76	Bridgewater St.	02	965374.0	DePina, Shelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=965374.0	F	5-7	Sr	27	27
2012	10760	76	Bridgewater St.	21	1077504.0	Homich, Elisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1077504.0	G	5-6	Jr	2	2
2012	10760	76	Bridgewater St.	04	1290554.0	Kusz, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290554.0	G	5-8	Fr	22	0
2012	10760	76	Bridgewater St.	32	1290558.0	O'Connor, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290558.0	F	5-7	Fr	4	0
2012	10760	76	Bridgewater St.	31	1290557.0	Robbins, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290557.0	F	5-10	Fr	10	0
2012	10760	76	Bridgewater St.	11	1290555.0	Rodden, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290555.0	G	5-3	Fr	6	0
2012	10760	76	Bridgewater St.	12	965378.0	Shaughnessy, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=965378.0	F	5-8	Sr	26	1
2012	10760	76	Bridgewater St.	24	1290556.0	Watkins, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290556.0	F	5-7	Fr	23	0
2012	10760	76	Bridgewater St.	05	1184886.0	Welch, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184886.0	G	5-2	So	9	0
2012	10760	76	Bridgewater St.	23	1184887.0	Williamson, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184887.0	G	5-6	So	27	27
2012	10760	78	Brockport	10	1186120.0	Buckley, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1186120.0	G	5-9	So	19	0
2012	10760	78	Brockport	24	1286458.0	Byrnes, Phoebe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286458.0	G	5-5	Fr	21	17
2012	10760	78	Brockport	11	1286453.0	Cain, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286453.0	G	5-6	Fr	25	0
2012	10760	78	Brockport	21	967654.0	Csakany, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=967654.0	F	5-11	Sr	25	25
2012	10760	78	Brockport	1	1186118.0	Fauvelle, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1186118.0	G	5-7	Sr	24	21
2012	10760	78	Brockport	14	1286455.0	Greiser, Vivien	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286455.0	G	5-7	So	4	0
2012	10760	78	Brockport	23	1286459.0	Grinnell, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286459.0	G	5-3	Jr	25	25
2012	10760	78	Brockport	12	1286454.0	Johnson, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286454.0	G	5-5	So	25	5
2012	10760	78	Brockport	3	1074417.0	Monteith, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074417.0	G	5-8	So	19	0
2012	10760	78	Brockport	15	1286456.0	Piniewski, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286456.0	F	5-11	Fr	22	0
2012	10760	78	Brockport	32	1286460.0	Rolle, LaDonya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286460.0	F	5-10	Jr	23	0
2012	10760	78	Brockport	55	1286461.0	Sigrist, Cecilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286461.0	F	5-9	Fr	25	25
2012	10760	78	Brockport	30	1074421.0	Story, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074421.0	G	5-8	Jr	8	7
2012	10760	79	Brooklyn	24	1185042.0	Donovan, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1185042.0	G	5-6	So	28	0
2012	10760	79	Brooklyn	25	1290351.0	Foster, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290351.0	C	6-0	Fr	28	1
2012	10760	79	Brooklyn	23	1290350.0	Francomano, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290350.0	G	5-6	Fr	30	30
