game_id	section_id	team_id	team_name	team_url	period_scores
1414338	1		William Penn		[39, 44, 83]
1414341	0		Huston-Tillotson		[33, 34, 67]
1414341	1	1355	Schreiner	http://stats.ncaa.org/team/index/11240?org_id=1355	[37, 41, 78]
1414344	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11240?org_id=752	[19, 19, 38]
1414344	1	390	Mary Washington	http://stats.ncaa.org/team/index/11240?org_id=390	[24, 32, 56]
1414345	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11240?org_id=1450	[19, 22, 41]
1414345	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11240?org_id=435	[31, 28, 59]
1414346	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11240?org_id=548	[25, 31, 56]
1414346	1	621	Salem St.	http://stats.ncaa.org/team/index/11240?org_id=621	[46, 34, 80]
1414348	0	134	Chapman	http://stats.ncaa.org/team/index/11240?org_id=134	[33, 33, 66]
1414348	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11240?org_id=549	[22, 30, 52]
1414350	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11240?org_id=1340	[37, 32, 69]
1414350	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11240?org_id=11036	[40, 17, 57]
1414351	0	586	Rust	http://stats.ncaa.org/team/index/11240?org_id=586	[18, 27, 4, 49]
1414351	1	11324	Agnes Scott	http://stats.ncaa.org/team/index/11240?org_id=11324	[32, 13, 6, 51]
1414372	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11240?org_id=30028	[22, 27, 49]
1414372	1	1355	Schreiner	http://stats.ncaa.org/team/index/11240?org_id=1355	[27, 33, 60]
1414558	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11240?org_id=803	[23, 24, 47]
1414558	1	790	Winona St.	http://stats.ncaa.org/team/index/11240?org_id=790	[49, 51, 100]
1414692	0	973	Berry	http://stats.ncaa.org/team/index/11240?org_id=973	[46, 46, 11, 103]
1414692	1	1162	LaGrange	http://stats.ncaa.org/team/index/11240?org_id=1162	[52, 40, 7, 99]
1414712	0		Warner Pacific		[43, 32, 75]
1414712	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11240?org_id=1297	[30, 23, 53]
1414752	0	8404	Hood	http://stats.ncaa.org/team/index/11240?org_id=8404	[31, 36, 67]
1414752	1	21852	Stevenson	http://stats.ncaa.org/team/index/11240?org_id=21852	[22, 31, 53]
1414812	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11240?org_id=296	[40, 21, 61]
1414812	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/11240?org_id=160	[30, 34, 64]
1414836	0		St. Joseph (VT)		[22, 29, 51]
1414836	1	511	Norwich	http://stats.ncaa.org/team/index/11240?org_id=511	[34, 34, 68]
1414840	0	374	Lynchburg	http://stats.ncaa.org/team/index/11240?org_id=374	[31, 32, 63]
1414840	1	225	Ferrum	http://stats.ncaa.org/team/index/11240?org_id=225	[41, 35, 76]
1414847	0	213	Elmira	http://stats.ncaa.org/team/index/11240?org_id=213	[35, 27, 62]
1414847	1	146	Clarkson	http://stats.ncaa.org/team/index/11240?org_id=146	[19, 27, 46]
1414918	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11240?org_id=552	[31, 19, 50]
1414918	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11240?org_id=168	[45, 20, 65]
1415012	0	279	Lehman	http://stats.ncaa.org/team/index/11240?org_id=279	[29, 42, 71]
1415012	1	486	MCLA	http://stats.ncaa.org/team/index/11240?org_id=486	[29, 49, 78]
1415032	0		Crossroads		[13, 4, 17]
1415032	1	30035	Crown (MN)	http://stats.ncaa.org/team/index/11240?org_id=30035	[33, 36, 69]
1415093	0	163	Connecticut Col.	http://stats.ncaa.org/team/index/11240?org_id=163	[25, 27, 52]
1415093	1	640	Simmons	http://stats.ncaa.org/team/index/11240?org_id=640	[16, 11, 27]
1415095	0	330	Keene St.	http://stats.ncaa.org/team/index/11240?org_id=330	[18, 30, 48]
1415095	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=656	[29, 29, 58]
1415098	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11240?org_id=8746	[33, 33, 66]
1415098	1	953	Austin	http://stats.ncaa.org/team/index/11240?org_id=953	[18, 36, 54]
1415152	0	30042	Mitchell	http://stats.ncaa.org/team/index/11240?org_id=30042	[33, 33, 66]
1415152	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11240?org_id=1340	[33, 41, 74]
1415175	0	1355	Schreiner	http://stats.ncaa.org/team/index/11240?org_id=1355	[41, 30, 71]
1415175	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/11240?org_id=715	[38, 41, 79]
1415176	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/11240?org_id=715	[36, 39, 75]
1415176	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/11240?org_id=125	[31, 23, 54]
1415198	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11240?org_id=547	[25, 23, 48]
1415198	1	530	Oswego St.	http://stats.ncaa.org/team/index/11240?org_id=530	[24, 32, 56]
1415235	0	1059	D'Youville	http://stats.ncaa.org/team/index/11240?org_id=1059	[11, 28, 39]
1415235	1	530	Oswego St.	http://stats.ncaa.org/team/index/11240?org_id=530	[30, 36, 66]
1415377	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11240?org_id=612	[39, 35, 74]
1415377	1	790	Winona St.	http://stats.ncaa.org/team/index/11240?org_id=790	[35, 33, 68]
1415413	0		St. Mary-Woods		[40, 33, 73]
1415413	1	555	Principia	http://stats.ncaa.org/team/index/11240?org_id=555	[35, 37, 72]
1415414	0	23413	Trinity Washington	http://stats.ncaa.org/team/index/11240?org_id=23413	[28, 36, 64]
1415414	1		Christendom		[19, 16, 35]
1415455	0	1164	Lakeland	http://stats.ncaa.org/team/index/11240?org_id=1164	[18, 31, 49]
1415455	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11240?org_id=801	[36, 35, 71]
1415456	0	1267	Northland	http://stats.ncaa.org/team/index/11240?org_id=1267	[18, 16, 34]
1415456	1	84	Buena Vista	http://stats.ncaa.org/team/index/11240?org_id=84	[29, 39, 68]
1415457	0	45	Babson	http://stats.ncaa.org/team/index/11240?org_id=45	[30, 38, 68]
1415457	1	621	Salem St.	http://stats.ncaa.org/team/index/11240?org_id=621	[23, 29, 52]
1415458	0	30111	Covenant	http://stats.ncaa.org/team/index/11240?org_id=30111	[19, 31, 50]
1415458	1	973	Berry	http://stats.ncaa.org/team/index/11240?org_id=973	[26, 41, 67]
1415492	0	45	Babson	http://stats.ncaa.org/team/index/11240?org_id=45	[24, 29, 53]
1415492	1	73	Brandeis	http://stats.ncaa.org/team/index/11240?org_id=73	[22, 30, 52]
1415514	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11240?org_id=266	[35, 33, 68]
1415514	1	84	Buena Vista	http://stats.ncaa.org/team/index/11240?org_id=84	[21, 30, 51]
1415534	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11240?org_id=30038	[39, 25, 64]
1415534	1	84	Buena Vista	http://stats.ncaa.org/team/index/11240?org_id=84	[33, 34, 67]
1415658	0	449	Mount Holyoke	http://stats.ncaa.org/team/index/11240?org_id=449	[29, 14, 43]
1415658	1	45	Babson	http://stats.ncaa.org/team/index/11240?org_id=45	[29, 34, 63]
1415659	0	783	Widener	http://stats.ncaa.org/team/index/11240?org_id=783	[41, 21, 62]
1415659	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/11240?org_id=351	[39, 30, 69]
1415660	0	320	John Carroll	http://stats.ncaa.org/team/index/11240?org_id=320	[39, 31, 70]
1415660	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11240?org_id=119	[30, 24, 54]
1415661	0	8486	Lasell	http://stats.ncaa.org/team/index/11240?org_id=8486	[24, 23, 47]
1415661	1	238	Framingham St.	http://stats.ncaa.org/team/index/11240?org_id=238	[42, 26, 68]
1415662	0	26	Anna Maria	http://stats.ncaa.org/team/index/11240?org_id=26	[34, 26, 60]
1415662	1	26107	Becker	http://stats.ncaa.org/team/index/11240?org_id=26107	[25, 26, 51]
1415663	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=520	[22, 26, 48]
1415663	1	19	Allegheny	http://stats.ncaa.org/team/index/11240?org_id=19	[34, 32, 66]
1415668	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11240?org_id=1315	[29, 29, 58]
1415668	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11240?org_id=25719	[14, 31, 45]
1415670	0	16142	Misericordia	http://stats.ncaa.org/team/index/11240?org_id=16142	[28, 44, 72]
1415670	1	382	Manhattanville	http://stats.ncaa.org/team/index/11240?org_id=382	[30, 34, 64]
1415671	0	145	Clark (MA)	http://stats.ncaa.org/team/index/11240?org_id=145	[25, 34, 59]
1415671	1	722	Coast Guard	http://stats.ncaa.org/team/index/11240?org_id=722	[38, 34, 72]
1415672	0	170	Curry	http://stats.ncaa.org/team/index/11240?org_id=170	[28, 30, 58]
1415672	1	1099	Gordon	http://stats.ncaa.org/team/index/11240?org_id=1099	[19, 28, 47]
1415674	0	8486	Lasell	http://stats.ncaa.org/team/index/11240?org_id=8486	[17, 23, 40]
1415674	1	713	Trinity (CT)	http://stats.ncaa.org/team/index/11240?org_id=713	[34, 35, 69]
1415675	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=200	[31, 23, 54]
1415675	1	662	Southern Me.	http://stats.ncaa.org/team/index/11240?org_id=662	[30, 29, 59]
1415677	0	20	DeSales	http://stats.ncaa.org/team/index/11240?org_id=20	[24, 39, 63]
1415677	1	784	Wilkes	http://stats.ncaa.org/team/index/11240?org_id=784	[42, 18, 60]
1415681	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11240?org_id=239	[27, 33, 10, 70]
1415681	1	773	McDaniel	http://stats.ncaa.org/team/index/11240?org_id=773	[35, 25, 11, 71]
1415683	0	8896	Wheelock	http://stats.ncaa.org/team/index/11240?org_id=8896	[19, 13, 32]
1415683	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11240?org_id=27901	[39, 37, 76]
1415686	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/11240?org_id=30065	[22, 28, 50]
1415686	1	467	New England Col.	http://stats.ncaa.org/team/index/11240?org_id=467	[27, 29, 56]
1415688	0	8404	Hood	http://stats.ncaa.org/team/index/11240?org_id=8404	[21, 36, 57]
1415688	1	373	Lycoming	http://stats.ncaa.org/team/index/11240?org_id=373	[23, 27, 50]
1415691	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1064	[13, 33, 46]
1415691	1	762	Wentworth	http://stats.ncaa.org/team/index/11240?org_id=762	[22, 30, 52]
1415694	0	578	Roanoke	http://stats.ncaa.org/team/index/11240?org_id=578	[31, 38, 69]
1415694	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11240?org_id=75	[26, 38, 64]
1415733	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11240?org_id=22626	[21, 27, 48]
1415733	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11240?org_id=764	[37, 28, 65]
1415767	0	673	Springfield	http://stats.ncaa.org/team/index/11240?org_id=673	[21, 25, 46]
1415767	1	760	Wellesley	http://stats.ncaa.org/team/index/11240?org_id=760	[33, 27, 60]
1415769	0	177	DePauw	http://stats.ncaa.org/team/index/11240?org_id=177	[33, 28, 61]
1415769	1	182	Denison	http://stats.ncaa.org/team/index/11240?org_id=182	[18, 21, 39]
1415778	0	267	Hamilton	http://stats.ncaa.org/team/index/11240?org_id=267	[33, 29, 62]
1415778	1	733	Utica	http://stats.ncaa.org/team/index/11240?org_id=733	[21, 28, 49]
1415779	0	214	Emerson	http://stats.ncaa.org/team/index/11240?org_id=214	[44, 43, 87]
1415779	1	18422	Rivier	http://stats.ncaa.org/team/index/11240?org_id=18422	[44, 50, 94]
1415786	0	132	Centre	http://stats.ncaa.org/team/index/11240?org_id=132	[20, 22, 42]
1415786	1	652	Sewanee	http://stats.ncaa.org/team/index/11240?org_id=652	[19, 22, 41]
1415787	0	258	Gettysburg	http://stats.ncaa.org/team/index/11240?org_id=258	[31, 37, 68]
1415787	1	82	Bryn Mawr	http://stats.ncaa.org/team/index/11240?org_id=82	[22, 18, 40]
1415792	0	325	Juniata	http://stats.ncaa.org/team/index/11240?org_id=325	[34, 38, 72]
1415792	1	443	Moravian	http://stats.ncaa.org/team/index/11240?org_id=443	[47, 37, 84]
1415793	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11240?org_id=547	[31, 28, 59]
1415793	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11240?org_id=168	[22, 35, 57]
1415798	0	938	Alvernia	http://stats.ncaa.org/team/index/11240?org_id=938	[34, 26, 60]
1415798	1	16	Albright	http://stats.ncaa.org/team/index/11240?org_id=16	[28, 34, 62]
1415799	0	151	Colby	http://stats.ncaa.org/team/index/11240?org_id=151	[17, 21, 38]
1415799	1	69	Bowdoin	http://stats.ncaa.org/team/index/11240?org_id=69	[35, 18, 53]
1415800	0	453	Muhlenberg	http://stats.ncaa.org/team/index/11240?org_id=453	[28, 31, 59]
1415800	1	753	Washington Col.	http://stats.ncaa.org/team/index/11240?org_id=753	[19, 25, 44]
1415802	0	614	St. Norbert	http://stats.ncaa.org/team/index/11240?org_id=614	[22, 20, 42]
1415802	1	166	Cornell College	http://stats.ncaa.org/team/index/11240?org_id=166	[27, 36, 63]
1415803	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11240?org_id=779	[20, 26, 46]
1415803	1	644	Smith	http://stats.ncaa.org/team/index/11240?org_id=644	[40, 30, 70]
1415804	0	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11240?org_id=23121	[42, 37, 79]
1415804	1	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11240?org_id=271	[40, 26, 66]
1415806	0	398	MIT	http://stats.ncaa.org/team/index/11240?org_id=398	[19, 37, 56]
1415806	1	808	WPI	http://stats.ncaa.org/team/index/11240?org_id=808	[30, 38, 68]
1415809	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/11240?org_id=60	[26, 31, 57]
1415809	1	118	Carleton	http://stats.ncaa.org/team/index/11240?org_id=118	[20, 40, 60]
1415810	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11240?org_id=12884	[15, 19, 34]
1415810	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11240?org_id=12399	[54, 27, 81]
1415816	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11240?org_id=1182	[35, 45, 80]
1415816	1	2741	Howard Payne	http://stats.ncaa.org/team/index/11240?org_id=2741	[30, 42, 72]
1415818	0	344	Lake Forest	http://stats.ncaa.org/team/index/11240?org_id=344	[24, 30, 54]
1415818	1	297	Illinois Col.	http://stats.ncaa.org/team/index/11240?org_id=297	[36, 29, 65]
1415819	0	21830	Piedmont	http://stats.ncaa.org/team/index/11240?org_id=21830	[34, 44, 78]
1415819	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=491	[38, 41, 79]
1415820	0	412	Methodist	http://stats.ncaa.org/team/index/11240?org_id=412	[39, 57, 96]
1415820	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/11240?org_id=389	[10, 6, 16]
1415821	0	263	Greensboro	http://stats.ncaa.org/team/index/11240?org_id=263	[20, 36, 56]
1415821	1	44	Averett	http://stats.ncaa.org/team/index/11240?org_id=44	[27, 21, 48]
1415823	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/11240?org_id=30067	[16, 17, 33]
1415823	1	273	Hartwick	http://stats.ncaa.org/team/index/11240?org_id=273	[22, 47, 69]
1415824	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11240?org_id=569	[28, 23, 51]
1415824	1	717	Tufts	http://stats.ncaa.org/team/index/11240?org_id=717	[29, 44, 73]
1415825	0	17094	William Peace	http://stats.ncaa.org/team/index/11240?org_id=17094	[21, 26, 47]
1415825	1	396	Maryville (TN)	http://stats.ncaa.org/team/index/11240?org_id=396	[47, 40, 87]
1415832	0	30084	Geneva	http://stats.ncaa.org/team/index/11240?org_id=30084	[33, 38, 71]
1415832	1	10972	Chatham	http://stats.ncaa.org/team/index/11240?org_id=10972	[35, 48, 83]
1415834	0	1162	LaGrange	http://stats.ncaa.org/team/index/11240?org_id=1162	[34, 36, 70]
1415834	1	139	Chris. Newport	http://stats.ncaa.org/team/index/11240?org_id=139	[34, 44, 78]
1415838	0	685	Susquehanna	http://stats.ncaa.org/team/index/11240?org_id=685	[23, 28, 51]
1415838	1	633	Scranton	http://stats.ncaa.org/team/index/11240?org_id=633	[34, 40, 74]
1415849	0	532	Elms	http://stats.ncaa.org/team/index/11240?org_id=532	[28, 28, 56]
1415849	1	962	Bard	http://stats.ncaa.org/team/index/11240?org_id=962	[31, 34, 65]
1415852	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11240?org_id=620	[34, 25, 59]
1415852	1	268	Hamline	http://stats.ncaa.org/team/index/11240?org_id=268	[18, 23, 41]
1415872	0	775	Western New Eng.	http://stats.ncaa.org/team/index/11240?org_id=775	[31, 23, 54]
1415872	1	484	Nichols	http://stats.ncaa.org/team/index/11240?org_id=484	[23, 26, 49]
1415873	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/11240?org_id=30065	[15, 28, 43]
1415873	1	484	Nichols	http://stats.ncaa.org/team/index/11240?org_id=484	[38, 38, 76]
1415919	0	137	Chicago	http://stats.ncaa.org/team/index/11240?org_id=137	[32, 25, 57]
1415919	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=300	[28, 39, 67]
1415921	0	777	Westfield St.	http://stats.ncaa.org/team/index/11240?org_id=777	[18, 23, 41]
1415921	1	684	Suffolk	http://stats.ncaa.org/team/index/11240?org_id=684	[21, 28, 49]
1415923	0	525	Olivet	http://stats.ncaa.org/team/index/11240?org_id=525	[39, 40, 79]
1415923	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11240?org_id=8688	[44, 31, 75]
1415931	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11240?org_id=548	[26, 17, 43]
1415931	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11240?org_id=571	[37, 32, 69]
1415938	0	1164	Lakeland	http://stats.ncaa.org/team/index/11240?org_id=1164	[18, 20, 38]
1415938	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11240?org_id=296	[16, 33, 49]
1415943	0	385	Marietta	http://stats.ncaa.org/team/index/11240?org_id=385	[18, 30, 48]
1415943	1	517	Ohio Northern	http://stats.ncaa.org/team/index/11240?org_id=517	[41, 34, 75]
1415944	0	809	Worcester St.	http://stats.ncaa.org/team/index/11240?org_id=809	[26, 36, 62]
1415944	1	511	Norwich	http://stats.ncaa.org/team/index/11240?org_id=511	[21, 29, 50]
1415947	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/11240?org_id=76	[27, 34, 61]
1415947	1	789	Williams	http://stats.ncaa.org/team/index/11240?org_id=789	[30, 30, 60]
1415962	0	326	Kalamazoo	http://stats.ncaa.org/team/index/11240?org_id=326	[25, 19, 44]
1415962	1	21	Alma	http://stats.ncaa.org/team/index/11240?org_id=21	[31, 34, 65]
1415968	0	486	MCLA	http://stats.ncaa.org/team/index/11240?org_id=486	[23, 45, 68]
1415968	1	622	Salisbury	http://stats.ncaa.org/team/index/11240?org_id=622	[38, 36, 74]
1415979	0	121	Carthage	http://stats.ncaa.org/team/index/11240?org_id=121	[34, 43, 77]
1415979	1		Clarke		[27, 23, 50]
1415993	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11240?org_id=30028	[28, 32, 60]
1415993	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11240?org_id=1400	[18, 36, 54]
1416000	0	30032	Finlandia	http://stats.ncaa.org/team/index/11240?org_id=30032	[23, 26, 49]
1416000	1	618	St. Scholastica	http://stats.ncaa.org/team/index/11240?org_id=618	[44, 49, 93]
1416001	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11240?org_id=266	[27, 37, 64]
1416001	1	595	Saint Benedict	http://stats.ncaa.org/team/index/11240?org_id=595	[35, 26, 61]
1416016	0	730	Ursinus	http://stats.ncaa.org/team/index/11240?org_id=730	[34, 23, 4, 61]
1416016	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/11240?org_id=322	[30, 27, 13, 70]
1416041	0	15	Albion	http://stats.ncaa.org/team/index/11240?org_id=15	[31, 28, 59]
1416041	1	4	Adrian	http://stats.ncaa.org/team/index/11240?org_id=4	[29, 32, 61]
1416055	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/11240?org_id=787	[34, 26, 60]
1416055	1	681	Stockton	http://stats.ncaa.org/team/index/11240?org_id=681	[33, 40, 73]
1416070	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11240?org_id=247	[44, 31, 75]
1416070	1	461	Nazareth	http://stats.ncaa.org/team/index/11240?org_id=461	[30, 20, 50]
1416071	0	712	TCNJ	http://stats.ncaa.org/team/index/11240?org_id=712	[37, 31, 68]
1416071	1	329	Kean	http://stats.ncaa.org/team/index/11240?org_id=329	[23, 18, 41]
1416073	0	580	RIT	http://stats.ncaa.org/team/index/11240?org_id=580	[29, 38, 67]
1416073	1	461	Nazareth	http://stats.ncaa.org/team/index/11240?org_id=461	[28, 17, 45]
1416080	0	1402	Thomas More	http://stats.ncaa.org/team/index/11240?org_id=1402	[37, 40, 77]
1416080	1	1434	Waynesburg	http://stats.ncaa.org/team/index/11240?org_id=1434	[31, 37, 68]
1416112	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11240?org_id=552	[16, 28, 44]
1416112	1	530	Oswego St.	http://stats.ncaa.org/team/index/11240?org_id=530	[39, 37, 76]
1416115	0	564	Ramapo	http://stats.ncaa.org/team/index/11240?org_id=564	[18, 26, 44]
1416115	1	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11240?org_id=588	[18, 23, 41]
1416125	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11240?org_id=394	[31, 45, 76]
1416125	1	763	Wesley	http://stats.ncaa.org/team/index/11240?org_id=763	[23, 21, 44]
1416135	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/11240?org_id=161	[26, 35, 61]
1416135	1	38	Augsburg	http://stats.ncaa.org/team/index/11240?org_id=38	[26, 34, 60]
1416164	0	615	St. Olaf	http://stats.ncaa.org/team/index/11240?org_id=615	[27, 31, 58]
1416164	1	376	Macalester	http://stats.ncaa.org/team/index/11240?org_id=376	[35, 26, 61]
1416169	0	8968	Eastern	http://stats.ncaa.org/team/index/11240?org_id=8968	[29, 39, 68]
1416169	1	179	Delaware Valley	http://stats.ncaa.org/team/index/11240?org_id=179	[27, 38, 65]
1416180	0	259	Rowan	http://stats.ncaa.org/team/index/11240?org_id=259	[27, 33, 60]
1416180	1	319	New Jersey City	http://stats.ncaa.org/team/index/11240?org_id=319	[35, 26, 61]
1416182	0	376	Macalester	http://stats.ncaa.org/team/index/11240?org_id=376	[31, 16, 47]
1416182	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11240?org_id=620	[36, 22, 58]
1416205	0	577	Ripon	http://stats.ncaa.org/team/index/11240?org_id=577	[26, 21, 4, 5, 56]
1416205	1	264	Grinnell	http://stats.ncaa.org/team/index/11240?org_id=264	[24, 23, 4, 6, 57]
1416206	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11240?org_id=1036	[31, 35, 66]
1416206	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/11240?org_id=160	[30, 29, 59]
1416223	0	1192	Manchester	http://stats.ncaa.org/team/index/11240?org_id=1192	[37, 39, 76]
1416223	1	1115	Hanover	http://stats.ncaa.org/team/index/11240?org_id=1115	[31, 42, 73]
1416229	0	337	Knox	http://stats.ncaa.org/team/index/11240?org_id=337	[47, 43, 90]
1416229	1	348	Lawrence	http://stats.ncaa.org/team/index/11240?org_id=348	[31, 48, 79]
1416279	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/11240?org_id=715	[32, 33, 65]
1416279	1	953	Austin	http://stats.ncaa.org/team/index/11240?org_id=953	[27, 32, 59]
1416295	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11240?org_id=1451	[14, 30, 44]
1416295	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/11240?org_id=30064	[40, 37, 77]
1416300	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11240?org_id=795	[28, 27, 55]
1416300	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11240?org_id=793	[31, 32, 63]
1416302	0	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11240?org_id=438	[43, 47, 90]
1416302	1	53	Beloit	http://stats.ncaa.org/team/index/11240?org_id=53	[36, 37, 73]
1416303	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11240?org_id=802	[28, 37, 65]
1416303	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/11240?org_id=804	[31, 39, 70]
1416304	0	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11240?org_id=800	[23, 31, 54]
1416304	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11240?org_id=801	[32, 34, 66]
1416332	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11240?org_id=1297	[29, 24, 53]
1416332	1	1454	Whitworth	http://stats.ncaa.org/team/index/11240?org_id=1454	[42, 30, 72]
1416354	0	28749	Transylvania	http://stats.ncaa.org/team/index/11240?org_id=28749	[35, 28, 63]
1416354	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/11240?org_id=939	[30, 21, 51]
1416391	0	2730	York (NY)	http://stats.ncaa.org/team/index/11240?org_id=2730	[30, 27, 57]
1416391	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11240?org_id=30072	[41, 40, 81]
1416396	0	781	Whittier	http://stats.ncaa.org/team/index/11240?org_id=781	[25, 44, 69]
1416396	1	142	Claremont-M-S	http://stats.ncaa.org/team/index/11240?org_id=142	[33, 28, 61]
1416412	0	987	Bluffton	http://stats.ncaa.org/team/index/11240?org_id=987	[23, 31, 54]
1416412	1	2694	Franklin	http://stats.ncaa.org/team/index/11240?org_id=2694	[33, 25, 58]
1416414	0	28746	Alverno	http://stats.ncaa.org/team/index/11240?org_id=28746	[28, 39, 67]
1416414	1	582	Rockford	http://stats.ncaa.org/team/index/11240?org_id=582	[28, 24, 52]
1416421	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11240?org_id=549	[18, 31, 49]
1416421	1	567	Redlands	http://stats.ncaa.org/team/index/11240?org_id=567	[42, 31, 73]
1416435	0	516	Occidental	http://stats.ncaa.org/team/index/11240?org_id=516	[34, 34, 68]
1416435	1	134	Chapman	http://stats.ncaa.org/team/index/11240?org_id=134	[33, 26, 59]
1416452	0	8490	LeTourneau	http://stats.ncaa.org/team/index/11240?org_id=8490	[26, 46, 72]
1416452	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11240?org_id=1203	[33, 36, 69]
1416454	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11240?org_id=805	[38, 34, 72]
1416454	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/11240?org_id=803	[31, 22, 53]
1416494	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11240?org_id=778	[27, 25, 52]
1416494	1	641	Simpson	http://stats.ncaa.org/team/index/11240?org_id=641	[31, 43, 74]
