year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2010	10261	415	Miami (FL)	33	845715.0	Barnes, Diane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=845715.0	F	6-2	Sr	35	30
2010	10261	415	Miami (FL)	34	956365.0	Bullock, Sylvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956365.0	F	6-2	So	36	21
2010	10261	415	Miami (FL)	14	757729.0	Clark, Charmaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=757729.0	G	5-10	Sr	35	30
2010	10261	415	Miami (FL)	45	956367.0	Gatlin, Rikiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956367.0	C	6-2	So	0	0
2010	10261	415	Miami (FL)	42	956366.0	Johnson, Shenise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956366.0	F	5-11	So	36	36
2010	10261	415	Miami (FL)	31	1067713.0	Osei, Lee Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1067713.0	G	5-3	Fr	8	0
2010	10261	415	Miami (FL)	13	1067711.0	Shaw, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1067711.0	C	6-4	Fr	26	0
2010	10261	415	Miami (FL)	22	956364.0	Sours, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956364.0	C	6-5	Sr	0	0
2010	10261	415	Miami (FL)	32	1067714.0	Stroman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1067714.0	F	6-1	Fr	36	21
2010	10261	415	Miami (FL)	01	956363.0	Williams, Riquna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956363.0	G	5-8	So	36	25
2010	10261	415	Miami (FL)	23	1067712.0	Williams, Shanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1067712.0	G	5-8	Fr	34	0
2010	10261	415	Miami (FL)	03	1067710.0	Yderstrom, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1067710.0	G	5-8	Fr	30	17
2010	10261	414	Miami (OH)	2	957717.0	Boyer, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957717.0	G	5-11	So	31	30
2010	10261	414	Miami (OH)	41	751251.0	Brown, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=751251.0	G	5-11	Sr	31	27
2010	10261	414	Miami (OH)	32	850772.0	Dunlap, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850772.0	G	5-8	Jr	26	0
2010	10261	414	Miami (OH)	30	1071491.0	Ferriell, Dara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071491.0	G	5-7	Fr	1	0
2010	10261	414	Miami (OH)	4	957718.0	Hencke, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957718.0	F	6-1	So	28	26
2010	10261	414	Miami (OH)	22	1071492.0	Judson, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071492.0	F	6-1	Fr	0	0
2010	10261	414	Miami (OH)	45	1071493.0	Olowinski, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071493.0	F	6-1	Fr	31	12
2010	10261	414	Miami (OH)	10	1071490.0	Osborn, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071490.0	G	5-10	Fr	31	31
2010	10261	414	Miami (OH)	14	850771.0	Oswalt, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850771.0	G	5-10	So	26	0
2010	10261	414	Miami (OH)	12	957719.0	Pitts, Lillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957719.0	F	6-1	So	31	15
2010	10261	414	Miami (OH)	23	751249.0	Reed, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=751249.0	G	5-9	Sr	31	5
2010	10261	414	Miami (OH)	11	957721.0	Wisner, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957721.0	F	6-2	So	25	9
2010	10261	418	Michigan	11	1068136.0	Arnold, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068136.0	F	6-3	Fr	24	0
2010	10261	418	Michigan	20	964572.0	Boylan, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964572.0	G	5-8	So	34	0
2010	10261	418	Michigan	4	964570.0	Hardley, Jamillya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964570.0	F	5-9	So	5	0
2010	10261	418	Michigan	3	846506.0	Hicks, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846506.0	G	5-9	Jr	35	35
2010	10261	418	Michigan	13	1068138.0	Hollins, Dayeesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068138.0	G	5-6	Fr	35	34
2010	10261	418	Michigan	10	1068135.0	Jones, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068135.0	F	6-1	Sr	31	1
2010	10261	418	Michigan	21	1068139.0	Jordan, Nya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068139.0	F	6-0	Fr	29	0
2010	10261	418	Michigan	23	730548.0	McPherson, Kalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=730548.0	G	5-7	Sr	18	1
2010	10261	418	Michigan	25	730551.0	Phillips, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=730551.0	C	6-6	Sr	35	35
2010	10261	418	Michigan	33	964573.0	Reynolds, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964573.0	F	6-0	So	35	35
2010	10261	418	Michigan	24	1068140.0	Ryan, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068140.0	G	5-9	Fr	35	34
2010	10261	418	Michigan	44	1068141.0	Sheffer, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068141.0	F	6-1	Fr	30	0
2010	10261	418	Michigan	12	1068137.0	Thompson, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068137.0	G	6-3	Fr	23	0
2010	10261	416	Michigan St.	45	655136.0	Aitch, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=655136.0	C	6-1	Sr	33	1
2010	10261	416	Michigan St.	33	957566.0	Alton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957566.0	G	5-11	So	10	0
2010	10261	416	Michigan St.	41	760346.0	DeHaan, Allyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=760346.0	C	6-9	Sr	33	32
2010	10261	416	Michigan St.	50	861447.0	Holmes, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=861447.0	G	5-10	Sr	3	0
2010	10261	416	Michigan St.	22	655138.0	Jefferson, Aisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=655138.0	F	6-1	Sr	33	31
2010	10261	416	Michigan St.	30	957567.0	Johnson, Lykendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957567.0	F	6-1	So	33	33
2010	10261	416	Michigan St.	32	861445.0	Keane, Kalisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=861445.0	F	6-1	Jr	33	6
2010	10261	416	Michigan St.	12	1063745.0	Nogle, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063745.0	G	5-11	Fr	3	0
2010	10261	416	Michigan St.	2	760343.0	Piechowski, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=760343.0	G	5-9	Sr	15	0
2010	10261	416	Michigan St.	3	957568.0	Poole, Porsche	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957568.0	G	5-8	So	32	0
2010	10261	416	Michigan St.	24	957569.0	Schiffauer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957569.0	F	6-1	So	2	1
2010	10261	416	Michigan St.	54	1063746.0	Smith, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063746.0	C	6-4	Fr	0	0
2010	10261	416	Michigan St.	20	861446.0	Thomas, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=861446.0	G	5-10	Jr	33	33
2010	10261	416	Michigan St.	1	1063744.0	Thomas, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063744.0	G	5-7	Fr	33	14
2010	10261	416	Michigan St.	15	861449.0	Washington, Cetera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=861449.0	G	6-0	Jr	33	14
2010	10261	416	Michigan St.	25	861448.0	Wilson, Taja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=861448.0	F	6-1	So	20	0
2010	10261	419	Middle Tenn.	11	1068679.0	Ajanaku, Jamila	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068679.0	G	6-1	Fr	12	0
2010	10261	419	Middle Tenn.	21	753051.0	Brown, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753051.0	F	6-3	Sr	31	31
2010	10261	419	Middle Tenn.	22	845988.0	Clark, Alysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=845988.0	F	5-10	Sr	29	29
2010	10261	419	Middle Tenn.	40	964055.0	Davis, Shytoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964055.0	F	6-3	Sr	1	0
2010	10261	419	Middle Tenn.	13	1068680.0	Elie, Icelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068680.0	G	6-1	Fr	19	0
2010	10261	419	Middle Tenn.	32	964054.0	Garrett, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964054.0	G	5-11	Sr	28	2
2010	10261	419	Middle Tenn.	24	1068682.0	Jones, Kortni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068682.0	G	5-9	Fr	30	0
2010	10261	419	Middle Tenn.	30	845987.0	Lanning, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=845987.0	G	5-11	Jr	30	21
2010	10261	419	Middle Tenn.	00	753046.0	Lymon, Chelsia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753046.0	G	5-5	Sr	31	31
2010	10261	419	Middle Tenn.	33	1068683.0	March, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068683.0	F	6-2	Fr	0	0
2010	10261	419	Middle Tenn.	44	964614.0	McFadden, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964614.0	F	6-1	So	7	0
2010	10261	419	Middle Tenn.	10	753048.0	Pickel, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753048.0	G	5-10	Sr	30	30
2010	10261	419	Middle Tenn.	3	845985.0	Queen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=845985.0	F	6-1	Jr	12	7
2010	10261	419	Middle Tenn.	14	1068681.0	Raynor, Dymon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068681.0	F	6-3	Fr	24	0
2010	10261	419	Middle Tenn.	20	964052.0	Stewart, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964052.0	G	5-7	So	26	4
2010	10261	797	Milwaukee	23	1068108.0	Breland, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068108.0	G	5-11	Jr	28	0
2010	10261	797	Milwaukee	3	1068113.0	Ehlen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068113.0	G	5-10	Fr	18	0
2010	10261	797	Milwaukee	00	1068111.0	Holman, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068111.0	G	5-4	Jr	6	0
2010	10261	797	Milwaukee	34	957554.0	Imperiale, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957554.0	G	5-11	Jr	30	30
2010	10261	797	Milwaukee	32	957555.0	Jorgenson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957555.0	F	6-3	So	29	16
2010	10261	797	Milwaukee	45	957557.0	Klawitter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957557.0	G	5-8	So	29	0
2010	10261	797	Milwaukee	44	846563.0	Klomstad, Jenilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846563.0	C	6-4	Jr	18	15
2010	10261	797	Milwaukee	11	846560.0	Laur, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846560.0	F	5-11	Jr	31	29
2010	10261	797	Milwaukee	5	749972.0	McClain, Jodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=749972.0	G	5-9	Sr	31	29
2010	10261	797	Milwaukee	1	1068112.0	McGaughy, Ciera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068112.0	G	5-7	Jr	5	0
2010	10261	797	Milwaukee	14	846558.0	Schell, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846558.0	G	5-10	Jr	24	4
2010	10261	797	Milwaukee	12	1068110.0	Theut, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068110.0	G	5-8	Fr	31	15
2010	10261	797	Milwaukee	20	1068109.0	Tucker, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068109.0	G	5-10	Fr	29	16
2010	10261	797	Milwaukee	21	957556.0	Viehauser, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957556.0	F	6-1	So	13	1
2010	10261	428	Minnesota	02	1071273.0	Antoine, China	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071273.0	G	5-3	Jr	27	10
2010	10261	428	Minnesota	30	958314.0	Buford, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958314.0	G	5-11	So	30	30
2010	10261	428	Minnesota	11	1071274.0	Cotton, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071274.0	G	5-8	Fr	28	1
2010	10261	428	Minnesota	22	851598.0	Dockery, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=851598.0	F	6-4	Jr	8	0
2010	10261	428	Minnesota	55	1071276.0	Dvorak, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071276.0	C	6-7	Fr	0	0
2010	10261	428	Minnesota	21	643758.0	Ellis-Milan, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=643758.0	F	6-2	Sr	30	29
2010	10261	428	Minnesota	20	752785.0	Harper, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=752785.0	C	6-3	Sr	30	1
2010	10261	428	Minnesota	25	1071275.0	Loberg, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071275.0	F	6-4	Fr	25	1
2010	10261	428	Minnesota	43	958316.0	Mastey, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958316.0	F	6-1	So	4	0
2010	10261	428	Minnesota	41	958315.0	Mastey, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958315.0	F	6-1	So	25	0
2010	10261	428	Minnesota	12	752783.0	McCoy, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=752783.0	G	5-10	Sr	30	30
2010	10261	428	Minnesota	35	643759.0	Ohm, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=643759.0	G	5-11	Sr	30	19
2010	10261	428	Minnesota	32	752787.0	Smith, Tanisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=752787.0	F	5-10	Sr	7	0
2010	10261	428	Minnesota	45	958317.0	Voigt, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958317.0	F	6-1	So	30	29
2010	10261	430	Mississippi St.	21	1070922.0	Billingslea, Ashlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070922.0	G	5-6	Jr	8	0
2010	10261	430	Mississippi St.	42	725138.0	Campbell, Channa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=725138.0	F	6-2	Sr	22	0
2010	10261	430	Mississippi St.	33	845883.0	Govero, Mary Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=845883.0	F	5-11	Jr	34	34
2010	10261	430	Mississippi St.	23	725137.0	Grimes, Tysheka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=725137.0	F	6-0	Sr	24	20
2010	10261	430	Mississippi St.	03	961409.0	Johnson, Diamber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=961409.0	G	5-7	So	34	5
2010	10261	430	Mississippi St.	24	1070923.0	Jones, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070923.0	G	5-11	Fr	32	0
2010	10261	430	Mississippi St.	00	961410.0	Kalonda, Rima	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=961410.0	F	6-3	Sr	34	17
2010	10261	430	Mississippi St.	05	961411.0	Lumanu, Armelie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=961411.0	G	5-9	Sr	34	33
2010	10261	430	Mississippi St.	10	961412.0	Mokango, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=961412.0	F	6-5	Sr	34	28
2010	10261	430	Mississippi St.	02	725135.0	Rack, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=725135.0	G	5-7	Sr	33	33
2010	10261	430	Mississippi St.	01	845881.0	Rector, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=845881.0	F	6-3	So	25	0
2010	10261	430	Mississippi St.	25	1070924.0	Richard, Marneshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070924.0	G	5-8	Sr	0	0
2010	10261	430	Mississippi St.	14	725136.0	Washington, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=725136.0	F	5-11	Sr	31	0
2010	10261	432	Mississippi Val.	24	957616.0	Andrus, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957616.0	G	5-5	So	3	0
2010	10261	432	Mississippi Val.	10	957613.0	Brown, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957613.0	G	5-4	Sr	29	29
2010	10261	432	Mississippi Val.	23	1062978.0	Clemons, Aspen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062978.0	F	5-11	So	29	17
2010	10261	432	Mississippi Val.	14	1062975.0	Clemons, Khristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062975.0	F	5-11	Fr	28	9
2010	10261	432	Mississippi Val.	21	957615.0	Ellis, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957615.0	F	5-10	Sr	15	5
2010	10261	432	Mississippi Val.	22	1062977.0	Frank, Alia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062977.0	F	5-11	Fr	26	15
2010	10261	432	Mississippi Val.	13	863687.0	Jackson, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=863687.0	G	5-6	Jr	21	0
2010	10261	432	Mississippi Val.	34	1062980.0	McWilliams, Natonya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062980.0	F	6-1	Jr	0	0
2010	10261	432	Mississippi Val.	25	1062979.0	O-Briant, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062979.0	G	5-5	Jr	29	6
2010	10261	432	Mississippi Val.	55	762346.0	Rochelle, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=762346.0	C	6-3	Sr	29	17
2010	10261	432	Mississippi Val.	03	957612.0	Smith, Kanesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957612.0	G	5-9	So	25	22
2010	10261	432	Mississippi Val.	20	1062976.0	Stallings, Lenise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062976.0	G	5-6	Fr	29	9
2010	10261	432	Mississippi Val.	12	957614.0	Stallings, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957614.0	G	5-5	So	29	5
2010	10261	432	Mississippi Val.	50	957617.0	Young, Arlivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957617.0	F	6-0	So	28	11
2010	10261	434	Missouri	22	957165.0	Brock, BreAnna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957165.0	F	6-2	So	20	1
2010	10261	434	Missouri	23	850267.0	Brown, RaeShara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850267.0	G	5-8	Jr	29	29
2010	10261	434	Missouri	21	1073124.0	Crafton, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1073124.0	""	-	N/A	6	0
2010	10261	434	Missouri	50	957167.0	Flores, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957167.0	F	6-3	So	30	8
2010	10261	434	Missouri	34	957166.0	Frazier, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957166.0	C	6-5	So	19	0
2010	10261	434	Missouri	2	957164.0	Gee, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957164.0	G	5-11	So	8	0
2010	10261	434	Missouri	3	748409.0	Hanneman, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=748409.0	F	5-11	Sr	28	24
2010	10261	434	Missouri	4	748411.0	Johnson, Jessra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=748411.0	F	6-1	Sr	28	20
2010	10261	434	Missouri	44	850268.0	Jones, Shakara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850268.0	F	6-2	Jr	30	29
2010	10261	434	Missouri	1	850265.0	Mills, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850265.0	G	5-9	So	0	0
2010	10261	434	Missouri	10	850266.0	Otote, Jasmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850266.0	G	5-9	Jr	30	2
2010	10261	434	Missouri	11	748412.0	Richbow, Toy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=748412.0	G	5-6	Sr	30	30
2010	10261	434	Missouri	32	748413.0	Scott, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=748413.0	F	6-2	Sr	30	7
2010	10261	434	Missouri	25	1073123.0	Thornton, Trenee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1073123.0	""	-	N/A	5	0
2010	10261	669	Missouri St.	44	966884.0	Boshe, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966884.0	F	6-1	So	33	28
2010	10261	669	Missouri St.	3	753927.0	Busby, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753927.0	G	6-1	Sr	31	17
2010	10261	669	Missouri St.	1	1068278.0	Edie, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068278.0	G	6-1	Fr	23	0
2010	10261	669	Missouri St.	5	966879.0	Garrison, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966879.0	G	6-0	So	33	33
2010	10261	669	Missouri St.	24	848640.0	Griggs, Jacque	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=848640.0	F	6-0	Jr	31	0
2010	10261	669	Missouri St.	25	966882.0	Harrington, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966882.0	G	5-7	So	4	0
2010	10261	669	Missouri St.	12	966880.0	Malone, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966880.0	G	5-11	So	31	16
2010	10261	669	Missouri St.	23	966881.0	Roberson, Jaleshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966881.0	G	5-9	So	33	33
2010	10261	669	Missouri St.	15	1068279.0	Roberts, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068279.0	G	5-7	Jr	20	0
2010	10261	669	Missouri St.	33	1068281.0	Shorter, Christiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068281.0	F	6-1	Fr	33	33
2010	10261	669	Missouri St.	31	1068280.0	Smith, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068280.0	F	6-2	Fr	8	0
2010	10261	669	Missouri St.	40	966883.0	Soldner, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966883.0	F	5-11	So	32	0
2010	10261	669	Missouri St.	43	1068282.0	Stock, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068282.0	C	6-4	Fr	19	5
2010	10261	439	Monmouth	12	1063503.0	Allen, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063503.0	G	5-8	Fr	28	14
2010	10261	439	Monmouth	23	1063504.0	Broadus, Gena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063504.0	F	6-0	Jr	0	0
2010	10261	439	Monmouth	22	959844.0	Canady, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=959844.0	G	5-5	So	30	27
2010	10261	439	Monmouth	30	1063511.0	Forbes, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063511.0	F	6-0	Sr	17	1
2010	10261	439	Monmouth	32	1063505.0	Gadziala, Betsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063505.0	F	6-0	Fr	15	0
2010	10261	439	Monmouth	35	1073313.0	Gomez, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1073313.0	""	-	N/A	29	2
