year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	29	Arizona	01/26/2012	@ Washington	756	Washington	http://stats.ncaa.org/team/index/10760?org_id=756	false		false	L 48 - 77	false	48 - 77	false	48	77	false		710132	http://stats.ncaa.org/game/index/710132?org_id=756
2012	10760	29	Arizona	01/28/2012	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/10760?org_id=754	false		false	L 68 - 78	false	68 - 78	false	68	78	false		714556	http://stats.ncaa.org/game/index/714556?org_id=754
2012	10760	29	Arizona	02/02/2012	California	107	California	http://stats.ncaa.org/team/index/10760?org_id=107	false		true	L 74 - 78 (1OT)	false	74 - 78	false	74	78	true	1OT	726092	http://stats.ncaa.org/game/index/726092?org_id=29
2012	10760	29	Arizona	02/04/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10760?org_id=674	false		true	L 51 - 91	false	51 - 91	false	51	91	false		730939	http://stats.ncaa.org/game/index/730939?org_id=29
2012	10760	29	Arizona	02/09/2012	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/10760?org_id=157	false		false	L 59 - 69	false	59 - 69	false	59	69	false		735935	http://stats.ncaa.org/game/index/735935?org_id=157
2012	10760	29	Arizona	02/11/2012	@ Utah	732	Utah	http://stats.ncaa.org/team/index/10760?org_id=732	false		false	L 67 - 73	false	67 - 73	false	67	73	false		740574	http://stats.ncaa.org/game/index/740574?org_id=732
2012	10760	29	Arizona	02/16/2012	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/10760?org_id=754	false		true	W 90 - 51	true	90 - 51	false	90	51	false		753844	http://stats.ncaa.org/game/index/753844?org_id=29
2012	10760	29	Arizona	02/19/2012	Washington	756	Washington	http://stats.ncaa.org/team/index/10760?org_id=756	false		true	L 59 - 68	false	59 - 68	false	59	68	false		760791	http://stats.ncaa.org/game/index/760791?org_id=29
2012	10760	29	Arizona	02/23/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10760?org_id=657	false		false	L 62 - 78	false	62 - 78	false	62	78	false		778583	http://stats.ncaa.org/game/index/778583?org_id=657
2012	10760	29	Arizona	02/25/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10760?org_id=110	false		false	L 58 - 72	false	58 - 72	false	58	72	false		783372	http://stats.ncaa.org/game/index/783372?org_id=110
2012	10760	29	Arizona	03/03/2012	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/10760?org_id=28	false		true	L 63 - 70	false	63 - 70	false	63	70	false		824291	http://stats.ncaa.org/game/index/824291?org_id=29
2012	10760	29	Arizona	03/07/2012	UCLA @ Los Angeles, Calif. (Galen Center)	110	UCLA	http://stats.ncaa.org/team/index/10760?org_id=110	true	Los Angeles, Calif. (Galen Center)	true	W 61 - 57	true	61 - 57	false	61	57	false		859710	http://stats.ncaa.org/game/index/859710?org_id=29
2012	10760	29	Arizona	03/08/2012	Arizona St. @ Los Angeles, Calif. (Galen Center)	28	Arizona St.	http://stats.ncaa.org/team/index/10760?org_id=28	true	Los Angeles, Calif. (Galen Center)	true	L 53 - 68	false	53 - 68	false	53	68	false		897510	http://stats.ncaa.org/game/index/897510?org_id=28
2012	10760	28	Arizona St.	11/11/2011	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/10760?org_id=111	false		true	W 66 - 46	true	66 - 46	false	66	46	false		565051	http://stats.ncaa.org/game/index/565051?org_id=28
2012	10760	28	Arizona St.	11/13/2011	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/10760?org_id=156	false		false	W 56 - 52 (1OT)	true	56 - 52	false	56	52	true	1OT	543516	http://stats.ncaa.org/game/index/543516?org_id=156
2012	10760	28	Arizona St.	11/20/2011	Boston College	67	Boston College	http://stats.ncaa.org/team/index/10760?org_id=67	false		true	W 79 - 54	true	79 - 54	false	79	54	false		547310	http://stats.ncaa.org/game/index/547310?org_id=28
2012	10760	28	Arizona St.	11/25/2011	Illinois @ Mario Morales Coliseum, San Juan, PR	301	Illinois	http://stats.ncaa.org/team/index/10760?org_id=301	true	Mario Morales Coliseum, San Juan, PR	true	W 51 - 50	true	51 - 50	false	51	50	false		561314	http://stats.ncaa.org/game/index/561314?org_id=301
2012	10760	28	Arizona St.	11/26/2011	Rutgers @ Mario Morales Coliseum, San Juan, PR	587	Rutgers	http://stats.ncaa.org/team/index/10760?org_id=587	true	Mario Morales Coliseum, San Juan, PR	true	L 52 - 59	false	52 - 59	false	52	59	false		562934	http://stats.ncaa.org/game/index/562934?org_id=28
2012	10760	28	Arizona St.	12/02/2011	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10760?org_id=207	false		true	W 74 - 43	true	74 - 43	false	74	43	false		584110	http://stats.ncaa.org/game/index/584110?org_id=28
2012	10760	28	Arizona St.	12/03/2011	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10760?org_id=299	false		true	W 77 - 54	true	77 - 54	false	77	54	false		585864	http://stats.ncaa.org/game/index/585864?org_id=28
2012	10760	28	Arizona St.	12/06/2011	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10760?org_id=97	false		true	W 63 - 49	true	63 - 49	false	63	49	false		596051	http://stats.ncaa.org/game/index/596051?org_id=28
2012	10760	28	Arizona St.	12/16/2011	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10760?org_id=176	false		false	L 55 - 73	false	55 - 73	false	55	73	false		618811	http://stats.ncaa.org/game/index/618811?org_id=176
2012	10760	28	Arizona St.	12/20/2011	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10760?org_id=725	false		true	W 83 - 46	true	83 - 46	false	83	46	false		629670	http://stats.ncaa.org/game/index/629670?org_id=28
2012	10760	28	Arizona St.	12/28/2011	UTEP	704	UTEP	http://stats.ncaa.org/team/index/10760?org_id=704	false		true	W 47 - 45	true	47 - 45	false	47	45	false		635173	http://stats.ncaa.org/game/index/635173?org_id=28
2012	10760	28	Arizona St.	12/31/2011	Arizona	29	Arizona	http://stats.ncaa.org/team/index/10760?org_id=29	false		true	W 60 - 45	true	60 - 45	false	60	45	false		639320	http://stats.ncaa.org/game/index/639320?org_id=28
2012	10760	28	Arizona St.	01/05/2012	Southern California	657	Southern California	http://stats.ncaa.org/team/index/10760?org_id=657	false		true	L 48 - 60	false	48 - 60	false	48	60	false		653730	http://stats.ncaa.org/game/index/653730?org_id=28
2012	10760	28	Arizona St.	01/07/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10760?org_id=110	false		true	L 48 - 64	false	48 - 64	false	48	64	false		658442	http://stats.ncaa.org/game/index/658442?org_id=28
2012	10760	28	Arizona St.	01/12/2012	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/10760?org_id=528	false		false	L 51 - 56	false	51 - 56	false	51	56	false		673893	http://stats.ncaa.org/game/index/673893?org_id=528
2012	10760	28	Arizona St.	01/14/2012	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/10760?org_id=529	false		false	W 53 - 49	true	53 - 49	false	53	49	false		678960	http://stats.ncaa.org/game/index/678960?org_id=529
2012	10760	28	Arizona St.	01/19/2012	Colorado	157	Colorado	http://stats.ncaa.org/team/index/10760?org_id=157	false		true	W 64 - 43	true	64 - 43	false	64	43	false		691970	http://stats.ncaa.org/game/index/691970?org_id=28
2012	10760	28	Arizona St.	01/21/2012	Utah	732	Utah	http://stats.ncaa.org/team/index/10760?org_id=732	false		true	W 59 - 51	true	59 - 51	false	59	51	false		697928	http://stats.ncaa.org/game/index/697928?org_id=28
2012	10760	28	Arizona St.	01/26/2012	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/10760?org_id=754	false		false	W 63 - 46	true	63 - 46	false	63	46	false		710192	http://stats.ncaa.org/game/index/710192?org_id=754
2012	10760	28	Arizona St.	01/28/2012	@ Washington	756	Washington	http://stats.ncaa.org/team/index/10760?org_id=756	false		false	W 57 - 53	true	57 - 53	false	57	53	false		714512	http://stats.ncaa.org/game/index/714512?org_id=756
2012	10760	28	Arizona St.	02/02/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10760?org_id=674	false		true	L 49 - 62	false	49 - 62	false	49	62	false		726061	http://stats.ncaa.org/game/index/726061?org_id=28
2012	10760	28	Arizona St.	02/04/2012	California	107	California	http://stats.ncaa.org/team/index/10760?org_id=107	false		true	L 62 - 67	false	62 - 67	false	62	67	false		729978	http://stats.ncaa.org/game/index/729978?org_id=28
2012	10760	28	Arizona St.	02/09/2012	@ Utah	732	Utah	http://stats.ncaa.org/team/index/10760?org_id=732	false		false	L 46 - 50	false	46 - 50	false	46	50	false		735878	http://stats.ncaa.org/game/index/735878?org_id=732
2012	10760	28	Arizona St.	02/11/2012	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/10760?org_id=157	false		false	W 60 - 47	true	60 - 47	false	60	47	false		741314	http://stats.ncaa.org/game/index/741314?org_id=157
2012	10760	28	Arizona St.	02/16/2012	Washington	756	Washington	http://stats.ncaa.org/team/index/10760?org_id=756	false		true	W 47 - 41	true	47 - 41	false	47	41	false		753842	http://stats.ncaa.org/game/index/753842?org_id=28
2012	10760	28	Arizona St.	02/18/2012	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/10760?org_id=754	false		true	W 47 - 42	true	47 - 42	false	47	42	false		757658	http://stats.ncaa.org/game/index/757658?org_id=28
2012	10760	28	Arizona St.	02/23/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10760?org_id=110	false		false	L 38 - 53	false	38 - 53	false	38	53	false		778670	http://stats.ncaa.org/game/index/778670?org_id=110
2012	10760	28	Arizona St.	02/25/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10760?org_id=657	false		false	L 53 - 59	false	53 - 59	false	53	59	false		783212	http://stats.ncaa.org/game/index/783212?org_id=657
2012	10760	28	Arizona St.	03/03/2012	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/10760?org_id=29	false		false	W 70 - 63	true	70 - 63	false	70	63	false		824291	http://stats.ncaa.org/game/index/824291?org_id=29
2012	10760	28	Arizona St.	03/08/2012	Arizona @ Los Angeles, Calif. (Galen Center)	29	Arizona	http://stats.ncaa.org/team/index/10760?org_id=29	true	Los Angeles, Calif. (Galen Center)	true	W 68 - 53	true	68 - 53	false	68	53	false		897510	http://stats.ncaa.org/game/index/897510?org_id=28
2012	10760	28	Arizona St.	03/09/2012	Stanford @ Los Angeles, Calif. (Staples Center)	674	Stanford	http://stats.ncaa.org/team/index/10760?org_id=674	true	Los Angeles, Calif. (Staples Center)	true	L 43 - 52	false	43 - 52	false	43	52	false		871431	http://stats.ncaa.org/game/index/871431?org_id=674
2012	10760	28	Arizona St.	03/16/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10760?org_id=534	false		false	L 62 - 77	false	62 - 77	false	62	77	false		912450	http://stats.ncaa.org/game/index/912450?org_id=534
2012	10760	2678	Ark.-Pine Bluff	11/12/2011	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/10760?org_id=463	false		false	L 43 - 95	false	43 - 95	false	43	95	false		555430	http://stats.ncaa.org/game/index/555430?org_id=463
2012	10760	2678	Ark.-Pine Bluff	11/14/2011	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10760?org_id=626	false		false	L 43 - 86	false	43 - 86	false	43	86	false		543583	http://stats.ncaa.org/game/index/543583?org_id=626
2012	10760	2678	Ark.-Pine Bluff	11/19/2011	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10760?org_id=404	false		false	L 60 - 89	false	60 - 89	false	60	89	false		546130	http://stats.ncaa.org/game/index/546130?org_id=404
2012	10760	2678	Ark.-Pine Bluff	11/21/2011	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10760?org_id=365	false		false	L 28 - 80	false	28 - 80	false	28	80	false		556577	http://stats.ncaa.org/game/index/556577?org_id=365
2012	10760	2678	Ark.-Pine Bluff	11/29/2011	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10760?org_id=433	false		false	L 52 - 83	false	52 - 83	false	52	83	false		574690	http://stats.ncaa.org/game/index/574690?org_id=433
2012	10760	2678	Ark.-Pine Bluff	12/04/2011	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/10760?org_id=387	false		false	L 36 - 84	false	36 - 84	false	36	84	false		588810	http://stats.ncaa.org/game/index/588810?org_id=387
2012	10760	2678	Ark.-Pine Bluff	12/11/2011	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10760?org_id=334	false		false	L 43 - 101	false	43 - 101	false	43	101	false		606893	http://stats.ncaa.org/game/index/606893?org_id=334
2012	10760	2678	Ark.-Pine Bluff	12/14/2011	@ Texas	703	Texas	http://stats.ncaa.org/team/index/10760?org_id=703	false		false	L 40 - 79	false	40 - 79	false	40	79	false		615630	http://stats.ncaa.org/game/index/615630?org_id=703
2012	10760	2678	Ark.-Pine Bluff	12/18/2011	Arizona	29	Arizona	http://stats.ncaa.org/team/index/10760?org_id=29	false		true	L 37 - 67	false	37 - 67	false	37	67	false		621711	http://stats.ncaa.org/game/index/621711?org_id=29
2012	10760	2678	Ark.-Pine Bluff	12/22/2011	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10760?org_id=521	false		false	L 35 - 98	false	35 - 98	false	35	98	false		632536	http://stats.ncaa.org/game/index/632536?org_id=521
2012	10760	2678	Ark.-Pine Bluff	12/30/2011	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/10760?org_id=1004	false		false	L 38 - 61	false	38 - 61	false	38	61	false		638370	http://stats.ncaa.org/game/index/638370?org_id=1004
2012	10760	2678	Ark.-Pine Bluff	01/03/2012	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10760?org_id=432	false		false	L 50 - 92	false	50 - 92	false	50	92	false		647330	http://stats.ncaa.org/game/index/647330?org_id=432
2012	10760	2678	Ark.-Pine Bluff	01/07/2012	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10760?org_id=6	false		false	L 44 - 64	false	44 - 64	false	44	64	false		658101	http://stats.ncaa.org/game/index/658101?org_id=6
2012	10760	2678	Ark.-Pine Bluff	01/09/2012	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10760?org_id=7	false		false	L 58 - 66	false	58 - 66	false	58	66	false		666410	http://stats.ncaa.org/game/index/666410?org_id=7
2012	10760	2678	Ark.-Pine Bluff	01/14/2012	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10760?org_id=665	false		true	L 62 - 81	false	62 - 81	false	62	81	false		681030	http://stats.ncaa.org/game/index/681030?org_id=2678
2012	10760	2678	Ark.-Pine Bluff	01/16/2012	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10760?org_id=17	false		true	L 51 - 65	false	51 - 65	false	51	65	false		684830	http://stats.ncaa.org/game/index/684830?org_id=2678
2012	10760	2678	Ark.-Pine Bluff	01/21/2012	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10760?org_id=699	false		false	L 36 - 57	false	36 - 57	false	36	57	false		698870	http://stats.ncaa.org/game/index/698870?org_id=699
2012	10760	2678	Ark.-Pine Bluff	01/23/2012	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10760?org_id=553	false		false	L 51 - 102	false	51 - 102	false	51	102	false		703613	http://stats.ncaa.org/game/index/703613?org_id=553
2012	10760	2678	Ark.-Pine Bluff	01/28/2012	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10760?org_id=261	false		true	L 56 - 69	false	56 - 69	false	56	69	false		717811	http://stats.ncaa.org/game/index/717811?org_id=2678
2012	10760	2678	Ark.-Pine Bluff	01/30/2012	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10760?org_id=314	false		true	L 51 - 59	false	51 - 59	false	51	59	false		721670	http://stats.ncaa.org/game/index/721670?org_id=2678
2012	10760	2678	Ark.-Pine Bluff	02/04/2012	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10760?org_id=6	false		true	L 55 - 61	false	55 - 61	false	55	61	false		730172	http://stats.ncaa.org/game/index/730172?org_id=2678
2012	10760	2678	Ark.-Pine Bluff	02/06/2012	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10760?org_id=7	false		true	L 57 - 68	false	57 - 68	false	57	68	false		733534	http://stats.ncaa.org/game/index/733534?org_id=2678
2012	10760	2678	Ark.-Pine Bluff	02/11/2012	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10760?org_id=665	false		false	L 48 - 62	false	48 - 62	false	48	62	false		739790	http://stats.ncaa.org/game/index/739790?org_id=665
2012	10760	2678	Ark.-Pine Bluff	02/13/2012	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10760?org_id=17	false		false	L 63 - 80	false	63 - 80	false	63	80	false		748330	http://stats.ncaa.org/game/index/748330?org_id=17
2012	10760	2678	Ark.-Pine Bluff	02/18/2012	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10760?org_id=699	false		true	W 69 - 52	true	69 - 52	false	69	52	false		760520	http://stats.ncaa.org/game/index/760520?org_id=2678
2012	10760	2678	Ark.-Pine Bluff	02/20/2012	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10760?org_id=553	false		true	L 52 - 72	false	52 - 72	false	52	72	false		766712	http://stats.ncaa.org/game/index/766712?org_id=2678
2012	10760	2678	Ark.-Pine Bluff	02/25/2012	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10760?org_id=314	false		false	L 45 - 62	false	45 - 62	false	45	62	false		785151	http://stats.ncaa.org/game/index/785151?org_id=314
2012	10760	2678	Ark.-Pine Bluff	02/27/2012	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10760?org_id=261	false		false	L 56 - 85	false	56 - 85	false	56	85	false		795250	http://stats.ncaa.org/game/index/795250?org_id=261
2012	10760	2678	Ark.-Pine Bluff	03/01/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10760?org_id=432	false		true	L 47 - 65	false	47 - 65	false	47	65	false		811413	http://stats.ncaa.org/game/index/811413?org_id=2678
2012	10760	2678	Ark.-Pine Bluff	03/06/2012	Alcorn @ Garland, Texas - Special Events Center	17	Alcorn	http://stats.ncaa.org/team/index/10760?org_id=17	true	Garland, Texas - Special Events Center	true	L 46 - 69	false	46 - 69	false	46	69	false		859691	http://stats.ncaa.org/game/index/859691?org_id=2678
2012	10760	31	Arkansas	11/11/2011	Minnesota @ Ocean Center, Daytona Beach, FL	428	Minnesota	http://stats.ncaa.org/team/index/10760?org_id=428	true	Ocean Center, Daytona Beach, FL	true	L 60 - 68	false	60 - 68	false	60	68	false		523850	http://stats.ncaa.org/game/index/523850?org_id=31
2012	10760	31	Arkansas	11/12/2011	South Fla. @ Ocean Center, Daytona Beach, FL	651	South Fla.	http://stats.ncaa.org/team/index/10760?org_id=651	true	Ocean Center, Daytona Beach, FL	true	W 65 - 61 (1OT)	true	65 - 61	false	65	61	true	1OT	543491	http://stats.ncaa.org/game/index/543491?org_id=31
2012	10760	31	Arkansas	11/13/2011	Florida St. @ Ocean Center, Daytona Beach, FL	234	Florida St.	http://stats.ncaa.org/team/index/10760?org_id=234	true	Ocean Center, Daytona Beach, FL	true	W 55 - 52	true	55 - 52	false	55	52	false		526733	http://stats.ncaa.org/game/index/526733?org_id=31
2012	10760	31	Arkansas	11/16/2011	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/10760?org_id=702	false		true	W 57 - 34	true	57 - 34	false	57	34	false		536690	http://stats.ncaa.org/game/index/536690?org_id=31
2012	10760	31	Arkansas	11/20/2011	Utah	732	Utah	http://stats.ncaa.org/team/index/10760?org_id=732	false		true	W 57 - 56	true	57 - 56	false	57	56	false		546931	http://stats.ncaa.org/game/index/546931?org_id=31
2012	10760	31	Arkansas	11/25/2011	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10760?org_id=261	false		true	W 69 - 49	true	69 - 49	false	69	49	false		565463	http://stats.ncaa.org/game/index/565463?org_id=31
2012	10760	31	Arkansas	12/03/2011	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10760?org_id=419	false		false	W 59 - 53	true	59 - 53	false	59	53	false		586195	http://stats.ncaa.org/game/index/586195?org_id=419
2012	10760	31	Arkansas	12/06/2011	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10760?org_id=676	false		true	W 61 - 46	true	61 - 46	false	61	46	false		596511	http://stats.ncaa.org/game/index/596511?org_id=31
2012	10760	31	Arkansas	12/10/2011	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10760?org_id=527	false		true	W 65 - 37	true	65 - 37	false	65	37	false		607210	http://stats.ncaa.org/game/index/607210?org_id=31
2012	10760	31	Arkansas	12/19/2011	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/10760?org_id=446	false		true	W 81 - 50	true	81 - 50	false	81	50	false		626651	http://stats.ncaa.org/game/index/626651?org_id=31
2012	10760	31	Arkansas	12/21/2011	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10760?org_id=699	false		true	W 86 - 41	true	86 - 41	false	86	41	false		631350	http://stats.ncaa.org/game/index/631350?org_id=31
2012	10760	31	Arkansas	12/28/2011	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10760?org_id=432	false		true	W 59 - 40	true	59 - 40	false	59	40	false		634870	http://stats.ncaa.org/game/index/634870?org_id=31
2012	10760	31	Arkansas	01/01/2012	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10760?org_id=257	false		false	L 57 - 67	false	57 - 67	false	57	67	false		640153	http://stats.ncaa.org/game/index/640153?org_id=257
2012	10760	31	Arkansas	01/05/2012	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10760?org_id=334	false		false	L 72 - 84	false	72 - 84	false	72	84	false		653190	http://stats.ncaa.org/game/index/653190?org_id=334
2012	10760	31	Arkansas	01/08/2012	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10760?org_id=694	false		true	L 38 - 69	false	38 - 69	false	38	69	false		660131	http://stats.ncaa.org/game/index/660131?org_id=31
2012	10760	31	Arkansas	01/12/2012	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10760?org_id=433	false		false	L 54 - 60	false	54 - 60	false	54	60	false		673564	http://stats.ncaa.org/game/index/673564?org_id=433
2012	10760	31	Arkansas	01/15/2012	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10760?org_id=37	false		true	W 59 - 39	true	59 - 39	false	59	39	false		680323	http://stats.ncaa.org/game/index/680323?org_id=31
2012	10760	31	Arkansas	01/19/2012	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10760?org_id=736	false		true	W 69 - 47	true	69 - 47	false	69	47	false		692778	http://stats.ncaa.org/game/index/692778?org_id=31
2012	10760	31	Arkansas	01/22/2012	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10760?org_id=365	false		false	W 72 - 52	true	72 - 52	false	72	52	false		699714	http://stats.ncaa.org/game/index/699714?org_id=365
2012	10760	31	Arkansas	01/26/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10760?org_id=430	false		false	W 51 - 35	true	51 - 35	false	51	35	false		710160	http://stats.ncaa.org/game/index/710160?org_id=430
2012	10760	31	Arkansas	01/29/2012	Florida	235	Florida	http://stats.ncaa.org/team/index/10760?org_id=235	false		true	W 73 - 72 (2OT)	true	73 - 72	false	73	72	true	2OT	716052	http://stats.ncaa.org/game/index/716052?org_id=31
2012	10760	31	Arkansas	02/02/2012	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10760?org_id=8	false		true	W 70 - 52	true	70 - 52	false	70	52	false		726730	http://stats.ncaa.org/game/index/726730?org_id=31
2012	10760	31	Arkansas	02/09/2012	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10760?org_id=648	false		true	W 68 - 47	true	68 - 47	false	68	47	false		735832	http://stats.ncaa.org/game/index/735832?org_id=31
2012	10760	31	Arkansas	02/12/2012	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10760?org_id=37	false		false	W 51 - 48	true	51 - 48	false	51	48	false		742399	http://stats.ncaa.org/game/index/742399?org_id=37
2012	10760	31	Arkansas	02/16/2012	LSU	365	LSU	http://stats.ncaa.org/team/index/10760?org_id=365	false		true	L 42 - 50	false	42 - 50	false	42	50	false		753987	http://stats.ncaa.org/game/index/753987?org_id=31
2012	10760	31	Arkansas	02/19/2012	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10760?org_id=430	false		true	W 67 - 53	true	67 - 53	false	67	53	false		760411	http://stats.ncaa.org/game/index/760411?org_id=31
2012	10760	31	Arkansas	02/23/2012	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10760?org_id=694	false		false	W 72 - 71 (1OT)	true	72 - 71	false	72	71	true	1OT	778591	http://stats.ncaa.org/game/index/778591?org_id=694
2012	10760	31	Arkansas	02/26/2012	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10760?org_id=648	false		false	L 47 - 53	false	47 - 53	false	47	53	false		787571	http://stats.ncaa.org/game/index/787571?org_id=648
2012	10760	31	Arkansas	03/01/2012	Ole Miss @ BRIDGESTONE ARENA-NASHVILLE, TN	433	Ole Miss	http://stats.ncaa.org/team/index/10760?org_id=433	true	BRIDGESTONE ARENA-NASHVILLE, TN	true	W 67 - 47	true	67 - 47	false	67	47	false		815330	http://stats.ncaa.org/game/index/815330?org_id=31
2012	10760	31	Arkansas	03/02/2012	LSU @ BRIDGESTONE ARENA-NASHVILLE, TN	365	LSU	http://stats.ncaa.org/team/index/10760?org_id=365	true	BRIDGESTONE ARENA-NASHVILLE, TN	true	L 40 - 41	false	40 - 41	false	40	41	false		822110	http://stats.ncaa.org/game/index/822110?org_id=365
2012	10760	31	Arkansas	03/08/2012	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/10760?org_id=660	false		false	W 75 - 37	true	75 - 37	false	75	37	false		865450	http://stats.ncaa.org/game/index/865450?org_id=660
2012	10760	31	Arkansas	03/17/2012	Dayton @ College Station, Texas (Reed Arena)	175	Dayton	http://stats.ncaa.org/team/index/10760?org_id=175	true	College Station, Texas (Reed Arena)	true	W 72 - 55	true	72 - 55	false	72	55	false		914471	http://stats.ncaa.org/game/index/914471?org_id=31
2012	10760	31	Arkansas	03/19/2012	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/10760?org_id=697	false		false	L 59 - 61	false	59 - 61	false	59	61	false		928270	http://stats.ncaa.org/game/index/928270?org_id=697
2012	10760	30	Arkansas St.	11/13/2011	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/10760?org_id=458	false		false	L 48 - 78	false	48 - 78	false	48	78	false		543556	http://stats.ncaa.org/game/index/543556?org_id=458
2012	10760	30	Arkansas St.	11/20/2011	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10760?org_id=26172	false		true	W 84 - 71	true	84 - 71	false	84	71	false		615490	http://stats.ncaa.org/game/index/615490?org_id=30
2012	10760	30	Arkansas St.	11/23/2011	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10760?org_id=719	false		false	L 48 - 70	false	48 - 70	false	48	70	false		559609	http://stats.ncaa.org/game/index/559609?org_id=719
