year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10420	545	Pittsburgh	01/29/2011	Marquette	387	Marquette	http://stats.ncaa.org/team/index/10420?org_id=387	false		true	L 70 - 74 (1OT)	false	70 - 74	false	70	74	true	1OT	193850	http://stats.ncaa.org/game/index/193850?org_id=545
2011	10420	545	Pittsburgh	02/01/2011	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10420?org_id=140	false		true	W 79 - 48	true	79 - 48	false	79	48	false		195296	http://stats.ncaa.org/game/index/195296?org_id=545
2011	10420	545	Pittsburgh	02/05/2011	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10420?org_id=768	false		false	W 60 - 53	true	60 - 53	false	60	53	false		197060	http://stats.ncaa.org/game/index/197060?org_id=768
2011	10420	545	Pittsburgh	02/08/2011	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10420?org_id=587	false		false	L 42 - 54	false	42 - 54	false	42	54	false		200683	http://stats.ncaa.org/game/index/200683?org_id=587
2011	10420	545	Pittsburgh	02/12/2011	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10420?org_id=651	false		true	W 70 - 66	true	70 - 66	false	70	66	false		202942	http://stats.ncaa.org/game/index/202942?org_id=545
2011	10420	545	Pittsburgh	02/15/2011	Providence	556	Providence	http://stats.ncaa.org/team/index/10420?org_id=556	false		true	W 60 - 57	true	60 - 57	false	60	57	false		210290	http://stats.ncaa.org/game/index/210290?org_id=545
2011	10420	545	Pittsburgh	02/19/2011	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10420?org_id=768	false		true	L 79 - 90	false	79 - 90	false	79	90	false		213705	http://stats.ncaa.org/game/index/213705?org_id=545
2011	10420	545	Pittsburgh	02/23/2011	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10420?org_id=251	false		false	L 57 - 67	false	57 - 67	false	57	67	false		221534	http://stats.ncaa.org/game/index/221534?org_id=251
2011	10420	545	Pittsburgh	02/26/2011	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10420?org_id=603	false		false	L 63 - 72	false	63 - 72	false	63	72	false		223830	http://stats.ncaa.org/game/index/223830?org_id=603
2011	10420	545	Pittsburgh	02/28/2011	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10420?org_id=739	false		true	L 52 - 54	false	52 - 54	false	52	54	false		226931	http://stats.ncaa.org/game/index/226931?org_id=545
2011	10420	545	Pittsburgh	03/04/2011	South Fla. @ XL Center  Hartford, Conn.	651	South Fla.	http://stats.ncaa.org/team/index/10420?org_id=651	true	XL Center  Hartford, Conn.	true	W 63 - 60	true	63 - 60	false	63	60	false		228803	http://stats.ncaa.org/game/index/228803?org_id=545
2011	10420	545	Pittsburgh	03/05/2011	Marquette @ XL Center  Hartford, Conn.	387	Marquette	http://stats.ncaa.org/team/index/10420?org_id=387	true	XL Center  Hartford, Conn.	true	L 61 - 65	false	61 - 65	false	61	65	false		229057	http://stats.ncaa.org/game/index/229057?org_id=387
2011	10420	551	Portland	11/12/2010	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10420?org_id=66	false		false	W 83 - 76	true	83 - 76	false	83	76	false		168436	http://stats.ncaa.org/game/index/168436?org_id=66
2011	10420	551	Portland	11/14/2010	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10420?org_id=207	false		false	W 77 - 58	true	77 - 58	false	77	58	false		168427	http://stats.ncaa.org/game/index/168427?org_id=207
2011	10420	551	Portland	11/18/2010	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/10420?org_id=754	false		true	W 91 - 80	true	91 - 80	false	91	80	false		169812	http://stats.ncaa.org/game/index/169812?org_id=551
2011	10420	551	Portland	11/20/2010	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10420?org_id=721	false		true	W 62 - 51	true	62 - 51	false	62	51	false		170856	http://stats.ncaa.org/game/index/170856?org_id=551
2011	10420	551	Portland	11/22/2010	Oregon	529	Oregon	http://stats.ncaa.org/team/index/10420?org_id=529	false		true	L 79 - 83	false	79 - 83	false	79	83	false		170969	http://stats.ncaa.org/game/index/170969?org_id=551
2011	10420	551	Portland	11/26/2010	Lamar @ Sharp Gym	346	Lamar	http://stats.ncaa.org/team/index/10420?org_id=346	true	Sharp Gym	true	L 66 - 76	false	66 - 76	false	66	76	false		172576	http://stats.ncaa.org/game/index/172576?org_id=346
2011	10420	551	Portland	11/27/2010	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/10420?org_id=287	false		false	W 80 - 59	true	80 - 59	false	80	59	false		172969	http://stats.ncaa.org/game/index/172969?org_id=287
2011	10420	551	Portland	12/01/2010	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/10420?org_id=1356	false		true	L 58 - 61	false	58 - 61	false	58	61	false		175044	http://stats.ncaa.org/game/index/175044?org_id=551
2011	10420	551	Portland	12/04/2010	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10420?org_id=277	false		true	W 66 - 61	true	66 - 61	false	66	61	false		175885	http://stats.ncaa.org/game/index/175885?org_id=551
2011	10420	551	Portland	12/10/2010	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10420?org_id=440	false		false	W 82 - 61	true	82 - 61	false	82	61	false		178690	http://stats.ncaa.org/game/index/178690?org_id=440
2011	10420	551	Portland	12/12/2010	@ Montana	441	Montana	http://stats.ncaa.org/team/index/10420?org_id=441	false		false	W 62 - 55	true	62 - 55	false	62	55	false		179750	http://stats.ncaa.org/game/index/179750?org_id=441
2011	10420	551	Portland	12/19/2010	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10420?org_id=534	false		false	W 86 - 73	true	86 - 73	false	86	73	false		181588	http://stats.ncaa.org/game/index/181588?org_id=534
2011	10420	551	Portland	12/21/2010	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10420?org_id=109	false		false	L 56 - 73	false	56 - 73	false	56	73	false		181976	http://stats.ncaa.org/game/index/181976?org_id=109
2011	10420	551	Portland	12/28/2010	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10420?org_id=550	false		false	L 62 - 64	false	62 - 64	false	62	64	false		184051	http://stats.ncaa.org/game/index/184051?org_id=550
2011	10420	551	Portland	12/30/2010	Idaho	295	Idaho	http://stats.ncaa.org/team/index/10420?org_id=295	false		true	L 66 - 71	false	66 - 71	false	66	71	false		182609	http://stats.ncaa.org/game/index/182609?org_id=551
2011	10420	551	Portland	01/08/2011	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/10420?org_id=260	false		true	L 55 - 81	false	55 - 81	false	55	81	false		186254	http://stats.ncaa.org/game/index/186254?org_id=551
2011	10420	551	Portland	01/13/2011	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/10420?org_id=370	false		false	L 70 - 78	false	70 - 78	false	70	78	false		188258	http://stats.ncaa.org/game/index/188258?org_id=370
2011	10420	551	Portland	01/15/2011	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10420?org_id=541	false		false	L 58 - 68 (1OT)	false	58 - 68	false	58	68	true	1OT	188807	http://stats.ncaa.org/game/index/188807?org_id=541
2011	10420	551	Portland	01/20/2011	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/10420?org_id=629	false		true	W 74 - 57	true	74 - 57	false	74	57	false		190630	http://stats.ncaa.org/game/index/190630?org_id=551
2011	10420	551	Portland	01/22/2011	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/10420?org_id=631	false		true	W 70 - 62	true	70 - 62	false	70	62	false		191103	http://stats.ncaa.org/game/index/191103?org_id=551
2011	10420	551	Portland	01/27/2011	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/10420?org_id=627	false		false	W 65 - 60	true	65 - 60	false	65	60	false		193309	http://stats.ncaa.org/game/index/193309?org_id=627
2011	10420	551	Portland	01/29/2011	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10420?org_id=610	false		false	L 76 - 78	false	76 - 78	false	76	78	false		194040	http://stats.ncaa.org/game/index/194040?org_id=610
2011	10420	551	Portland	02/04/2011	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/10420?org_id=260	false		false	L 67 - 87	false	67 - 87	false	67	87	false		196451	http://stats.ncaa.org/game/index/196451?org_id=260
2011	10420	551	Portland	02/10/2011	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10420?org_id=541	false		true	W 78 - 73 (2OT)	true	78 - 73	false	78	73	true	2OT	201715	http://stats.ncaa.org/game/index/201715?org_id=541
2011	10420	551	Portland	02/12/2011	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/10420?org_id=370	false		true	W 78 - 69	true	78 - 69	false	78	69	false		204457	http://stats.ncaa.org/game/index/204457?org_id=551
2011	10420	551	Portland	02/17/2011	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/10420?org_id=629	false		false	W 69 - 55	true	69 - 55	false	69	55	false		213085	http://stats.ncaa.org/game/index/213085?org_id=629
2011	10420	551	Portland	02/19/2011	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/10420?org_id=631	false		false	L 55 - 77	false	55 - 77	false	55	77	false		214291	http://stats.ncaa.org/game/index/214291?org_id=631
2011	10420	551	Portland	02/24/2011	San Diego	627	San Diego	http://stats.ncaa.org/team/index/10420?org_id=627	false		true	L 77 - 78	false	77 - 78	false	77	78	false		222479	http://stats.ncaa.org/game/index/222479?org_id=551
2011	10420	551	Portland	02/26/2011	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10420?org_id=610	false		true	L 52 - 62	false	52 - 62	false	52	62	false		224091	http://stats.ncaa.org/game/index/224091?org_id=551
2011	10420	551	Portland	03/05/2011	Santa Clara @ THE ORLEANS ARENA	631	Santa Clara	http://stats.ncaa.org/team/index/10420?org_id=631	true	THE ORLEANS ARENA	true	W 75 - 64	true	75 - 64	false	75	64	false		229029	http://stats.ncaa.org/game/index/229029?org_id=551
2011	10420	551	Portland	03/06/2011	Gonzaga @ THE ORLEANS ARENA	260	Gonzaga	http://stats.ncaa.org/team/index/10420?org_id=260	true	THE ORLEANS ARENA	true	L 71 - 96	false	71 - 96	false	71	96	false		229130	http://stats.ncaa.org/game/index/229130?org_id=260
2011	10420	550	Portland St.	11/14/2010	@ Washington	756	Washington	http://stats.ncaa.org/team/index/10420?org_id=756	false		false	L 50 - 51	false	50 - 51	false	50	51	false		169075	http://stats.ncaa.org/game/index/169075?org_id=756
2011	10420	550	Portland St.	11/18/2010	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10420?org_id=104	false		false	W 69 - 66 (1OT)	true	69 - 66	false	69	66	true	1OT	169849	http://stats.ncaa.org/game/index/169849?org_id=104
2011	10420	550	Portland St.	11/23/2010	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10420?org_id=22235	false		true	W 74 - 47	true	74 - 47	false	74	47	false		172749	http://stats.ncaa.org/game/index/172749?org_id=550
2011	10420	550	Portland St.	11/27/2010	Tulane @ Haas Pavilion, Berkeley, Calif.	718	Tulane	http://stats.ncaa.org/team/index/10420?org_id=718	true	Haas Pavilion, Berkeley, Calif.	true	W 83 - 76	true	83 - 76	false	83	76	false		173033	http://stats.ncaa.org/game/index/173033?org_id=550
2011	10420	550	Portland St.	11/28/2010	@ California	107	California	http://stats.ncaa.org/team/index/10420?org_id=107	false		false	L 49 - 82	false	49 - 82	false	49	82	false		173750	http://stats.ncaa.org/game/index/173750?org_id=107
2011	10420	550	Portland St.	12/02/2010	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10420?org_id=277	false		true	W 77 - 66	true	77 - 66	false	77	66	false		175823	http://stats.ncaa.org/game/index/175823?org_id=550
2011	10420	550	Portland St.	12/04/2010	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10420?org_id=109	false		false	L 61 - 75	false	61 - 75	false	61	75	false		175790	http://stats.ncaa.org/game/index/175790?org_id=109
2011	10420	550	Portland St.	12/11/2010	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/10420?org_id=370	false		true	W 65 - 39	true	65 - 39	false	65	39	false		178958	http://stats.ncaa.org/game/index/178958?org_id=550
2011	10420	550	Portland St.	12/16/2010	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/10420?org_id=466	false		false	L 57 - 85	false	57 - 85	false	57	85	false		180848	http://stats.ncaa.org/game/index/180848?org_id=466
2011	10420	550	Portland St.	12/18/2010	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10420?org_id=77	false		false	L 67 - 82	false	67 - 82	false	67	82	false		181050	http://stats.ncaa.org/game/index/181050?org_id=77
2011	10420	550	Portland St.	12/21/2010	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/10420?org_id=255	false		true	L 53 - 69	false	53 - 69	false	53	69	false		182020	http://stats.ncaa.org/game/index/182020?org_id=550
2011	10420	550	Portland St.	12/28/2010	Portland	551	Portland	http://stats.ncaa.org/team/index/10420?org_id=551	false		true	W 64 - 62	true	64 - 62	false	64	62	false		184051	http://stats.ncaa.org/game/index/184051?org_id=550
2011	10420	550	Portland St.	01/03/2011	Corban		Corban		false		true	W 96 - 55	true	96 - 55	false	96	55	false		184551	http://stats.ncaa.org/game/index/184551?org_id=550
2011	10420	550	Portland St.	01/08/2011	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10420?org_id=207	false		false	L 62 - 70	false	62 - 70	false	62	70	false		186248	http://stats.ncaa.org/game/index/186248?org_id=207
2011	10420	550	Portland St.	01/13/2011	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10420?org_id=502	false		false	L 60 - 72	false	60 - 72	false	60	72	false		188119	http://stats.ncaa.org/game/index/188119?org_id=502
2011	10420	550	Portland St.	01/17/2011	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10420?org_id=294	false		true	W 89 - 79	true	89 - 79	false	89	79	false		189316	http://stats.ncaa.org/game/index/189316?org_id=550
2011	10420	550	Portland St.	01/20/2011	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10420?org_id=758	false		false	L 62 - 65	false	62 - 65	false	62	65	false		190471	http://stats.ncaa.org/game/index/190471?org_id=758
2011	10420	550	Portland St.	01/22/2011	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10420?org_id=501	false		false	W 56 - 48	true	56 - 48	false	56	48	false		191272	http://stats.ncaa.org/game/index/191272?org_id=501
2011	10420	550	Portland St.	01/27/2011	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10420?org_id=207	false		true	W 77 - 70	true	77 - 70	false	77	70	false		193283	http://stats.ncaa.org/game/index/193283?org_id=550
2011	10420	550	Portland St.	01/29/2011	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10420?org_id=102	false		false	W 97 - 73	true	97 - 73	false	97	73	false		194530	http://stats.ncaa.org/game/index/194530?org_id=102
2011	10420	550	Portland St.	02/03/2011	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10420?org_id=102	false		true	W 92 - 74	true	92 - 74	false	92	74	false		195841	http://stats.ncaa.org/game/index/195841?org_id=550
2011	10420	550	Portland St.	02/05/2011	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10420?org_id=502	false		true	W 67 - 60	true	67 - 60	false	67	60	false		197594	http://stats.ncaa.org/game/index/197594?org_id=550
2011	10420	550	Portland St.	02/10/2011	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10420?org_id=294	false		false	L 58 - 63	false	58 - 63	false	58	63	false		201531	http://stats.ncaa.org/game/index/201531?org_id=294
2011	10420	550	Portland St.	02/17/2011	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10420?org_id=758	false		true	W 68 - 60	true	68 - 60	false	68	60	false		213083	http://stats.ncaa.org/game/index/213083?org_id=550
2011	10420	550	Portland St.	02/19/2011	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10420?org_id=501	false		true	W 76 - 55	true	76 - 55	false	76	55	false		214212	http://stats.ncaa.org/game/index/214212?org_id=550
2011	10420	550	Portland St.	02/24/2011	@ Montana	441	Montana	http://stats.ncaa.org/team/index/10420?org_id=441	false		false	W 70 - 65	true	70 - 65	false	70	65	false		222492	http://stats.ncaa.org/game/index/222492?org_id=441
2011	10420	550	Portland St.	02/26/2011	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10420?org_id=440	false		false	W 81 - 77	true	81 - 77	false	81	77	false		224229	http://stats.ncaa.org/game/index/224229?org_id=440
2011	10420	550	Portland St.	03/03/2011	Montana	441	Montana	http://stats.ncaa.org/team/index/10420?org_id=441	false		true	W 53 - 47	true	53 - 47	false	53	47	false		228355	http://stats.ncaa.org/game/index/228355?org_id=550
2011	10420	550	Portland St.	03/05/2011	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10420?org_id=440	false		true	W 65 - 63	true	65 - 63	false	65	63	false		228898	http://stats.ncaa.org/game/index/228898?org_id=550
2011	10420	550	Portland St.	03/11/2011	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10420?org_id=207	false		true	W 73 - 62	true	73 - 62	false	73	62	false		230896	http://stats.ncaa.org/game/index/230896?org_id=550
2011	10420	550	Portland St.	03/12/2011	Montana	441	Montana	http://stats.ncaa.org/team/index/10420?org_id=441	false		true	L 58 - 62	false	58 - 62	false	58	62	false		231019	http://stats.ncaa.org/game/index/231019?org_id=550
2011	10420	550	Portland St.	03/16/2011	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10420?org_id=811	false		false	L 44 - 79	false	44 - 79	false	44	79	false		232151	http://stats.ncaa.org/game/index/232151?org_id=811
2011	10420	553	Prairie View	11/13/2010	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10420?org_id=366	false		false	L 46 - 79	false	46 - 79	false	46	79	false		168920	http://stats.ncaa.org/game/index/168920?org_id=366
2011	10420	553	Prairie View	11/19/2010	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/10420?org_id=255	false		false	L 37 - 61	false	37 - 61	false	37	61	false		170397	http://stats.ncaa.org/game/index/170397?org_id=255
2011	10420	553	Prairie View	11/26/2010	Gardner-Webb @ Lloyd Noble Center (Norman, Okla.)	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10420?org_id=1092	true	Lloyd Noble Center (Norman, Okla.)	true	W 65 - 58	true	65 - 58	false	65	58	false		172519	http://stats.ncaa.org/game/index/172519?org_id=1092
2011	10420	553	Prairie View	11/27/2010	UTRGV @ Lloyd Noble Center (Norman, Okla.)	536	UTRGV	http://stats.ncaa.org/team/index/10420?org_id=536	true	Lloyd Noble Center (Norman, Okla.)	true	W 84 - 63	true	84 - 63	false	84	63	false		172960	http://stats.ncaa.org/game/index/172960?org_id=553
2011	10420	553	Prairie View	11/28/2010	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/10420?org_id=522	false		false	L 55 - 78	false	55 - 78	false	55	78	false		173899	http://stats.ncaa.org/game/index/173899?org_id=522
2011	10420	553	Prairie View	12/03/2010	Long Beach St. @ Houston, Texas - Tudor Fieldhouse	99	Long Beach St.	http://stats.ncaa.org/team/index/10420?org_id=99	true	Houston, Texas - Tudor Fieldhouse	true	W 62 - 52	true	62 - 52	false	62	52	false		175438	http://stats.ncaa.org/game/index/175438?org_id=99
2011	10420	553	Prairie View	12/04/2010	La.-Monroe @ Houston, Texas - Tudor Fieldhouse	498	La.-Monroe	http://stats.ncaa.org/team/index/10420?org_id=498	true	Houston, Texas - Tudor Fieldhouse	true	W 49 - 44	true	49 - 44	false	49	44	false		175916	http://stats.ncaa.org/game/index/175916?org_id=553
2011	10420	553	Prairie View	12/11/2010	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10420?org_id=768	false		false	L 39 - 71	false	39 - 71	false	39	71	false		178813	http://stats.ncaa.org/game/index/178813?org_id=768
2011	10420	553	Prairie View	12/21/2010	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10420?org_id=365	false		false	L 48 - 70	false	48 - 70	false	48	70	false		181999	http://stats.ncaa.org/game/index/181999?org_id=365
2011	10420	553	Prairie View	12/29/2010	East Carolina @ Hilton Coliseum - Ames, Iowa	196	East Carolina	http://stats.ncaa.org/team/index/10420?org_id=196	true	Hilton Coliseum - Ames, Iowa	true	L 55 - 68	false	55 - 68	false	55	68	false		183442	http://stats.ncaa.org/game/index/183442?org_id=196
2011	10420	553	Prairie View	12/30/2010	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/10420?org_id=311	false		false	L 50 - 58	false	50 - 58	false	50	58	false		182672	http://stats.ncaa.org/game/index/182672?org_id=311
2011	10420	553	Prairie View	01/04/2011	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10420?org_id=17	false		false	W 49 - 44	true	49 - 44	false	49	44	false		184903	http://stats.ncaa.org/game/index/184903?org_id=553
2011	10420	553	Prairie View	01/06/2011	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	false		false	L 43 - 46	false	43 - 46	false	43	46	false		185575	http://stats.ncaa.org/game/index/185575?org_id=665
2011	10420	553	Prairie View	01/08/2011	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10420?org_id=699	false		true	W 64 - 52	true	64 - 52	false	64	52	false		186532	http://stats.ncaa.org/game/index/186532?org_id=553
2011	10420	553	Prairie View	01/15/2011	Grambling @ Dallas, Texas (Ellis Davis Field House)	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	true	Dallas, Texas (Ellis Davis Field House)	true	W 70 - 61	true	70 - 61	false	70	61	false		188783	http://stats.ncaa.org/game/index/188783?org_id=553
2011	10420	553	Prairie View	01/17/2011	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10420?org_id=314	false		true	W 66 - 48	true	66 - 48	false	66	48	false		189227	http://stats.ncaa.org/game/index/189227?org_id=553
2011	10420	553	Prairie View	01/22/2011	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10420?org_id=432	false		false	L 69 - 71 (2OT)	false	69 - 71	false	69	71	true	2OT	191141	http://stats.ncaa.org/game/index/191141?org_id=432
2011	10420	553	Prairie View	01/24/2011	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10420?org_id=2678	false		false	W 78 - 45	true	78 - 45	false	78	45	false		191964	http://stats.ncaa.org/game/index/191964?org_id=2678
2011	10420	553	Prairie View	01/29/2011	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10420?org_id=7	false		true	W 59 - 36	true	59 - 36	false	59	36	false		194107	http://stats.ncaa.org/game/index/194107?org_id=553
2011	10420	553	Prairie View	01/31/2011	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10420?org_id=6	false		true	W 68 - 49	true	68 - 49	false	68	49	false		195100	http://stats.ncaa.org/game/index/195100?org_id=553
2011	10420	553	Prairie View	02/05/2011	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10420?org_id=699	false		false	W 43 - 38	true	43 - 38	false	43	38	false		197069	http://stats.ncaa.org/game/index/197069?org_id=699
2011	10420	553	Prairie View	02/11/2011	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	false		false	W 46 - 40	true	46 - 40	false	46	40	false		201780	http://stats.ncaa.org/game/index/201780?org_id=261
2011	10420	553	Prairie View	02/14/2011	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10420?org_id=314	false		false	L 40 - 41	false	40 - 41	false	40	41	false		209410	http://stats.ncaa.org/game/index/209410?org_id=314
2011	10420	553	Prairie View	02/19/2011	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10420?org_id=432	false		true	W 52 - 43	true	52 - 43	false	52	43	false		215940	http://stats.ncaa.org/game/index/215940?org_id=553
2011	10420	553	Prairie View	02/21/2011	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10420?org_id=2678	false		true	W 99 - 38	true	99 - 38	false	99	38	false		220090	http://stats.ncaa.org/game/index/220090?org_id=553
2011	10420	553	Prairie View	02/26/2011	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10420?org_id=7	false		false	W 50 - 43	true	50 - 43	false	50	43	false		224143	http://stats.ncaa.org/game/index/224143?org_id=7
2011	10420	553	Prairie View	02/28/2011	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10420?org_id=6	false		false	L 50 - 61	false	50 - 61	false	50	61	false		227015	http://stats.ncaa.org/game/index/227015?org_id=6
2011	10420	553	Prairie View	03/03/2011	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10420?org_id=17	false		true	W 55 - 53	true	55 - 53	false	55	53	false		228350	http://stats.ncaa.org/game/index/228350?org_id=553
2011	10420	553	Prairie View	03/05/2011	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	false		true	W 61 - 51	true	61 - 51	false	61	51	false		229053	http://stats.ncaa.org/game/index/229053?org_id=553
2011	10420	553	Prairie View	03/09/2011	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10420?org_id=314	false		true	W 56 - 40	true	56 - 40	false	56	40	false		230371	http://stats.ncaa.org/game/index/230371?org_id=553
2011	10420	553	Prairie View	03/11/2011	Grambling @ Garland, Texas (Special Events Center)	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	true	Garland, Texas (Special Events Center)	true	W 47 - 41	true	47 - 41	false	47	41	false		230752	http://stats.ncaa.org/game/index/230752?org_id=261
2011	10420	553	Prairie View	03/12/2011	Southern U. @ Garland, Texas (Special Events Center)	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	true	Garland, Texas (Special Events Center)	true	W 48 - 44	true	48 - 44	false	48	44	false		231094	http://stats.ncaa.org/game/index/231094?org_id=665
2011	10420	553	Prairie View	03/20/2011	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/10420?org_id=51	false		false	L 30 - 66	false	30 - 66	false	30	66	false		233994	http://stats.ncaa.org/game/index/233994?org_id=51
2011	10420	554	Princeton	11/13/2010	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10420?org_id=222	false		true	W 78 - 37	true	78 - 37	false	78	37	false		168927	http://stats.ncaa.org/game/index/168927?org_id=554
2011	10420	554	Princeton	11/18/2010	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10420?org_id=587	false		false	L 53 - 54	false	53 - 54	false	53	54	false		169757	http://stats.ncaa.org/game/index/169757?org_id=587
2011	10420	554	Princeton	11/21/2010	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10420?org_id=352	false		false	W 69 - 52	true	69 - 52	false	69	52	false		170412	http://stats.ncaa.org/game/index/170412?org_id=352
2011	10420	554	Princeton	11/26/2010	Southern California @ Nashville, Tenn. (Memorial Gym)	657	Southern California	http://stats.ncaa.org/team/index/10420?org_id=657	true	Nashville, Tenn. (Memorial Gym)	true	W 60 - 59	true	60 - 59	false	60	59	false		173150	http://stats.ncaa.org/game/index/173150?org_id=657
