year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	1014	Col. of Charleston	01/06/2015	Delaware		Delaware		false		true	-								
2015	12021	1014	Col. of Charleston	01/09/2015	@ UNCW		UNCW		false		false	-								
2015	12021	1014	Col. of Charleston	01/11/2015	@ Elon		Elon		false		false	-								
2015	12021	1014	Col. of Charleston	01/16/2015	Towson		Towson		false		true	-								
2015	12021	1014	Col. of Charleston	01/18/2015	Northeastern		Northeastern		false		true	-								
2015	12021	1014	Col. of Charleston	01/22/2015	@ Delaware		Delaware		false		false	-								
2015	12021	1014	Col. of Charleston	01/25/2015	James Madison		James Madison		false		true	-								
2015	12021	1014	Col. of Charleston	01/30/2015	@ Drexel		Drexel		false		false	-								
2015	12021	1014	Col. of Charleston	02/01/2015	@ Towson		Towson		false		false	-								
2015	12021	1014	Col. of Charleston	02/08/2015	Elon		Elon		false		true	-								
2015	12021	1014	Col. of Charleston	02/13/2015	Hofstra		Hofstra		false		true	-								
2015	12021	1014	Col. of Charleston	02/15/2015	@ William & Mary		William & Mary		false		false	-								
2015	12021	1014	Col. of Charleston	02/19/2015	Drexel		Drexel		false		true	-								
2015	12021	1014	Col. of Charleston	02/22/2015	@ Northeastern		Northeastern		false		false	-								
2015	12021	1014	Col. of Charleston	02/26/2015	William & Mary		William & Mary		false		true	-								
2015	12021	1014	Col. of Charleston	03/01/2015	UNCW		UNCW		false		true	-								
2015	12021	1014	Col. of Charleston	03/04/2015	@ James Madison		James Madison		false		false	-								
2015	12021	534	Pacific	11/14/2014	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12021?org_id=103	false		true	W 98 - 67	true	98 - 67	98	67	false		3512267	http://stats.ncaa.org/game/index/3512267?org_id=534
2015	12021	534	Pacific	11/16/2014	California	107	California	http://stats.ncaa.org/team/index/12021?org_id=107	false		true	L 64 - 84	false	64 - 84	64	84	false		3515866	http://stats.ncaa.org/game/index/3515866?org_id=534
2015	12021	534	Pacific	11/21/2014	Montana	441	Montana	http://stats.ncaa.org/team/index/12021?org_id=441	false		true	W 62 - 50	true	62 - 50	62	50	false		3517055	http://stats.ncaa.org/game/index/3517055?org_id=534
2015	12021	534	Pacific	11/23/2014	Iona	310	Iona	http://stats.ncaa.org/team/index/12021?org_id=310	false		true	W 64 - 49	true	64 - 49	64	49	false		3519365	http://stats.ncaa.org/game/index/3519365?org_id=534
2015	12021	534	Pacific	11/29/2014	@ UC Davis		UC Davis		false		false	-								
2015	12021	534	Pacific	12/02/2014	@ Nevada		Nevada		false		false	-								
2015	12021	534	Pacific	12/06/2014	@ Hawaii		Hawaii		false		false	-								
2015	12021	534	Pacific	12/12/2014	Cal St. Maritime		Cal St. Maritime		false		true	-								
2015	12021	534	Pacific	12/16/2014	Utah St.		Utah St.		false		true	-								
2015	12021	534	Pacific	12/19/2014	New Mexico St.@Long Beach, CA		New Mexico St.Long Beach, CA		false		false	-								
2015	12021	534	Pacific	12/20/2014	@ Long Beach St.		Long Beach St.		false		false	-								
2015	12021	534	Pacific	12/27/2014	@ San Francisco		San Francisco		false		false	-								
2015	12021	534	Pacific	12/29/2014	@ Santa Clara		Santa Clara		false		false	-								
2015	12021	534	Pacific	01/01/2015	Loyola Marymount		Loyola Marymount		false		true	-								
2015	12021	534	Pacific	01/03/2015	Pepperdine		Pepperdine		false		true	-								
2015	12021	534	Pacific	01/10/2015	@ St. Mary's (CA)		St. Mary's (CA)		false		false	-								
2015	12021	534	Pacific	01/15/2015	@ BYU		BYU		false		false	-								
2015	12021	534	Pacific	01/17/2015	@ San Diego		San Diego		false		false	-								
2015	12021	534	Pacific	01/22/2015	Portland		Portland		false		true	-								
2015	12021	534	Pacific	01/24/2015	Gonzaga		Gonzaga		false		true	-								
2015	12021	534	Pacific	01/29/2015	@ Pepperdine		Pepperdine		false		false	-								
2015	12021	534	Pacific	01/31/2015	@ Loyola Marymount		Loyola Marymount		false		false	-								
2015	12021	534	Pacific	02/07/2015	St. Mary's (CA)		St. Mary's (CA)		false		true	-								
2015	12021	534	Pacific	02/12/2015	San Diego		San Diego		false		true	-								
2015	12021	534	Pacific	02/14/2015	BYU		BYU		false		true	-								
2015	12021	534	Pacific	02/19/2015	@ Portland		Portland		false		false	-								
2015	12021	534	Pacific	02/21/2015	@ Gonzaga		Gonzaga		false		false	-								
2015	12021	534	Pacific	02/26/2015	Santa Clara		Santa Clara		false		true	-								
2015	12021	534	Pacific	02/28/2015	San Francisco		San Francisco		false		true	-								
2015	12021	457	North Carolina	11/14/2014	Howard	290	Howard	http://stats.ncaa.org/team/index/12021?org_id=290	false		true	W 83 - 49	true	83 - 49	83	49	false		3506267	http://stats.ncaa.org/game/index/3506267?org_id=457
2015	12021	457	North Carolina	11/16/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/12021?org_id=110	false		true	W 84 - 68	true	84 - 68	84	68	false		3509870	http://stats.ncaa.org/game/index/3509870?org_id=457
2015	12021	457	North Carolina	11/19/2014	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/12021?org_id=521	false		true	W 79 - 77	true	79 - 77	79	77	false		3513968	http://stats.ncaa.org/game/index/3513968?org_id=457
2015	12021	457	North Carolina	11/23/2014	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/12021?org_id=529	false		false	W 76 - 59	true	76 - 59	76	59	false		3519425	http://stats.ncaa.org/game/index/3519425?org_id=529
2015	12021	457	North Carolina	11/28/2014	Stanford@Honolulu, HI		StanfordHonolulu, HI		false		false	-								
2015	12021	457	North Carolina	11/29/2014	Prairie View@Honolulu, HI		Prairie ViewHonolulu, HI		false		false	-								
2015	12021	457	North Carolina	11/30/2014	@ Hawaii		Hawaii		false		false	-								
2015	12021	457	North Carolina	12/04/2014	@ Rutgers		Rutgers		false		false	-								
2015	12021	457	North Carolina	12/14/2014	Appalachian St.		Appalachian St.		false		true	-								
2015	12021	457	North Carolina	12/16/2014	Oregon St.		Oregon St.		false		true	-								
2015	12021	457	North Carolina	12/19/2014	Maine@Myrtle Beach, SC		MaineMyrtle Beach, SC		false		false	-								
2015	12021	457	North Carolina	12/21/2014	Elon@Myrtle Beach, SC		ElonMyrtle Beach, SC		false		false	-								
2015	12021	457	North Carolina	12/30/2014	Albany (NY)		Albany (NY)		false		true	-								
2015	12021	457	North Carolina	01/02/2015	East Tenn. St.		East Tenn. St.		false		true	-								
2015	12021	457	North Carolina	01/04/2015	North Carolina St.		North Carolina St.		false		true	-								
2015	12021	457	North Carolina	01/08/2015	@ Pittsburgh		Pittsburgh		false		false	-								
2015	12021	457	North Carolina	01/11/2015	Georgia Tech		Georgia Tech		false		true	-								
2015	12021	457	North Carolina	01/15/2015	Notre Dame		Notre Dame		false		true	-								
2015	12021	457	North Carolina	01/18/2015	@ Clemson		Clemson		false		false	-								
2015	12021	457	North Carolina	01/22/2015	@ North Carolina St.		North Carolina St.		false		false	-								
2015	12021	457	North Carolina	01/25/2015	Duke		Duke		false		true	-								
2015	12021	457	North Carolina	02/01/2015	Boston College		Boston College		false		true	-								
2015	12021	457	North Carolina	02/05/2015	@ Syracuse		Syracuse		false		false	-								
2015	12021	457	North Carolina	02/08/2015	@ Virginia Tech		Virginia Tech		false		false	-								
2015	12021	457	North Carolina	02/12/2015	Florida St.		Florida St.		false		true	-								
2015	12021	457	North Carolina	02/15/2015	@ Louisville		Louisville		false		false	-								
2015	12021	457	North Carolina	02/19/2015	Wake Forest		Wake Forest		false		true	-								
2015	12021	457	North Carolina	02/22/2015	@ Miami (FL)		Miami (FL)		false		false	-								
2015	12021	457	North Carolina	02/26/2015	Virginia		Virginia		false		true	-								
2015	12021	457	North Carolina	03/01/2015	@ Duke		Duke		false		false	-								
2015	12021	310	Iona	11/14/2014	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/12021?org_id=236	false		false	W 72 - 51	true	72 - 51	72	51	false		3511961	http://stats.ncaa.org/game/index/3511961?org_id=236
2015	12021	310	Iona	11/16/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12021?org_id=590	false		true	L 80 - 82	false	80 - 82	80	82	false		3512291	http://stats.ncaa.org/game/index/3512291?org_id=310
2015	12021	310	Iona	11/18/2014	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/12021?org_id=71	false		false	L 59 - 80	false	59 - 80	59	80	false		3512917	http://stats.ncaa.org/game/index/3512917?org_id=71
2015	12021	310	Iona	11/23/2014	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	false		false	L 49 - 64	false	49 - 64	49	64	false		3519365	http://stats.ncaa.org/game/index/3519365?org_id=534
2015	12021	310	Iona	11/26/2014	@ Kansas		Kansas		false		false	-								
2015	12021	310	Iona	11/30/2014	Stony Brook		Stony Brook		false		true	-								
2015	12021	310	Iona	12/05/2014	@ Rider		Rider		false		false	-								
2015	12021	310	Iona	12/07/2014	@ Monmouth		Monmouth		false		false	-								
2015	12021	310	Iona	12/14/2014	UCF		UCF		false		true	-								
2015	12021	310	Iona	12/20/2014	Rutgers		Rutgers		false		true	-								
2015	12021	310	Iona	12/29/2014	@ East Tenn. St.		East Tenn. St.		false		false	-								
2015	12021	310	Iona	01/02/2015	Monmouth		Monmouth		false		true	-								
2015	12021	310	Iona	01/04/2015	Canisius		Canisius		false		true	-								
2015	12021	310	Iona	01/09/2015	@ Manhattan		Manhattan		false		false	-								
2015	12021	310	Iona	01/11/2015	Saint Peter's		Saint Peter's		false		true	-								
2015	12021	310	Iona	01/16/2015	@ Siena		Siena		false		false	-								
2015	12021	310	Iona	01/18/2015	Rider		Rider		false		true	-								
2015	12021	310	Iona	01/23/2015	@ Niagara		Niagara		false		false	-								
2015	12021	310	Iona	01/25/2015	@ Canisius		Canisius		false		false	-								
2015	12021	310	Iona	01/29/2015	@ Fairfield		Fairfield		false		false	-								
2015	12021	310	Iona	01/31/2015	Marist		Marist		false		true	-								
2015	12021	310	Iona	02/05/2015	Manhattan		Manhattan		false		true	-								
2015	12021	310	Iona	02/09/2015	@ Quinnipiac		Quinnipiac		false		false	-								
2015	12021	310	Iona	02/12/2015	@ Saint Peter's		Saint Peter's		false		false	-								
2015	12021	310	Iona	02/15/2015	Siena		Siena		false		true	-								
2015	12021	310	Iona	02/20/2015	@ Marist		Marist		false		false	-								
2015	12021	310	Iona	02/22/2015	Quinnipiac		Quinnipiac		false		true	-								
2015	12021	310	Iona	02/26/2015	Fairfield		Fairfield		false		true	-								
2015	12021	310	Iona	02/28/2015	Niagara		Niagara		false		true	-								
2015	12021	735	Valparaiso	11/14/2014	Butler	87	Butler	http://stats.ncaa.org/team/index/12021?org_id=87	false		true	W 91 - 57	true	91 - 57	91	57	false		3513587	http://stats.ncaa.org/game/index/3513587?org_id=735
2015	12021	735	Valparaiso	11/18/2014	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/12021?org_id=306	false		false	L 49 - 81	false	49 - 81	49	81	false		3512958	http://stats.ncaa.org/game/index/3512958?org_id=306
2015	12021	735	Valparaiso	11/20/2014	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/12021?org_id=503	false		false	W 65 - 50	true	65 - 50	65	50	false		3515875	http://stats.ncaa.org/game/index/3515875?org_id=503
2015	12021	735	Valparaiso	11/22/2014	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12021?org_id=692	false		true	W 79 - 61	true	79 - 61	79	61	false		3518473	http://stats.ncaa.org/game/index/3518473?org_id=692
2015	12021	735	Valparaiso	11/25/2014	@ Akron		Akron		false		false	-								
2015	12021	735	Valparaiso	11/30/2014	Louisville		Louisville		false		true	-								
2015	12021	735	Valparaiso	12/03/2014	@ Miami (OH)		Miami (OH)		false		false	-								
2015	12021	735	Valparaiso	12/06/2014	Tulsa		Tulsa		false		true	-								
2015	12021	735	Valparaiso	12/09/2014	@ South Dakota		South Dakota		false		false	-								
2015	12021	735	Valparaiso	12/13/2014	Illinois		Illinois		false		true	-								
2015	12021	735	Valparaiso	12/20/2014	@ SIUE		SIUE		false		false	-								
2015	12021	735	Valparaiso	12/30/2014	Purdue-Calumet		Purdue-Calumet		false		true	-								
2015	12021	735	Valparaiso	01/03/2015	Stetson		Stetson		false		true	-								
2015	12021	735	Valparaiso	01/08/2015	@ Cleveland St.		Cleveland St.		false		false	-								
2015	12021	735	Valparaiso	01/10/2015	Ill.-Chicago		Ill.-Chicago		false		true	-								
2015	12021	735	Valparaiso	01/15/2015	Oakland		Oakland		false		true	-								
2015	12021	735	Valparaiso	01/17/2015	Wright St.		Wright St.		false		true	-								
2015	12021	735	Valparaiso	01/21/2015	@ Milwaukee		Milwaukee		false		false	-								
2015	12021	735	Valparaiso	01/27/2015	@ Ill.-Chicago		Ill.-Chicago		false		false	-								
2015	12021	735	Valparaiso	01/29/2015	Green Bay		Green Bay		false		true	-								
2015	12021	735	Valparaiso	02/05/2015	@ Detroit		Detroit		false		false	-								
2015	12021	735	Valparaiso	02/07/2015	@ Wright St.		Wright St.		false		false	-								
2015	12021	735	Valparaiso	02/12/2015	Milwaukee		Milwaukee		false		true	-								
2015	12021	735	Valparaiso	02/19/2015	@ Green Bay		Green Bay		false		false	-								
2015	12021	735	Valparaiso	02/21/2015	Youngstown St.		Youngstown St.		false		true	-								
2015	12021	735	Valparaiso	02/25/2015	Cleveland St.		Cleveland St.		false		true	-								
2015	12021	735	Valparaiso	02/28/2015	Detroit		Detroit		false		true	-								
2015	12021	735	Valparaiso	03/05/2015	@ Oakland		Oakland		false		false	-								
2015	12021	735	Valparaiso	03/07/2015	@ Youngstown St.		Youngstown St.		false		false	-								
2015	12021	153	Colgate	11/15/2014	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/12021?org_id=275	false		false	L 53 - 68	false	53 - 68	53	68	false		3512453	http://stats.ncaa.org/game/index/3512453?org_id=275
2015	12021	153	Colgate	11/19/2014	Cornell	167	Cornell	http://stats.ncaa.org/team/index/12021?org_id=167	false		true	L 66 - 74	false	66 - 74	66	74	false		3514890	http://stats.ncaa.org/game/index/3514890?org_id=153
2015	12021	153	Colgate	11/22/2014	@ Drexel		Drexel		false		false	-								
2015	12021	153	Colgate	11/26/2014	@ Georgia		Georgia		false		false	-								
2015	12021	153	Colgate	11/28/2014	@ Rutgers		Rutgers		false		false	-								
2015	12021	153	Colgate	12/02/2014	@ St. Bonaventure		St. Bonaventure		false		false	-								
2015	12021	153	Colgate	12/06/2014	Albany (NY)		Albany (NY)		false		true	-								
2015	12021	153	Colgate	12/10/2014	Binghamton		Binghamton		false		true	-								
2015	12021	153	Colgate	12/13/2014	@ Monmouth		Monmouth		false		false	-								
2015	12021	153	Colgate	12/21/2014	Kent St.		Kent St.		false		true	-								
2015	12021	153	Colgate	12/28/2014	@ Siena		Siena		false		false	-								
2015	12021	153	Colgate	12/31/2014	Lehigh		Lehigh		false		true	-								
2015	12021	153	Colgate	01/03/2015	@ Bucknell		Bucknell		false		false	-								
2015	12021	153	Colgate	01/07/2015	@ Holy Cross		Holy Cross		false		false	-								
2015	12021	153	Colgate	01/10/2015	American		American		false		true	-								
2015	12021	153	Colgate	01/14/2015	@ Boston U.		Boston U.		false		false	-								
2015	12021	153	Colgate	01/17/2015	Navy		Navy		false		true	-								
2015	12021	153	Colgate	01/21/2015	Army		Army		false		true	-								
2015	12021	153	Colgate	01/24/2015	@ Loyola Maryland		Loyola Maryland		false		false	-								
2015	12021	153	Colgate	01/28/2015	@ Lafayette		Lafayette		false		false	-								
2015	12021	153	Colgate	01/31/2015	Bucknell		Bucknell		false		true	-								
2015	12021	153	Colgate	02/04/2015	Holy Cross		Holy Cross		false		true	-								
2015	12021	153	Colgate	02/07/2015	@ American		American		false		false	-								
2015	12021	153	Colgate	02/11/2015	Boston U.		Boston U.		false		true	-								
2015	12021	153	Colgate	02/14/2015	@ Navy		Navy		false		false	-								
2015	12021	153	Colgate	02/18/2015	@ Army		Army		false		false	-								
2015	12021	153	Colgate	02/21/2015	Loyola Maryland		Loyola Maryland		false		true	-								
2015	12021	153	Colgate	02/25/2015	Lafayette		Lafayette		false		true	-								
2015	12021	153	Colgate	02/28/2015	@ Lehigh		Lehigh		false		false	-								
2015	12021	1068	Elon	11/14/2014	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12021?org_id=13028	false		true	W 77 - 72	true	77 - 72	77	72	false		3510551	http://stats.ncaa.org/game/index/3510551?org_id=1068
2015	12021	1068	Elon	11/16/2014	Navy	726	Navy	http://stats.ncaa.org/team/index/12021?org_id=726	false		true	W 69 - 56	true	69 - 56	69	56	false		3509710	http://stats.ncaa.org/game/index/3509710?org_id=1068
2015	12021	1068	Elon	11/21/2014	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12021?org_id=458	false		false	W 67 - 54	true	67 - 54	67	54	false		3516646	http://stats.ncaa.org/game/index/3516646?org_id=458
2015	12021	1068	Elon	11/25/2014	Liberty		Liberty		false		true	-								
2015	12021	1068	Elon	11/30/2014	@ High Point		High Point		false		false	-								
2015	12021	1068	Elon	12/07/2014	@ North Carolina St.		North Carolina St.		false		false	-								
2015	12021	1068	Elon	12/14/2014	Vanderbilt		Vanderbilt		false		true	-								
2015	12021	1068	Elon	12/17/2014	@ Campbell		Campbell		false		false	-								
2015	12021	1068	Elon	12/21/2014	North Carolina@Myrtle Beach, SC		North CarolinaMyrtle Beach, SC		false		false	-								
2015	12021	1068	Elon	12/29/2014	Furman		Furman		false		true	-								
2015	12021	1068	Elon	12/31/2014	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-								
2015	12021	1068	Elon	01/04/2015	@ Delaware		Delaware		false		false	-								
2015	12021	1068	Elon	01/06/2015	Drexel		Drexel		false		true	-								
2015	12021	1068	Elon	01/09/2015	@ William & Mary		William & Mary		false		false	-								
2015	12021	1068	Elon	01/11/2015	Col. of Charleston		Col. of Charleston		false		true	-								
2015	12021	1068	Elon	01/15/2015	James Madison		James Madison		false		true	-								
2015	12021	1068	Elon	01/18/2015	Towson		Towson		false		true	-								
2015	12021	1068	Elon	01/22/2015	@ UNCW		UNCW		false		false	-								
2015	12021	1068	Elon	01/25/2015	Northeastern		Northeastern		false		true	-								
2015	12021	1068	Elon	01/30/2015	@ James Madison		James Madison		false		false	-								
2015	12021	1068	Elon	02/05/2015	@ Towson		Towson		false		false	-								
2015	12021	1068	Elon	02/08/2015	@ Col. of Charleston		Col. of Charleston		false		false	-								
2015	12021	1068	Elon	02/12/2015	UNCW		UNCW		false		true	-								
2015	12021	1068	Elon	02/15/2015	Hofstra		Hofstra		false		true	-								
2015	12021	1068	Elon	02/19/2015	@ Northeastern		Northeastern		false		false	-								
2015	12021	1068	Elon	02/22/2015	William & Mary		William & Mary		false		true	-								
2015	12021	1068	Elon	02/27/2015	@ Drexel		Drexel		false		false	-								
2015	12021	1068	Elon	03/01/2015	@ Hofstra		Hofstra		false		false	-								
2015	12021	540	Penn	11/14/2014	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12021?org_id=694	false		false	L 52 - 97	false	52 - 97	52	97	false		3506585	http://stats.ncaa.org/game/index/3506585?org_id=694
2015	12021	540	Penn	11/19/2014	La Salle	340	La Salle	http://stats.ncaa.org/team/index/12021?org_id=340	false		true	W 57 - 29	true	57 - 29	57	29	false		3514407	http://stats.ncaa.org/game/index/3514407?org_id=540
2015	12021	540	Penn	11/22/2014	@ Navy	726	Navy	http://stats.ncaa.org/team/index/12021?org_id=726	false		false	W 60 - 51	true	60 - 51	60	51	false		3518418	http://stats.ncaa.org/game/index/3518418?org_id=726
2015	12021	540	Penn	11/25/2014	New Hampshire		New Hampshire		false		true	-								
2015	12021	540	Penn	12/02/2014	@ Lafayette		Lafayette		false		false	-								
2015	12021	540	Penn	12/05/2014	Hampton		Hampton		false		true	-								
2015	12021	540	Penn	12/09/2014	Saint Joseph's		Saint Joseph's		false		true	-								
2015	12021	540	Penn	12/20/2014	@ Drexel		Drexel		false		false	-								
2015	12021	540	Penn	12/29/2014	UMBC		UMBC		false		true	-								
2015	12021	540	Penn	12/31/2014	King's (PA)		King's (PA)		false		true	-								
2015	12021	540	Penn	01/05/2015	Temple		Temple		false		true	-								
2015	12021	540	Penn	01/10/2015	@ Princeton		Princeton		false		false	-								
2015	12021	540	Penn	01/14/2015	Richmond		Richmond		false		true	-								
2015	12021	540	Penn	01/21/2015	Villanova		Villanova		false		true	-								
2015	12021	540	Penn	01/24/2015	@ NJIT		NJIT		false		false	-								
2015	12021	540	Penn	01/30/2015	@ Dartmouth		Dartmouth		false		false	-								
2015	12021	540	Penn	01/31/2015	@ Harvard		Harvard		false		false	-								
2015	12021	540	Penn	02/06/2015	Cornell		Cornell		false		true	-								
2015	12021	540	Penn	02/07/2015	Columbia		Columbia		false		true	-								
2015	12021	540	Penn	02/13/2015	@ Yale		Yale		false		false	-								
2015	12021	540	Penn	02/14/2015	@ Brown		Brown		false		false	-								
2015	12021	540	Penn	02/20/2015	Harvard		Harvard		false		true	-								
2015	12021	540	Penn	02/21/2015	Dartmouth		Dartmouth		false		true	-								
2015	12021	540	Penn	02/27/2015	Brown		Brown		false		true	-								
2015	12021	540	Penn	02/28/2015	Yale		Yale		false		true	-								
2015	12021	540	Penn	03/06/2015	@ Columbia		Columbia		false		false	-								
2015	12021	540	Penn	03/07/2015	@ Cornell		Cornell		false		false	-								
2015	12021	540	Penn	03/10/2015	Princeton		Princeton		false		true	-								
2015	12021	490	North Carolina St.	11/14/2014	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/12021?org_id=691	false		true	W 84 - 55	true	84 - 55	84	55	false		3506801	http://stats.ncaa.org/game/index/3506801?org_id=490
2015	12021	490	North Carolina St.	11/16/2014	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/12021?org_id=165	false		true	W 81 - 61	true	81 - 61	81	61	false		3512271	http://stats.ncaa.org/game/index/3512271?org_id=490
2015	12021	490	North Carolina St.	11/18/2014	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12021?org_id=458	false		false	W 70 - 63	true	70 - 63	70	63	false		3512767	http://stats.ncaa.org/game/index/3512767?org_id=458
2015	12021	490	North Carolina St.	11/21/2014	High Point	19651	High Point	http://stats.ncaa.org/team/index/12021?org_id=19651	false		true	W 66 - 62	true	66 - 62	66	62	false		3516772	http://stats.ncaa.org/game/index/3516772?org_id=490
2015	12021	490	North Carolina St.	11/24/2014	@ Tulane		Tulane		false		false	-								
2015	12021	490	North Carolina St.	11/28/2014	George Washington@Freeport, Bahamas		George WashingtonFreeport, Bahamas		false		false	-								
2015	12021	490	North Carolina St.	11/29/2014	TBA@Freeport, Bahamas		TBAFreeport, Bahamas		false		false	-								
2015	12021	490	North Carolina St.	12/03/2014	Minnesota		Minnesota		false		true	-								
2015	12021	490	North Carolina St.	12/07/2014	Elon		Elon		false		true	-								
2015	12021	490	North Carolina St.	12/13/2014	Mt. St. Mary's		Mt. St. Mary's		false		true	-								
2015	12021	490	North Carolina St.	12/17/2014	Liberty		Liberty		false		true	-								
2015	12021	490	North Carolina St.	12/19/2014	Davidson		Davidson		false		true	-								
2015	12021	490	North Carolina St.	12/30/2014	@ Villanova		Villanova		false		false	-								
2015	12021	490	North Carolina St.	01/04/2015	@ North Carolina		North Carolina		false		false	-								
2015	12021	490	North Carolina St.	01/08/2015	Virginia Tech		Virginia Tech		false		true	-								
2015	12021	490	North Carolina St.	01/10/2015	Clemson		Clemson		false		true	-								
2015	12021	490	North Carolina St.	01/14/2015	@ Louisville		Louisville		false		false	-								
2015	12021	490	North Carolina St.	01/18/2015	@ Wake Forest		Wake Forest		false		false	-								
2015	12021	490	North Carolina St.	01/22/2015	North Carolina		North Carolina		false		true	-								
2015	12021	490	North Carolina St.	01/25/2015	@ Syracuse		Syracuse		false		false	-								
2015	12021	490	North Carolina St.	01/29/2015	@ Virginia		Virginia		false		false	-								
2015	12021	490	North Carolina St.	02/05/2015	Pittsburgh		Pittsburgh		false		true	-								
2015	12021	490	North Carolina St.	02/08/2015	Wake Forest		Wake Forest		false		true	-								
2015	12021	490	North Carolina St.	02/12/2015	@ Georgia Tech		Georgia Tech		false		false	-								
2015	12021	490	North Carolina St.	02/15/2015	@ Boston College		Boston College		false		false	-								
2015	12021	490	North Carolina St.	02/19/2015	Miami (FL)		Miami (FL)		false		true	-								
2015	12021	490	North Carolina St.	02/22/2015	Duke		Duke		false		true	-								
2015	12021	490	North Carolina St.	02/26/2015	@ Florida St.		Florida St.		false		false	-								
2015	12021	490	North Carolina St.	03/01/2015	Notre Dame		Notre Dame		false		true	-								
2015	12021	312	Iowa	11/14/2014	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	false		true	W 107 - 56	true	107 - 56	107	56	false		3506786	http://stats.ncaa.org/game/index/3506786?org_id=312
2015	12021	312	Iowa	11/16/2014	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/12021?org_id=579	false		true	W 85 - 67	true	85 - 67	85	67	false		3509867	http://stats.ncaa.org/game/index/3509867?org_id=312
2015	12021	312	Iowa	11/21/2014	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12021?org_id=541	false		true	W 97 - 68	true	97 - 68	97	68	false		3517032	http://stats.ncaa.org/game/index/3517032?org_id=312
2015	12021	312	Iowa	11/22/2014	Dayton	175	Dayton	http://stats.ncaa.org/team/index/12021?org_id=175	false		true	W 90 - 83	true	90 - 83	90	83	false		3518600	http://stats.ncaa.org/game/index/3518600?org_id=312
2015	12021	312	Iowa	11/22/2014	TBA		TBA		false		true	-								
2015	12021	312	Iowa	11/25/2014	UNI		UNI		false		true	-								
2015	12021	312	Iowa	11/28/2014	Arkansas@Las Vegas, NV		ArkansasLas Vegas, NV		false		false	-								
2015	12021	312	Iowa	11/29/2014	Gonzaga@Las Vegas, NV		GonzagaLas Vegas, NV		false		false	-								
2015	12021	312	Iowa	12/04/2014	@ Louisville		Louisville		false		false	-								
2015	12021	312	Iowa	12/07/2014	Colorado		Colorado		false		true	-								
2015	12021	312	Iowa	12/11/2014	Iowa St.		Iowa St.		false		true	-								
2015	12021	312	Iowa	12/21/2014	@ Drake		Drake		false		false	-								
2015	12021	312	Iowa	12/28/2014	Penn St.		Penn St.		false		true	-								
2015	12021	312	Iowa	01/04/2015	@ Rutgers		Rutgers		false		false	-								
2015	12021	312	Iowa	01/08/2015	@ Illinois		Illinois		false		false	-								
2015	12021	312	Iowa	01/11/2015	Purdue		Purdue		false		true	-								
2015	12021	312	Iowa	01/14/2015	Northwestern		Northwestern		false		true	-								
2015	12021	312	Iowa	01/18/2015	@ Michigan St.		Michigan St.		false		false	-								
2015	12021	312	Iowa	01/22/2015	Michigan		Michigan		false		true	-								
2015	12021	312	Iowa	01/26/2015	Nebraska		Nebraska		false		true	-								
2015	12021	312	Iowa	01/29/2015	@ Northwestern		Northwestern		false		false	-								
2015	12021	312	Iowa	02/01/2015	@ Maryland		Maryland		false		false	-								
2015	12021	312	Iowa	02/05/2015	Ohio St.		Ohio St.		false		true	-								
2015	12021	312	Iowa	02/08/2015	@ Wisconsin		Wisconsin		false		false	-								
2015	12021	312	Iowa	02/12/2015	@ Nebraska		Nebraska		false		false	-								
2015	12021	312	Iowa	02/15/2015	Indiana		Indiana		false		true	-								
2015	12021	312	Iowa	02/17/2015	@ Minnesota		Minnesota		false		false	-								
2015	12021	312	Iowa	02/21/2015	@ Ohio St.		Ohio St.		false		false	-								
2015	12021	312	Iowa	02/26/2015	Wisconsin		Wisconsin		false		true	-								
